,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
60,2014-04-02,"[0.         0.08443332 0.08543371 0.08161159 0.08429235 0.08394995
 0.08470522 0.08457688 0.08127672 0.07872158 0.08441263 0.08174136
 0.08484468]",1.0543896944905893,1.0584661524478323,0.011257168620152996,0.08443331718444824,0.0854337066411972,0.08161158859729767,0.08429235219955444,0.08394995331764221,0.08470521867275238,0.08457688242197037,0.08127672225236893,0.07872158288955688,0.08441262692213058,0.08174135535955429,0.0848446786403656,0.0
61,2014-04-03,"[0.         0.08476132 0.08520599 0.08165611 0.08440119 0.08399179
 0.0849812  0.08447161 0.08118744 0.07865228 0.08418955 0.08160219
 0.08489936]",1.0669924556506576,1.0706178136081692,0.009870262751793623,0.08476132154464722,0.08520598709583282,0.08165610581636429,0.0844011902809143,0.08399178832769394,0.08498120307922363,0.08447161316871643,0.08118744194507599,0.0786522775888443,0.08418954908847809,0.08160219341516495,0.08489935845136642,0.0
62,2014-04-04,"[0.         0.0849208  0.0850428  0.08168381 0.08442103 0.08400486
 0.08511271 0.08440576 0.08118843 0.07864702 0.0840693  0.08158205
 0.08492142]",1.0720176627035938,1.0759288168695704,0.016794266199141566,0.08492080122232437,0.085042804479599,0.08168380707502365,0.08442103117704391,0.08400485664606094,0.08511270582675934,0.08440576493740082,0.08118842542171478,0.07864702492952347,0.08406930416822433,0.08158204704523087,0.08492141962051392,0.0
63,2014-04-07,"[0.         0.08493735 0.08505671 0.08159464 0.08446034 0.08401801
 0.08511246 0.08432808 0.08118644 0.07859403 0.08419191 0.08163169
 0.0848883 ]",1.0727060290554313,1.0765969878436656,0.00826467804353298,0.08493734896183014,0.08505671471357346,0.08159463852643967,0.08446034044027328,0.08401801437139511,0.08511245995759964,0.0843280777335167,0.081186443567276,0.07859402894973755,0.08419191092252731,0.08163169026374817,0.08488830178976059,0.0
64,2014-04-08,"[0.         0.0847746  0.08485688 0.08131187 0.08459271 0.08417441
 0.08474983 0.08410481 0.08154304 0.07859286 0.08463629 0.08187077
 0.08479191]",1.035274645635676,1.039764810375072,0.009392025859079091,0.08477459847927094,0.08485687524080276,0.08131187409162521,0.08459270745515823,0.08417440950870514,0.08474982529878616,0.08410480618476868,0.08154304325580597,0.07859285920858383,0.08463628590106964,0.08187077194452286,0.08479190617799759,0.0
65,2014-04-09,"[0.         0.08485819 0.08489667 0.08135317 0.0845134  0.08409984
 0.0849931  0.08412459 0.08144778 0.07854536 0.08446822 0.08184057
 0.08485916]",1.026304508866048,1.0293737129657048,0.019663464069875555,0.08485818654298782,0.08489666879177094,0.08135316520929337,0.08451340347528458,0.08409983664751053,0.08499310165643692,0.08412458747625351,0.0814477801322937,0.07854536175727844,0.08446821570396423,0.08184056729078293,0.08485916256904602,0.0
66,2014-04-10,"[0.         0.08503733 0.08469345 0.08132534 0.08454699 0.08409573
 0.0851883  0.08400463 0.08143151 0.0786404  0.08439232 0.08174396
 0.08490009]",1.0330886432228297,1.0359532907278608,0.012158442981946946,0.08503732830286026,0.08469345420598984,0.08132533729076385,0.08454699069261551,0.08409573137760162,0.08518829941749573,0.08400462567806244,0.08143150806427002,0.0786404013633728,0.08439231663942337,0.08174395561218262,0.08490008860826492,0.0
67,2014-04-11,"[0.         0.08484948 0.08474547 0.08141693 0.08449    0.08412041
 0.08493875 0.08405671 0.08151441 0.07872403 0.08448998 0.08181362
 0.08484022]",1.0396787883363856,1.0438073546880098,0.008124861525701622,0.08484947681427002,0.08474546670913696,0.08141692727804184,0.08449000120162964,0.08412040770053864,0.08493874967098236,0.08405671268701553,0.08151441067457199,0.07872402667999268,0.08448997884988785,0.08181361854076385,0.08484022319316864,0.0
68,2014-04-14,"[0.         0.08457623 0.08475496 0.08120281 0.08459835 0.08431164
 0.08441079 0.08389544 0.08180814 0.07874643 0.08501293 0.08202987
 0.0846524 ]",1.012714825675283,1.0181180288909224,0.013014141856724896,0.08457622677087784,0.08475495874881744,0.08120280504226685,0.0845983475446701,0.08431164175271988,0.08441078662872314,0.08389544486999512,0.08180814236402512,0.07874643057584763,0.08501292765140533,0.08202987164258957,0.08465240150690079,0.0
69,2014-04-15,"[0.         0.08446332 0.08481594 0.08133158 0.08445615 0.08421892
 0.08444124 0.08396962 0.08179896 0.07883213 0.08494082 0.08204597
 0.08468532]",1.0178790320603164,1.0205439968408305,0.013126962274938075,0.08446332067251205,0.08481594175100327,0.08133158087730408,0.08445615321397781,0.08421891927719116,0.08444124460220337,0.08396962285041809,0.0817989632487297,0.07883212715387344,0.0849408209323883,0.08204597234725952,0.084685318171978,0.0
70,2014-04-16,"[0.         0.08429828 0.08498906 0.08136858 0.08445825 0.08427639
 0.08416948 0.08402409 0.08180844 0.07882831 0.08509428 0.08210113
 0.08458375]",1.0101698180346443,1.012934064812194,0.013051800642687498,0.0842982828617096,0.08498906344175339,0.0813685804605484,0.08445825427770615,0.08427638560533524,0.08416947722434998,0.0840240865945816,0.08180844038724899,0.07882830500602722,0.08509428054094315,0.08210112899541855,0.08458375185728073,0.0
71,2014-04-17,"[0.         0.0844482  0.08486915 0.08126537 0.08456409 0.08426563
 0.08434568 0.08400328 0.08176456 0.07879425 0.0850135  0.08199746
 0.08466887]",1.025863469178625,1.0295211791042644,0.008565471084239957,0.0844482034444809,0.0848691463470459,0.08126536756753922,0.08456408977508545,0.08426563441753387,0.08434568345546722,0.0840032771229744,0.08176455646753311,0.07879424840211868,0.0850135013461113,0.08199746161699295,0.08466887474060059,0.0
72,2014-04-21,"[0.         0.08463737 0.08477981 0.08127647 0.08462798 0.08431111
 0.08449261 0.08394653 0.08168296 0.07874206 0.08490594 0.08190604
 0.08469111]",1.0229919473057487,1.0263663032464845,0.009301317637631864,0.08463737368583679,0.08477981388568878,0.08127646893262863,0.08462797850370407,0.0843111053109169,0.08449260890483856,0.08394653350114822,0.0816829577088356,0.07874206453561783,0.08490593731403351,0.0819060355424881,0.0846911072731018,0.0
73,2014-04-22,"[0.         0.08471312 0.08472652 0.08133269 0.08456466 0.08421914
 0.08469311 0.08396707 0.08162492 0.07878219 0.08475194 0.08184086
 0.08478375]",1.0297839415526409,1.0324460526575963,0.009520525930828682,0.08471312373876572,0.08472651988267899,0.08133269101381302,0.08456465601921082,0.08421914279460907,0.08469311147928238,0.08396706730127335,0.08162491768598557,0.07878219336271286,0.08475194126367569,0.08184085786342621,0.08478374779224396,0.0
74,2014-04-23,"[0.         0.08461066 0.08484102 0.08148609 0.08441308 0.08409735
 0.08476527 0.0841209  0.08151896 0.07884938 0.08460296 0.08185685
 0.08483746]",1.0449732405010388,1.046952522259195,0.007910758318148962,0.08461065590381622,0.08484102040529251,0.08148609101772308,0.084413081407547,0.08409734815359116,0.08476527035236359,0.08412089943885803,0.08151895552873611,0.07884938269853592,0.0846029594540596,0.08185684680938721,0.08483745902776718,0.0
75,2014-04-24,"[0.         0.08466097 0.08478914 0.08173566 0.0841778  0.08397902
 0.08497951 0.08425337 0.08141673 0.07902492 0.08423654 0.08181617
 0.08493013]",1.051263262295703,1.0541555020868767,0.01604368023867087,0.08466096967458725,0.08478914201259613,0.08173566311597824,0.08417779952287674,0.08397901803255081,0.08497951179742813,0.08425337076187134,0.08141673356294632,0.07902491837739944,0.08423653990030289,0.0818161740899086,0.08493012934923172,0.0
76,2014-04-25,"[0.         0.08464473 0.08466436 0.08164348 0.08431853 0.08418375
 0.084659   0.08407306 0.08164389 0.07897643 0.08450477 0.08190916
 0.08477881]",1.0489591987496205,1.0519235793842379,0.017672086973678808,0.08464473485946655,0.08466435968875885,0.0816434770822525,0.08431852608919144,0.08418375253677368,0.08465900272130966,0.08407305926084518,0.08164388686418533,0.07897642999887466,0.08450476825237274,0.0819091647863388,0.0847788080573082,0.0
77,2014-04-28,"[0.         0.08474427 0.08461682 0.08176148 0.08421124 0.08421901
 0.08469322 0.08410597 0.08161238 0.0790235  0.08432159 0.08193187
 0.08475868]",1.037263804746892,1.0412922314139081,0.011717159180687433,0.08474426716566086,0.08461681753396988,0.08176147937774658,0.08421123772859573,0.08421900868415833,0.08469321578741074,0.0841059684753418,0.08161237835884094,0.07902349531650543,0.08432158827781677,0.08193186670541763,0.0847586840391159,0.0
78,2014-04-29,"[0.         0.08459304 0.08463755 0.08166292 0.0842843  0.08431797
 0.08441747 0.08399827 0.08176564 0.07904067 0.08461909 0.08200439
 0.08465867]",1.0318349557141908,1.0348648963162015,0.01656967208621891,0.0845930352807045,0.08463755249977112,0.08166292309761047,0.08428429812192917,0.08431797474622726,0.08441746979951859,0.08399827033281326,0.08176563680171967,0.07904066890478134,0.08461908996105194,0.08200439065694809,0.0846586748957634,0.0
79,2014-04-30,"[0.         0.08455124 0.08461742 0.08170679 0.08421262 0.08420008
 0.08456067 0.08408365 0.08171459 0.07908782 0.08450064 0.08201302
 0.08475146]",1.039660786445805,1.0409293262826944,0.010446685400920697,0.08455123752355576,0.08461742103099823,0.08170679211616516,0.08421261608600616,0.08420008420944214,0.08456066995859146,0.08408365398645401,0.08171459287405014,0.07908782362937927,0.08450064063072205,0.08201301842927933,0.08475146442651749,0.0
80,2014-05-01,"[0.         0.0844616  0.08486976 0.08171484 0.08422213 0.08432499
 0.08428161 0.08416185 0.08170044 0.07896315 0.08462363 0.0820552
 0.0846208 ]",1.0248654515071363,1.0262331316765199,0.014680442529406678,0.08446159958839417,0.08486975729465485,0.08171483874320984,0.08422213047742844,0.08432498574256897,0.08428160846233368,0.08416184782981873,0.08170043677091599,0.07896314561367035,0.08462362736463547,0.08205519616603851,0.08462079614400864,0.0
81,2014-05-02,"[0.         0.08433414 0.08505365 0.0817901  0.08412476 0.08431593
 0.08416836 0.08424302 0.08168114 0.07897554 0.08465775 0.08207294
 0.08458267]",1.031580480979117,1.0338715411077195,0.01748349729178127,0.08433413505554199,0.08505365252494812,0.08179010450839996,0.08412475883960724,0.08431593328714371,0.08416835963726044,0.08424302190542221,0.08168113976716995,0.07897553592920303,0.08465775102376938,0.08207293599843979,0.08458267152309418,0.0
82,2014-05-05,"[0.         0.08432248 0.08505712 0.08179373 0.08413984 0.08439543
 0.08402702 0.08420114 0.08173147 0.07895572 0.08475291 0.08211774
 0.08450536]",1.0305641961231276,1.0326718539701842,0.009288570426147301,0.0843224823474884,0.08505712449550629,0.08179372549057007,0.08413983881473541,0.08439543098211288,0.08402702212333679,0.0842011421918869,0.08173146843910217,0.07895571738481522,0.08475290983915329,0.08211774379014969,0.0845053642988205,0.0
83,2014-05-06,"[0.         0.08442988 0.08506915 0.08167642 0.0842285  0.08443968
 0.08408786 0.08421124 0.08171286 0.07889722 0.0847002  0.08204363
 0.08450338]",1.0205980827962544,1.0233619045510163,0.008710606806026493,0.08442987501621246,0.08506914973258972,0.0816764160990715,0.0842285007238388,0.08443967998027802,0.08408785611391068,0.08421123772859573,0.08171285688877106,0.07889721542596817,0.08470019698143005,0.08204363286495209,0.08450338244438171,0.0
84,2014-05-07,"[0.         0.08440275 0.0850378  0.08157748 0.08431026 0.08452038
 0.08396286 0.08413934 0.08177728 0.0789066  0.08484506 0.08206861
 0.08445158]",1.0179403419562028,1.0202810659726056,0.011615741949564815,0.08440275490283966,0.08503779768943787,0.08157747983932495,0.08431025594472885,0.0845203846693039,0.08396285772323608,0.08413933962583542,0.08177728205919266,0.0789066031575203,0.08484505861997604,0.08206860721111298,0.0844515785574913,0.0
85,2014-05-08,"[0.         0.0839728  0.08543903 0.08161803 0.08416026 0.08449406
 0.08355206 0.08433536 0.08183424 0.07891798 0.08508122 0.08223441
 0.08436053]",1.0145249378962329,1.0171336825052901,0.008055998011748909,0.08397279679775238,0.085439033806324,0.08161802589893341,0.08416026085615158,0.08449406176805496,0.0835520550608635,0.08433536440134048,0.08183424174785614,0.0789179801940918,0.08508121967315674,0.08223441243171692,0.0843605250120163,0.0
86,2014-05-09,"[0.         0.08392832 0.08529768 0.08160338 0.08412254 0.0844532
 0.08357787 0.08427048 0.08188877 0.07909225 0.08513529 0.08226003
 0.08437023]",1.017633115513537,1.0200961032266729,0.01109264997335989,0.08392831683158875,0.08529768139123917,0.08160337805747986,0.08412253856658936,0.08445319533348083,0.08357787132263184,0.08427047729492188,0.08188877254724503,0.07909224927425385,0.08513528853654861,0.08226003497838974,0.08437022566795349,0.0
87,2014-05-12,"[0.         0.08372857 0.0853182  0.0815113  0.08417208 0.08459627
 0.08318803 0.08416522 0.08207192 0.07912263 0.08547325 0.0824323
 0.08422024]",1.0094587979937881,1.0116033484813192,0.009744980094250955,0.08372856676578522,0.0853182002902031,0.08151130378246307,0.0841720849275589,0.08459626883268356,0.0831880271434784,0.08416522294282913,0.08207191526889801,0.0791226327419281,0.08547325432300568,0.08243229985237122,0.08422023802995682,0.0
88,2014-05-13,"[0.         0.08395465 0.08529896 0.08179612 0.08402152 0.08436122
 0.08372255 0.08431906 0.08177815 0.07912709 0.08496463 0.08222973
 0.08442634]",1.02503712670556,1.0245000953281589,0.012626966692379562,0.08395465463399887,0.08529896289110184,0.08179611712694168,0.08402151614427567,0.08436121791601181,0.0837225466966629,0.08431906253099442,0.0817781463265419,0.07912708818912506,0.08496462553739548,0.08222972601652145,0.08442633599042892,0.0
89,2014-05-14,"[0.         0.08396883 0.08555148 0.08209059 0.08386192 0.08423861
 0.08390956 0.08461469 0.08144665 0.0791493  0.08457659 0.08206563
 0.08452617]",1.035508666922406,1.0331857794674832,0.017125306850606026,0.08396883308887482,0.08555147796869278,0.0820905864238739,0.08386192470788956,0.08423861116170883,0.08390955626964569,0.08461469411849976,0.08144664764404297,0.07914929836988449,0.08457659184932709,0.0820656344294548,0.0845261737704277,0.0
90,2014-05-15,"[0.         0.08354215 0.08531677 0.08196019 0.08384454 0.08433851
 0.08322605 0.08435827 0.08205699 0.07933896 0.08517931 0.08247653
 0.08436173]",1.021924273366321,1.0210895702575438,0.018757468768175682,0.08354215323925018,0.08531676977872849,0.08196018636226654,0.08384453505277634,0.08433850854635239,0.08322605490684509,0.08435827493667603,0.08205699175596237,0.07933896034955978,0.08517931401729584,0.08247653394937515,0.084361732006073,0.0
91,2014-05-16,"[0.         0.08582549 0.08578204 0.08399143 0.08331908 0.08399723
 0.08531377 0.08528347 0.08009761 0.0788904  0.08161683 0.08133931
 0.08454336]",1.006633439438785,1.0066483024336093,0.021855661769303578,0.08582548797130585,0.08578203618526459,0.08399143069982529,0.08331907540559769,0.08399723470211029,0.08531376719474792,0.08528346568346024,0.08009760826826096,0.07889039814472198,0.0816168263554573,0.08133931457996368,0.08454336225986481,0.0
92,2014-05-19,"[0.         0.08721488 0.08475095 0.08173754 0.08376797 0.08368897
 0.08762319 0.08448116 0.07933878 0.08040395 0.08179929 0.08051433
 0.08467898]",1.0015418584253015,1.0008328099545212,0.026307042519670275,0.0872148796916008,0.0847509503364563,0.08173754066228867,0.08376796543598175,0.08368897438049316,0.08762318640947342,0.08448116481304169,0.07933878153562546,0.08040394634008408,0.08179929107427597,0.0805143266916275,0.08467897772789001,0.0
93,2014-05-20,"[0.         0.08715633 0.0846158  0.08123565 0.08393979 0.08386291
 0.08730026 0.08440062 0.07950752 0.08076314 0.08203737 0.08071239
 0.08446825]",1.0031766560926485,1.0031570564285945,0.007769919440269483,0.08715633302927017,0.0846157968044281,0.08123565465211868,0.08393979072570801,0.08386290818452835,0.08730025589466095,0.08440062403678894,0.07950752228498459,0.08076313883066177,0.08203736692667007,0.08071238547563553,0.08446824550628662,0.0
94,2014-05-21,"[0.         0.08710685 0.0846774  0.0812572  0.08392101 0.08382475
 0.08732329 0.08447553 0.07946191 0.08073978 0.08198652 0.08073409
 0.08449169]",1.0184104837195316,1.0182802521357892,0.006846865330569285,0.087106853723526,0.08467739820480347,0.08125720173120499,0.08392100781202316,0.08382474631071091,0.08732328563928604,0.08447553217411041,0.07946190983057022,0.08073978126049042,0.08198652416467667,0.08073408901691437,0.08449169248342514,0.0
95,2014-05-22,"[0.         0.08705331 0.08475094 0.08127313 0.08389732 0.0838512
 0.08721615 0.08450013 0.07948871 0.0807171  0.08203122 0.08077869
 0.08444207]",1.0130156673448627,1.0122933081733567,0.00967886756407636,0.08705330640077591,0.0847509428858757,0.08127313107252121,0.08389732241630554,0.08385119587182999,0.08721614629030228,0.08450013399124146,0.07948870956897736,0.08071710169315338,0.08203122019767761,0.08077868819236755,0.08444207161664963,0.0
96,2014-05-23,"[0.         0.0871999  0.0846726  0.08120666 0.08399102 0.08388814
 0.087278   0.0844127  0.07944168 0.08072008 0.08204378 0.08071607
 0.08442938]",1.0147726112835842,1.0151245075969635,0.007084258824012981,0.08719989657402039,0.08467260003089905,0.08120665699243546,0.08399102091789246,0.08388814330101013,0.08727800101041794,0.08441270142793655,0.07944168150424957,0.08072008192539215,0.08204378187656403,0.08071606606245041,0.08442937582731247,0.0
