,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
713,2016-11-02,"[0.07585739 0.07951336 0.07841702 0.08098447 0.07741337 0.07682359
 0.07839067 0.07530548 0.07858892 0.07231471 0.07363044 0.07602718
 0.07673337]",1.0001827555008131,0.9116434263839589,0.01321237163224819,0.07951336354017258,0.07841701805591583,0.08098446577787399,0.07741337269544601,0.07682359218597412,0.07839066535234451,0.07530547678470612,0.07858891785144806,0.07231470942497253,0.0736304447054863,0.07602717727422714,0.07673337310552597,0.07585739344358444
714,2016-11-03,"[0.0758462  0.07951523 0.0784271  0.08102652 0.0774103  0.07681942
 0.07837023 0.07531846 0.07858736 0.07230649 0.07362507 0.07603237
 0.07671531]",0.9829810391415206,0.9001127751354379,0.008745397382761394,0.07951522618532181,0.07842709869146347,0.08102651685476303,0.07741029560565948,0.07681941986083984,0.07837022840976715,0.07531845569610596,0.0785873606801033,0.07230649143457413,0.07362506538629532,0.0760323703289032,0.07671530544757843,0.07584619522094727
715,2016-11-04,"[0.07587787 0.07952882 0.07843238 0.08104994 0.07741114 0.07682361
 0.07834603 0.07532053 0.07858732 0.07228614 0.07361327 0.07601921
 0.07670371]",0.9766000211553596,0.8940697626394081,0.017397963781143742,0.0795288234949112,0.07843238115310669,0.08104994148015976,0.07741114497184753,0.07682361453771591,0.07834602892398834,0.0753205344080925,0.07858732342720032,0.07228613644838333,0.07361327111721039,0.07601921260356903,0.07670371234416962,0.07587786763906479
716,2016-11-07,"[0.07586127 0.0795159  0.07843639 0.08106359 0.07740773 0.07681559
 0.07834536 0.07531589 0.07859448 0.07229844 0.0736073  0.07602378
 0.07671428]",0.9749171978296246,0.8894426091260244,0.00728429397861501,0.07951590418815613,0.07843638956546783,0.08106359094381332,0.07740772515535355,0.07681559026241302,0.07834535837173462,0.07531588524580002,0.07859447598457336,0.07229844480752945,0.07360729575157166,0.07602377980947495,0.07671427726745605,0.07586126774549484
717,2016-11-08,"[0.07583661 0.07951979 0.07840888 0.08104899 0.07740445 0.07680143
 0.07836331 0.07530502 0.07862327 0.0723123  0.07360691 0.07603525
 0.07673374]",0.9928073782860133,0.906221581648672,0.009581768673406427,0.07951979339122772,0.07840888202190399,0.08104898780584335,0.0774044543504715,0.07680143415927887,0.0783633142709732,0.0753050222992897,0.07862327247858047,0.07231230288743973,0.07360690832138062,0.07603524625301361,0.07673373818397522,0.07583660632371902
718,2016-11-09,"[0.0758124  0.07946327 0.07839287 0.08100677 0.07740711 0.07681148
 0.07834437 0.07528985 0.07857993 0.07242081 0.07362761 0.0760446
 0.07679895]",0.9926659281671153,0.907601557042782,0.007093667307884337,0.07946326583623886,0.0783928707242012,0.08100676536560059,0.077407106757164,0.07681147754192352,0.07834437489509583,0.07528985291719437,0.07857992500066757,0.07242081314325333,0.07362761348485947,0.07604460418224335,0.0767989531159401,0.07581239938735962
719,2016-11-10,"[0.07581373 0.07947721 0.07839121 0.08103255 0.07739709 0.07681286
 0.07835136 0.07529212 0.07859703 0.07238937 0.07360993 0.07603983
 0.07679574]",1.024252207323879,0.935594311328412,0.006031550207858337,0.0794772058725357,0.07839120924472809,0.08103255182504654,0.07739709317684174,0.07681286334991455,0.07835136353969574,0.07529211789369583,0.07859703153371811,0.07238937169313431,0.07360992580652237,0.07603982836008072,0.07679574191570282,0.07581373304128647
720,2016-11-11,"[0.07583905 0.07931778 0.07852695 0.08093894 0.07737384 0.07677545
 0.07831579 0.07527205 0.07849041 0.07258233 0.07372342 0.07596996
 0.07687404]",1.058221305491539,0.9648840839772074,0.028117650314356066,0.07931777834892273,0.07852695137262344,0.08093894273042679,0.07737383991479874,0.0767754539847374,0.07831579446792603,0.07527205348014832,0.07849040627479553,0.07258232682943344,0.07372342050075531,0.07596996426582336,0.07687404006719589,0.07583905011415482
721,2016-11-14,"[0.07582532 0.07934126 0.07857881 0.08107148 0.07736673 0.0767582
 0.07842601 0.07527642 0.07851219 0.07238688 0.07368466 0.07594665
 0.0768254 ]",1.06836700896539,0.9767144956581917,0.021977859920900067,0.07934126257896423,0.07857880741357803,0.08107148110866547,0.07736673206090927,0.07675819844007492,0.07842601090669632,0.07527641952037811,0.07851219177246094,0.07238688319921494,0.07368465512990952,0.07594665139913559,0.07682540267705917,0.07582531869411469
722,2016-11-15,"[0.07588852 0.07941347 0.07858662 0.08115551 0.07735862 0.07676663
 0.07842197 0.0753004  0.07851955 0.07224572 0.0736375  0.07593931
 0.07676616]",1.0764287101084247,0.9855329393969232,0.021991980480415046,0.07941347360610962,0.0785866230726242,0.08115550875663757,0.07735861837863922,0.07676663249731064,0.07842196524143219,0.07530040293931961,0.0785195529460907,0.07224571704864502,0.07363750040531158,0.07593930512666702,0.07676615566015244,0.07588852196931839
723,2016-11-16,"[0.08330947 0.08900179 0.08409595 0.08798064 0.08232702 0.08211444
 0.08556075 0.08051142 0.08748826 0.         0.07727797 0.0809288
 0.0794035 ]",1.0818586855105279,0.9878691880981734,0.1491659766869186,0.08900178968906403,0.08409595489501953,0.08798064291477203,0.08232701569795609,0.08211444318294525,0.08556075394153595,0.0805114209651947,0.08748825639486313,0.0,0.07727797329425812,0.08092879503965378,0.07940349727869034,0.08330947160720825
724,2016-11-17,"[0.08333739 0.08888441 0.0841403  0.08802849 0.0824126  0.08201404
 0.08535794 0.08057523 0.08751136 0.         0.07746574 0.08085176
 0.07942076]",1.09199530197094,0.9927882002111624,0.016490968318107008,0.08888441324234009,0.08414030075073242,0.08802849054336548,0.08241260051727295,0.0820140391588211,0.08535794168710709,0.08057522773742676,0.08751136064529419,0.0,0.07746574282646179,0.08085175603628159,0.07942076027393341,0.08333738893270493
725,2016-11-18,"[0.08349778 0.08890378 0.08424365 0.08782171 0.0823959  0.08201968
 0.08540339 0.0806744  0.08737744 0.         0.07762013 0.08064663
 0.0793955 ]",1.0995342635164667,0.9979516469510595,0.01980542560378979,0.08890377730131149,0.08424364775419235,0.08782171458005905,0.08239590376615524,0.08201967924833298,0.08540339022874832,0.08067440241575241,0.08737743645906448,0.0,0.07762013375759125,0.08064662665128708,0.07939549535512924,0.0834977775812149
726,2016-11-21,"[0.08349174 0.0889432  0.08417787 0.08784702 0.08240995 0.08200195
 0.08538309 0.08068215 0.0874262  0.         0.07761167 0.08062032
 0.07940484]",1.105683760892517,1.0022264672535595,0.0058278897816356175,0.08894319832324982,0.08417787402868271,0.0878470167517662,0.08240994811058044,0.0820019543170929,0.0853830873966217,0.08068215101957321,0.08742620050907135,0.0,0.07761166989803314,0.08062031865119934,0.07940483838319778,0.0834917426109314
727,2016-11-22,"[0.08349198 0.08896565 0.08416465 0.08785135 0.08239916 0.08199339
 0.08535919 0.08069143 0.08747111 0.         0.07762244 0.08058837
 0.07940131]",1.1146579743344531,1.0077522486934558,0.012434205372960715,0.08896564692258835,0.08416464924812317,0.08785134553909302,0.0823991596698761,0.08199339359998703,0.08535919338464737,0.08069143444299698,0.0874711126089096,0.0,0.0776224359869957,0.08058837056159973,0.07940131425857544,0.0834919810295105
728,2016-11-23,"[0.0834816  0.08898219 0.08415643 0.08787373 0.08240889 0.08196689
 0.08535644 0.0807175  0.08748213 0.         0.07763372 0.08055492
 0.07938556]",1.1060699012796769,1.0041903918076656,0.015927451526267983,0.08898218721151352,0.08415643125772476,0.08787372708320618,0.08240889012813568,0.08196689188480377,0.08535643666982651,0.08071749657392502,0.08748213201761246,0.0,0.07763371616601944,0.08055491745471954,0.07938556373119354,0.08348160237073898
729,2016-11-25,"[0.08351762 0.08897609 0.08423234 0.08792092 0.08239859 0.08196522
 0.08529872 0.08070289 0.08745289 0.         0.07765776 0.08051994
 0.07935707]",1.1014714462277824,0.9998869664380095,0.011454140979271998,0.08897608518600464,0.08423233777284622,0.08792091906070709,0.08239858597517014,0.08196521550416946,0.08529872447252274,0.08070288598537445,0.08745288848876953,0.0,0.07765775918960571,0.08051994442939758,0.0793570727109909,0.08351761847734451
730,2016-11-28,"[0.08347625 0.08902083 0.08413381 0.08786079 0.082407   0.08196504
 0.08535891 0.0807028  0.08752634 0.         0.07765091 0.08053032
 0.07936698]",1.1144436443651045,1.0115066670144715,0.020472998983050016,0.08902082592248917,0.0841338112950325,0.08786078542470932,0.08240699768066406,0.08196503669023514,0.08535891026258469,0.08070279657840729,0.0875263437628746,0.0,0.07765091210603714,0.0805303230881691,0.07936698198318481,0.0834762454032898
731,2016-11-29,"[0.08350002 0.08903021 0.08413374 0.08786073 0.08240632 0.08195443
 0.08531211 0.08075836 0.087511   0.         0.07766623 0.08050118
 0.07936569]",1.115587802394686,1.0080536112187708,0.009698465781302137,0.08903021365404129,0.08413374423980713,0.08786072582006454,0.08240631967782974,0.08195442706346512,0.08531211316585541,0.08075835555791855,0.08751100301742554,0.0,0.07766623049974442,0.08050117641687393,0.07936568558216095,0.08350002020597458
732,2016-11-30,"[0.08348367 0.08904392 0.08411192 0.0878346  0.08243793 0.08195371
 0.08528632 0.08074761 0.08751216 0.         0.07768333 0.08052939
 0.0793754 ]",1.0930268809742683,0.9948808679636024,0.010918781934818851,0.08904391527175903,0.08411192148923874,0.08783459663391113,0.0824379250407219,0.08195371180772781,0.08528631925582886,0.08074761182069778,0.08751215785741806,0.0,0.07768332958221436,0.08052939176559448,0.07937540113925934,0.08348367363214493
733,2016-12-01,"[0.08351696 0.08905867 0.08412165 0.08786496 0.08242097 0.08194415
 0.08526684 0.08074193 0.08750276 0.         0.07768621 0.0805029
 0.07937204]",1.1196494009010447,1.0119943909832483,0.02223201213816183,0.08905867487192154,0.08412165194749832,0.0878649577498436,0.08242097496986389,0.08194414526224136,0.0852668359875679,0.08074193447828293,0.08750275522470474,0.0,0.07768620550632477,0.08050289750099182,0.07937204092741013,0.08351696282625198
734,2016-12-02,"[0.08350367 0.08908928 0.084137   0.08792354 0.08238746 0.08192417
 0.08534197 0.08078945 0.08754969 0.         0.07763866 0.08042086
 0.07929423]",1.139718554038886,1.0265587287084879,0.028313479019453264,0.0890892818570137,0.08413700014352798,0.08792354166507721,0.08238746225833893,0.08192417025566101,0.08534196764230728,0.08078945428133011,0.08754969388246536,0.0,0.0776386559009552,0.08042085915803909,0.07929422706365585,0.08350367099046707
735,2016-12-05,"[0.08348045 0.08904386 0.08414702 0.08800314 0.08234815 0.08193582
 0.0853504  0.08078258 0.08760741 0.         0.0775946  0.08038223
 0.07932434]",1.106851979024876,1.018082188507207,0.02573386617097918,0.08904386311769485,0.08414702117443085,0.08800314366817474,0.08234815299510956,0.0819358229637146,0.085350401699543,0.08078257739543915,0.08760740607976913,0.0,0.07759460061788559,0.08038222789764404,0.07932434231042862,0.08348044753074646
736,2016-12-06,"[0.08352813 0.08915588 0.08410135 0.08792251 0.08242325 0.081975
 0.08529699 0.08086463 0.08741684 0.         0.07767659 0.08042921
 0.07920966]",1.1273867680725522,1.030578791188193,0.06320268495007042,0.08915587514638901,0.0841013491153717,0.08792251348495483,0.08242324739694595,0.08197499811649323,0.08529698848724365,0.08086463063955307,0.08741683512926102,0.0,0.07767659425735474,0.08042921125888824,0.07920966297388077,0.08352813124656677
737,2016-12-07,"[0.08348385 0.08916072 0.08404708 0.08779299 0.08239889 0.08195281
 0.08536202 0.08084324 0.08757174 0.         0.07768811 0.08045038
 0.07924821]",1.1440232828571661,1.037202164321845,0.022837921811369854,0.08916071802377701,0.08404707908630371,0.08779298514127731,0.08239889144897461,0.08195281028747559,0.0853620246052742,0.0808432400226593,0.08757174015045166,0.0,0.07768810540437698,0.0804503783583641,0.07924821227788925,0.08348385244607925
738,2016-12-08,"[0.08349998 0.08917233 0.084047   0.0877639  0.08239374 0.0819554
 0.08536547 0.08081803 0.08759919 0.         0.07769843 0.08044796
 0.07923856]",1.1389737634503876,1.0346681181012025,0.03238110764489374,0.08917232602834702,0.08404699712991714,0.08776389807462692,0.08239374309778214,0.08195539563894272,0.08536547422409058,0.08081802725791931,0.08759918808937073,0.0,0.07769843190908432,0.0804479643702507,0.07923856377601624,0.083499975502491
739,2016-12-09,"[0.08350287 0.08917507 0.08403024 0.08786812 0.08241495 0.08194929
 0.08532695 0.08082782 0.08753978 0.         0.07765607 0.08045331
 0.07925551]",1.1355529861522324,1.0367484439128223,0.01868500354349531,0.08917506784200668,0.08403024077415466,0.08786812424659729,0.08241494745016098,0.08194928616285324,0.08532694727182388,0.08082782477140427,0.08753978461027145,0.0,0.07765606790781021,0.0804533138871193,0.07925551384687424,0.0835028737783432
740,2016-12-12,"[0.08347181 0.08911694 0.08406791 0.08790119 0.08239713 0.0819221
 0.08531506 0.08079651 0.08760372 0.         0.07766445 0.08044966
 0.07929351]",1.1453658647014269,1.048126908994989,0.016409702156225354,0.08911693841218948,0.08406791090965271,0.08790118992328644,0.08239713311195374,0.08192209899425507,0.08531506359577179,0.0807965099811554,0.08760371804237366,0.0,0.07766444981098175,0.0804496631026268,0.07929351180791855,0.08347181230783463
741,2016-12-13,"[0.08346877 0.08913441 0.08403339 0.08785301 0.08242674 0.0819414
 0.08533954 0.08081205 0.08758031 0.         0.07766789 0.08045185
 0.07929061]",1.1579477418578676,1.0585699243866438,0.015334093493288216,0.08913441002368927,0.08403339236974716,0.08785300701856613,0.08242674171924591,0.0819413959980011,0.08533953875303268,0.08081205189228058,0.08758030831813812,0.0,0.07766789197921753,0.0804518461227417,0.07929061353206635,0.08346877247095108
742,2016-12-14,"[0.08353242 0.089104   0.08409638 0.08787313 0.08238786 0.08189283
 0.08529031 0.08087923 0.08758817 0.         0.0776986  0.080353
 0.0793041 ]",1.1665307044519448,1.0571190297796556,0.00915375926941346,0.08910400420427322,0.08409637957811356,0.08787313103675842,0.08238785713911057,0.08189283311367035,0.08529031276702881,0.08087922632694244,0.08758816868066788,0.0,0.07769860327243805,0.08035299926996231,0.07930409908294678,0.08353241533041
743,2016-12-15,"[0.08352529 0.08909892 0.08408176 0.08777728 0.08240562 0.08189935
 0.08531015 0.08085811 0.08761366 0.         0.07773613 0.0803756
 0.07931816]",1.1540502737890566,1.0465365148607786,0.03453886579525818,0.08909891545772552,0.08408176153898239,0.087777279317379,0.08240561932325363,0.08189935237169266,0.08531014621257782,0.08085811138153076,0.08761365711688995,0.0,0.07773613184690475,0.08037560433149338,0.07931815832853317,0.08352529257535934
744,2016-12-16,"[0.08355336 0.08914385 0.08410202 0.08785741 0.08240785 0.08190412
 0.08526847 0.08088425 0.08753338 0.         0.07771627 0.08036231
 0.07926673]",1.1496850866144404,1.0464296727907414,0.013403014719361988,0.08914384990930557,0.08410201966762543,0.08785741031169891,0.08240785449743271,0.08190412074327469,0.08526846766471863,0.08088424801826477,0.0875333771109581,0.0,0.07771626859903336,0.08036231249570847,0.07926672697067261,0.08355335891246796
745,2016-12-19,"[0.08355785 0.08914109 0.08410303 0.08786545 0.08238714 0.08189925
 0.08528505 0.08088562 0.08755878 0.         0.07771152 0.08033747
 0.07926771]",1.1643502853264784,1.0560641469570307,0.013279541127740794,0.08914109319448471,0.08410303294658661,0.087865449488163,0.08238714188337326,0.0818992480635643,0.08528505265712738,0.0808856189250946,0.08755878359079361,0.0,0.07771151512861252,0.08033747225999832,0.0792677104473114,0.0835578516125679
746,2016-12-20,"[0.08356207 0.08913269 0.08415377 0.08784179 0.08242711 0.08188335
 0.08524036 0.08090904 0.08750162 0.         0.07776117 0.08034475
 0.07924229]",1.146064474105597,1.039448251078565,0.012335000357678977,0.08913268893957138,0.08415377140045166,0.08784179389476776,0.08242711424827576,0.08188334852457047,0.08524035662412643,0.08090903609991074,0.08750161528587341,0.0,0.07776117324829102,0.08034475147724152,0.0792422890663147,0.08356206864118576
747,2016-12-21,"[0.08356904 0.08913735 0.08413956 0.08788075 0.08240689 0.08189
 0.08524155 0.08089972 0.08751372 0.         0.07773142 0.08033503
 0.07925495]",1.1519268563005185,1.0464711035431697,0.0102285988461724,0.08913735300302505,0.08413956314325333,0.08788074553012848,0.0824068933725357,0.08189000189304352,0.08524154871702194,0.08089972287416458,0.08751371502876282,0.0,0.0777314230799675,0.08033502846956253,0.07925494760274887,0.08356904238462448
748,2016-12-22,"[0.08357288 0.08916824 0.08413287 0.08790972 0.08239626 0.08188808
 0.08524853 0.08092161 0.08750949 0.         0.07770699 0.08032303
 0.0792223 ]",1.1537632220864193,1.04990859276306,0.004490095699737271,0.0891682356595993,0.08413287252187729,0.08790972083806992,0.0823962613940239,0.08188807964324951,0.08524852991104126,0.08092161267995834,0.08750949054956436,0.0,0.07770699262619019,0.08032303303480148,0.07922229915857315,0.0835728794336319
749,2016-12-23,"[0.08357132 0.08916017 0.08413454 0.08794788 0.08240048 0.08186867
 0.08522412 0.0809065  0.08752381 0.         0.07769619 0.0803315
 0.07923479]",1.1448181491075864,1.0468849760427836,0.005417137388659761,0.08916017413139343,0.084134541451931,0.08794787526130676,0.08240047842264175,0.08186867088079453,0.08522412180900574,0.08090650290250778,0.08752381056547165,0.0,0.07769618928432465,0.08033149689435959,0.07923479378223419,0.08357132226228714
750,2016-12-27,"[0.08356138 0.08916101 0.08411825 0.08796852 0.08240391 0.08187864
 0.08521493 0.0809095  0.08752241 0.         0.07767919 0.08033669
 0.07924555]",1.145881992461732,1.0483632641645537,0.015206101331062859,0.08916100859642029,0.08411825448274612,0.08796852082014084,0.08240390568971634,0.08187863975763321,0.08521492779254913,0.08090949803590775,0.08752240985631943,0.0,0.07767919450998306,0.08033668994903564,0.07924555242061615,0.08356138318777084
751,2016-12-28,"[0.08357615 0.08918256 0.08411921 0.08792691 0.08240475 0.08187174
 0.08521417 0.0809161  0.08752178 0.         0.07770177 0.08033876
 0.07922608]",1.1519052576568192,1.0521749453749463,0.010585825407205776,0.08918256312608719,0.08411920815706253,0.08792690932750702,0.08240474760532379,0.08187174052000046,0.08521416783332825,0.08091609925031662,0.08752178400754929,0.0,0.07770176976919174,0.08033876121044159,0.07922608405351639,0.08357615023851395
752,2016-12-29,"[0.08358444 0.08919489 0.08410989 0.08794006 0.0823943  0.0818677
 0.08522498 0.08092513 0.08752963 0.         0.07768533 0.08032552
 0.07921813]",1.149287791253177,1.0530692438184432,0.005695952244620168,0.0891948938369751,0.08410988748073578,0.08794005960226059,0.0823943018913269,0.08186770230531693,0.08522497862577438,0.08092512935400009,0.08752962946891785,0.0,0.07768532633781433,0.08032552152872086,0.07921812683343887,0.08358443528413773
753,2016-12-30,"[0.08358569 0.08921264 0.08410853 0.08799081 0.08240304 0.08186332
 0.08519803 0.0809326  0.08750165 0.         0.07766931 0.08032858
 0.07920582]",1.1363589467610709,1.042691174062705,0.009779941362513662,0.08921264111995697,0.08410853147506714,0.08799080550670624,0.0824030414223671,0.08186332136392593,0.08519802987575531,0.0809326022863388,0.0875016450881958,0.0,0.07766930758953094,0.08032858371734619,0.07920581847429276,0.08358568698167801
754,2017-01-03,"[0.08359107 0.08919528 0.08412132 0.08797243 0.08240401 0.08185349
 0.08518818 0.08092326 0.0875098  0.         0.07768766 0.0803277
 0.07922583]",1.1325864106413293,1.039971022196279,0.0070723559357429855,0.08919528126716614,0.08412132412195206,0.08797243237495422,0.0824040099978447,0.08185349404811859,0.08518818020820618,0.08092325925827026,0.08750980347394943,0.0,0.07768765836954117,0.08032769709825516,0.07922583073377609,0.08359106630086899
755,2017-01-04,"[0.08358873 0.08921155 0.08410305 0.08797895 0.08239895 0.08185829
 0.08520551 0.08092219 0.08752338 0.         0.07766996 0.08032478
 0.07921466]",1.1550858146053729,1.053323928047779,0.009763873291198693,0.08921155333518982,0.0841030478477478,0.08797895163297653,0.08239895105361938,0.08185829222202301,0.08520551025867462,0.0809221863746643,0.08752337843179703,0.0,0.07766995579004288,0.08032478392124176,0.0792146623134613,0.08358872681856155
756,2017-01-05,"[0.08357287 0.08923503 0.08406048 0.08792873 0.08238639 0.08186226
 0.08526942 0.08094642 0.08756959 0.         0.07765643 0.08030875
 0.07920361]",1.1570191449550777,1.0553741884693761,0.01991466956834914,0.08923503011465073,0.08406048268079758,0.08792872726917267,0.08238638937473297,0.08186225593090057,0.08526942133903503,0.0809464231133461,0.08756959438323975,0.0,0.07765643298625946,0.08030875027179718,0.07920360565185547,0.0835728719830513
757,2017-01-06,"[0.08358459 0.08925035 0.08405638 0.0879516  0.08237235 0.08187912
 0.08528247 0.08097894 0.08752659 0.         0.07764028 0.08029589
 0.07918143]",1.164552149799317,1.062904913967409,0.019469730415445096,0.089250348508358,0.08405637741088867,0.08795160055160522,0.08237235248088837,0.08187912404537201,0.08528246730566025,0.08097894489765167,0.0875265896320343,0.0,0.07764028012752533,0.08029589056968689,0.07918143272399902,0.08358459174633026
758,2017-01-09,"[0.08358181 0.08924607 0.08405912 0.08795802 0.08237883 0.08184882
 0.08527909 0.08098795 0.08754993 0.         0.07765416 0.08027093
 0.07918525]",1.161404314684148,1.0600560925958338,0.010107913538534501,0.08924607187509537,0.08405911922454834,0.08795801550149918,0.08237883448600769,0.08184881508350372,0.08527909219264984,0.08098794519901276,0.08754993230104446,0.0,0.0776541605591774,0.0802709311246872,0.07918524742126465,0.08358180522918701
759,2017-01-10,"[0.0835425  0.08927389 0.08395123 0.08790592 0.08238161 0.08189259
 0.08532912 0.08096608 0.0876028  0.         0.07760935 0.08032566
 0.07921921]",1.1562576835891298,1.0551210184421795,0.014853228894221328,0.08927389234304428,0.08395123481750488,0.08790592104196548,0.08238161355257034,0.08189259469509125,0.08532912284135818,0.08096607774496078,0.08760280162096024,0.0,0.0776093453168869,0.0803256630897522,0.07921920716762543,0.08354250341653824
760,2017-01-11,"[0.08355168 0.08929829 0.08394878 0.08791965 0.08237761 0.08188223
 0.08531284 0.08099067 0.08759274 0.         0.07760739 0.08031943
 0.07919873]",1.1561598246714313,1.0517713988978832,0.010299769708478066,0.0892982929944992,0.0839487761259079,0.08791964501142502,0.0823776051402092,0.08188223093748093,0.0853128433227539,0.08099067211151123,0.08759273588657379,0.0,0.07760738581418991,0.08031943440437317,0.07919872552156448,0.08355168253183365
761,2017-01-12,"[0.08355057 0.0893027  0.08392227 0.087916   0.08239234 0.08186919
 0.08531019 0.08096388 0.08760004 0.         0.07759535 0.08034994
 0.07922754]",1.1436180020053985,1.0485021307683482,0.009068613588708311,0.08930270373821259,0.08392227441072464,0.08791600167751312,0.08239234238862991,0.08186919242143631,0.0853101909160614,0.08096387982368469,0.08760003745555878,0.0,0.07759535312652588,0.08034994453191757,0.07922754436731339,0.08355057239532471
762,2017-01-13,"[0.08354497 0.0893236  0.08388831 0.08798575 0.08237352 0.08185736
 0.08531497 0.08095132 0.08762646 0.         0.07756216 0.08034503
 0.07922652]",1.145385405957075,1.0449352001630283,0.020699790401064077,0.08932360261678696,0.08388830721378326,0.08798575401306152,0.08237352222204208,0.0818573608994484,0.08531496673822403,0.08095131814479828,0.08762645721435547,0.0,0.07756216078996658,0.0803450345993042,0.0792265236377716,0.08354496955871582
763,2017-01-17,"[0.0835401  0.08932722 0.08389276 0.0879653  0.08238286 0.08184996
 0.08531771 0.08095057 0.08764851 0.         0.07756124 0.0803467
 0.07921706]",1.1422764715021927,1.044351460660442,0.019130753528019843,0.08932722359895706,0.08389275521039963,0.08796530216932297,0.08238285779953003,0.08184996247291565,0.0853177085518837,0.08095056563615799,0.08764851093292236,0.0,0.07756124436855316,0.08034670352935791,0.07921706140041351,0.08354009687900543
764,2017-01-18,"[0.08355669 0.0893499  0.08386736 0.08796887 0.08237602 0.0818708
 0.0853036  0.08096209 0.08762223 0.         0.07754675 0.08035943
 0.07921623]",1.137686297743256,1.0361686676273727,0.0065799615690088084,0.0893499031662941,0.08386736363172531,0.0879688709974289,0.08237601816654205,0.08187080174684525,0.08530360460281372,0.08096209168434143,0.08762222528457642,0.0,0.07754674553871155,0.08035942912101746,0.07921622693538666,0.08355668932199478
765,2017-01-19,"[0.08354869 0.08937159 0.08384544 0.08800396 0.08236504 0.0818579
 0.08530454 0.08098252 0.08766185 0.         0.07752239 0.08033253
 0.07920352]",1.1288011933254058,1.0270895613940056,0.006625835371090698,0.08937159180641174,0.08384543657302856,0.0880039632320404,0.08236504346132278,0.08185790479183197,0.08530454337596893,0.0809825211763382,0.08766185492277145,0.0,0.0775223895907402,0.08033253252506256,0.0792035162448883,0.08354868739843369
766,2017-01-20,"[0.08356515 0.08936065 0.08386808 0.08801011 0.08236071 0.0818639
 0.0852872  0.08097678 0.08764459 0.         0.07752426 0.08033492
 0.07920362]",1.1316885655200617,1.0266627474800618,0.013267649106176747,0.08936064690351486,0.08386807888746262,0.08801010996103287,0.08236071467399597,0.0818638950586319,0.0852871984243393,0.08097678422927856,0.08764459192752838,0.0,0.07752425968647003,0.08033492416143417,0.07920362055301666,0.08356515318155289
767,2017-01-23,"[0.08357307 0.08938862 0.08386509 0.08802345 0.0823618  0.08184543
 0.08529038 0.08097124 0.08765696 0.         0.0775244  0.08032106
 0.07917852]",1.1297642943384982,1.0220369647351721,0.010320090140758914,0.08938861638307571,0.08386509120464325,0.08802345395088196,0.08236179500818253,0.08184543251991272,0.08529037982225418,0.08097124099731445,0.08765695989131927,0.0,0.07752440124750137,0.0803210586309433,0.07917851954698563,0.08357306569814682
768,2017-01-24,"[0.08358515 0.08936286 0.0838423  0.08800411 0.08234849 0.08185276
 0.08531319 0.08099088 0.08767656 0.         0.07751462 0.08030029
 0.0792088 ]",1.1180598685311847,1.0117738622971695,0.009824754632912911,0.08936285972595215,0.08384229987859726,0.08800411224365234,0.08234848827123642,0.08185276389122009,0.08531319350004196,0.08099088072776794,0.08767656236886978,0.0,0.07751461863517761,0.08030029386281967,0.07920879870653152,0.08358515053987503
769,2017-01-25,"[0.08358599 0.08939568 0.08382604 0.08805124 0.08237197 0.08182079
 0.08528697 0.08098027 0.08767013 0.         0.07750966 0.08030727
 0.07919396]",1.1141527298735259,1.009913722072842,0.020313522615946357,0.0893956795334816,0.08382603526115417,0.08805123716592789,0.08237197250127792,0.0818207859992981,0.08528697490692139,0.08098027110099792,0.08767012506723404,0.0,0.07750965654850006,0.08030726760625839,0.07919396460056305,0.08358599245548248
770,2017-01-26,"[0.08359835 0.08938365 0.08386073 0.0880748  0.08232883 0.08184065
 0.08528855 0.08094823 0.08767734 0.         0.07748647 0.08031952
 0.07919285]",1.1182234091070897,1.0217868358599527,0.00911563246461724,0.08938365429639816,0.08386073261499405,0.08807480335235596,0.08232882618904114,0.0818406492471695,0.08528854697942734,0.08094822615385056,0.08767733722925186,0.0,0.07748647034168243,0.08031951636075974,0.07919285446405411,0.08359835296869278
771,2017-01-27,"[0.0835784  0.08938314 0.08384643 0.08808489 0.0823325  0.08185194
 0.08531702 0.08097436 0.08767581 0.         0.0774745  0.08030125
 0.07917979]",1.1263873079639728,1.028489855884729,0.02093427503202153,0.08938314020633698,0.08384642750024796,0.08808489143848419,0.08233249932527542,0.08185194432735443,0.08531702309846878,0.08097436279058456,0.08767580986022949,0.0,0.07747450470924377,0.08030124753713608,0.0791797861456871,0.08357840031385422
772,2017-01-30,"[0.08358444 0.08947248 0.08374425 0.08804055 0.08233518 0.08186971
 0.08534133 0.0810023  0.08767618 0.         0.07744023 0.08033682
 0.07915651]",1.115688277896434,1.0195218800996928,0.016471400827468907,0.08947248011827469,0.08374425023794174,0.0880405530333519,0.08233518153429031,0.0818697139620781,0.08534133434295654,0.08100230246782303,0.08767618238925934,0.0,0.07744023203849792,0.08033681660890579,0.07915651053190231,0.08358443528413773
