,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
215,2014-11-11,"[0.         0.08464471 0.08296574 0.08459478 0.08487107 0.08295093
 0.08421518 0.0828876  0.08223323 0.08281856 0.08377479 0.08124954
 0.08279391]",1.056122313070673,1.0311140019740312,0.03180018723512929,0.08464471250772476,0.08296573907136917,0.08459477871656418,0.0848710685968399,0.08295092731714249,0.0842151790857315,0.08288759738206863,0.08223322778940201,0.08281856030225754,0.08377479016780853,0.08124954253435135,0.08279390633106232,0.0
216,2014-11-12,"[0.         0.08466392 0.08299124 0.08462603 0.08489139 0.08294426
 0.08421084 0.08288588 0.08222441 0.08280398 0.08377074 0.08118469
 0.08280267]",1.0554702121181556,1.0306573258404639,0.023732141782585005,0.08466392010450363,0.08299124240875244,0.08462602645158768,0.08489138633012772,0.08294425904750824,0.0842108353972435,0.08288588374853134,0.08222440630197525,0.08280397951602936,0.0837707370519638,0.08118469268083572,0.0828026682138443,0.0
217,2014-11-13,"[0.         0.08452085 0.08284168 0.08442248 0.08488254 0.08298016
 0.084182   0.08280054 0.08231848 0.08287536 0.08392447 0.08153187
 0.08271959]",1.0415005072830537,1.0151488126506305,0.008039890040435605,0.0845208540558815,0.08284167945384979,0.08442247658967972,0.08488253504037857,0.08298016339540482,0.0841820016503334,0.08280054479837418,0.08231847733259201,0.08287536352872849,0.08392447233200073,0.08153186738491058,0.0827195942401886,0.0
218,2014-11-14,"[0.         0.0845593  0.08294113 0.08458973 0.08493916 0.08299153
 0.08414297 0.0828812  0.08223274 0.08275181 0.08390888 0.08122735
 0.08283423]",1.042203100397433,1.0114784990512318,0.015157668315098717,0.08455929905176163,0.08294112980365753,0.08458972722291946,0.08493915945291519,0.08299152553081512,0.08414296805858612,0.08288119733333588,0.08223273605108261,0.0827518105506897,0.08390887826681137,0.08122734725475311,0.08283422887325287,0.0
219,2014-11-17,"[0.         0.08452968 0.08288539 0.08453397 0.0849232  0.08300246
 0.08414473 0.08287635 0.08226245 0.08276562 0.083946   0.08134282
 0.08278737]",1.0342806621195437,1.0013044604740935,0.02243255218927581,0.08452967554330826,0.08288539201021194,0.08453397452831268,0.08492320030927658,0.08300245553255081,0.084144726395607,0.08287634700536728,0.08226244896650314,0.0827656164765358,0.08394599705934525,0.08134281635284424,0.08278737217187881,0.0
220,2014-11-18,"[0.         0.08429962 0.08229828 0.08341945 0.08441591 0.08335754
 0.08385316 0.08205951 0.08285299 0.08379634 0.0838597  0.08366989
 0.08211764]",1.038409571299338,1.0094237357139932,0.026367093096272557,0.08429962396621704,0.08229827880859375,0.08341944962739944,0.08441590517759323,0.08335753530263901,0.08385316282510757,0.08205951005220413,0.08285298943519592,0.08379634469747543,0.08385969698429108,0.08366989344358444,0.08211763948202133,0.0
221,2014-11-19,"[0.         0.08442333 0.08250955 0.08383664 0.08444353 0.08325379
 0.08408944 0.08229265 0.08253512 0.08351181 0.0835609  0.08316398
 0.08237923]",1.0398526489685738,1.0099363814636437,0.023423346866612856,0.08442333340644836,0.08250954747200012,0.0838366448879242,0.08444353193044662,0.08325379341840744,0.08408943563699722,0.08229264616966248,0.08253511786460876,0.08351181447505951,0.08356089890003204,0.08316398411989212,0.08237922936677933,0.0
222,2014-11-20,"[0.         0.08445111 0.08255872 0.08393679 0.08469327 0.08316791
 0.08413047 0.08195593 0.08229248 0.08374134 0.08344187 0.08301561
 0.08261447]",1.0586264398510867,1.0324880908089242,0.013519206703245835,0.0844511091709137,0.08255872130393982,0.08393678814172745,0.08469326794147491,0.0831679105758667,0.08413046598434448,0.0819559320807457,0.08229248225688934,0.08374133706092834,0.08344186842441559,0.08301561325788498,0.082614466547966,0.0
223,2014-11-21,"[0.         0.08446717 0.08254894 0.08395641 0.08468547 0.08316453
 0.08414183 0.08195712 0.08227313 0.08373042 0.08344006 0.08299085
 0.08264407]",1.0365689757937735,1.0061834579489324,0.03214612738361255,0.08446716517210007,0.08254893869161606,0.08395641297101974,0.08468547463417053,0.0831645280122757,0.08414182811975479,0.08195711672306061,0.08227313309907913,0.08373042196035385,0.08344005793333054,0.0829908549785614,0.08264406770467758,0.0
224,2014-11-24,"[0.         0.08447617 0.08258706 0.08398508 0.08471823 0.08316417
 0.08411331 0.08193596 0.08225036 0.08372124 0.08345146 0.08293675
 0.08266021]",1.0624186224589303,1.0309675803571112,0.022785692988976404,0.08447616547346115,0.08258705586194992,0.08398508280515671,0.0847182348370552,0.08316417038440704,0.08411330729722977,0.08193596452474594,0.08225035667419434,0.08372124284505844,0.08345146477222443,0.08293674886226654,0.08266020566225052,0.0
225,2014-11-25,"[0.         0.08448226 0.08257307 0.08398858 0.0847015  0.08316081
 0.08413099 0.08194636 0.08226167 0.08372164 0.08344071 0.08293283
 0.08265956]",1.0510833353102842,1.0173399401977445,0.007097796823210172,0.08448226004838943,0.0825730711221695,0.08398858457803726,0.08470150083303452,0.08316081017255783,0.08413099497556686,0.08194635808467865,0.08226167410612106,0.08372163772583008,0.08344071358442307,0.08293282985687256,0.08265955746173859,0.0
226,2014-11-26,"[0.         0.08448125 0.08258002 0.08399707 0.08471327 0.08316123
 0.084128   0.08195435 0.08224256 0.08370883 0.08344414 0.08292498
 0.08266429]",1.056368485432401,1.0238368445823989,0.016419104997928185,0.08448124676942825,0.08258002251386642,0.08399707078933716,0.08471327275037766,0.08316123485565186,0.0841279998421669,0.08195435255765915,0.08224255591630936,0.08370883017778397,0.08344414085149765,0.0829249769449234,0.08266428858041763,0.0
227,2014-11-28,"[0.         0.08448824 0.08258642 0.08400049 0.08471194 0.0831625
 0.08412243 0.08194032 0.08224605 0.08371528 0.0834438  0.08290986
 0.08267264]",1.047112352489963,1.0157732435654006,0.011764423996422836,0.08448823541402817,0.08258642256259918,0.08400049060583115,0.0847119390964508,0.08316250145435333,0.084122434258461,0.08194031566381454,0.08224605023860931,0.0837152823805809,0.08344379812479019,0.08290985971689224,0.08267264068126678,0.0
228,2014-12-01,"[0.         0.08449301 0.08258244 0.08400594 0.0847095  0.08316234
 0.08412593 0.08194748 0.08224339 0.08370578 0.08344977 0.08290537
 0.08266909]",1.0520552176500066,1.0225074707601034,0.012413510635628924,0.0844930112361908,0.08258244395256042,0.0840059369802475,0.08470949530601501,0.0831623449921608,0.08412592858076096,0.08194748312234879,0.08224339038133621,0.08370577543973923,0.08344976603984833,0.0829053744673729,0.08266909420490265,0.0
229,2014-12-02,"[0.         0.08446917 0.0825565  0.08396174 0.08470017 0.08317118
 0.08412612 0.08194304 0.08225594 0.08372243 0.08347083 0.08299205
 0.08263087]",1.034772728815408,1.0064925651613053,0.014079940820053467,0.08446916937828064,0.08255650103092194,0.08396174013614655,0.08470016717910767,0.08317118138074875,0.08412612229585648,0.08194304257631302,0.08225593715906143,0.08372242748737335,0.08347082883119583,0.08299204707145691,0.08263086527585983,0.0
230,2014-12-03,"[0.         0.08447004 0.08255975 0.08395945 0.08471151 0.08317309
 0.08411779 0.08192449 0.08225648 0.08372369 0.08348571 0.08299359
 0.08262438]",1.0334502689862568,1.0076853655437121,0.010245450464310763,0.08447004109621048,0.0825597494840622,0.08395944535732269,0.08471151441335678,0.08317308872938156,0.08411779254674911,0.08192449063062668,0.08225648105144501,0.08372368663549423,0.08348570764064789,0.08299358934164047,0.08262437582015991,0.0
231,2014-12-04,"[0.         0.08447772 0.08257397 0.08397444 0.08470996 0.08316978
 0.08411736 0.08193339 0.08224863 0.08372354 0.08346818 0.08296264
 0.08264038]",1.0433105374259313,1.0141257755106157,0.011833203983493197,0.08447772264480591,0.08257397264242172,0.0839744359254837,0.08470996469259262,0.08316978067159653,0.0841173604130745,0.08193339407444,0.08224862813949585,0.0837235376238823,0.08346818387508392,0.08296263962984085,0.0826403796672821,0.0
232,2014-12-05,"[0.         0.08451267 0.08260179 0.08400477 0.08472367 0.08316089
 0.08411767 0.08192389 0.08223434 0.08371898 0.08344975 0.08287867
 0.08267287]",1.0515819766493555,1.0230626976610624,0.015016429283476941,0.08451267331838608,0.08260179311037064,0.08400476723909378,0.08472367376089096,0.0831608921289444,0.08411767333745956,0.08192389458417892,0.08223433792591095,0.08371897786855698,0.08344975113868713,0.08287867158651352,0.08267287164926529,0.0
233,2014-12-08,"[0.         0.08450546 0.08259199 0.08399947 0.08471999 0.08316129
 0.08411894 0.08191784 0.08223988 0.08373228 0.08344489 0.08290149
 0.08266649]",1.0428471283784917,1.0148927772841632,0.008729864139691798,0.08450546115636826,0.08259198814630508,0.08399946987628937,0.08471999317407608,0.08316129446029663,0.08411893993616104,0.08191783726215363,0.08223988115787506,0.08373227715492249,0.08344489336013794,0.0829014927148819,0.08266648650169373,0.0
234,2014-12-09,"[0.         0.08451963 0.08260446 0.0840195  0.08472849 0.08315925
 0.08411717 0.08192463 0.08222692 0.08372434 0.08343131 0.08286231
 0.08268198]",1.0366645373404229,1.0070429236120555,0.007301029989641976,0.0845196321606636,0.08260446041822433,0.0840194970369339,0.08472848683595657,0.08315924555063248,0.08411716669797897,0.08192463219165802,0.08222691714763641,0.08372434228658676,0.08343131095170975,0.08286231011152267,0.08268197625875473,0.0
235,2014-12-10,"[0.         0.08452338 0.08260699 0.08402587 0.08473732 0.08316197
 0.08410949 0.08191103 0.08221422 0.08372395 0.08344261 0.08285431
 0.08268888]",1.0068007581178178,0.9789913398285426,0.011041113287221778,0.08452337980270386,0.08260698616504669,0.08402587473392487,0.08473731577396393,0.08316196501255035,0.08410948514938354,0.08191102743148804,0.08221422135829926,0.08372395485639572,0.08344261348247528,0.08285430818796158,0.08268888294696808,0.0
236,2014-12-11,"[0.         0.08454048 0.0826346  0.08405201 0.08474439 0.08315821
 0.08410616 0.0819158  0.08220278 0.08371265 0.0834225  0.08278803
 0.08272239]",1.0288426319952526,1.0000824908589312,0.01551728356057624,0.0845404788851738,0.08263459801673889,0.08405201137065887,0.084744393825531,0.0831582099199295,0.08410616219043732,0.08191579580307007,0.08220278471708298,0.08371265232563019,0.08342249691486359,0.08278802782297134,0.08272238820791245,0.0
237,2014-12-12,"[0.         0.08451485 0.08260267 0.08402804 0.08473469 0.08316184
 0.08411551 0.08191969 0.08221328 0.08371947 0.08343752 0.08286227
 0.08269022]",1.0074651726228705,0.9790223772529206,0.010773212981591906,0.08451484888792038,0.08260267227888107,0.08402803540229797,0.08473469316959381,0.0831618383526802,0.08411550521850586,0.08191968500614166,0.08221327513456345,0.08371946960687637,0.08343751728534698,0.08286226540803909,0.08269021660089493,0.0
238,2014-12-15,"[0.         0.0845239  0.08261553 0.08402993 0.08473974 0.08316205
 0.08411144 0.08191821 0.08220626 0.08371968 0.08343237 0.08284257
 0.08269832]",0.9979234894706783,0.9699834360238957,0.0066792468415220576,0.08452390134334564,0.08261553198099136,0.08402992784976959,0.08473974466323853,0.08316205441951752,0.08411143720149994,0.08191820979118347,0.08220625668764114,0.08371967822313309,0.08343236893415451,0.08284256607294083,0.08269831538200378,0.0
239,2014-12-16,"[0.         0.08450554 0.08259458 0.08401469 0.08472981 0.08316042
 0.08412263 0.08192944 0.082223   0.08372466 0.08342861 0.0828898
 0.08267681]",0.9953759948047747,0.9686299195902517,0.010560312642270918,0.08450554311275482,0.08259458094835281,0.08401469141244888,0.08472981303930283,0.0831604152917862,0.08412262797355652,0.08192943781614304,0.08222299814224243,0.08372465521097183,0.08342861384153366,0.08288980275392532,0.08267681300640106,0.0
240,2014-12-17,"[0.         0.08452836 0.08258966 0.08400382 0.08471695 0.08315699
 0.08412751 0.08191095 0.08224112 0.08375673 0.08341112 0.08288368
 0.08267317]",0.9856585704109254,0.9600055579461375,0.013205101473548529,0.0845283567905426,0.08258965611457825,0.08400382101535797,0.08471694588661194,0.08315698802471161,0.0841275081038475,0.08191095292568207,0.08224111795425415,0.08375672996044159,0.08341111987829208,0.08288367837667465,0.08267316967248917,0.0
241,2014-12-18,"[0.         0.08452956 0.08259001 0.08398618 0.08471172 0.08316007
 0.08411977 0.08189844 0.08225744 0.08377662 0.08341441 0.0829038
 0.08265198]",0.9910682547439251,0.962211701902514,0.011867061012268757,0.08452955633401871,0.0825900062918663,0.08398617804050446,0.0847117155790329,0.08316007256507874,0.0841197744011879,0.08189843595027924,0.08225744217634201,0.08377662301063538,0.08341440558433533,0.08290380239486694,0.08265198022127151,0.0
242,2014-12-19,"[0.         0.0845206  0.08259711 0.0839561  0.08470991 0.08315825
 0.08412223 0.08191779 0.08227202 0.08377866 0.08340493 0.08293106
 0.0826313 ]",1.0262346470088906,0.9958127555018302,0.014788288400996311,0.0845206007361412,0.08259710669517517,0.08395610004663467,0.08470990508794785,0.08315825462341309,0.08412223309278488,0.08191779255867004,0.0822720155119896,0.08377866446971893,0.08340492844581604,0.08293106406927109,0.08263130486011505,0.0
243,2014-12-22,"[0.         0.08452343 0.08261004 0.08397269 0.08471259 0.08315467
 0.08412202 0.08191558 0.08227391 0.08377582 0.08339215 0.08289243
 0.08265465]",1.0261668717968686,0.9953503618849733,0.015524490582425752,0.08452343195676804,0.08261004090309143,0.08397268503904343,0.08471258729696274,0.08315467089414597,0.08412201702594757,0.08191557973623276,0.08227390795946121,0.08377581834793091,0.08339215070009232,0.08289242535829544,0.08265465497970581,0.0
244,2014-12-23,"[0.         0.08452017 0.08259505 0.08396871 0.08470426 0.08315134
 0.08413202 0.08193076 0.08228176 0.0837656  0.08340019 0.08290934
 0.08264082]",1.0375335303998683,1.0046088430833269,0.010603735760701513,0.08452016860246658,0.08259505033493042,0.08396871387958527,0.08470426499843597,0.08315134048461914,0.08413201570510864,0.08193075656890869,0.08228176087141037,0.08376560360193253,0.0834001898765564,0.08290933817625046,0.08264081925153732,0.0
245,2014-12-24,"[0.         0.0845404  0.08263552 0.08404227 0.08472767 0.08314382
 0.08413245 0.08196055 0.08221972 0.08372103 0.08336782 0.08279833
 0.08271042]",1.0455948706123064,1.0160854516349958,0.015206590126840109,0.08454039692878723,0.08263552188873291,0.0840422660112381,0.08472766727209091,0.08314382284879684,0.08413244783878326,0.08196055144071579,0.08221971988677979,0.08372102677822113,0.08336782455444336,0.08279833197593689,0.08271041512489319,0.0
246,2014-12-26,"[0.         0.08454143 0.08263137 0.08405343 0.08473504 0.08314265
 0.08413386 0.0819541  0.08221176 0.083724   0.08335005 0.08277798
 0.08274433]",1.04758931351518,1.0183840313607808,0.024596937556268152,0.0845414251089096,0.08263137191534042,0.08405342698097229,0.08473503589630127,0.08314264565706253,0.08413385599851608,0.08195409923791885,0.08221175521612167,0.0837239995598793,0.0833500549197197,0.0827779769897461,0.08274433016777039,0.0
247,2014-12-29,"[0.         0.08454029 0.08264409 0.08405124 0.08473647 0.08314343
 0.08412932 0.08196215 0.08220772 0.08371478 0.08335889 0.08277296
 0.08273864]",1.0477549725661386,1.0175209788361497,0.014031470226451903,0.08454029262065887,0.08264409005641937,0.08405124396085739,0.08473647385835648,0.08314342796802521,0.08412931859493256,0.08196214586496353,0.08220771700143814,0.08371477574110031,0.08335889130830765,0.08277296274900436,0.08273863792419434,0.0
248,2014-12-30,"[0.         0.08454742 0.08265886 0.08409151 0.08474883 0.08314028
 0.0841288  0.08196893 0.08217927 0.0836923  0.08335462 0.08272316
 0.08276601]",1.045325059068311,1.013981219680277,0.013655534821164049,0.08454742282629013,0.08265886455774307,0.08409151434898376,0.08474882692098618,0.08314027637243271,0.08412880450487137,0.08196893334388733,0.08217927068471909,0.08369229733943939,0.08335462212562561,0.08272315561771393,0.08276601135730743,0.0
249,2014-12-31,"[0.         0.08453552 0.08270881 0.08407319 0.08475187 0.08312483
 0.08413681 0.08205356 0.08218107 0.08374111 0.08319113 0.0827307
 0.08277139]",1.0437286862753365,1.0110200420514759,0.01117495967826946,0.08453551679849625,0.08270880579948425,0.08407319337129593,0.08475186675786972,0.08312483131885529,0.08413681387901306,0.08205355703830719,0.08218107372522354,0.08374111354351044,0.08319113403558731,0.08273069560527802,0.08277139067649841,0.0
250,2015-01-02,"[0.         0.08452484 0.08270393 0.08407462 0.08475612 0.08312832
 0.08413479 0.08205206 0.08218028 0.08373832 0.08319688 0.08273802
 0.08277182]",1.046505725267511,1.0149416021865723,0.014987870297017694,0.08452484011650085,0.08270392566919327,0.08407462388277054,0.08475612103939056,0.08312831819057465,0.0841347947716713,0.08205205947160721,0.08218028396368027,0.08373831957578659,0.08319687843322754,0.08273801952600479,0.08277181535959244,0.0
