,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1339,2019-05-02,"[0.         0.08277732 0.08421553 0.08370423 0.08517893 0.08117063
 0.08394608 0.0861197  0.07934394 0.08348068 0.08697923 0.08395509
 0.07912865]",1.9049229100353557,1.9334979144707902,0.03632161516123363,0.08277732133865356,0.08421552926301956,0.08370422571897507,0.0851789265871048,0.08117062598466873,0.08394607901573181,0.08611969649791718,0.07934394478797913,0.08348067849874496,0.0869792252779007,0.08395509421825409,0.07912864536046982,0.0
1340,2019-05-03,"[0.         0.08281147 0.0841277  0.08370774 0.08524564 0.08121242
 0.08384027 0.08618505 0.07933392 0.08354358 0.08687843 0.08397449
 0.07913931]",1.87995257549304,1.8906607921995875,0.037106287072592455,0.08281147480010986,0.08412770181894302,0.08370774239301682,0.08524563908576965,0.08121241629123688,0.0838402733206749,0.0861850455403328,0.07933391630649567,0.0835435763001442,0.08687842637300491,0.08397448807954788,0.07913930714130402,0.0
1341,2019-05-06,"[0.         0.08285948 0.08412708 0.08368458 0.08529305 0.08121474
 0.08377925 0.08626088 0.07931328 0.08356141 0.08687218 0.08393402
 0.07910007]",1.8890285470400923,1.8821441338468203,0.030600422808681478,0.08285947889089584,0.08412708342075348,0.08368457853794098,0.08529305458068848,0.08121474087238312,0.08377925306558609,0.08626087754964828,0.07931327819824219,0.08356140553951263,0.08687218278646469,0.08393402397632599,0.07910007238388062,0.0
1342,2019-05-07,"[0.         0.08285274 0.08411136 0.08366755 0.08526089 0.081213
 0.08379345 0.08624167 0.07933787 0.08358049 0.08683576 0.08397963
 0.07912558]",1.8965281422822913,1.8912722748212676,0.04207593391166978,0.08285273611545563,0.08411136269569397,0.08366755396127701,0.08526089042425156,0.08121300488710403,0.08379344642162323,0.08624166995286942,0.07933786511421204,0.08358049392700195,0.08683575689792633,0.08397962898015976,0.07912558317184448,0.0
1343,2019-05-08,"[0.         0.08295498 0.08397038 0.08376075 0.08503172 0.08140978
 0.08345667 0.08636612 0.07942255 0.08397244 0.08662657 0.08393373
 0.07909434]",1.9435305932606701,1.9587793855991975,0.03217207820417638,0.08295498043298721,0.08397037535905838,0.08376075327396393,0.08503171801567078,0.08140978217124939,0.08345666527748108,0.08636611700057983,0.07942254841327667,0.08397243916988373,0.0866265743970871,0.08393373340368271,0.07909434288740158,0.0
1344,2019-05-09,"[0.         0.08272906 0.08384567 0.08379008 0.08506143 0.08144292
 0.08374142 0.08638949 0.07930304 0.08396027 0.08664179 0.08400691
 0.07908791]",1.9321453445833254,1.9417131274005506,0.07255899883184913,0.08272905647754669,0.08384567499160767,0.08379007875919342,0.08506143093109131,0.0814429223537445,0.08374141901731491,0.08638948947191238,0.07930304110050201,0.08396027237176895,0.08664178848266602,0.0840069055557251,0.07908790558576584,0.0
1345,2019-05-10,"[0.         0.0825277  0.08361324 0.08370649 0.0846638  0.08152582
 0.08416963 0.08604617 0.07941473 0.08404784 0.08678821 0.08431621
 0.07918015]",1.9038743289996418,1.9265821347309307,0.015952267123601278,0.08252770453691483,0.08361323922872543,0.08370649069547653,0.08466380089521408,0.08152581751346588,0.08416963368654251,0.08604616671800613,0.0794147253036499,0.0840478390455246,0.08678820729255676,0.0843162089586258,0.07918015122413635,0.0
1346,2019-05-13,"[0.         0.08250688 0.0835993  0.08371058 0.08465595 0.08154388
 0.08422319 0.08599585 0.07942858 0.08406542 0.08674059 0.08433756
 0.07919222]",1.882095179399355,1.920402623535569,0.01937462059236142,0.08250688016414642,0.08359929919242859,0.08371058106422424,0.08465594798326492,0.08154387772083282,0.0842231884598732,0.08599585294723511,0.07942858338356018,0.08406542241573334,0.08674059063196182,0.08433756232261658,0.07919222116470337,0.0
1347,2019-05-14,"[0.         0.08273679 0.08306394 0.08351434 0.08369801 0.08216204
 0.08420667 0.08537055 0.07954514 0.08562735 0.08596689 0.08451427
 0.07959403]",1.8599316997619504,1.8838175899294058,0.04152077069941078,0.0827367901802063,0.08306393772363663,0.08351434022188187,0.08369801193475723,0.0821620374917984,0.08420667052268982,0.08537054806947708,0.07954514026641846,0.08562734723091125,0.08596689254045486,0.08451426774263382,0.07959403097629547,0.0
1348,2019-05-15,"[0.         0.08273853 0.08305649 0.08356375 0.08369064 0.08216342
 0.08408191 0.08546311 0.0795383  0.08563383 0.08601262 0.08448497
 0.07957244]",1.8687757211327733,1.8844244218214736,0.023943598560177068,0.08273852616548538,0.0830564945936203,0.08356374502182007,0.08369064331054688,0.08216342329978943,0.08408191055059433,0.08546310663223267,0.07953830063343048,0.08563382923603058,0.08601261675357819,0.08448497205972672,0.07957243919372559,0.0
1349,2019-05-16,"[0.         0.08274927 0.08305296 0.08352678 0.08366627 0.08218202
 0.08412933 0.08540735 0.07955422 0.08567302 0.08592947 0.08452304
 0.07960629]",1.8591435263827814,1.8861780018743415,0.047810492031382816,0.08274926990270615,0.08305295556783676,0.08352678269147873,0.08366626501083374,0.08218201994895935,0.08412933349609375,0.08540734648704529,0.07955422252416611,0.0856730192899704,0.08592946827411652,0.084523044526577,0.07960629463195801,0.0
1350,2019-05-17,"[0.         0.08331537 0.08327626 0.08276404 0.08368272 0.0822029
 0.08381499 0.08551902 0.08004493 0.08685578 0.08435211 0.08435761
 0.07981427]",1.874779115339119,1.9230450468042752,0.0361528547299935,0.08331537246704102,0.08327625691890717,0.08276403695344925,0.08368271589279175,0.08220290392637253,0.08381498605012894,0.08551901578903198,0.0800449326634407,0.08685578405857086,0.08435211330652237,0.0843576118350029,0.07981427013874054,0.0
1351,2019-05-20,"[0.         0.08328337 0.08328465 0.08275733 0.08368465 0.08219323
 0.08382106 0.08550523 0.08005375 0.08684497 0.08435881 0.08436026
 0.07985272]",1.8724410811986922,1.919224089839613,0.02855588017409499,0.08328337222337723,0.0832846462726593,0.08275733143091202,0.08368464559316635,0.08219323307275772,0.08382105827331543,0.08550523221492767,0.08005374670028687,0.08684497326612473,0.084358811378479,0.08436025679111481,0.07985271513462067,0.0
1352,2019-05-21,"[0.         0.08331935 0.08328327 0.0827618  0.08368724 0.08221035
 0.08378763 0.08552137 0.08004151 0.08687036 0.08435636 0.08433691
 0.07982386]",1.8343348121147396,1.8688102837201837,0.02485666345731038,0.08331935107707977,0.08328326791524887,0.08276180177927017,0.08368723839521408,0.08221034705638885,0.08378762751817703,0.08552137017250061,0.08004150539636612,0.08687036484479904,0.08435636013746262,0.08433691412210464,0.07982385903596878,0.0
1353,2019-05-22,"[0.         0.08329155 0.0832834  0.08275947 0.08362924 0.0822086
 0.08375018 0.08556014 0.08008114 0.08690958 0.08434121 0.08434632
 0.07983921]",1.832883141639073,1.8660157836854956,0.03309846908356359,0.08329154551029205,0.08328340202569962,0.08275946974754333,0.08362924307584763,0.08220859616994858,0.0837501809000969,0.0855601355433464,0.08008114248514175,0.08690958470106125,0.08434120565652847,0.08434631675481796,0.07983920723199844,0.0
1354,2019-05-23,"[0.         0.08331323 0.08330093 0.08274857 0.08365179 0.08220389
 0.08371429 0.08560717 0.08006448 0.08690184 0.0842967  0.08435258
 0.07984451]",1.8379108692403303,1.8801698184678983,0.022947832289318633,0.0833132341504097,0.08330092579126358,0.08274856954813004,0.08365178853273392,0.08220388740301132,0.08371429145336151,0.08560717105865479,0.08006448298692703,0.08690183609724045,0.08429670333862305,0.08435258269309998,0.07984451204538345,0.0
1355,2019-05-24,"[0.         0.0832921  0.08330449 0.08274442 0.08364695 0.08220374
 0.08373379 0.08561296 0.08007262 0.08689507 0.08428847 0.0843578
 0.07984756]",1.8221018383925003,1.8592404738995152,0.021015518256340147,0.08329210430383682,0.0833044946193695,0.08274441957473755,0.08364694565534592,0.08220373839139938,0.08373378962278366,0.0856129601597786,0.08007261902093887,0.08689507097005844,0.08428847044706345,0.08435779809951782,0.0798475593328476,0.0
1356,2019-05-28,"[0.         0.0833215  0.08332196 0.08275712 0.083641   0.08220972
 0.08365697 0.08567016 0.08006436 0.08690825 0.08429132 0.08432783
 0.07982983]",1.821448433809848,1.8495328023683064,0.02633142500888698,0.08332149684429169,0.0833219587802887,0.08275711536407471,0.08364100009202957,0.08220972120761871,0.08365696668624878,0.08567015826702118,0.08006435632705688,0.0869082510471344,0.08429131656885147,0.084327831864357,0.07982982695102692,0.0
1357,2019-05-29,"[0.         0.08328163 0.08332872 0.08275273 0.08361544 0.08220335
 0.08369637 0.08567221 0.08006945 0.08689297 0.08430704 0.08434169
 0.07983842]",1.8173586952123366,1.8521164749806869,0.023036386309459336,0.08328162878751755,0.0833287164568901,0.08275272697210312,0.08361543715000153,0.08220335096120834,0.08369637280702591,0.08567221462726593,0.08006944507360458,0.08689296990633011,0.08430704474449158,0.08434168994426727,0.07983842492103577,0.0
1358,2019-05-30,"[0.         0.08329316 0.08333114 0.08276249 0.08362432 0.0822029
 0.08368365 0.08566655 0.08007672 0.08688553 0.08431022 0.0843377
 0.07982562]",1.8090749858126094,1.833143232327573,0.021660962506021383,0.08329316228628159,0.0833311378955841,0.08276249468326569,0.08362431824207306,0.08220289647579193,0.08368365466594696,0.08566655218601227,0.08007671684026718,0.08688553422689438,0.08431021869182587,0.08433769643306732,0.07982561737298965,0.0
1359,2019-05-31,"[0.         0.08330563 0.08333412 0.08275213 0.08362703 0.08221076
 0.08366445 0.08567262 0.08007775 0.0868898  0.08427785 0.08434317
 0.07984471]",1.825016044473626,1.8578352229387953,0.024687350947457307,0.08330562710762024,0.08333411812782288,0.08275213092565536,0.08362703025341034,0.08221076428890228,0.08366444706916809,0.08567261695861816,0.08007775247097015,0.08688979595899582,0.08427784591913223,0.08434317260980606,0.07984470576047897,0.0
1360,2019-06-03,"[0.         0.08329214 0.08332144 0.08273745 0.08364941 0.08219744
 0.08369745 0.08565352 0.08008723 0.0868693  0.08426078 0.08438086
 0.07985301]",1.8118457892579047,1.8600356847839028,0.03162059100061868,0.08329214155673981,0.08332143723964691,0.08273744583129883,0.0836494117975235,0.08219744265079498,0.08369745314121246,0.08565352112054825,0.08008722960948944,0.08686929941177368,0.08426078408956528,0.0843808576464653,0.07985300570726395,0.0
1361,2019-06-04,"[0.         0.08330213 0.0833321  0.08275371 0.08361391 0.08219465
 0.08363947 0.08568018 0.0801134  0.08687003 0.08425406 0.08438203
 0.07986435]",1.8002776043704067,1.8584603847350787,0.028259665752162724,0.08330213278532028,0.08333209902048111,0.08275371044874191,0.08361390978097916,0.08219464868307114,0.0836394727230072,0.08568017929792404,0.08011340349912643,0.08687002956867218,0.08425406366586685,0.08438203483819962,0.07986434549093246,0.0
1362,2019-06-05,"[0.         0.08331438 0.08336592 0.08274949 0.08361737 0.08219655
 0.08356211 0.08580007 0.08008908 0.08690139 0.0842127  0.0843372
 0.07985376]",1.8113153522242178,1.845942011947344,0.018229025728379387,0.08331438153982162,0.08336592465639114,0.08274949342012405,0.08361736685037613,0.08219654858112335,0.08356210589408875,0.08580006659030914,0.08008907735347748,0.08690138906240463,0.08421269804239273,0.08433719724416733,0.07985375821590424,0.0
1363,2019-06-06,"[0.         0.08328164 0.08334881 0.08272661 0.0836125  0.08219098
 0.08361693 0.08579114 0.08008941 0.08693157 0.08421704 0.08435069
 0.07984269]",1.84344871255826,1.8795822750498155,0.04429603271495554,0.08328164368867874,0.08334881067276001,0.0827266052365303,0.08361250162124634,0.08219098299741745,0.08361693471670151,0.08579114079475403,0.08008941262960434,0.08693157136440277,0.08421704173088074,0.08435069024562836,0.0798426941037178,0.0
1364,2019-06-07,"[0.         0.08328002 0.08334242 0.08273191 0.08361593 0.08218801
 0.08366745 0.08571048 0.0800997  0.08690725 0.08421689 0.0843697
 0.07987025]",1.8449279494132893,1.909043327010166,0.024936046201623627,0.08328001946210861,0.08334241807460785,0.08273191004991531,0.08361592888832092,0.08218801021575928,0.08366744965314865,0.08571048080921173,0.08009970188140869,0.08690724521875381,0.0842168927192688,0.08436969667673111,0.07987024635076523,0.0
1365,2019-06-10,"[0.         0.08330882 0.08334412 0.08274049 0.08362652 0.08218176
 0.08364601 0.08567701 0.08010755 0.08688895 0.0842093  0.08438894
 0.07988049]",1.8488415786720398,1.9062106578323532,0.03901622670620959,0.08330882340669632,0.08334412425756454,0.08274048566818237,0.08362651616334915,0.08218175917863846,0.0836460143327713,0.08567700535058975,0.08010755479335785,0.08688895404338837,0.08420930057764053,0.08438894152641296,0.079880490899086,0.0
1366,2019-06-11,"[0.         0.08328269 0.08334339 0.08269869 0.08360863 0.08219258
 0.08369253 0.08570051 0.08010878 0.08693247 0.08416625 0.08440353
 0.07986993]",1.8409964493201747,1.8675917649500935,0.039613118573612674,0.08328269422054291,0.08334338665008545,0.08269868791103363,0.08360863476991653,0.08219258487224579,0.0836925283074379,0.08570051193237305,0.08010878413915634,0.0869324654340744,0.08416625112295151,0.08440352976322174,0.07986992597579956,0.0
1367,2019-06-12,"[0.         0.08330947 0.0833479  0.0827674  0.08363707 0.08219098
 0.08369137 0.08565602 0.08006021 0.08686632 0.08432785 0.08431643
 0.07982901]",1.8459957168517191,1.8405210089936332,0.03584953453635686,0.08330947160720825,0.08334790170192719,0.08276740461587906,0.08363707363605499,0.08219097554683685,0.08369136601686478,0.08565601706504822,0.0800602063536644,0.08686631917953491,0.08432784676551819,0.0843164324760437,0.07982901483774185,0.0
1368,2019-06-13,"[0.         0.08330773 0.08335245 0.08277438 0.08365124 0.08219224
 0.083674   0.08566529 0.08004769 0.08687371 0.08436381 0.08427776
 0.07981967]",1.8191573019673606,1.80833834940485,0.0369581622032704,0.08330772817134857,0.0833524540066719,0.08277437835931778,0.08365124464035034,0.08219224214553833,0.08367399871349335,0.08566529303789139,0.08004768937826157,0.08687371015548706,0.08436381071805954,0.08427776396274567,0.07981967180967331,0.0
1369,2019-06-14,"[0.         0.08335952 0.08334196 0.08278558 0.08367112 0.08218925
 0.08363687 0.08563826 0.08004735 0.08686435 0.08435787 0.08429873
 0.07980913]",1.8275279227525483,1.8110686298966139,0.03129173365096579,0.08335952460765839,0.08334195613861084,0.08278558403253555,0.08367112278938293,0.08218925446271896,0.08363687247037888,0.08563826233148575,0.0800473541021347,0.08686435222625732,0.08435787260532379,0.08429872989654541,0.07980912923812866,0.0
1370,2019-06-17,"[0.         0.08336006 0.08334561 0.08277386 0.08367827 0.08219393
 0.0836702  0.08561373 0.08004536 0.08686574 0.08435078 0.08429358
 0.07980888]",1.8183952724066421,1.8082820933673693,0.024609739570714922,0.08336006104946136,0.08334560692310333,0.08277386426925659,0.08367826789617538,0.08219392597675323,0.08367019891738892,0.08561372756958008,0.08004535734653473,0.08686573803424835,0.08435077965259552,0.08429358154535294,0.07980888336896896,0.0
1371,2019-06-18,"[0.         0.08332802 0.083349   0.08274189 0.08364925 0.08219525
 0.08365268 0.08567207 0.08006554 0.08690243 0.08430972 0.08430666
 0.07982746]",1.7902795354486072,1.780828618873543,0.027837578397896776,0.08332802355289459,0.08334900438785553,0.08274189382791519,0.08364924788475037,0.08219525218009949,0.08365267515182495,0.08567206561565399,0.0800655409693718,0.0869024321436882,0.08430971950292587,0.08430666476488113,0.0798274576663971,0.0
1372,2019-06-19,"[0.         0.08334348 0.0833368  0.08274279 0.08364624 0.08219641
 0.08362758 0.085673   0.08007649 0.08689959 0.08428165 0.08433812
 0.07983782]",1.802678574974783,1.8084531438707707,0.020206860072814734,0.08334347605705261,0.08333680033683777,0.08274278789758682,0.08364623785018921,0.08219640702009201,0.08362758159637451,0.0856730043888092,0.08007649332284927,0.08689959347248077,0.08428164571523666,0.08433812111616135,0.07983782142400742,0.0
1373,2019-06-20,"[0.         0.08333623 0.08334829 0.0827549  0.08365757 0.08218737
 0.08367476 0.0856283  0.08007076 0.08687223 0.08430392 0.08432678
 0.07983887]",1.828568332551347,1.8372480859685936,0.022361897601985765,0.0833362340927124,0.08334828913211823,0.08275490254163742,0.08365757018327713,0.08218736946582794,0.08367475867271423,0.08562830090522766,0.08007075637578964,0.08687222748994827,0.08430392295122147,0.08432678133249283,0.07983887195587158,0.0
1374,2019-06-21,"[0.         0.08331516 0.08333991 0.08272679 0.08363079 0.08219941
 0.08365555 0.08568929 0.08007897 0.08693502 0.08422427 0.08435071
 0.07985412]",1.8580051319940947,1.874248813271983,0.01856909668081392,0.0833151564002037,0.08333991467952728,0.08272679150104523,0.08363079279661179,0.08219940960407257,0.08365555107593536,0.08568929135799408,0.08007897436618805,0.08693502098321915,0.08422426879405975,0.08435071259737015,0.07985412329435349,0.0
1375,2019-06-24,"[0.         0.08332733 0.08333622 0.08271449 0.08363693 0.08219096
 0.08368419 0.08564533 0.08009729 0.08692933 0.08421675 0.08437067
 0.0798505 ]",1.8584148081533267,1.8746590680136994,0.024696045439573933,0.08332733064889908,0.08333621919155121,0.0827144905924797,0.08363693207502365,0.08219096064567566,0.08368419110774994,0.08564532548189163,0.08009728789329529,0.0869293287396431,0.08421675115823746,0.08437066525220871,0.07985050231218338,0.0
1376,2019-06-25,"[0.         0.0833314  0.08333737 0.08272384 0.08362745 0.08219758
 0.08369046 0.08562498 0.08008993 0.0869127  0.08423164 0.08436557
 0.07986707]",1.8408232108998146,1.851074567695707,0.024053242964160722,0.083331398665905,0.08333737403154373,0.08272384107112885,0.08362744748592377,0.08219758421182632,0.08369045704603195,0.08562497794628143,0.08008993417024612,0.08691269904375076,0.08423164486885071,0.08436556905508041,0.07986707240343094,0.0
1377,2019-06-26,"[0.         0.08332361 0.08334579 0.08272065 0.08359891 0.08220518
 0.08365076 0.0856666  0.08009198 0.08696945 0.08425398 0.08433537
 0.07983775]",1.8175862873472797,1.8132492156186912,0.019622797409955626,0.08332360535860062,0.08334578573703766,0.08272065222263336,0.08359891176223755,0.08220517635345459,0.08365076035261154,0.08566659688949585,0.08009197562932968,0.08696945011615753,0.08425398170948029,0.08433537185192108,0.07983774691820145,0.0
1378,2019-06-27,"[0.         0.0833047  0.08335441 0.08268753 0.08355363 0.08221307
 0.08360546 0.08572782 0.08012637 0.08700883 0.08418608 0.08435607
 0.07987605]",1.7945554049135506,1.7914431938380104,0.018688976894907314,0.08330470323562622,0.0833544060587883,0.08268752694129944,0.08355363458395004,0.08221306651830673,0.08360546082258224,0.08572781831026077,0.08012637495994568,0.08700883388519287,0.08418608456850052,0.08435606956481934,0.07987605035305023,0.0
1379,2019-06-28,"[0.         0.08330734 0.08335166 0.08267871 0.08356423 0.08221434
 0.08363696 0.08570571 0.0801216  0.08700587 0.08418059 0.08436695
 0.07986601]",1.788140525629286,1.7821368518731677,0.030455579636687446,0.08330734074115753,0.08335165679454803,0.08267871290445328,0.08356422930955887,0.0822143405675888,0.08363696187734604,0.0857057124376297,0.08012159913778305,0.0870058685541153,0.08418058604001999,0.08436694741249084,0.07986601442098618,0.0
1380,2019-07-01,"[0.         0.08332025 0.08337192 0.082715   0.08354538 0.08221168
 0.08359227 0.08574265 0.08011382 0.08700903 0.08418817 0.08434346
 0.07984641]",1.8236339852332826,1.8068083672562474,0.02747461364844185,0.0833202451467514,0.08337192237377167,0.0827150046825409,0.08354537934064865,0.0822116807103157,0.08359226584434509,0.08574265241622925,0.08011382073163986,0.08700902760028839,0.08418817073106766,0.08434345573186874,0.07984641194343567,0.0
1381,2019-07-02,"[0.         0.08331533 0.08334332 0.08270716 0.08360106 0.08220853
 0.08367402 0.08564145 0.08010763 0.08698096 0.08422142 0.0843441
 0.07985502]",1.8671082993272792,1.8685544920695558,0.031808961893373136,0.08331532776355743,0.08334331959486008,0.08270715922117233,0.08360106498003006,0.0822085291147232,0.08367402106523514,0.08564145117998123,0.08010762929916382,0.08698096126317978,0.08422141522169113,0.08434409648180008,0.07985501736402512,0.0
1382,2019-07-03,"[0.         0.08331469 0.0833597  0.08271655 0.08358717 0.08218736
 0.08363229 0.08567987 0.08011202 0.08697483 0.08420535 0.08437003
 0.07986011]",1.8462072820696405,1.8449742385234698,0.028888094857855057,0.0833146944642067,0.08335970342159271,0.08271655440330505,0.0835871696472168,0.08218736201524734,0.08363229036331177,0.08567987382411957,0.0801120176911354,0.08697482943534851,0.08420535176992416,0.08437003195285797,0.07986011356115341,0.0
1383,2019-07-05,"[0.         0.08333458 0.08334867 0.0827259  0.08357535 0.08220284
 0.08363837 0.08566284 0.0801107  0.08699749 0.0842088  0.08435503
 0.07983945]",1.8431656373233802,1.8440203399649744,0.028153257247933047,0.08333458006381989,0.08334866911172867,0.0827258974313736,0.08357534557580948,0.08220283687114716,0.08363837003707886,0.085662841796875,0.08011069893836975,0.08699749410152435,0.08420880138874054,0.08435502648353577,0.07983944565057755,0.0
1384,2019-07-08,"[0.         0.08332796 0.08334709 0.08270713 0.08357717 0.08220876
 0.083659   0.0856391  0.08011948 0.08700877 0.08419441 0.0843567
 0.07985441]",1.835147481326703,1.8292368421857659,0.02138287734985686,0.08332796394824982,0.08334708958864212,0.08270712941884995,0.08357717096805573,0.08220876008272171,0.08365900069475174,0.0856391042470932,0.08011947572231293,0.0870087742805481,0.08419440686702728,0.08435669541358948,0.07985441386699677,0.0
1385,2019-07-09,"[0.         0.08334246 0.08334302 0.08271816 0.08358613 0.08221283
 0.08362692 0.08566216 0.08010027 0.08700892 0.08419658 0.08434906
 0.0798535 ]",1.859137614073889,1.8412446492560988,0.022961735385156896,0.08334246277809143,0.0833430215716362,0.08271816372871399,0.08358613401651382,0.08221282809972763,0.08362691849470139,0.08566215634346008,0.08010026812553406,0.08700891584157944,0.08419658243656158,0.08434905856847763,0.07985350489616394,0.0
1386,2019-07-10,"[0.         0.08337068 0.08334788 0.0827248  0.08360603 0.08221807
 0.08359668 0.08565688 0.08008699 0.08703264 0.08421756 0.08431257
 0.07982922]",1.8267664613134043,1.8002150037650377,0.04416960391795388,0.08337067812681198,0.0833478793501854,0.08272480219602585,0.08360602706670761,0.08221806585788727,0.08359668403863907,0.08565688133239746,0.08008699119091034,0.08703263849020004,0.08421755582094193,0.0843125730752945,0.07982922345399857,0.0
1387,2019-07-11,"[0.         0.08334616 0.08333819 0.08272568 0.08355623 0.08221494
 0.08361889 0.08563519 0.08012542 0.08702864 0.08422785 0.08433706
 0.07984576]",1.8278200562122102,1.803963004470474,0.035457211734477724,0.0833461582660675,0.0833381935954094,0.08272568136453629,0.08355623483657837,0.08221494406461716,0.0836188867688179,0.08563518524169922,0.08012542128562927,0.08702864497900009,0.08422785252332687,0.08433706313371658,0.07984575629234314,0.0
1388,2019-07-12,"[0.         0.0833267  0.08334611 0.08271886 0.08356763 0.08221285
 0.08365374 0.08562726 0.08011214 0.08699436 0.08423476 0.08435103
 0.07985453]",1.8355247025055046,1.808057395823161,0.021887932189372364,0.08332670480012894,0.08334610611200333,0.0827188566327095,0.08356763422489166,0.08221285045146942,0.08365374058485031,0.08562725782394409,0.08011214435100555,0.08699435740709305,0.08423475921154022,0.08435103297233582,0.07985452562570572,0.0
1389,2019-07-15,"[0.         0.08334464 0.08332116 0.08271606 0.08357935 0.08222917
 0.08369731 0.08555193 0.08011557 0.08702081 0.08424397 0.08434031
 0.07983975]",1.8326926242713883,1.8163414387414787,0.02507540681220558,0.08334463834762573,0.08332116156816483,0.08271606266498566,0.08357934653759003,0.08222916722297668,0.08369731158018112,0.08555193245410919,0.08011557161808014,0.08702080696821213,0.08424396812915802,0.08434031158685684,0.07983975112438202,0.0
1390,2019-07-16,"[0.         0.08335455 0.08332222 0.08273567 0.08359768 0.08220474
 0.08369152 0.0855061  0.0801223  0.08695425 0.08429962 0.08436123
 0.0798501 ]",1.8376992259890885,1.8095001241245803,0.03273485188571616,0.08335454761981964,0.08332221955060959,0.08273567259311676,0.08359768241643906,0.08220473676919937,0.08369152247905731,0.08550609648227692,0.08012229949235916,0.08695425093173981,0.08429962396621704,0.08436122536659241,0.07985009998083115,0.0
1391,2019-07-17,"[0.         0.08331817 0.08332346 0.08272082 0.0835811  0.08221798
 0.08371205 0.08556592 0.08010906 0.08699829 0.08429167 0.08433027
 0.0798312 ]",1.8279119865327664,1.8061020585981082,0.028301444301259075,0.08331817388534546,0.08332345634698868,0.0827208161354065,0.0835811048746109,0.0822179839015007,0.08371204882860184,0.08556591719388962,0.08010905981063843,0.08699829131364822,0.08429166674613953,0.08433026820421219,0.07983119785785675,0.0
1392,2019-07-18,"[0.         0.08335188 0.08332724 0.08270574 0.08356    0.08222139
 0.08366212 0.08555736 0.08014558 0.08703945 0.0842385  0.08435046
 0.07984028]",1.8259081963147161,1.7925189679852327,0.021042894876836096,0.08335188031196594,0.08332724124193192,0.08270573616027832,0.08356000483036041,0.0822213888168335,0.08366212248802185,0.08555736392736435,0.08014558255672455,0.08703944832086563,0.08423849940299988,0.08435045927762985,0.0798402801156044,0.0
1393,2019-07-19,"[0.         0.08333575 0.08333093 0.08271538 0.08357103 0.08222004
 0.08369546 0.08555303 0.08012524 0.08698836 0.08428134 0.08434329
 0.07984014]",1.8349708132040865,1.7811201844673044,0.031051323122312652,0.0833357498049736,0.08333092927932739,0.08271538466215134,0.08357103168964386,0.08222004026174545,0.08369545638561249,0.08555302768945694,0.08012523502111435,0.08698835968971252,0.08428134024143219,0.08434329181909561,0.07984013855457306,0.0
1394,2019-07-22,"[0.         0.08336964 0.08331785 0.08272988 0.08361591 0.0822296
 0.08367951 0.08552959 0.0800944  0.08699329 0.08431505 0.08430874
 0.07981652]",1.8079986790271256,1.7428198866940314,0.037290107614975566,0.08336964249610901,0.0833178460597992,0.08272988349199295,0.08361591398715973,0.0822295993566513,0.08367951214313507,0.08552958816289902,0.08009439706802368,0.08699329197406769,0.08431505411863327,0.08430873602628708,0.07981652021408081,0.0
1395,2019-07-23,"[0.         0.08335274 0.08332569 0.08274591 0.08356848 0.08222038
 0.08371484 0.08546941 0.08011726 0.08697398 0.08439797 0.08429982
 0.07981353]",1.812693066641266,1.737436034732993,0.0389066959995663,0.08335273712873459,0.08332569152116776,0.08274590969085693,0.08356847614049911,0.08222038298845291,0.08371484279632568,0.08546940982341766,0.08011725544929504,0.08697398006916046,0.08439797163009644,0.08429981768131256,0.07981353253126144,0.0
1396,2019-07-24,"[0.         0.08337019 0.08331554 0.08273505 0.08359171 0.08223137
 0.0837108  0.0854647  0.08010507 0.08699512 0.08438023 0.08429611
 0.07980409]",1.806923608147617,1.7355350269770264,0.01570953279178227,0.08337019383907318,0.08331553637981415,0.08273504674434662,0.08359170705080032,0.08223137259483337,0.08371079713106155,0.08546470105648041,0.08010507375001907,0.08699511736631393,0.08438023179769516,0.08429611474275589,0.07980408519506454,0.0
1397,2019-07-25,"[0.         0.08337057 0.08333497 0.08273043 0.08356867 0.08222008
 0.08369803 0.08548473 0.08011564 0.08701355 0.08438215 0.08429123
 0.07978993]",1.8253948131617455,1.7165540634987677,0.018246126404547862,0.08337057381868362,0.08333496749401093,0.08273042738437653,0.08356866985559464,0.08222007751464844,0.08369802683591843,0.08548472821712494,0.08011563867330551,0.08701355010271072,0.08438214659690857,0.0842912346124649,0.07978992909193039,0.0
1398,2019-07-26,"[0.         0.08335849 0.08332229 0.08272032 0.08358177 0.08222628
 0.08372141 0.08550438 0.08009006 0.08701809 0.0843317  0.08430952
 0.07981571]",1.8603796347071997,1.7597636461799786,0.047553065635558646,0.08335848897695541,0.08332228660583496,0.0827203243970871,0.08358176797628403,0.08222628384828568,0.08372141420841217,0.08550438284873962,0.08009006083011627,0.08701809495687485,0.0843316987156868,0.08430951833724976,0.07981570810079575,0.0
