,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
925,2017-09-07,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.8992462967006268,1.2685334741009573,0.04086410109188564,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
926,2017-09-08,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.8918085571157727,1.2649106610656193,0.005797331840245152,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
927,2017-09-11,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.8803006581899389,1.256126571472044,0.007050127058004536,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
928,2017-09-12,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.889303626958652,1.2632827932785258,0.008792617080469288,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
929,2017-09-13,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.8946925588584017,1.2765788359258867,0.0042372080498567395,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
930,2017-09-14,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9078482607419885,1.2810879478833535,0.008039003996215544,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
931,2017-09-15,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9128956921263496,1.291997905503805,0.01540181122871855,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
932,2017-09-18,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9093417848548062,1.289525353191126,0.007363309446631896,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
933,2017-09-19,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9133152433800422,1.3033127348308167,0.009868938618501187,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
934,2017-09-20,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9172186837336289,1.3128849796233033,0.010755469257318915,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
935,2017-09-21,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9136200300648539,1.315618977132886,0.010045616403595586,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
936,2017-09-22,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9211881425502743,1.3163960890868038,0.0028528167566097933,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
937,2017-09-25,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9231901012880107,1.31471236631644,0.005963376002680045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
938,2017-09-26,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9350972203781673,1.3221799670984127,0.007316784082108363,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
939,2017-09-27,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.932226676733865,1.3217550207387732,0.02023809315605405,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
940,2017-09-28,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9484763986857423,1.3342195099995382,0.005286429046809933,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
941,2017-09-29,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9442403483127771,1.3383576483196142,0.28779815042514484,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
942,2017-10-02,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9445832388969152,1.3426330485303444,0.00899850301099474,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
943,2017-10-03,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9434083161790588,1.3454763923017656,0.28664328616073165,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
944,2017-10-04,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9401756800469995,1.3514767780984138,0.010176856688171814,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
945,2017-10-05,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9386856751931321,1.3532043429310057,0.28141635364437617,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
946,2017-10-06,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9397221277379533,1.3530580662438674,0.28223340592761753,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
947,2017-10-09,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9480787438469489,1.3564718234202877,0.014160907100901256,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
948,2017-10-10,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9522868063162383,1.360492967503715,0.00947552010386634,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
949,2017-10-11,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9502942043582819,1.3660708820135516,0.28653712990883323,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
950,2017-10-12,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9445081967737559,1.365859815009304,0.2875855813628222,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
951,2017-10-13,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9310516919702585,1.3593564475421653,0.011507671863972313,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
952,2017-10-16,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9270733923522352,1.3609406827887833,0.0053072546422787545,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
953,2017-10-17,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9284399221594809,1.363786800076153,0.0036745213808573557,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
954,2017-10-18,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9246558035806314,1.3530651977926722,0.005772448060004586,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
955,2017-10-19,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9415344250420766,1.3629068206764434,0.0088966064174337,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
956,2017-10-20,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9472424381262582,1.3622355466500389,0.006809456520818659,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
957,2017-10-23,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9527626855558542,1.380388213745339,0.0027605244740147076,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
958,2017-10-24,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9538956175999561,1.3759318363697453,0.0076736858308448334,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
959,2017-10-25,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9548748990340794,1.371675619489455,0.014469418815898546,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
960,2017-10-26,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9542456668021866,1.3659455567589514,0.012258525957954973,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
961,2017-10-27,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9383446749219555,1.3537203363878343,0.004917749074111504,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
962,2017-10-30,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9414694770864598,1.369279627409216,0.021794324109566273,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
963,2017-10-31,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9584238339329074,1.382856612799068,0.018188749145947283,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
964,2017-11-01,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9423235916939772,1.376748365194972,0.02853545573894877,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
965,2017-11-02,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9493941449539314,1.3900705172516918,0.01991103507475746,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
966,2017-11-03,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9574970627636944,1.3854664725347645,0.01721967659852581,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
967,2017-11-06,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9584975359488315,1.3962643038535052,0.024714902756398597,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
968,2017-11-07,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9634249285593532,1.3989224160898566,0.006867884494865162,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
969,2017-11-08,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9626240706617338,1.3937225458096107,0.012160298943266501,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
970,2017-11-09,[0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2],0.9462307703462702,1.3730702242957724,0.011024604320316342,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2
971,2017-11-10,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.944161721853135,1.3644942252912198,0.28060159564510856,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
972,2017-11-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9402040375363077,1.3590157027986731,0.24716944420905038,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
973,2017-11-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.942861516582349,1.3602509464552175,0.013278214244363354,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
974,2017-11-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9457651210202646,1.3650037244996012,0.010082649562028735,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
975,2017-11-16,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.         0.16666667 0.16666667 0.
 0.16666667]",0.9500878977279874,1.3651226748706813,0.24663688555551477,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
976,2017-11-17,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.958769716115493,1.3655693141098226,0.3255059200005467,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
977,2017-11-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.959624950620615,1.3676048682806972,0.2528245788853091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
978,2017-11-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.960671747168343,1.3673062153140187,0.014475159070721146,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
979,2017-11-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9660144430968673,1.3812577058321003,0.011531506641023316,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
980,2017-11-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9631218357817714,1.3886014218734781,0.010744969422634374,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
981,2017-11-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9559472250917835,1.377400220887086,0.010914328252752212,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
982,2017-11-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9543188239391136,1.3722065772268235,0.004691849275718715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
983,2017-11-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9536287269564322,1.3756743757109011,0.0029999712171912673,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
984,2017-11-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9662477387662433,1.396042923114772,0.004975098759880303,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
985,2017-12-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9648946688451493,1.3823731887061492,0.013557456465648038,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
986,2017-12-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9548865042513013,1.3756918888087282,0.021921020363173692,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
987,2017-12-05,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9575977344840007,1.387636739121039,0.014860164821532969,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
988,2017-12-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9642715309996244,1.3774071669394523,0.011534547134130343,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
989,2017-12-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9597023540934844,1.3661402562400793,0.015696354065658655,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
990,2017-12-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9453121775898929,1.3464171000000797,0.009007027984239064,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
991,2017-12-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9513557221385722,1.3500651395094672,0.016686939555814878,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
992,2017-12-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9463021442271901,1.3466604480728828,0.01626758986189674,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
993,2017-12-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9424239772286465,1.348594848432411,0.01717328472717052,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
994,2017-12-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9395853502504207,1.3407303194391509,0.010826812775234028,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
995,2017-12-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.941537966600682,1.3370970730037963,0.004398996309537344,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
996,2017-12-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9245541292353443,1.323869284560934,0.0062105390479416725,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
997,2017-12-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9323961565229875,1.3471649635353418,0.014299359070513714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
998,2017-12-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9465870490977871,1.364584627466569,0.0071353440608268835,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
999,2017-12-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9484827910954321,1.3714420788131727,0.008581030704092276,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1000,2017-12-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9469556779902584,1.368323918842835,0.005742797451414196,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1001,2017-12-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9471168110906468,1.3586325155471997,0.010287200739760792,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1002,2017-12-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9411114892737116,1.3451464069635501,0.00628083563926719,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1003,2017-12-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.94367780221703,1.3444512289277137,0.006981532293200834,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1004,2017-12-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9417653244341974,1.3501568631206033,0.003696408878597918,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1005,2018-01-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",0.9463146733538488,1.351561589542919,0.004552377027150067,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1006,2018-01-03,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9365284053927746,1.3365713781837147,0.24786329391418543,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1007,2018-01-04,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9602155258626236,1.3489886880184485,0.016690619497421767,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1008,2018-01-05,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9743267133409697,1.372691901159548,0.01889333848939272,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1009,2018-01-08,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.9823739461331252,1.3908782668674413,0.004089181513101345,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
