,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
790,2017-02-24,"[0.         0.10325785 0.         0.10067067 0.12103679 0.
 0.12068269 0.11749543 0.10560623 0.         0.10694674 0.09678918
 0.12751443]",2.0065809799229686,1.6112569938622259,0.03374578650376576,0.10325784913723927,0.0,0.10067066635595974,0.1210367850746626,0.0,0.1206826913699059,0.11749543088505664,0.10560622876549257,0.0,0.10694674064859373,0.09678918264386925,0.12751442511922023,0.0
791,2017-02-27,"[0.         0.1037913  0.         0.1003087  0.12121236 0.
 0.12102158 0.11769753 0.1056471  0.         0.10689142 0.09702781
 0.1264022 ]",1.975375335131513,1.5987575817489446,0.03159599046110366,0.10379129902654011,0.0,0.10030870317859525,0.12121235903477381,0.0,0.1210215795774887,0.11769753208345633,0.10564709549892083,0.0,0.10689141592683762,0.09702781128013675,0.12640220439325067,0.0
792,2017-02-28,"[0.         0.10363132 0.         0.10069437 0.12121289 0.
 0.12104009 0.11744803 0.10567982 0.         0.10695486 0.09674637
 0.12659226]",1.9402029845220639,1.5971342417285244,0.029659716921150336,0.10363131787417791,0.0,0.10069436634989733,0.12121289072140451,0.0,0.12104009119657208,0.11744802794628967,0.1056798235072883,0.0,0.10695485537352534,0.09674637101820867,0.12659225601263618,0.0
793,2017-03-01,"[0.         0.10186239 0.         0.10052728 0.12139072 0.
 0.12137862 0.11796835 0.1058651  0.         0.10700537 0.09718965
 0.12681252]",2.002462442570623,1.6386952720906498,0.08261829190584981,0.1018623925969535,0.0,0.10052727911142334,0.12139071980340783,0.0,0.12137861549613453,0.11796835351314461,0.10586510257054502,0.0,0.10700536634232938,0.09718964791802859,0.12681252264803297,0.0
794,2017-03-02,"[0.         0.10693279 0.         0.10075566 0.12070107 0.
 0.12057779 0.11717171 0.10523216 0.         0.10624914 0.0965246
 0.12585508]",2.0254460982838727,1.650144673960742,0.09716348972429166,0.10693278744210034,0.0,0.10075565618736587,0.12070107375906251,0.0,0.12057778506961253,0.11717170823786191,0.10523216154477506,0.0,0.10624914487111685,0.09652460295078777,0.12585507993731687,0.0
795,2017-03-03,"[0.         0.10607168 0.         0.10043661 0.12080216 0.
 0.12058625 0.11735884 0.10540955 0.         0.10647007 0.09683516
 0.12602968]",2.0410581918779553,1.6594193734828193,0.06355528600530419,0.10607167921747034,0.0,0.1004366065245925,0.12080216445933042,0.0,0.12058625103698865,0.11735883829935023,0.10540955353072633,0.0,0.10647007302988282,0.0968351570999667,0.1260296768016921,0.0
796,2017-03-06,"[0.         0.10534223 0.         0.1004938  0.12092787 0.
 0.12070293 0.11776226 0.10546116 0.         0.10652512 0.09694181
 0.12584282]",2.0446237980549156,1.6579433613190881,0.04235532957590904,0.10534222894147971,0.0,0.10049380207404349,0.12092786639165246,0.0,0.1207029347355476,0.11776226313078839,0.10546115729580739,0.0,0.10652512057670332,0.09694180518810536,0.12584282166587235,0.0
797,2017-03-07,"[0.         0.10530208 0.         0.10035734 0.12070464 0.
 0.12058565 0.11730067 0.10539003 0.         0.1063689  0.09674125
 0.12724945]",2.0260055035950146,1.654778255898812,0.04161390371750961,0.10530207656511,0.0,0.10035734221618453,0.12070463648646483,0.0,0.12058565186061349,0.11730067213948149,0.10539002593571857,0.0,0.1063689019457171,0.09674124666759203,0.12724944618311804,0.0
798,2017-03-08,"[0.         0.10486804 0.         0.10057289 0.12104093 0.
 0.12080241 0.11752798 0.10567884 0.         0.10657091 0.09693879
 0.12599921]",2.030542518606573,1.6420469599062557,0.03574817632443306,0.10486803778622748,0.0,0.10057289232129865,0.12104093337021048,0.0,0.12080240573110458,0.11752798193657356,0.10567883660187359,0.0,0.10657091064867426,0.09693879474550358,0.12599920685853377,0.0
799,2017-03-09,"[0.         0.10428405 0.         0.10038522 0.12086477 0.
 0.12047832 0.11760136 0.10545816 0.         0.10637937 0.09701275
 0.127536  ]",2.038587596934979,1.6457849714749941,0.01729226670538653,0.10428405418499685,0.0,0.10038521728250545,0.12086477156552745,0.0,0.12047832108202956,0.11760135542983931,0.10545816008782889,0.0,0.10637936915260374,0.0970127527659805,0.12753599844868835,0.0
800,2017-03-10,"[0.         0.10427885 0.         0.10063888 0.12077851 0.
 0.12057224 0.11757397 0.10552225 0.         0.10629553 0.09708787
 0.12725189]",2.054194563309803,1.6585238247023095,0.00918322586150826,0.10427885205331673,0.0,0.1006388797260614,0.12077851420011916,0.0,0.12057224363180206,0.117573974272742,0.10552225147603397,0.0,0.10629552616032757,0.09708787165294065,0.12725188682665647,0.0
801,2017-03-13,"[0.         0.10447165 0.         0.10080309 0.12069668 0.
 0.12067942 0.11737566 0.10538864 0.         0.10628148 0.0970584
 0.12724498]",2.097739404959771,1.6658149355962772,0.017246806634703057,0.10447164905030337,0.0,0.10080309013278192,0.12069667869792354,0.0,0.120679424838832,0.11737566316599728,0.10538864496597332,0.0,0.10628147681468789,0.09705839508612589,0.12724497724737477,0.0
802,2017-03-14,"[0.         0.10552582 0.         0.10042245 0.12068011 0.
 0.12049383 0.11737059 0.10541819 0.         0.1061073  0.09685556
 0.12712614]",2.0954453841704095,1.6799686609341786,0.04424673845617405,0.10552582447945594,0.0,0.1004224519521526,0.1206801101280724,0.0,0.12049383280744974,0.11737059418415598,0.10541819188354355,0.0,0.10610729948486351,0.09685555693938734,0.12712613814091883,0.0
803,2017-03-15,"[0.         0.10421538 0.         0.10088398 0.120925   0.
 0.12089592 0.11795115 0.10558833 0.         0.10638945 0.09709144
 0.12605935]",2.0861423422148975,1.6806464528806253,0.03256536458183676,0.10421537626892802,0.0,0.10088398115921526,0.12092499536184644,0.0,0.12089592443318808,0.11795115257461855,0.10558832559550624,0.0,0.1063894499827923,0.09709144208591602,0.12605935253798906,0.0
804,2017-03-16,"[0.         0.10395559 0.         0.10070883 0.12080697 0.
 0.1208507  0.11764637 0.10565215 0.         0.10651364 0.09705483
 0.12681091]",2.0747604099828787,1.6820138998669596,0.019777943287065156,0.10395559336355925,0.0,0.10070883404038374,0.12080696975903195,0.0,0.12085070236587286,0.11764636650541643,0.10565215429293091,0.0,0.10651364431297859,0.09705482997746645,0.12681090538235965,0.0
805,2017-03-17,"[0.         0.0952172  0.         0.09188534 0.11074329 0.0847299
 0.11060724 0.10790657 0.09676702 0.         0.09751593 0.08908956
 0.11553797]",2.1044375699520788,1.7073657470954777,0.3515884807033282,0.09521719720110375,0.0,0.09188533832832056,0.11074329400417027,0.08472989917573898,0.11060723782948131,0.10790656518730556,0.09676701502509001,0.0,0.09751592723509768,0.08908955523198796,0.11553797078170393,0.0
806,2017-03-20,"[0.         0.09489241 0.         0.09172244 0.10954923 0.09211938
 0.10920244 0.10694307 0.0958306  0.         0.0966704  0.08851541
 0.11455463]",2.075658342093023,1.6782410792374478,0.05156682871405341,0.09489241089008266,0.0,0.09172243582491894,0.10954922586927883,0.09211937566589878,0.10920244153611366,0.10694306625942025,0.09583059570157973,0.0,0.09667040427654706,0.08851541416574983,0.11455462981041037,0.0
807,2017-03-21,"[0.         0.09439195 0.         0.09135149 0.1094771  0.09226835
 0.10929999 0.10669625 0.09593028 0.         0.09684009 0.08827991
 0.11546459]",2.0772776977437966,1.6746173437505132,0.0220427494959128,0.0943919504470967,0.0,0.09135148864837014,0.1094770969857929,0.09226834894797913,0.10929999366395135,0.10669624656703093,0.09593027963795348,0.0,0.09684009389025017,0.08827991023187305,0.1154645909797022,0.0
808,2017-03-22,"[0.         0.09446624 0.         0.09147916 0.10949755 0.09228511
 0.1093267  0.10663002 0.09578182 0.         0.09682659 0.08817176
 0.11553505]",2.0838121893876753,1.6764453456441908,0.01827080257539236,0.09446624397604961,0.0,0.09147915733732515,0.10949754645753837,0.09228511196594393,0.10932669784033508,0.1066300242686038,0.09578181596873159,0.0,0.09682658797911307,0.08817176452471749,0.11553504968164205,0.0
809,2017-03-23,"[0.         0.09482416 0.         0.09153005 0.1094607  0.09237212
 0.10929859 0.10660617 0.09569329 0.         0.09684958 0.08806702
 0.11529833]",2.0260400547267907,1.6334102821006098,0.016925430067094436,0.09482415568784495,0.0,0.09153004847853215,0.10946070013995218,0.09237211858155922,0.10929859177408197,0.10660617095362301,0.09569328861381196,0.0,0.0968495754536483,0.08806702018940041,0.11529833012754571,0.0
810,2017-03-24,"[0.         0.09369391 0.         0.09129604 0.10961904 0.09270475
 0.10955659 0.1066919  0.09596985 0.         0.09697257 0.08815594
 0.11533941]",2.0423025073359518,1.627440392323145,0.039766798596237794,0.0936939131008054,0.0,0.09129604354765701,0.1096190366122471,0.0927047467172266,0.10955658951224857,0.10669190263632171,0.09596984841395942,0.0,0.09697256985082107,0.08815593983062874,0.11533940977808436,0.0
811,2017-03-27,"[0.         0.09454946 0.         0.09129166 0.10947227 0.09267794
 0.10907188 0.10666621 0.09571368 0.         0.09677231 0.08808144
 0.11570315]",2.027726442613752,1.6364245533643034,0.026079864070084023,0.09454946218094645,0.0,0.09129166278643572,0.1094722675446014,0.09267793624582722,0.1090718794727944,0.10666620682949672,0.09571367858743549,0.0,0.09677230772189604,0.08808144409318537,0.11570315453738116,0.0
812,2017-03-28,"[0.         0.09452599 0.         0.09162954 0.10976051 0.09274969
 0.10932414 0.10695074 0.09589808 0.         0.09695071 0.08845231
 0.11375829]",2.023399220569678,1.630501623811915,0.04838845666432446,0.09452598894072574,0.0,0.09162953573743075,0.109760510166206,0.09274968769070949,0.10932413797696182,0.10695074423174483,0.09589808378621362,0.0,0.09695071315069823,0.08845230829147861,0.1137582900278307,0.0
813,2017-03-29,"[0.         0.09426363 0.         0.09184939 0.10904462 0.09254131
 0.10897507 0.10684076 0.09583644 0.         0.09682176 0.08818432
 0.1156427 ]",2.075764243662136,1.6448342668671012,0.029162173747667844,0.0942636317709397,0.0,0.09184938970980326,0.10904461878390603,0.09254131213283191,0.10897507269974542,0.10684076337459665,0.09583643991110963,0.0,0.09682175607447388,0.08818431841317884,0.11564269712941468,0.0
814,2017-03-30,"[0.         0.09419876 0.         0.09145567 0.10940518 0.09251034
 0.10876436 0.10687127 0.09575151 0.         0.09676472 0.08802865
 0.11624954]",2.0669096900125257,1.643570703430986,0.047422650336927746,0.0941987624460517,0.0,0.0914556698187135,0.10940517580482441,0.09251034000622844,0.10876436354344687,0.10687127305897279,0.09575150857776463,0.0,0.09676472202039836,0.08802864579318691,0.1162495389304123,0.0
815,2017-03-31,"[0.         0.09395327 0.         0.0915501  0.10948904 0.09272334
 0.10903843 0.10676747 0.09591501 0.         0.09701397 0.08806014
 0.11548924]",2.065743104415679,1.6520556845244276,0.022865584496736376,0.09395326883230955,0.0,0.09155009638448959,0.10948903852952625,0.09272334478224988,0.10903843251080489,0.1067674731811843,0.0959150068276859,0.0,0.0970139657417722,0.08806013796607434,0.11548923524390307,0.0
816,2017-04-03,"[0.         0.09411167 0.         0.09179854 0.10955341 0.09268144
 0.10912335 0.10658897 0.09591045 0.         0.09695103 0.08832022
 0.11496092]",2.06286284692013,1.6460869831307374,0.015252322369361538,0.09411167076278243,0.0,0.09179853519939561,0.10955340657240895,0.0926814425167613,0.10912334773246277,0.10658896982788016,0.09591045411057687,0.0,0.09695103301371175,0.08832022227921131,0.114960917984809,0.0
817,2017-04-04,"[0.         0.092478   0.         0.09359424 0.10509579 0.09829512
 0.08868886 0.09392946 0.10877562 0.         0.08431228 0.10257507
 0.13225554]",2.079691773976285,1.6614637910858456,0.21906301770242875,0.09247800162913604,0.0,0.09359424231259068,0.10509579362447945,0.09829512035295741,0.08868885645715283,0.09392946481591745,0.10877562435800561,0.0,0.0843122840730978,0.10257506802960809,0.1322555443470547,0.0
818,2017-04-05,"[0.         0.09252187 0.         0.09394919 0.10447009 0.09842326
 0.08713606 0.09259366 0.1097196  0.         0.08334203 0.10350109
 0.13434316]",2.069817641088902,1.6469866507707416,0.033891946092321885,0.09252187189151297,0.0,0.09394918883288733,0.10447008787628137,0.09842326436032055,0.08713606181769257,0.09259365571296516,0.10971959551214157,0.0,0.08334202515673518,0.10350109166231222,0.13434315717715128,0.0
819,2017-04-06,"[0.         0.0918694  0.         0.09354724 0.10449905 0.09825198
 0.0876709  0.09235848 0.10964835 0.         0.08384177 0.10319546
 0.13511737]",2.055346614809432,1.6433710195991558,0.026568009963497907,0.09186940187959389,0.0,0.0935472413956911,0.10449904974666359,0.09825197585959068,0.08767089980992868,0.09235848344995665,0.10964835076658357,0.0,0.08384176922792488,0.10319545864520294,0.135117369218864,0.0
820,2017-04-07,"[0.         0.09226114 0.         0.09303033 0.10432304 0.09846529
 0.08743543 0.09130789 0.10994986 0.         0.08351568 0.10442774
 0.1352836 ]",1.9980496843583961,1.6063540243671195,0.02767267176524475,0.09226114422779767,0.0,0.09303032780828938,0.10432304161576259,0.09846529102079482,0.08743543451755537,0.09130788566490217,0.10994986002756464,0.0,0.08351567979929135,0.10442773895248782,0.13528359636555415,0.0
821,2017-04-10,"[0.         0.09155455 0.         0.09243233 0.10435116 0.09837134
 0.08808859 0.09107449 0.1102209  0.         0.08392011 0.10471484
 0.13527168]",1.9889771579891098,1.60566428170659,0.04053948681394348,0.09155455363314537,0.0,0.09243232877401401,0.10435116347908603,0.09837133857133937,0.08808859437703473,0.09107448765156186,0.11022089866060981,0.0,0.08392010694194792,0.10471484474755872,0.13527168316370197,0.0
822,2017-04-11,"[0.         0.09188663 0.         0.09273571 0.10452859 0.09834856
 0.08764674 0.09111014 0.11010457 0.         0.08343798 0.10473896
 0.13546212]",2.00754730308466,1.610865944206523,0.02450684218719943,0.09188663487276535,0.0,0.0927357146075837,0.1045285852584079,0.09834855714916986,0.08764674212757974,0.09111013626838417,0.11010456739153532,0.0,0.08343798193923538,0.10473895832406044,0.13546212206127814,0.0
823,2017-04-12,"[0.         0.09196741 0.         0.09294399 0.10423484 0.09813149
 0.08761945 0.09140371 0.1097255  0.         0.08353409 0.10437104
 0.13606848]",2.038873866487678,1.6089536754368268,0.018261343737403995,0.09196740504118184,0.0,0.09294399370317645,0.10423483634283778,0.09813149366493226,0.08761945271947381,0.09140371293074813,0.1097255005459389,0.0,0.0835340880034199,0.10437103732997878,0.1360684797183121,0.0
824,2017-04-13,"[0.         0.09181667 0.         0.09275024 0.10405647 0.09778884
 0.08750655 0.09141724 0.10941653 0.         0.08350481 0.10381346
 0.1379292 ]",2.060592527875864,1.6908312523815798,0.06958583684209738,0.09181667005914174,0.0,0.09275024424138037,0.1040564748981201,0.09778883603617755,0.08750654809609497,0.0914172407429842,0.1094165268168312,0.0,0.08350480638923181,0.1038134573934351,0.13792919532660305,0.0
825,2017-04-17,"[0.         0.092016   0.         0.09527735 0.10451617 0.09754306
 0.08824238 0.09147301 0.10931744 0.         0.08435542 0.10307538
 0.13418379]",2.0550799152123775,1.67593946679172,0.09002935407083824,0.09201599684753939,0.0,0.09527734818049413,0.10451616875060937,0.09754305770887882,0.08824238042303904,0.09147301399316134,0.10931744353514984,0.0,0.08435542139057424,0.10307537713762208,0.13418379203293165,0.0
826,2017-04-18,"[0.         0.09150641 0.         0.0931451  0.10444816 0.09741563
 0.08830124 0.09136478 0.10915796 0.         0.08429231 0.10372726
 0.13664115]",2.0716593673189756,1.6882285886334691,0.042747591078703226,0.09150641072434273,0.0,0.09314510090398231,0.10444815552621736,0.0974156341703345,0.08830123955131146,0.09136477747196144,0.1091579612684064,0.0,0.08429230600014592,0.103727263918762,0.13664115046453587,0.0
827,2017-04-19,"[0.         0.09164702 0.         0.09310946 0.10443916 0.09748553
 0.08838824 0.09115976 0.10932044 0.         0.0842025  0.1034802
 0.1367677 ]",2.1280431901690497,1.7001121494368736,0.044860750196797944,0.09164701933815482,0.0,0.0931094575498364,0.1044391578877913,0.09748552810551414,0.08838824084487594,0.09115976065405115,0.10932044140436997,0.0,0.0842024953838393,0.10348020372112077,0.13676769511044615,0.0
828,2017-04-20,"[0.         0.09165502 0.         0.09271051 0.10416595 0.09734325
 0.08804591 0.09109391 0.10903377 0.         0.08400552 0.10378788
 0.13815829]",2.124188802629112,1.6867874962011729,0.06932610279442097,0.09165501675222124,0.0,0.0927105063442249,0.10416595213709003,0.09734325049913539,0.08804590715835497,0.09109391407553265,0.10903377436950361,0.0,0.0840055184008827,0.10378787524389889,0.13815828501915567,0.0
829,2017-04-21,"[0.         0.09178371 0.         0.09345841 0.10436471 0.09803545
 0.08705662 0.09233688 0.10971239 0.         0.08342932 0.1041192
 0.13570331]",2.1450969525884824,1.696330250103011,0.02863829519654663,0.09178370857441007,0.0,0.09345840564711622,0.10436471405547519,0.09803545338536837,0.08705662288990718,0.09233688272063605,0.10971239375970955,0.0,0.08342931803379314,0.10411919564091705,0.1357033052926671,0.0
830,2017-04-24,"[0.         0.09206062 0.         0.09464077 0.10441691 0.09778917
 0.08675693 0.09442585 0.10929756 0.         0.08340151 0.10304315
 0.13416753]",2.1262184663825807,1.6983731542736014,0.021451075976892383,0.09206062039387164,0.0,0.09464077020958858,0.10441691110026954,0.09778916903638893,0.08675692917942392,0.09442585406170635,0.10929755529589437,0.0,0.0834015115425379,0.103043145124359,0.13416753405595983,0.0
