,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1121,2018-06-19,"[0.17991439 0.1932822  0.         0.2445686  0.22238125 0.
 0.         0.         0.15985353 0.         0.         0.
 0.        ]",1.5238804111307294,1.3082899632295015,0.3859385420427642,0.19328220188617706,0.0,0.2445686012506485,0.22238124907016754,0.0,0.0,0.0,0.15985353291034698,0.0,0.0,0.0,0.0,0.17991438508033752
1122,2018-06-20,"[0.13726862 0.14513458 0.         0.18645842 0.16924983 0.
 0.         0.12100026 0.12069326 0.12019497 0.         0.
 0.        ]",1.5219539193785,1.3096990657843302,0.6689305749196329,0.1451345831155777,0.0,0.18645842373371124,0.16924983263015747,0.0,0.0,0.1210002601146698,0.12069325894117355,0.12019497156143188,0.0,0.0,0.0,0.13726861774921417
1123,2018-06-21,"[0.17971092 0.19433878 0.         0.24524249 0.22349554 0.
 0.         0.         0.15721221 0.         0.         0.
 0.        ]",1.529726666226693,1.3124491259251492,0.6766404896897634,0.19433878362178802,0.0,0.24524249136447906,0.22349554300308228,0.0,0.0,0.0,0.15721221268177032,0.0,0.0,0.0,0.0,0.17971092462539673
1124,2018-06-22,"[0.13812666 0.14424118 0.         0.1871755  0.16904472 0.
 0.         0.1206684  0.12065829 0.12008521 0.         0.
 0.        ]",1.5185594332108912,1.3090623642421635,0.6743831053221295,0.14424118399620056,0.0,0.18717549741268158,0.16904471814632416,0.0,0.0,0.12066839635372162,0.12065828591585159,0.120085209608078,0.0,0.0,0.0,0.1381266564130783
1125,2018-06-25,"[0.18009503 0.19424118 0.         0.2461546  0.22242674 0.
 0.         0.         0.15708247 0.         0.         0.
 0.        ]",1.5151616540366617,1.3060557535065276,0.6803982974544553,0.19424118101596832,0.0,0.24615460634231567,0.22242674231529236,0.0,0.0,0.0,0.1570824682712555,0.0,0.0,0.0,0.0,0.18009503185749054
1126,2018-06-26,"[0.15713726 0.16512412 0.         0.21269612 0.19170314 0.
 0.         0.13623093 0.13710845 0.         0.         0.
 0.        ]",1.5107573381965727,1.297177188883498,0.3774515902610586,0.16512411832809448,0.0,0.2126961201429367,0.19170314073562622,0.0,0.0,0.136230930685997,0.1371084451675415,0.0,0.0,0.0,0.0,0.15713725984096527
1127,2018-06-27,"[0.15289187 0.17440957 0.         0.20767982 0.19123112 0.
 0.         0.         0.13675949 0.         0.         0.
 0.13702811]",1.5017020625472233,1.286470442834954,0.44014128381616124,0.17440956830978394,0.0,0.20767982304096222,0.1912311166524887,0.0,0.0,0.0,0.13675948977470398,0.0,0.0,0.0,0.13702811300754547,0.1528918743133545
1128,2018-06-28,"[0.15313192 0.17375427 0.         0.20919712 0.19524829 0.
 0.         0.         0.13418676 0.         0.         0.
 0.13448161]",1.5095827175823577,1.2892009552903687,0.019006473030035765,0.1737542748451233,0.0,0.20919711887836456,0.1952482908964157,0.0,0.0,0.0,0.1341867595911026,0.0,0.0,0.0,0.13448160886764526,0.15313191711902618
1129,2018-06-29,"[0.15293868 0.17397144 0.         0.20944504 0.19548152 0.
 0.         0.         0.1339016  0.         0.         0.
 0.13426176]",1.4980850883052488,1.2710984507251892,0.00978890385265571,0.17397144436836243,0.0,0.2094450443983078,0.19548152387142181,0.0,0.0,0.0,0.13390159606933594,0.0,0.0,0.0,0.13426175713539124,0.15293867886066437
1130,2018-07-02,"[0.15333016 0.17271996 0.         0.20901348 0.19578554 0.
 0.         0.         0.1342304  0.         0.         0.
 0.13492045]",1.4891322600859576,1.2702080425319155,0.01168409639299626,0.17271995544433594,0.0,0.20901347696781158,0.1957855373620987,0.0,0.0,0.0,0.13423040509223938,0.0,0.0,0.0,0.13492044806480408,0.15333016216754913
1131,2018-07-03,"[0.15331493 0.17290929 0.         0.20901854 0.19598249 0.
 0.         0.         0.13407063 0.         0.         0.
 0.13470413]",1.4979846340092997,1.2666369887918556,0.017077231380449375,0.17290928959846497,0.0,0.2090185433626175,0.19598248600959778,0.0,0.0,0.0,0.13407063484191895,0.0,0.0,0.0,0.134704127907753,0.15331493318080902
1132,2018-07-05,"[0.15342326 0.172838   0.         0.20874451 0.19582872 0.
 0.         0.         0.13430646 0.         0.         0.
 0.13485909]",1.5094516779265368,1.2789996071876502,0.02175708893866672,0.1728380024433136,0.0,0.20874451100826263,0.19582872092723846,0.0,0.0,0.0,0.13430646061897278,0.0,0.0,0.0,0.1348590850830078,0.1534232646226883
1133,2018-07-06,"[0.15306327 0.17317346 0.         0.20894147 0.19604573 0.
 0.         0.         0.13414074 0.         0.         0.
 0.13463531]",1.515308998805518,1.2823995390370206,0.015104754398385292,0.1731734573841095,0.0,0.2089414745569229,0.19604572653770447,0.0,0.0,0.0,0.134140744805336,0.0,0.0,0.0,0.1346353143453598,0.15306326746940613
1134,2018-07-09,"[0.15292884 0.1732609  0.         0.20894271 0.19600564 0.
 0.         0.         0.13416278 0.         0.         0.
 0.13469912]",1.501489455089005,1.2788293221257447,0.010707615276382617,0.173260897397995,0.0,0.208942711353302,0.19600564241409302,0.0,0.0,0.0,0.1341627836227417,0.0,0.0,0.0,0.13469912111759186,0.15292884409427643
1135,2018-07-10,"[0.15333237 0.1728183  0.         0.20870697 0.19545344 0.
 0.         0.         0.13464375 0.         0.         0.
 0.13504519]",1.5144706566087727,1.292558834649307,0.025596155872851654,0.17281830310821533,0.0,0.20870697498321533,0.1954534351825714,0.0,0.0,0.0,0.13464374840259552,0.0,0.0,0.0,0.13504518568515778,0.15333236753940582
1136,2018-07-11,"[0.1535834  0.17276107 0.         0.20872061 0.19495957 0.
 0.         0.         0.13460901 0.         0.         0.
 0.1353663 ]",1.5172628938196475,1.2934261991813998,0.022658600228518046,0.17276106774806976,0.0,0.2087206095457077,0.19495956599712372,0.0,0.0,0.0,0.13460901379585266,0.0,0.0,0.0,0.1353663057088852,0.15358340740203857
1137,2018-07-12,"[0.15405813 0.1715328  0.         0.20870227 0.1957597  0.
 0.         0.         0.13459258 0.         0.         0.
 0.13535455]",1.5109879648303999,1.2878070615209092,0.017369620166547493,0.1715327948331833,0.0,0.20870226621627808,0.19575969874858856,0.0,0.0,0.0,0.13459257781505585,0.0,0.0,0.0,0.13535454869270325,0.15405812859535217
1138,2018-07-13,"[0.15340985 0.1723441  0.         0.20827189 0.19503416 0.
 0.         0.         0.13548605 0.         0.         0.
 0.13545392]",1.5210551798507757,1.2918629969944861,0.013539668098362203,0.17234410345554352,0.0,0.20827189087867737,0.19503416121006012,0.0,0.0,0.0,0.13548605144023895,0.0,0.0,0.0,0.13545392453670502,0.15340985357761383
1139,2018-07-16,"[0.17799306 0.19789623 0.         0.24166034 0.22616908 0.
 0.         0.         0.         0.         0.         0.
 0.15628126]",1.498806648991574,1.283530699707605,0.3711675362988386,0.19789622724056244,0.0,0.24166034162044525,0.22616907954216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562812626361847,0.1779930591583252
1140,2018-07-17,"[0.15392374 0.17153573 0.         0.20787841 0.19803531 0.
 0.         0.         0.         0.1342844  0.         0.
 0.13434242]",1.5073084106403678,1.2898104126780763,0.3625105674306777,0.17153573036193848,0.0,0.20787841081619263,0.1980353146791458,0.0,0.0,0.0,0.0,0.13428440690040588,0.0,0.0,0.13434241712093353,0.15392373502254486
1141,2018-07-18,"[0.2096025  0.23604901 0.         0.2838285  0.27051997 0.
 0.         0.         0.         0.         0.         0.
 0.        ]",1.5129657619766226,1.2844097979111584,0.7287170121803483,0.23604901134967804,0.0,0.2838284969329834,0.2705199718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096025049686432
1142,2018-07-19,"[0.15432785 0.17136475 0.         0.20610002 0.19471684 0.
 0.         0.         0.13651074 0.         0.         0.
 0.1369798 ]",1.5098223105915316,1.2872647155257457,0.7451513381074066,0.17136475443840027,0.0,0.20610001683235168,0.19471684098243713,0.0,0.0,0.0,0.13651074469089508,0.0,0.0,0.0,0.13697980344295502,0.154327854514122
1143,2018-07-20,"[0.17803404 0.1975183  0.         0.2416178  0.22661571 0.
 0.         0.         0.         0.         0.         0.
 0.15621416]",1.5133890035373299,1.295647212618063,0.38106182853902676,0.19751830399036407,0.0,0.24161779880523682,0.22661571204662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562141627073288,0.17803403735160828
1144,2018-07-23,"[0.17786428 0.19816595 0.         0.23990388 0.22876468 0.
 0.         0.         0.         0.         0.         0.
 0.15530118]",1.518235508725421,1.295674878146572,0.010545087726388326,0.19816595315933228,0.0,0.23990388214588165,0.22876468300819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530118346214294,0.17786428332328796
1145,2018-07-24,"[0.17771208 0.19811718 0.         0.2399826  0.2291817  0.
 0.         0.         0.         0.         0.         0.
 0.15500644]",1.5171193495958029,1.288869164264356,0.008184227314763225,0.1981171816587448,0.0,0.23998260498046875,0.229181706905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500643849372864,0.177712082862854
1146,2018-07-25,"[0.15352087 0.17243668 0.         0.20703301 0.19734919 0.
 0.         0.         0.13489707 0.         0.         0.
 0.13476315]",1.5153906227386702,1.2873450891724239,0.3724109243747017,0.1724366843700409,0.0,0.20703300833702087,0.1973491907119751,0.0,0.0,0.0,0.13489706814289093,0.0,0.0,0.0,0.13476315140724182,0.153520867228508
1147,2018-07-26,"[0.15359718 0.17215364 0.         0.20779999 0.1952198  0.
 0.         0.         0.13567635 0.         0.         0.
 0.13555305]",1.513278540178886,1.2763623830301651,0.011836442441773358,0.17215363681316376,0.0,0.2077999860048294,0.19521979987621307,0.0,0.0,0.0,0.13567635416984558,0.0,0.0,0.0,0.1355530470609665,0.1535971760749817
1148,2018-07-27,"[0.15394032 0.17190482 0.         0.20757945 0.19515869 0.
 0.         0.         0.13573882 0.         0.         0.
 0.13567786]",1.5227601459632711,1.2757837803034258,0.0075824114174195805,0.1719048172235489,0.0,0.20757944881916046,0.1951586902141571,0.0,0.0,0.0,0.1357388198375702,0.0,0.0,0.0,0.13567785918712616,0.1539403200149536
1149,2018-07-30,"[0.15381272 0.1720426  0.         0.20727237 0.19437712 0.
 0.         0.         0.13644516 0.         0.         0.
 0.13605   ]",1.5159698456743957,1.2870423915298155,0.016608096507947406,0.1720425933599472,0.0,0.20727236568927765,0.1943771243095398,0.0,0.0,0.0,0.13644516468048096,0.0,0.0,0.0,0.1360500007867813,0.1538127213716507
1150,2018-07-31,"[0.15419371 0.1718355  0.         0.20707835 0.19365528 0.
 0.         0.         0.13682893 0.         0.         0.
 0.13640824]",1.5082642367591752,1.2742036649607829,0.022397234068173157,0.1718354970216751,0.0,0.20707835257053375,0.19365528225898743,0.0,0.0,0.0,0.1368289291858673,0.0,0.0,0.0,0.1364082396030426,0.154193714261055
1151,2018-08-01,"[0.15437858 0.17179342 0.         0.20693365 0.19343439 0.
 0.         0.         0.13691159 0.         0.         0.
 0.13654836]",1.5201082051950272,1.2727650712151122,0.007870294351999542,0.17179341614246368,0.0,0.2069336473941803,0.19343438744544983,0.0,0.0,0.0,0.13691158592700958,0.0,0.0,0.0,0.13654835522174835,0.15437857806682587
1152,2018-08-02,"[0.13534065 0.15168236 0.11983906 0.18217093 0.17018302 0.
 0.         0.         0.12070306 0.         0.         0.
 0.12008094]",1.5219476344007146,1.279913620812161,0.3372256498133213,0.15168236196041107,0.11983906477689743,0.18217092752456665,0.17018301784992218,0.0,0.0,0.0,0.12070305645465851,0.0,0.0,0.0,0.12008094042539597,0.1353406459093094
1153,2018-08-03,"[0.1339777  0.15318169 0.11965035 0.18305744 0.17031401 0.
 0.         0.         0.12005573 0.         0.         0.
 0.11976306]",1.5062379910909904,1.261088458542635,0.01579520569323493,0.15318168699741364,0.11965034902095795,0.18305744230747223,0.1703140139579773,0.0,0.0,0.0,0.12005572766065598,0.0,0.0,0.0,0.11976306140422821,0.13397769629955292
1154,2018-08-06,"[0.1336682  0.15336858 0.1198672  0.18297516 0.17036483 0.
 0.         0.         0.12009725 0.         0.         0.
 0.11965884]",1.5288382851389688,1.2824996401464481,0.012953776266815958,0.15336857736110687,0.11986719816923141,0.1829751580953598,0.17036482691764832,0.0,0.0,0.0,0.12009724974632263,0.0,0.0,0.0,0.11965884268283844,0.1336681991815567
1155,2018-08-07,"[0.13428421 0.15273568 0.11996228 0.18296298 0.16963035 0.
 0.         0.         0.12040599 0.         0.         0.
 0.12001853]",1.5266157702574912,1.271950460856816,0.026305014170631684,0.15273568034172058,0.11996228247880936,0.18296298384666443,0.16963034868240356,0.0,0.0,0.0,0.12040599435567856,0.0,0.0,0.0,0.12001853436231613,0.13428421318531036
1156,2018-08-08,"[0.1342906  0.15278074 0.12026408 0.18281972 0.16924064 0.
 0.         0.         0.1203277  0.         0.         0.
 0.12027648]",1.5185217205664123,1.2681711108489147,0.03898479523251249,0.15278074145317078,0.12026408314704895,0.18281972408294678,0.16924063861370087,0.0,0.0,0.0,0.12032770365476608,0.0,0.0,0.0,0.12027648091316223,0.13429060578346252
1157,2018-08-09,"[0.1342358  0.15269136 0.12063149 0.18258952 0.1688765  0.
 0.         0.         0.12068658 0.         0.         0.
 0.12028873]",1.5273591909582722,1.267856397822807,0.01636769567474105,0.15269136428833008,0.12063149362802505,0.18258951604366302,0.1688764989376068,0.0,0.0,0.0,0.12068657577037811,0.0,0.0,0.0,0.12028872966766357,0.13423579931259155
1158,2018-08-10,"[0.13432299 0.1526167  0.12127522 0.18194614 0.1681811  0.
 0.         0.         0.12111343 0.         0.         0.
 0.12054436]",1.5052123439414595,1.2651997248515516,0.017247844223207822,0.1526166945695877,0.12127522379159927,0.18194614350795746,0.16818110644817352,0.0,0.0,0.0,0.12111342698335648,0.0,0.0,0.0,0.12054435908794403,0.13432298600673676
1159,2018-08-13,"[0.11887211 0.1363879  0.10902347 0.16244157 0.14977513 0.
 0.         0.         0.10823109 0.10795844 0.         0.
 0.10731023]",1.5034842762946181,1.270201988551247,0.2987696307204982,0.136387899518013,0.10902346670627594,0.16244156658649445,0.14977513253688812,0.0,0.0,0.0,0.1082310900092125,0.10795843601226807,0.0,0.0,0.1073102280497551,0.11887211352586746
1160,2018-08-14,"[0.13330472 0.15404557 0.12175484 0.18249433 0.1692593  0.
 0.         0.         0.1195283  0.11961295 0.         0.
 0.        ]",1.4751113046838524,1.2529283503086983,0.30052994403472705,0.15404556691646576,0.12175484001636505,0.18249432742595673,0.16925929486751556,0.0,0.0,0.0,0.11952830106019974,0.11961295455694199,0.0,0.0,0.0,0.13330471515655518
1161,2018-08-15,"[0.13381965 0.15366173 0.12151635 0.18227552 0.16810921 0.
 0.         0.         0.12088637 0.         0.         0.
 0.11973118]",1.4837253482904034,1.2585428211926932,0.3972576954515675,0.15366172790527344,0.12151634693145752,0.18227551877498627,0.1681092083454132,0.0,0.0,0.0,0.12088637053966522,0.0,0.0,0.0,0.11973118036985397,0.13381965458393097
1162,2018-08-16,"[0.07286446 0.08119591 0.07885961 0.0785859  0.07716876 0.07698637
 0.07587335 0.07645302 0.07851425 0.07559533 0.07497589 0.07579443
 0.07713273]",1.4929519654319248,1.2627683958079061,1.2629256972663985,0.0811959058046341,0.0788596123456955,0.0785859003663063,0.07716876268386841,0.07698636502027512,0.07587334513664246,0.07645301520824432,0.07851424813270569,0.07559532672166824,0.07497588545084,0.07579442858695984,0.07713273167610168,0.07286445796489716
1163,2018-08-17,"[0.07241655 0.08064755 0.07874057 0.07901583 0.0778832  0.07719146
 0.0758084  0.07642518 0.0784927  0.07592913 0.0751066  0.07538842
 0.07695442]",1.5018527912129302,1.271469605801168,0.024221238071562876,0.0806475505232811,0.07874056696891785,0.0790158286690712,0.07788319885730743,0.07719146460294724,0.07580839842557907,0.07642517983913422,0.07849270105361938,0.07592912763357162,0.07510659843683243,0.07538842409849167,0.0769544169306755,0.07241655141115189
1164,2018-08-20,"[0.07238167 0.0807168  0.07885876 0.07906339 0.07779903 0.07714881
 0.07581179 0.07644492 0.078453   0.07599331 0.07504712 0.07540251
 0.07687885]",1.4936755755231765,1.2678346680464725,0.019526201994430212,0.08071679621934891,0.07885875552892685,0.07906339317560196,0.07779902964830399,0.07714881002902985,0.07581178843975067,0.07644492387771606,0.07845300436019897,0.07599331438541412,0.07504712045192719,0.07540250569581985,0.0768788531422615,0.07238166779279709
1165,2018-08-21,"[0.07233356 0.08072948 0.07892206 0.0790646  0.07779018 0.07709768
 0.07583248 0.07636675 0.07850349 0.07600469 0.07502664 0.07545226
 0.07687616]",1.4998507998715565,1.2765342629813465,0.022110499333773518,0.08072947710752487,0.07892205566167831,0.07906460016965866,0.07779017835855484,0.07709768414497375,0.07583247870206833,0.07636675238609314,0.07850348949432373,0.07600469142198563,0.07502663880586624,0.07545226067304611,0.07687615603208542,0.07233355939388275
1166,2018-08-22,"[0.0724088  0.0806765  0.07894469 0.07912429 0.07789052 0.0771218
 0.07582457 0.0761947  0.07850847 0.07592525 0.07506489 0.07544432
 0.07687125]",1.5068550645793921,1.277920346634659,0.02143738301697801,0.08067650347948074,0.07894469052553177,0.07912428677082062,0.07789052277803421,0.077121801674366,0.0758245661854744,0.07619469612836838,0.07850846648216248,0.07592524588108063,0.07506489008665085,0.07544431835412979,0.07687125355005264,0.07240879535675049
1167,2018-08-23,"[0.07238851 0.08068495 0.07890341 0.07913741 0.07801495 0.07714232
 0.07580367 0.07614892 0.07852582 0.07597687 0.0750723  0.07532325
 0.07687761]",1.5136737375782967,1.2843587114983628,0.025102789187603187,0.08068495243787766,0.07890341430902481,0.0791374146938324,0.07801495492458344,0.07714232057332993,0.07580367475748062,0.07614891976118088,0.07852581888437271,0.07597687095403671,0.07507230341434479,0.07532324641942978,0.07687760889530182,0.07238851487636566
1168,2018-08-24,"[0.07262988 0.08056297 0.07981226 0.07833134 0.07838924 0.07768253
 0.07569832 0.07432599 0.07914481 0.07487442 0.07469948 0.07522651
 0.07862228]",1.5048546130318452,1.2763451227281866,0.02075428669773867,0.08056297153234482,0.07981225848197937,0.07833133637905121,0.0783892422914505,0.07768253237009048,0.07569831609725952,0.07432598620653152,0.07914480566978455,0.07487441599369049,0.07469948381185532,0.07522650808095932,0.07862228155136108,0.0726298838853836
1169,2018-08-27,"[0.07261422 0.08054803 0.07981067 0.07834079 0.07836556 0.07766639
 0.07571198 0.07435696 0.07913388 0.07489947 0.0747069  0.07524795
 0.07859717]",1.4955120918630542,1.267826186698952,0.013658084062654443,0.08054802566766739,0.07981067150831223,0.0783407911658287,0.07836555689573288,0.07766639441251755,0.07571198046207428,0.07435695827007294,0.07913388311862946,0.07489947229623795,0.07470690459012985,0.07524795085191727,0.07859716564416885,0.07261422276496887
1170,2018-08-28,"[0.07248888 0.08065426 0.07986514 0.07838696 0.07847469 0.07770187
 0.07570966 0.07433051 0.07912435 0.07504578 0.0746642  0.07510434
 0.07844937]",1.5070541810609324,1.277436603044604,0.016849700666325063,0.08065426349639893,0.07986513525247574,0.07838696241378784,0.07847468554973602,0.0777018666267395,0.07570966333150864,0.07433050870895386,0.0791243463754654,0.07504577934741974,0.07466419786214828,0.07510434091091156,0.07844936847686768,0.07248888164758682
1171,2018-08-29,"[0.07255019 0.08066496 0.07986617 0.07849385 0.07849103 0.07771152
 0.07570909 0.07433541 0.07906879 0.07499182 0.07463873 0.07508969
 0.07838878]",1.511608299417671,1.2807585063057378,0.027669325282066812,0.08066496253013611,0.07986617088317871,0.07849384844303131,0.07849103212356567,0.07771152257919312,0.07570908963680267,0.07433541119098663,0.07906879484653473,0.07499182224273682,0.074638731777668,0.07508968561887741,0.07838878035545349,0.07255019247531891
1172,2018-08-30,"[0.07254258 0.08067773 0.07991203 0.07846955 0.07845419 0.07769661
 0.07569244 0.07432242 0.07910063 0.07502304 0.07463503 0.07505165
 0.07842206]",1.5032514345934949,1.275183623005082,0.017691064913797294,0.08067772537469864,0.07991202920675278,0.07846955209970474,0.07845418900251389,0.07769661396741867,0.07569243758916855,0.0743224248290062,0.07910063117742538,0.07502304017543793,0.07463502883911133,0.07505165040493011,0.07842206209897995,0.07254257798194885
1173,2018-08-31,"[0.07250976 0.08068271 0.07992052 0.07849754 0.07845876 0.07767805
 0.07570922 0.07432775 0.079097   0.0750605  0.07463019 0.07506933
 0.07835867]",1.5175762886516264,1.2843546548871878,0.021264550977038485,0.08068270981311798,0.07992052286863327,0.07849753648042679,0.0784587636590004,0.07767804712057114,0.07570921629667282,0.074327751994133,0.07909699529409409,0.07506050169467926,0.07463019341230392,0.07506933063268661,0.07835866510868073,0.0725097581744194
1174,2018-09-04,"[0.07241903 0.08069037 0.07991473 0.07850178 0.07850139 0.0776589
 0.07574868 0.07439309 0.07906047 0.07511024 0.07463175 0.07506318
 0.07830641]",1.5233824766308282,1.2860853271546717,0.013787373455550048,0.08069036900997162,0.07991473376750946,0.07850177586078644,0.0785013884305954,0.07765889912843704,0.07574868202209473,0.07439309358596802,0.07906046509742737,0.07511024177074432,0.07463175058364868,0.07506318390369415,0.0783064067363739,0.07241902500391006
1175,2018-09-05,"[0.0724165  0.08065553 0.07994224 0.07848226 0.07848364 0.07765476
 0.07575044 0.07437404 0.07908444 0.0750991  0.0746349  0.07506621
 0.07835592]",1.5447158196475406,1.2983844135193943,0.02504063619878676,0.0806555300951004,0.0799422413110733,0.0784822553396225,0.07848364114761353,0.07765475660562515,0.0757504403591156,0.07437404245138168,0.07908444106578827,0.07509909570217133,0.07463490217924118,0.0750662088394165,0.07835592329502106,0.07241649925708771
1176,2018-09-06,"[0.07248501 0.08061902 0.07991971 0.07845359 0.07850124 0.07769693
 0.07573265 0.07429632 0.07913379 0.07503554 0.07464818 0.07502137
 0.07845668]",1.5306071723565517,1.2862838291490009,0.03578105280868161,0.08061902225017548,0.0799197107553482,0.07845359295606613,0.07850123941898346,0.07769692689180374,0.07573264837265015,0.07429631799459457,0.0791337862610817,0.07503554224967957,0.0746481791138649,0.07502137124538422,0.07845667749643326,0.07248501479625702
1177,2018-09-07,"[0.07253106 0.0806366  0.08001079 0.07842281 0.07839311 0.07768073
 0.07572217 0.07422483 0.07916446 0.07498717 0.07462399 0.07509782
 0.07850449]",1.5229855259666254,1.2826756862021793,0.021214845175055945,0.08063659816980362,0.080010786652565,0.07842281460762024,0.0783931091427803,0.07768072932958603,0.07572216540575027,0.07422482967376709,0.07916446030139923,0.07498716562986374,0.07462399452924728,0.07509782165288925,0.07850448787212372,0.07253105938434601
1178,2018-09-10,"[0.07254968 0.08059594 0.08002929 0.07841675 0.07841917 0.07773455
 0.07568538 0.07412747 0.07922295 0.0749726  0.07463601 0.07504631
 0.07856388]",1.5269316893634346,1.283674282495428,0.019744938755682683,0.0805959403514862,0.08002928644418716,0.07841674983501434,0.07841917127370834,0.0777345523238182,0.07568538188934326,0.07412746548652649,0.07922295480966568,0.07497259974479675,0.07463601231575012,0.07504630833864212,0.0785638839006424,0.07254967838525772
1179,2018-09-11,"[0.07256081 0.08057001 0.08003744 0.07842577 0.07848784 0.07777032
 0.07566714 0.07405519 0.07924345 0.07495134 0.07462647 0.07497778
 0.0786264 ]",1.5364867283604138,1.2880457551153348,0.01823628157188357,0.08057001233100891,0.0800374448299408,0.07842577248811722,0.07848784327507019,0.07777031511068344,0.0756671354174614,0.07405518740415573,0.07924345135688782,0.07495134323835373,0.07462646812200546,0.07497777789831161,0.07862640172243118,0.07256080955266953
1180,2018-09-12,"[0.07261902 0.08058148 0.07998775 0.07867045 0.07873143 0.07783446
 0.07564999 0.07394187 0.07918142 0.07489972 0.07454601 0.07482678
 0.07852964]",1.524549312457677,1.2772665865636088,0.023428831766882586,0.08058147877454758,0.07998774945735931,0.0786704495549202,0.07873143255710602,0.07783445715904236,0.07564999163150787,0.07394187152385712,0.07918141782283783,0.07489971816539764,0.07454600930213928,0.07482678443193436,0.07852964103221893,0.07261902093887329
1181,2018-09-13,"[0.07260122 0.08056588 0.0800148  0.07861479 0.07862724 0.07779858
 0.07566278 0.07399853 0.0791995  0.07491937 0.074565   0.07489305
 0.07853927]",1.5213089556462742,1.2769377764755623,0.01986120311970612,0.08056587725877762,0.08001480251550674,0.07861478626728058,0.07862723618745804,0.07779857516288757,0.0756627768278122,0.07399852573871613,0.07919950038194656,0.07491937279701233,0.07456500083208084,0.0748930498957634,0.07853927463293076,0.07260122150182724
1182,2018-09-14,"[0.0726589  0.08051737 0.07999641 0.07869696 0.07866406 0.07783926
 0.07566785 0.07396803 0.07917404 0.07485938 0.07453603 0.07488273
 0.07853898]",1.5335778516210512,1.2843688582782538,0.019487185793278773,0.08051736652851105,0.07999640703201294,0.07869695872068405,0.07866406440734863,0.07783926278352737,0.0756678506731987,0.07396803051233292,0.07917404174804688,0.0748593807220459,0.07453603297472,0.07488273084163666,0.07853897660970688,0.07265890389680862
1183,2018-09-17,"[0.07264714 0.08052249 0.0800425  0.07859737 0.07858504 0.0778157
 0.07563799 0.07396761 0.0792496  0.07489531 0.07456887 0.07484295
 0.07862745]",1.53461767852235,1.2859510268873975,0.015927508661640156,0.08052248507738113,0.08004249632358551,0.07859736680984497,0.07858503609895706,0.0778156965970993,0.07563798874616623,0.07396761327981949,0.07924959808588028,0.07489531487226486,0.07456886768341064,0.07484295219182968,0.07862745225429535,0.07264713943004608
1184,2018-09-18,"[0.07267129 0.08048147 0.08010177 0.07852163 0.07847717 0.07783249
 0.07561134 0.07391573 0.07932083 0.07487942 0.07457582 0.0748747
 0.07873638]",1.528383776707326,1.2845089366244318,0.015083116595729277,0.08048146963119507,0.08010177314281464,0.07852163165807724,0.0784771740436554,0.07783249020576477,0.07561133801937103,0.07391572743654251,0.07932082563638687,0.07487941533327103,0.07457581907510757,0.07487469911575317,0.07873637974262238,0.07267128676176071
1185,2018-09-19,"[0.07266019 0.08045474 0.08009227 0.0786266  0.07858035 0.07785303
 0.07561882 0.07388663 0.07927449 0.07489027 0.07457421 0.07485893
 0.07862949]",1.5435401917340288,1.290824300568401,0.029852203502861423,0.0804547369480133,0.08009226620197296,0.0786266028881073,0.0785803496837616,0.07785303145647049,0.07561881840229034,0.07388662546873093,0.0792744904756546,0.07489027082920074,0.07457420974969864,0.07485893368721008,0.0786294937133789,0.07266019284725189
1186,2018-09-20,"[0.07264436 0.08047224 0.08010583 0.07850946 0.07856553 0.07789914
 0.07557791 0.07384282 0.079364   0.07488953 0.07459439 0.07474726
 0.0787875 ]",1.5355225788392661,1.2882715754303167,0.03689105881594676,0.08047223836183548,0.08010583370923996,0.07850946485996246,0.07856553047895432,0.07789914309978485,0.07557790726423264,0.07384281605482101,0.07936400175094604,0.07488953322172165,0.07459438592195511,0.07474726438522339,0.07878749817609787,0.07264436036348343
1187,2018-09-21,"[0.07263282 0.08047401 0.08015159 0.07850684 0.07842647 0.07782671
 0.07563729 0.07395506 0.0792885  0.07490046 0.07462098 0.0749249
 0.07865435]",1.557190031855549,1.3009927026480006,0.02732186249283705,0.08047401160001755,0.08015158772468567,0.07850684225559235,0.07842646539211273,0.07782670855522156,0.07563728839159012,0.07395505905151367,0.07928849756717682,0.07490045577287674,0.07462097704410553,0.07492490112781525,0.07865434885025024,0.0726328194141388
1188,2018-09-24,"[0.07262012 0.08047029 0.08012802 0.07837741 0.07839219 0.07782958
 0.07562988 0.07396854 0.07936036 0.07489839 0.07465027 0.07488311
 0.07879181]",1.5506617589623963,1.3008897146503744,0.02880142462053033,0.08047028630971909,0.0801280215382576,0.07837741076946259,0.07839218527078629,0.07782958447933197,0.07562988251447678,0.0739685446023941,0.07936035841703415,0.07489839196205139,0.07465026527643204,0.0748831108212471,0.07879181206226349,0.07262011617422104
