,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1148,2018-07-27,"[0.07263059 0.07716865 0.07646257 0.07434624 0.08063595 0.08002038
 0.0781556  0.07560427 0.07297009 0.08054289 0.07567983 0.07819568
 0.07758723]",1.508952305354325,1.5086480241183973,0.01885798343246698,0.07716865092515945,0.07646257430315018,0.07434624433517456,0.08063594996929169,0.08002038300037384,0.07815559953451157,0.07560427486896515,0.07297009229660034,0.08054289221763611,0.07567983120679855,0.07819568365812302,0.07758723199367523,0.07263059169054031
1149,2018-07-30,"[0.07253812 0.07718157 0.07641603 0.07430371 0.08082389 0.0799596
 0.0779374  0.07566644 0.07303867 0.08061228 0.07560276 0.07825207
 0.07766748]",1.5098326320742925,1.523871834780039,0.022277691113616927,0.07718157023191452,0.0764160305261612,0.07430370897054672,0.08082389086484909,0.07995960116386414,0.07793740183115005,0.07566643506288528,0.07303867489099503,0.08061227947473526,0.07560276240110397,0.07825206965208054,0.0776674821972847,0.07253812253475189
1150,2018-07-31,"[0.07256117 0.0771412  0.07643718 0.07429774 0.08083055 0.07997372
 0.07799547 0.07566786 0.07303327 0.08062561 0.07559112 0.07822301
 0.07762206]",1.4863747068749156,1.4929997039531815,0.025297639387309067,0.07714119553565979,0.07643717527389526,0.07429774105548859,0.08083055168390274,0.0799737200140953,0.07799547165632248,0.0756678581237793,0.07303327322006226,0.08062560856342316,0.07559112459421158,0.07822301238775253,0.07762206345796585,0.07256116718053818
1151,2018-08-01,"[0.07254162 0.07715793 0.07643488 0.07432379 0.08075748 0.07997809
 0.07802396 0.07561856 0.07305286 0.08065738 0.07561619 0.07817104
 0.0776662 ]",1.4976276101483819,1.4828499227345753,0.017567359715676103,0.07715792953968048,0.07643488049507141,0.07432378828525543,0.08075747638940811,0.0799780860543251,0.07802395522594452,0.07561855763196945,0.07305286079645157,0.08065737783908844,0.07561618834733963,0.07817103713750839,0.07766620069742203,0.07254162430763245
1152,2018-08-02,"[0.07255217 0.0771216  0.07635567 0.07423487 0.08108874 0.07996665
 0.0779594  0.07568194 0.07306848 0.08068666 0.07551598 0.07821641
 0.07755145]",1.523230726826311,1.5015453415266908,0.033206329969329824,0.07712160050868988,0.07635566592216492,0.07423486560583115,0.08108873665332794,0.07996664941310883,0.07795939594507217,0.07568193972110748,0.07306847721338272,0.08068665862083435,0.075515978038311,0.07821641117334366,0.0775514543056488,0.07255217432975769
1153,2018-08-03,"[0.07251522 0.07711592 0.07636368 0.07418085 0.08112514 0.079979
 0.07785252 0.07571817 0.07305038 0.08071917 0.07550705 0.07827846
 0.07759446]",1.5224982962426858,1.4950053964025203,0.03532886228121949,0.07711591571569443,0.07636368274688721,0.07418084889650345,0.08112514019012451,0.07997899502515793,0.0778525173664093,0.07571817189455032,0.07305037975311279,0.08071917295455933,0.07550705224275589,0.07827845960855484,0.07759445905685425,0.07251521944999695
1154,2018-08-06,"[0.07249708 0.07711659 0.07638085 0.0741833  0.08104841 0.07999723
 0.07781809 0.07570998 0.07302444 0.08072717 0.07554369 0.07828408
 0.07766912]",1.5475477738007006,1.5131159038654274,0.025729141506281673,0.07711658626794815,0.07638084888458252,0.07418330013751984,0.0810484066605568,0.0799972265958786,0.07781808823347092,0.0757099837064743,0.0730244442820549,0.08072717487812042,0.07554369419813156,0.07828407734632492,0.07766912132501602,0.07249707728624344
1155,2018-08-07,"[0.07247458 0.07709213 0.07638349 0.07414945 0.08111716 0.07999571
 0.07777577 0.07573816 0.07303457 0.08073617 0.07552562 0.07832065
 0.07765657]",1.5571763854639686,1.5264333486189154,0.017404490414705945,0.07709212601184845,0.07638348639011383,0.07414945214986801,0.0811171606183052,0.07999570667743683,0.07777576893568039,0.07573816180229187,0.07303456962108612,0.08073616772890091,0.07552561908960342,0.07832065224647522,0.0776565745472908,0.07247458398342133
1156,2018-08-08,"[0.07244901 0.077103   0.07637502 0.07414776 0.08108677 0.08000022
 0.07773621 0.07572205 0.07304706 0.08076847 0.07553583 0.07831074
 0.0777179 ]",1.580617107622995,1.5495273565643046,0.02191967221247452,0.07710300385951996,0.07637501507997513,0.07414776086807251,0.08108676970005035,0.08000022172927856,0.07773621380329132,0.07572204619646072,0.07304705679416656,0.08076847344636917,0.0755358338356018,0.07831073552370071,0.07771790027618408,0.07244900614023209
1157,2018-08-09,"[0.07243609 0.07709964 0.07631315 0.07411678 0.08122271 0.07997152
 0.07770652 0.07574724 0.07310589 0.08077477 0.07548916 0.07833188
 0.07768466]",1.6007374281584432,1.6055900668557492,0.020408702394434174,0.07709964364767075,0.07631315290927887,0.0741167813539505,0.08122270554304123,0.07997152209281921,0.07770651578903198,0.07574723660945892,0.07310589402914047,0.08077476918697357,0.07548916339874268,0.07833188027143478,0.0776846632361412,0.07243608683347702
1158,2018-08-10,"[0.07238779 0.07705371 0.0763118  0.07430431 0.08113434 0.07980245
 0.07784577 0.07575155 0.07338342 0.08060143 0.07545086 0.07829781
 0.07767478]",1.5561431605129583,1.532229006157911,0.044181366616367374,0.07705371081829071,0.07631180435419083,0.07430431246757507,0.08113434165716171,0.07980244606733322,0.07784576714038849,0.07575155049562454,0.07338342070579529,0.08060143142938614,0.07545085996389389,0.07829780876636505,0.07767478376626968,0.07238779217004776
1159,2018-08-13,"[0.07244563 0.07698957 0.07631095 0.07423259 0.08134655 0.07978725
 0.07784297 0.0757776  0.07340603 0.08053526 0.07539231 0.0783717
 0.07756159]",1.5699557382789713,1.5243796077586578,0.0788137259474292,0.0769895687699318,0.07631095498800278,0.07423259317874908,0.0813465490937233,0.0797872543334961,0.07784297317266464,0.07577759772539139,0.07340603321790695,0.08053525537252426,0.07539230585098267,0.07837169617414474,0.07756158709526062,0.07244563102722168
1160,2018-08-14,"[0.0723793  0.07703158 0.07624079 0.07436454 0.08128514 0.07972691
 0.0779259  0.07566845 0.07355841 0.08056396 0.07542646 0.07819141
 0.07763715]",1.5516863679119182,1.5086321700658747,0.047624880076412406,0.07703158259391785,0.07624079287052155,0.0743645429611206,0.08128514140844345,0.07972691208124161,0.0779258981347084,0.07566845417022705,0.07355841249227524,0.08056395500898361,0.07542645931243896,0.07819141447544098,0.07763715088367462,0.07237929850816727
1161,2018-08-15,"[0.07219478 0.07711245 0.076069   0.07435586 0.08106749 0.07969704
 0.07782858 0.07559663 0.07368286 0.08082954 0.07543827 0.07812466
 0.07800283]",1.5506373926513979,1.5076848183406062,0.026463632339515996,0.07711245119571686,0.07606900483369827,0.07435585558414459,0.08106748759746552,0.07969704270362854,0.07782857865095139,0.0755966305732727,0.07368285953998566,0.08082953840494156,0.07543826848268509,0.07812465727329254,0.07800283282995224,0.07219478487968445
1162,2018-08-16,"[0.07220695 0.07453644 0.07524507 0.07511058 0.07706763 0.08528503
 0.07761849 0.07128815 0.07267653 0.0822506  0.07769869 0.07649872
 0.08251714]",1.5576691679288124,1.51175446890646,0.05510600859668932,0.07453644275665283,0.07524506747722626,0.07511057704687119,0.07706762850284576,0.08528503030538559,0.07761849462985992,0.07128814607858658,0.07267653197050095,0.08225060254335403,0.07769869267940521,0.07649872452020645,0.08251713961362839,0.07220695167779922
1163,2018-08-17,"[0.07232929 0.07446165 0.07527458 0.07508527 0.07716826 0.08533522
 0.07770822 0.07132562 0.07262269 0.08220849 0.07763111 0.07655221
 0.08229741]",1.555779718165153,1.5168762351844027,0.034189330777376715,0.07446165382862091,0.07527457922697067,0.07508526742458344,0.07716825604438782,0.08533522486686707,0.07770822197198868,0.0713256224989891,0.07262268662452698,0.08220849186182022,0.07763110846281052,0.07655221223831177,0.0822974145412445,0.07232929021120071
1164,2018-08-20,"[0.07229365 0.07457007 0.07526442 0.0751864  0.07709574 0.08522269
 0.07777432 0.07134301 0.07264984 0.08214545 0.07763643 0.07648478
 0.08233321]",1.555077796753311,1.5111632737304463,0.023429689338479255,0.07457007467746735,0.07526442408561707,0.07518640160560608,0.07709573954343796,0.08522269129753113,0.07777432352304459,0.07134301215410233,0.07264983654022217,0.08214544504880905,0.07763642817735672,0.07648477703332901,0.08233321458101273,0.07229364663362503
1165,2018-08-21,"[0.0722216  0.07464585 0.07523571 0.07519441 0.07709104 0.08511345
 0.07766592 0.07138146 0.07274128 0.08215018 0.07766516 0.07649103
 0.08240293]",1.5771490305844653,1.5356150525568362,0.03004470121826276,0.07464585453271866,0.07523570954799652,0.07519441097974777,0.0770910382270813,0.08511345088481903,0.07766591757535934,0.07138145714998245,0.07274128496646881,0.0821501761674881,0.07766515761613846,0.07649102807044983,0.08240292966365814,0.07222159951925278
1166,2018-08-22,"[0.07229244 0.0745074  0.07523312 0.07510271 0.07717733 0.08532201
 0.07772291 0.0713202  0.07261344 0.08222266 0.07764532 0.0765013
 0.08233912]",1.5914003041735423,1.5529998965343503,0.02910925833616548,0.07450740039348602,0.07523312419652939,0.07510270923376083,0.07717733085155487,0.08532201498746872,0.07772290706634521,0.07132019847631454,0.0726134404540062,0.08222265541553497,0.07764531672000885,0.07650130242109299,0.08233911544084549,0.07229243963956833
1167,2018-08-23,"[0.07233574 0.07452083 0.07526281 0.07509657 0.07719216 0.08526541
 0.07772467 0.07137585 0.07264039 0.08216502 0.07762326 0.07655304
 0.08224427]",1.5962471995651615,1.552552342724481,0.02021333244693959,0.07452082633972168,0.07526281476020813,0.07509656995534897,0.07719216495752335,0.08526541292667389,0.07772467285394669,0.07137585431337357,0.07264038920402527,0.08216501772403717,0.07762325555086136,0.07655303925275803,0.08224426954984665,0.07233574241399765
1168,2018-08-24,"[0.07234564 0.07455379 0.07527858 0.07510815 0.07733182 0.08513994
 0.07772885 0.07143661 0.07271508 0.0821455  0.07755767 0.07656132
 0.08209704]",1.5986389775938128,1.5694177834436112,0.017031413328475315,0.07455378770828247,0.07527858018875122,0.07510814815759659,0.07733181864023209,0.0851399376988411,0.07772884517908096,0.07143661379814148,0.07271508127450943,0.08214549720287323,0.07755766808986664,0.07656131684780121,0.08209703862667084,0.07234564423561096
1169,2018-08-27,"[0.07240814 0.07448415 0.07529712 0.07507123 0.07735789 0.08525209
 0.07774622 0.07140815 0.07264733 0.08215313 0.07755081 0.07658137
 0.0820424 ]",1.601134200876694,1.5805856321627039,0.027818231349901072,0.07448414713144302,0.07529712468385696,0.07507123053073883,0.07735788822174072,0.08525209128856659,0.07774621993303299,0.07140814512968063,0.072647325694561,0.08215313404798508,0.07755080610513687,0.07658137381076813,0.082042396068573,0.07240813970565796
1170,2018-08-28,"[0.0724165  0.07454027 0.07528035 0.0751178  0.07735775 0.08514927
 0.07780729 0.07145928 0.07268832 0.0821147  0.07752638 0.07656612
 0.08197595]",1.6066447540289082,1.5850770256487206,0.020863861994077016,0.07454027235507965,0.07528035342693329,0.0751177966594696,0.07735774666070938,0.08514926582574844,0.07780729234218597,0.07145927846431732,0.07268831878900528,0.08211470395326614,0.07752637565135956,0.07656612247228622,0.08197595179080963,0.07241649925708771
1171,2018-08-29,"[0.07248087 0.07453303 0.07531238 0.07508439 0.07740071 0.08513375
 0.07783461 0.07149734 0.07269187 0.08207229 0.07749559 0.07660705
 0.08185613]",1.585630982764632,1.5717040114072354,0.015845100988929443,0.07453303039073944,0.07531237602233887,0.075084388256073,0.07740071415901184,0.08513374626636505,0.0778346136212349,0.07149733603000641,0.07269187271595001,0.08207228779792786,0.07749558985233307,0.07660704851150513,0.0818561315536499,0.07248087227344513
1172,2018-08-30,"[0.07248009 0.07463383 0.07528812 0.07514828 0.07737915 0.08496451
 0.07788989 0.07157851 0.07276184 0.0820242  0.07747331 0.07658364
 0.0817946 ]",1.5902761095444637,1.5616286233007035,0.01775618746420144,0.07463382929563522,0.07528812438249588,0.07514828443527222,0.07737915217876434,0.08496450632810593,0.07788988947868347,0.0715785101056099,0.07276184111833572,0.08202420175075531,0.07747331261634827,0.07658363878726959,0.08179459720849991,0.07248008996248245
1173,2018-08-31,"[0.07250582 0.07461371 0.07527296 0.07511134 0.07737532 0.08497778
 0.07787593 0.07158303 0.07274183 0.08205807 0.07747768 0.07661153
 0.08179499]",1.58327291000838,1.5636669802088268,0.04126634089102323,0.07461370527744293,0.07527296245098114,0.07511133700609207,0.07737532258033752,0.08497778326272964,0.07787593454122543,0.07158303260803223,0.07274182885885239,0.08205807209014893,0.07747767865657806,0.07661153376102448,0.08179499208927155,0.07250582426786423
1174,2018-09-04,"[0.07249193 0.07461002 0.07527286 0.07506514 0.07740778 0.08497825
 0.07784051 0.07160237 0.07276199 0.08206979 0.07748754 0.07662327
 0.08178855]",1.5930359681799784,1.5719338633092028,0.02461181745992128,0.07461001724004745,0.07527285814285278,0.07506513595581055,0.07740778475999832,0.08497824519872665,0.07784051448106766,0.07160237431526184,0.07276199012994766,0.08206979185342789,0.0774875357747078,0.07662326842546463,0.0817885547876358,0.07249192893505096
1175,2018-09-05,"[0.07249224 0.07459898 0.07527377 0.07507284 0.07744578 0.08497759
 0.07781622 0.07160978 0.07276516 0.08207274 0.07748546 0.07663099
 0.08175843]",1.6171026413876604,1.5939673093155504,0.01505956092221776,0.07459897547960281,0.07527376711368561,0.07507283985614777,0.07744577527046204,0.08497758954763412,0.07781621813774109,0.07160978019237518,0.07276515662670135,0.08207274228334427,0.07748546451330185,0.07663098722696304,0.08175843209028244,0.07249224185943604
1176,2018-09-06,"[0.07241676 0.07460911 0.0751934  0.07505851 0.07749255 0.08497582
 0.07777883 0.07158767 0.07279851 0.08214189 0.07751936 0.07657834
 0.08184929]",1.6140537640174852,1.5948966952835923,0.02898782873521954,0.07460910826921463,0.07519339770078659,0.07505851238965988,0.07749255001544952,0.08497581630945206,0.07777883112430573,0.07158766686916351,0.07279851287603378,0.08214189112186432,0.07751935720443726,0.07657834142446518,0.08184929192066193,0.0724167600274086
1177,2018-09-07,"[0.07246235 0.07450112 0.07521582 0.07493819 0.07754454 0.08511923
 0.0777104  0.07155601 0.07274792 0.08218884 0.07753258 0.07664698
 0.08183601]",1.6196590595108302,1.6061126525560696,0.025049840369223912,0.07450111955404282,0.07521582394838333,0.07493818551301956,0.07754454016685486,0.08511923253536224,0.07771040499210358,0.07155600935220718,0.07274791598320007,0.08218883723020554,0.0775325819849968,0.07664697617292404,0.08183600753545761,0.07246235013008118
1178,2018-09-10,"[0.07250653 0.07456098 0.0752253  0.0750026  0.07752057 0.08502585
 0.07780726 0.07161046 0.0727663  0.08211254 0.07749955 0.07663673
 0.08172532]",1.6053246144316935,1.5906348544969406,0.02209603115938625,0.0745609849691391,0.07522530108690262,0.07500259578227997,0.07752057164907455,0.085025854408741,0.07780726253986359,0.0716104581952095,0.07276630401611328,0.08211253583431244,0.07749954611063004,0.07663673162460327,0.08172532171010971,0.07250653207302094
1179,2018-09-11,"[0.07256056 0.07456731 0.07526076 0.0750327  0.07747739 0.08499063
 0.07783734 0.07163719 0.07275335 0.08206769 0.07749422 0.07666141
 0.0816595 ]",1.6078271298854756,1.6006907269698343,0.017317213337876832,0.07456731051206589,0.07526075839996338,0.07503269612789154,0.07747738808393478,0.08499062806367874,0.07783734053373337,0.07163719087839127,0.07275334745645523,0.08206769078969955,0.07749421894550323,0.07666140794754028,0.08165949583053589,0.07256055623292923
1180,2018-09-12,"[0.07260463 0.0744215  0.07524297 0.07489332 0.07749394 0.08522394
 0.07782914 0.0715633  0.07264362 0.08215906 0.07752864 0.07669391
 0.08170203]",1.6106405578911553,1.5917940559707757,0.02086319812699388,0.07442149519920349,0.07524297386407852,0.07489331811666489,0.07749393582344055,0.08522394299507141,0.07782914489507675,0.07156330347061157,0.07264361530542374,0.08215905725955963,0.07752864062786102,0.07669390738010406,0.08170203119516373,0.07260463386774063
1181,2018-09-13,"[0.07255071 0.07429601 0.07515939 0.07491815 0.07731654 0.08559065
 0.07786366 0.07134534 0.07245507 0.08225842 0.07764679 0.07660663
 0.08199261]",1.615572912905523,1.5905270694142164,0.034929540934092056,0.0742960050702095,0.07515939325094223,0.07491815090179443,0.0773165374994278,0.0855906531214714,0.0778636634349823,0.07134533673524857,0.07245507091283798,0.08225841820240021,0.07764679193496704,0.0766066312789917,0.08199261128902435,0.0725507065653801
1182,2018-09-14,"[0.07265784 0.07432079 0.07520149 0.07500836 0.07733554 0.08548944
 0.07804088 0.07143396 0.07243352 0.0821442  0.07758616 0.07659812
 0.08174969]",1.6365350993404875,1.5982129559053118,0.07763405703398969,0.07432078570127487,0.07520148903131485,0.07500836253166199,0.07733554393053055,0.08548944443464279,0.07804088294506073,0.07143396139144897,0.07243352383375168,0.08214420080184937,0.07758615911006927,0.07659812271595001,0.08174969255924225,0.07265783846378326
1183,2018-09-17,"[0.07255328 0.07431558 0.07519578 0.07484368 0.0773043  0.08548252
 0.07773776 0.0714162  0.0724977  0.08228326 0.07769825 0.07667509
 0.08199658]",1.6189557837018507,1.5994116642537022,0.046211497702192954,0.07431557774543762,0.0751957818865776,0.07484368234872818,0.07730430364608765,0.08548252284526825,0.07773775607347488,0.07141619920730591,0.07249770313501358,0.08228325843811035,0.07769825309515,0.07667508721351624,0.08199658244848251,0.07255328446626663
1184,2018-09-18,"[0.07240243 0.07464175 0.07526685 0.07534564 0.07691549 0.08557849
 0.07797061 0.07098984 0.07247902 0.08222559 0.07761627 0.07622401
 0.082344  ]",1.6070276774725172,1.598543736211901,0.04911219598494328,0.07464174926280975,0.07526685297489166,0.07534563541412354,0.07691548764705658,0.08557849377393723,0.07797060906887054,0.07098983973264694,0.07247902452945709,0.08222559094429016,0.07761627435684204,0.07622400671243668,0.08234400302171707,0.07240243256092072
1185,2018-09-19,"[0.07244234 0.07460532 0.07527587 0.0753509  0.07697613 0.08561437
 0.07802863 0.07099374 0.07244246 0.08221775 0.07759297 0.07621519
 0.08224435]",1.585765095282372,1.5802157068747351,0.024915295082870388,0.0746053159236908,0.07527586817741394,0.07535090297460556,0.07697612792253494,0.08561436831951141,0.07802862673997879,0.07099373638629913,0.07244246453046799,0.0822177454829216,0.07759296894073486,0.07621518522500992,0.08224435150623322,0.07244233787059784
1186,2018-09-20,"[0.07242421 0.07453907 0.07520597 0.07529835 0.07689191 0.08575773
 0.07804735 0.07093169 0.07237165 0.08229083 0.07766617 0.07620116
 0.08237389]",1.6421489533337212,1.6084316409257475,0.030153296020357056,0.07453907281160355,0.0752059742808342,0.07529835402965546,0.07689190655946732,0.08575773239135742,0.07804735004901886,0.07093168795108795,0.07237165421247482,0.08229082822799683,0.07766617089509964,0.07620115578174591,0.08237388730049133,0.07242421060800552
1187,2018-09-21,"[0.07262222 0.074493   0.07520248 0.07540142 0.07687531 0.08580252
 0.07835896 0.07098374 0.07226829 0.08217403 0.07758558 0.07618789
 0.08204458]",1.6378345085281647,1.5950602311935895,0.07143494279106556,0.07449299842119217,0.07520247995853424,0.0754014179110527,0.07687531411647797,0.08580251783132553,0.078358955681324,0.07098373770713806,0.0722682923078537,0.08217402547597885,0.07758557796478271,0.07618788629770279,0.0820445790886879,0.07262222468852997
1188,2018-09-24,"[0.07254774 0.07437463 0.07527313 0.0752854  0.07680888 0.0859462
 0.07809454 0.07091001 0.0722293  0.08225161 0.07770572 0.07628505
 0.08228774]",1.6683941836153182,1.6174652008354249,0.04892566258676769,0.07437463104724884,0.07527313381433487,0.075285404920578,0.0768088772892952,0.08594620227813721,0.07809454202651978,0.0709100067615509,0.07222930341959,0.08225160837173462,0.07770571857690811,0.07628504931926727,0.0822877362370491,0.07254774123430252
1189,2018-09-25,"[0.07276116 0.07427327 0.07525563 0.07531485 0.07677907 0.08614961
 0.07838422 0.07089145 0.07207699 0.08217886 0.07765086 0.07627445
 0.08200956]",1.6545755512577711,1.604628251660792,0.06456926649297522,0.07427327334880829,0.0752556324005127,0.07531484961509705,0.0767790749669075,0.08614961057901382,0.07838422060012817,0.07089144736528397,0.07207699120044708,0.08217886090278625,0.07765085995197296,0.07627445459365845,0.08200956135988235,0.0727611631155014
1190,2018-09-26,"[0.07271724 0.07419772 0.07523265 0.0752374  0.07676078 0.08627435
 0.07831522 0.07082921 0.07204072 0.08225726 0.07770975 0.07627666
 0.08215108]",1.6919754475403945,1.6196414341066592,0.026046275180253983,0.07419771701097488,0.07523264735937119,0.07523740082979202,0.07676077634096146,0.08627434819936752,0.07831522077322006,0.07082920521497726,0.07204072177410126,0.08225725591182709,0.07770974934101105,0.07627665996551514,0.08215107768774033,0.07271724194288254
1191,2018-09-27,"[0.07276073 0.07410169 0.07517748 0.07515226 0.07681294 0.08641924
 0.07831044 0.07077791 0.07199091 0.08233166 0.07772777 0.07629409
 0.08214289]",1.6908100607059322,1.626118559248199,0.06124576591222409,0.07410169392824173,0.07517748326063156,0.07515225559473038,0.07681293785572052,0.0864192396402359,0.07831043750047684,0.07077790796756744,0.07199090719223022,0.08233165740966797,0.077727772295475,0.07629408687353134,0.0821428894996643,0.07276073098182678
1192,2018-09-28,"[0.07274975 0.07410666 0.07519145 0.07509068 0.07682683 0.08637796
 0.07826459 0.07081214 0.0720175  0.08236489 0.0777308  0.07630634
 0.08216041]",1.6631512384374287,1.6052052541533532,0.03501334156257848,0.07410666346549988,0.0751914530992508,0.0750906839966774,0.07682682573795319,0.08637796342372894,0.07826459407806396,0.07081214338541031,0.07201749831438065,0.08236489444971085,0.07773080468177795,0.07630633562803268,0.08216040581464767,0.07274974882602692
1193,2018-10-01,"[0.07288594 0.0740926  0.07512211 0.0750135  0.07699846 0.08634081
 0.0784307  0.07091274 0.07204415 0.08231574 0.07765447 0.07628313
 0.08190569]",1.6422216415582125,1.5902604307070383,0.020842180435987376,0.07409259676933289,0.07512211054563522,0.07501349598169327,0.07699845731258392,0.08634081482887268,0.07843070477247238,0.07091274112462997,0.07204414904117584,0.08231573551893234,0.07765447348356247,0.07628312706947327,0.08190569281578064,0.07288593798875809
1194,2018-10-02,"[0.07310116 0.07431025 0.07592101 0.07657673 0.07600603 0.08578947
 0.07854023 0.0710175  0.07192286 0.08118734 0.07783065 0.07650042
 0.08129638]",1.6649645168548797,1.6188678784004582,0.031190130044248074,0.07431025058031082,0.07592100650072098,0.07657673209905624,0.07600602507591248,0.08578947186470032,0.07854022830724716,0.07101749628782272,0.07192286103963852,0.08118733763694763,0.07783064991235733,0.07650041580200195,0.08129637688398361,0.07310116291046143
1195,2018-10-03,"[0.07323424 0.07419423 0.07592569 0.07656798 0.07601676 0.08594571
 0.07864335 0.07099082 0.07183049 0.08116998 0.07781207 0.07652115
 0.08114751]",1.6401649447893143,1.5980150791790528,0.021575235389396697,0.07419423013925552,0.07592568546533585,0.07656797766685486,0.07601676136255264,0.08594571053981781,0.07864335179328918,0.07099082320928574,0.07183048874139786,0.0811699777841568,0.0778120681643486,0.07652115076780319,0.08114751428365707,0.07323423773050308
1196,2018-10-04,"[0.07322665 0.07409493 0.07585036 0.07645842 0.07594011 0.08616255
 0.07866467 0.07090726 0.07173358 0.081286   0.07787067 0.07651533
 0.08128945]",1.6457223084686137,1.5990242216656494,0.018653417934943028,0.07409492880105972,0.07585036009550095,0.07645842432975769,0.07594010978937149,0.08616255223751068,0.07866466790437698,0.07090726494789124,0.07173357903957367,0.0812859982252121,0.07787066698074341,0.076515331864357,0.08128944784402847,0.07322665303945541
1197,2018-10-05,"[0.07337028 0.07406687 0.07587584 0.07647114 0.07595995 0.08615749
 0.07882305 0.07096469 0.07171457 0.08119567 0.07781681 0.07654665
 0.08103696]",1.639499374533771,1.5879617638445285,0.04468167983210581,0.07406686991453171,0.07587584108114243,0.07647114247083664,0.0759599506855011,0.08615749329328537,0.07882305234670639,0.07096469402313232,0.07171456515789032,0.08119567483663559,0.07781680673360825,0.07654665410518646,0.08103695511817932,0.07337027788162231
1198,2018-10-08,"[0.07341105 0.07404075 0.07592208 0.07644255 0.07597506 0.08608228
 0.07875852 0.07101622 0.07176121 0.08117247 0.07783771 0.07659778
 0.08098231]",1.6327864899275892,1.5869844329613534,0.020772479744244888,0.07404074817895889,0.07592207938432693,0.07644254714250565,0.07597506046295166,0.08608227968215942,0.07875852286815643,0.07101622223854065,0.07176120579242706,0.08117247372865677,0.07783771306276321,0.07659777998924255,0.08098230510950089,0.07341104745864868
1199,2018-10-09,"[0.07345111 0.07386133 0.07581001 0.07627475 0.0759648  0.08636513
 0.0788468  0.07093347 0.07164201 0.08132594 0.07787514 0.07659896
 0.08105051]",1.653721152496802,1.5751199013548953,0.02748468963655057,0.07386133074760437,0.075810007750988,0.07627475261688232,0.0759648010134697,0.08636512607336044,0.07884680479764938,0.07093346863985062,0.07164201140403748,0.0813259407877922,0.07787514477968216,0.07659895718097687,0.08105050772428513,0.07345110923051834
1200,2018-10-10,"[0.07364846 0.07339429 0.07549544 0.0758635  0.07605571 0.08702751
 0.07924731 0.07078849 0.07138255 0.08163829 0.07786145 0.07662011
 0.08097687]",1.7176553647962616,1.5539689720884788,0.06552894725434175,0.0733942911028862,0.07549544423818588,0.07586350291967392,0.07605571299791336,0.08702751249074936,0.07924731075763702,0.07078848779201508,0.0713825523853302,0.08163829147815704,0.07786145061254501,0.07662010937929153,0.08097687363624573,0.07364846020936966
1201,2018-10-11,"[0.07386561 0.07321477 0.0756507  0.07596904 0.07591867 0.08735098
 0.0792771  0.07066831 0.07121386 0.08151318 0.07788248 0.07671756
 0.08075774]",1.6719048674657067,1.527535212297908,0.15204453633153642,0.07321476936340332,0.07565069943666458,0.07596904039382935,0.07591867446899414,0.08735097944736481,0.07927709817886353,0.0706683099269867,0.07121385633945465,0.0815131813287735,0.07788247615098953,0.0767175629734993,0.080757737159729,0.073865607380867
1202,2018-10-12,"[0.07402295 0.07296688 0.07582197 0.07572341 0.07561846 0.08763708
 0.0790296  0.07060497 0.07112376 0.08153083 0.07805759 0.07695343
 0.08090904]",1.6321685148489864,1.495225527949213,0.06801044913165696,0.07296688109636307,0.07582197338342667,0.07572340965270996,0.07561846077442169,0.08763708174228668,0.07902960479259491,0.07060497254133224,0.07112376391887665,0.08153083175420761,0.07805758714675903,0.07695343345403671,0.08090904355049133,0.07402294874191284
1203,2018-10-15,"[0.07414431 0.07275415 0.07574505 0.07560086 0.07563251 0.08799262
 0.07914656 0.07048214 0.0710033  0.08164297 0.07805653 0.07696255
 0.08083645]",1.6426975733809512,1.5045766109286662,0.034290652886928986,0.0727541521191597,0.07574505358934402,0.07560086250305176,0.0756325051188469,0.08799262344837189,0.07914655655622482,0.07048214226961136,0.07100330293178558,0.08164297044277191,0.07805652916431427,0.07696254551410675,0.08083644509315491,0.07414431124925613
1204,2018-10-16,"[0.07444827 0.0724766  0.07577598 0.07550154 0.07546562 0.08839937
 0.07931089 0.07038268 0.07083155 0.08161364 0.0780835  0.07707522
 0.08063518]",1.617854716184484,1.484987842037186,0.04960050699283463,0.0724765956401825,0.07577598094940186,0.07550153881311417,0.0754656195640564,0.08839936554431915,0.07931088656187057,0.07038268446922302,0.0708315521478653,0.08161364495754242,0.07808350026607513,0.07707522064447403,0.0806351751089096,0.07444826513528824
1205,2018-10-17,"[0.07478391 0.07233041 0.07592301 0.07540455 0.07531042 0.08839182
 0.07947093 0.07049817 0.07080627 0.0814577  0.07811034 0.07723053
 0.08028193]",1.622426685684378,1.482723289457896,0.016491350364855932,0.07233040779829025,0.07592301070690155,0.07540455460548401,0.07531041651964188,0.08839181810617447,0.0794709250330925,0.07049816846847534,0.07080627232789993,0.0814576968550682,0.07811034470796585,0.0772305279970169,0.08028192818164825,0.07478390634059906
