,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
667,2016-08-29,"[0.         0.         0.09174861 0.10520995 0.09689163 0.
 0.0824325  0.09884647 0.08210087 0.13204111 0.1175651  0.11065504
 0.08250871]",1.723610896899688,1.3708591099398983,0.025232902697381272,0.0,0.09174861298449362,0.10520995374585784,0.09689163229776775,0.0,0.08243249985683962,0.09884647299842858,0.08210086698991215,0.13204110894623305,0.117565098651928,0.11065503962022674,0.08250871390831262,0.0
668,2016-08-30,"[0.         0.         0.09149709 0.10551476 0.09661466 0.
 0.08254408 0.09962978 0.08186393 0.13160108 0.11745085 0.11074796
 0.08253581]",1.721877260982929,1.3742066176417953,0.02715664685899381,0.0,0.09149708552044758,0.10551476111601163,0.09661465994892146,0.0,0.08254407731053749,0.09962978252768918,0.08186393145689548,0.13160108254161756,0.11745085176536167,0.11074795978262617,0.08253580802989184,0.0
669,2016-08-31,"[0.         0.         0.09232792 0.10654889 0.09637348 0.
 0.08257213 0.0999128  0.08165335 0.13081089 0.11691784 0.11049142
 0.08239128]",1.7303520029394466,1.3751717503382386,0.02091786564587292,0.0,0.09232792223230414,0.10654888753971183,0.09637348426537515,0.0,0.08257212570816272,0.09991280334396033,0.08165334900750609,0.13081089322885822,0.11691783738773874,0.11049142056904371,0.08239127671733906,0.0
670,2016-09-01,"[0.         0.         0.09218541 0.10692451 0.09569273 0.
 0.08234288 0.10111312 0.08137661 0.13037552 0.11660071 0.11050054
 0.08288796]",1.7223068152609475,1.3664189803368294,0.016632983115241837,0.0,0.0921854122303984,0.10692450585034591,0.09569273373778371,0.0,0.08234288203371758,0.10111311967652856,0.08137661259628884,0.13037551825443391,0.11660071063567545,0.11050054258119717,0.08288796240363025,0.0
671,2016-09-02,"[0.         0.         0.09353796 0.10799144 0.09476597 0.
 0.08069112 0.10233084 0.08122155 0.12907238 0.11595466 0.11052585
 0.08390822]",1.730522183931703,1.36681501717321,0.014523704785079328,0.0,0.0935379619076697,0.10799144127886733,0.09476596914218768,0.0,0.0806911244667273,0.102330843227529,0.08122155229265736,0.12907237658284706,0.11595465922801605,0.11052584772686128,0.08390822414663718,0.0
672,2016-09-06,"[0.         0.         0.09644305 0.11099416 0.09263985 0.
 0.07573486 0.1019887  0.08236845 0.12517966 0.113739   0.11308765
 0.08782463]",1.7342189327280828,1.3756063288404998,0.049162425844141024,0.0,0.09644304922250772,0.11099415969404977,0.0926398509106116,0.0,0.07573485535027584,0.10198870362219739,0.08236845092324373,0.12517965964953373,0.11373899567678022,0.11308764960126089,0.08782462534953903,0.0
673,2016-09-07,"[0.         0.         0.10599745 0.12203498 0.09852483 0.
 0.         0.10429324 0.09421822 0.12854641 0.11778408 0.12899111
 0.09960968]",1.7329674234954995,1.3718136633123341,0.26129989105402296,0.0,0.10599745218144596,0.12203497503888933,0.09852483445651669,0.0,0.0,0.10429323784559974,0.09421821821297609,0.12854640913035872,0.11778408469181292,0.12899111336833224,0.09960967507406832,0.0
674,2016-09-08,"[0.         0.         0.1049094  0.11634812 0.08950227 0.07262671
 0.         0.09170815 0.09923841 0.1027944  0.10216411 0.12953296
 0.09117547]",1.7130856440824371,1.3723144568442585,0.2680255979581551,0.0,0.1049093965149889,0.11634811544787504,0.08950227178530477,0.07262671327349468,0.0,0.09170815390472621,0.0992384111311779,0.1027943957096311,0.10216411217776537,0.12953296345253273,0.09117546660250335,0.0
675,2016-09-09,"[0.         0.         0.12382078 0.09114667 0.12576914 0.
 0.06705157 0.11070238 0.07578329 0.08294414 0.13271541 0.11361923
 0.07644739]",1.7384458690872342,1.3822555807297248,0.5760271571199389,0.0,0.12382078321555093,0.09114667300088163,0.12576913713076424,0.0,0.06705156853984534,0.11070237846019321,0.07578328820493153,0.08294413843807595,0.13271540854612038,0.1136192296277237,0.0764473948359131,0.0
676,2016-09-12,"[0.         0.         0.13432194 0.08891351 0.13431293 0.
 0.07060034 0.10657054 0.07508533 0.079889   0.12210754 0.11216516
 0.07603373]",1.7183382461396242,1.3710136458390256,0.09503127575282044,0.0,0.13432193662592778,0.08891350679663303,0.1343129326859553,0.0,0.07060033720411986,0.1065705369667152,0.07508532955996641,0.07988899635791598,0.12210753879172208,0.11216515577857276,0.0760337292324716,0.0
677,2016-09-13,"[0.         0.         0.12426436 0.09066132 0.12867792 0.
 0.07682791 0.10062305 0.08111986 0.09787602 0.11855299 0.11021676
 0.07117981]",1.6670362382179535,1.3393320374466156,0.12389791356029647,0.0,0.124264361280412,0.09066132441676676,0.1286779202481929,0.0,0.07682790614784421,0.10062305087322444,0.08111985815099482,0.09787601802847583,0.11855298780614246,0.11021676174682198,0.07117981130112451,0.0
678,2016-09-14,"[0.         0.         0.10803649 0.09733617 0.11481402 0.
 0.07923639 0.0963938  0.08565937 0.11532467 0.11734732 0.11257694
 0.07327482]",1.684595678318736,1.358761432942782,0.12623485342002067,0.0,0.10803649047126883,0.09733616603091651,0.11481402144904852,0.0,0.07923639106500635,0.09639380348391823,0.08565937455642518,0.11532467083410022,0.11734731975271794,0.11257694118065435,0.0732748211759439,0.0
679,2016-09-15,"[0.         0.         0.09947526 0.09937803 0.10866766 0.
 0.07975258 0.09466819 0.08582256 0.12402822 0.11947206 0.11226698
 0.07646847]",1.6784267009209457,1.35693773153207,0.0728979507865229,0.0,0.09947525711003369,0.09937802765562381,0.10866766158175344,0.0,0.07975258361345516,0.09466819041170131,0.08582255945101844,0.12402821589661979,0.11947206035615483,0.11226697775863229,0.07646846616500735,0.0
680,2016-09-16,"[0.         0.         0.09595158 0.09987423 0.10655409 0.
 0.07936985 0.09358341 0.0856923  0.12766934 0.12128705 0.11187336
 0.07814479]",1.672911702343046,1.3631393845369553,0.03371188296663407,0.0,0.09595158060979227,0.09987422578275613,0.10655409389214171,0.0,0.0793698496922701,0.09358340982827534,0.08569229699346255,0.12766934103848154,0.12128704991239442,0.11187336208975832,0.07814479016066768,0.0
681,2016-09-19,"[0.         0.         0.09475574 0.10009593 0.10609811 0.
 0.07861091 0.09259185 0.08565543 0.12938022 0.12189501 0.11166181
 0.079255  ]",1.684009017414436,1.3738726671718893,0.023431737602400703,0.0,0.09475573558054692,0.10009592928454741,0.10609810860605573,0.0,0.07861090761958779,0.09259185257393535,0.08565542950364334,0.1293802169904514,0.12189500948484029,0.11166181353855639,0.07925499681783527,0.0
682,2016-09-20,"[0.         0.         0.09416028 0.10072111 0.10577233 0.
 0.0781332  0.09146527 0.0857123  0.13009302 0.12263357 0.11165512
 0.0796538 ]",1.7214887752300017,1.3994830296880105,0.033700488847067465,0.0,0.09416027548392948,0.100721110792801,0.10577232815331905,0.0,0.07813319646188373,0.09146527417109261,0.08571229837048251,0.13009302387131566,0.1226335671470675,0.11165512200748902,0.07965380354061945,0.0
683,2016-09-21,"[0.         0.         0.09406805 0.10008812 0.10551138 0.
 0.07756566 0.09294031 0.08575629 0.12983758 0.12262098 0.11172039
 0.07989124]",1.7416525439122261,1.4149500846884182,0.038231456692778616,0.0,0.09406804562411786,0.10008812488969653,0.10551137861588979,0.0,0.07756565921704361,0.09294030878094817,0.08575629438463468,0.12983757635131482,0.12262098389694982,0.11172039304152934,0.07989123519787542,0.0
684,2016-09-22,"[0.         0.         0.09378426 0.10049845 0.10516309 0.
 0.07720363 0.09224937 0.08573923 0.13050827 0.12268532 0.11192088
 0.08024751]",1.7289184124789074,1.4079053014938872,0.024219678172702187,0.0,0.09378425879936528,0.10049844607455537,0.10516309320836674,0.0,0.0772036287445815,0.0922493709156292,0.0857392271087879,0.13050826794141623,0.12268531606740056,0.11192088068142159,0.08024751045847561,0.0
685,2016-09-23,"[0.         0.         0.09323049 0.10059327 0.10505043 0.
 0.07701733 0.09169115 0.0858049  0.13122779 0.12288817 0.11189256
 0.08060392]",1.7583089878036569,1.4182332339305763,0.014380968061465818,0.0,0.09323048520393357,0.10059327138315736,0.10505042551014358,0.0,0.07701733415977728,0.09169114932117263,0.08580490186428115,0.13122778562570245,0.12288816663468898,0.11189255858808339,0.08060392170905976,0.0
686,2016-09-26,"[0.         0.         0.09317191 0.10078858 0.10467258 0.
 0.07680872 0.09177801 0.08592725 0.13095734 0.12263201 0.11248523
 0.08077837]",1.7623484073981568,1.4178776104826933,0.016776896004332922,0.0,0.0931719136925181,0.1007885779634459,0.10467258419345266,0.0,0.07680872162935017,0.09177800643718026,0.08592724984113909,0.1309573368896232,0.12263200922133462,0.11248523187947676,0.08077836825247932,0.0
687,2016-09-27,"[0.         0.         0.09329109 0.10081939 0.10456867 0.
 0.07665806 0.09179013 0.08594384 0.13104697 0.12289591 0.11222353
 0.08076242]",1.769417928666288,1.414915159355307,0.009024435211081974,0.0,0.09329108573977965,0.10081938906093153,0.10456867003322565,0.0,0.07665805556536469,0.0917901323922611,0.08594383935648797,0.13104696772382662,0.1228959095292796,0.11222352881239332,0.08076242178644986,0.0
688,2016-09-28,"[0.         0.         0.09303588 0.10074954 0.10429216 0.
 0.07652589 0.09252187 0.08584112 0.13112466 0.12277689 0.11218601
 0.08094599]",1.7566450769252613,1.4082969948583814,0.027717347802517472,0.0,0.09303587527717584,0.10074953875545778,0.10429215914881854,0.0,0.07652588909376383,0.09252186889999213,0.08584111877178104,0.1311246570197984,0.1227768937637897,0.1121860090516972,0.08094599021772536,0.0
689,2016-09-29,"[0.         0.         0.09307606 0.10132307 0.1034433  0.
 0.07688406 0.09292869 0.08583933 0.13063136 0.1228009  0.11211856
 0.08095467]",1.7715412816484695,1.4157408509383438,0.01047671394081082,0.0,0.09307606129633963,0.1013230695597921,0.10344329509820363,0.0,0.07688405966271973,0.09292869085261905,0.08583933379631951,0.13063136184610818,0.12280090084195477,0.11211855678405473,0.08095467026188859,0.0
690,2016-09-30,"[0.         0.         0.09288799 0.10161378 0.10313062 0.
 0.07683027 0.09290426 0.08567814 0.13083455 0.12248086 0.11245292
 0.08118661]",1.789217069606561,1.4079586990307733,0.015926437290833328,0.0,0.09288799214748733,0.10161377980995046,0.1031306206237214,0.0,0.07683027184372271,0.09290425669632733,0.08567814392197154,0.13083455083028434,0.12248085752940861,0.11245292027853225,0.0811866063185941,0.0
691,2016-10-03,"[0.         0.         0.09294065 0.10139378 0.10238067 0.
 0.07682879 0.09321502 0.08548174 0.13179247 0.12236369 0.11236648
 0.08123672]",1.7759661527570527,1.396230574939824,0.03687062899737303,0.0,0.092940645702368,0.10139377733559063,0.10238066684881945,0.0,0.07682878500835673,0.09321501947249325,0.08548173990573096,0.13179247428192603,0.12236368686340206,0.11236648169001662,0.08123672289129628,0.0
692,2016-10-04,"[0.         0.         0.09293963 0.10134805 0.10264061 0.
 0.07688744 0.09334367 0.08561424 0.13103848 0.12229429 0.11249745
 0.08139613]",1.7799127905725314,1.3994764005995497,0.024922010189020505,0.0,0.09293962661723872,0.10134804963127371,0.10264061246878506,0.0,0.0768874393531237,0.09334367320238891,0.08561424425864081,0.131038476677682,0.12229429293674329,0.11249745489827244,0.0813961299558514,0.0
693,2016-10-05,"[0.         0.         0.09318424 0.10164111 0.10259495 0.
 0.07691364 0.09335751 0.08565286 0.13071427 0.12220416 0.11235232
 0.08138494]",1.791644810151016,1.4028935751461487,0.014977893681377481,0.0,0.09318424062098592,0.10164110891781393,0.10259495216542944,0.0,0.07691364126150428,0.09335750917251466,0.08565285613073428,0.13071426814877127,0.12220416404803684,0.11235231716911552,0.08138494236509383,0.0
694,2016-10-06,"[0.         0.         0.09307822 0.10241642 0.10253381 0.
 0.07679584 0.0933536  0.08553383 0.13058322 0.12201133 0.11232016
 0.08137357]",1.7852775483063263,1.4005565712409112,0.01895640233585871,0.0,0.0930782234406544,0.1024164222866525,0.10253380598820068,0.0,0.0767958434823296,0.09335360190020124,0.08553382989168741,0.13058321927310176,0.12201132860083146,0.11232015713917078,0.08137356799717027,0.0
695,2016-10-07,"[0.         0.         0.09328249 0.10196562 0.1024909  0.
 0.07684323 0.0934427  0.08567226 0.13074753 0.12201896 0.11207462
 0.0814617 ]",1.7905808295942987,1.407871682975171,0.013031749604727416,0.0,0.09328249351509939,0.10196561678123663,0.10249089996617024,0.0,0.07684322609924893,0.09344269557644318,0.08567225581342043,0.1307475289839437,0.1220189591330028,0.11207462333315585,0.08146170079827901,0.0
696,2016-10-10,"[0.         0.         0.09309499 0.10207417 0.10246329 0.
 0.07692896 0.09344759 0.08548682 0.13053382 0.12224081 0.11219474
 0.08153483]",1.7899817657355748,1.3885494907112503,0.011397182699368867,0.0,0.09309498723678362,0.10207417493976248,0.10246328909275669,0.0,0.07692895532379795,0.09344758643313568,0.08548681831019553,0.13053381783582987,0.1222408063146878,0.11219473871640345,0.08153482579664698,0.0
697,2016-10-11,"[0.         0.         0.0928726  0.10179696 0.10167049 0.
 0.07700299 0.0936611  0.08555392 0.13088499 0.12237308 0.11251777
 0.0816661 ]",1.7765151387060987,1.3846781350339932,0.03142004062946226,0.0,0.09287260373033905,0.10179696271296453,0.10167049078973502,0.0,0.07700299345800596,0.09366109943688213,0.0855539166391376,0.1308849860683198,0.12237308047426439,0.11251776504305669,0.08166610164729492,0.0
698,2016-10-12,"[0.         0.         0.09300161 0.10207511 0.10225613 0.
 0.07704958 0.0938087  0.08564689 0.13059503 0.12205459 0.11184805
 0.08166431]",1.7735857828044232,1.3823906932395282,0.017494556187093953,0.0,0.09300161379598398,0.1020751106804375,0.10225613176720313,0.0,0.07704958023693308,0.09380869590226402,0.08564688530642765,0.13059502756118702,0.12205458884937523,0.1118480526174856,0.08166431328270278,0.0
699,2016-10-13,"[0.         0.         0.09282319 0.10230168 0.10213023 0.
 0.07705806 0.09383482 0.08533716 0.13085284 0.12209008 0.11197551
 0.08159643]",1.7356974155327727,1.3493911924299025,0.007861521545598223,0.0,0.09282318792176768,0.10230168435132841,0.10213022650668377,0.0,0.07705805803286934,0.09383482415537263,0.08533716012515843,0.13085284140860523,0.12209007838903949,0.11197550978128981,0.08159642932788509,0.0
700,2016-10-14,"[0.         0.         0.09274298 0.1021497  0.10161145 0.
 0.07732287 0.09401718 0.08524143 0.13089017 0.1221356  0.11194674
 0.08194189]",1.6971744615530773,1.3201094032967982,0.01346643551643044,0.0,0.09274297571109694,0.10214969993265502,0.10161144772586737,0.0,0.07732286578448072,0.09401718495320521,0.08524142800128202,0.1308901741380144,0.12213560049131128,0.11194673758705377,0.08194188567503324,0.0
701,2016-10-17,"[0.         0.         0.09261557 0.10203891 0.10147298 0.
 0.07732827 0.09392696 0.08530159 0.13088487 0.12237481 0.11214569
 0.08191035]",1.7174725873960301,1.3384720119465696,0.02756284490399696,0.0,0.09261556668770475,0.10203891111608199,0.1014729810874919,0.0,0.07732826639920065,0.09392696230471671,0.08530159499406172,0.13088486556887832,0.12237480860010712,0.11214569059643968,0.0819103526453172,0.0
702,2016-10-18,"[0.         0.         0.09270352 0.10278309 0.10177477 0.
 0.07741911 0.09376533 0.08497509 0.13086397 0.12174997 0.11188324
 0.08208193]",1.669942167714907,1.3025718554856298,0.02167470764910416,0.0,0.09270351968493507,0.10278308903902127,0.1017747686070418,0.0,0.07741910570023414,0.0937653264832971,0.08497509184486667,0.13086396939449302,0.12174996545530677,0.11188323682741066,0.08208192696339357,0.0
703,2016-10-19,"[0.         0.         0.09199639 0.1024614  0.10116312 0.
 0.07760542 0.0940149  0.08505357 0.13112017 0.12200145 0.11208321
 0.08250037]",1.6994632408379,1.3191139949968091,0.03856269825276911,0.0,0.09199638995165446,0.1024613975613221,0.10116312381662018,0.0,0.07760541552344576,0.09401490162101186,0.0850535729379528,0.13112017020734376,0.12200144740946887,0.11208321496168272,0.08250036600949742,0.0
704,2016-10-20,"[0.         0.         0.09246071 0.10247448 0.10134212 0.
 0.07738381 0.09470956 0.08493792 0.13082709 0.12174304 0.11218246
 0.0819388 ]",1.7080048834869026,1.333761904322197,0.02417548832353663,0.0,0.09246071420387482,0.1024744804186353,0.10134212140462401,0.0,0.07738380754822424,0.09470956470269196,0.08493791840024895,0.13082709030459333,0.12174303775383015,0.11218246294834194,0.08193880231493518,0.0
705,2016-10-21,"[0.         0.         0.09236118 0.10289626 0.10186014 0.
 0.07743214 0.09414381 0.08502405 0.13052729 0.12171937 0.11195368
 0.08208209]",1.7079134317519822,1.3259666183323855,0.025170189738625292,0.0,0.09236118025271542,0.10289625908285138,0.10186013742961386,0.0,0.07743213867474802,0.0941438054166574,0.0850240507285703,0.13052728854943363,0.12171937159221717,0.11195367616856045,0.08208209210463241,0.0
706,2016-10-24,"[0.         0.         0.09262937 0.1028871  0.10119444 0.
 0.07724623 0.09447921 0.08502409 0.13056313 0.12175555 0.11217105
 0.08204983]",1.728295002861434,1.3401152420076743,0.019705178999897013,0.0,0.09262936956804453,0.10288709772019633,0.10119444027190258,0.0,0.07724622816089288,0.09447920959158028,0.08502408925351293,0.13056312510830773,0.12175555387288958,0.1121710518930895,0.08204983455958366,0.0
707,2016-10-25,"[0.         0.         0.09266076 0.10333949 0.10155629 0.
 0.07732989 0.09450667 0.08508179 0.13034448 0.12145421 0.11183946
 0.08188697]",1.7423190411464786,1.3434501870666289,0.02945184219329357,0.0,0.09266076395413189,0.10333948852264814,0.10155628539246593,0.0,0.07732988906026288,0.09450667003068518,0.08508179107715746,0.13034447676974667,0.12145420689502051,0.11183946283772007,0.08188696546016122,0.0
708,2016-10-26,"[0.         0.         0.09263395 0.10275196 0.1014194  0.
 0.0771703  0.09430534 0.08511755 0.13069431 0.12186603 0.11220393
 0.08183723]",1.7356428217047375,1.331956751734665,0.014056360670573467,0.0,0.09263395387329147,0.10275195756155463,0.10141940109360773,0.0,0.07717030132605503,0.09430534206022997,0.08511754763678471,0.13069430894948553,0.12186602602024543,0.1122039321079844,0.08183722937076121,0.0
709,2016-10-27,"[0.         0.         0.0928044  0.1031374  0.10120115 0.
 0.07724501 0.09452222 0.0851742  0.13063122 0.12168551 0.11170453
 0.08189436]",1.7126462880903275,1.3228880749908527,0.017292948345050886,0.0,0.09280439851186094,0.10313740481940767,0.10120114998434689,0.0,0.07724500872458599,0.09452221980148287,0.08517419528883546,0.13063122494842735,0.1216855089455147,0.11170453045039999,0.08189435852513811,0.0
710,2016-10-28,"[0.         0.         0.09245488 0.10277852 0.10130207 0.
 0.0773949  0.09454324 0.08465032 0.13069116 0.12209841 0.11177339
 0.08231313]",1.6962711335899607,1.3317291786735437,0.025542396220155666,0.0,0.09245487738410338,0.10277851805804207,0.10130206751469342,0.0,0.07739489732546546,0.09454323824544994,0.08465032069023974,0.1306911553923819,0.12209840675207397,0.11177338561586986,0.08231313302168022,0.0
711,2016-10-31,"[0.         0.         0.09251533 0.10383583 0.10031465 0.
 0.07770149 0.09447519 0.0840077  0.13124443 0.12037461 0.11220521
 0.08332557]",1.6781067894022075,1.3158090152408246,0.038764298180883484,0.0,0.09251532826738244,0.1038358263297981,0.10031464897759898,0.0,0.07770148895001763,0.09447519096591515,0.08400770379466871,0.13124442612810835,0.12037460510244921,0.112205213114406,0.08332556836965534,0.0
712,2016-11-01,"[0.         0.         0.09205661 0.10289641 0.09995916 0.
 0.07792    0.09501146 0.08410112 0.13131466 0.12150429 0.11185495
 0.08338133]",1.67473207539738,1.3189026313535779,0.03336783718070853,0.0,0.09205661238255917,0.10289641298279933,0.09995915723097526,0.0,0.07791999632381487,0.09501146438759858,0.08410112453109748,0.13131465729166703,0.12150429417280746,0.11185495257538687,0.08338132812129385,0.0
713,2016-11-02,"[0.         0.         0.09220559 0.10310272 0.10005233 0.
 0.07802922 0.09472125 0.08430339 0.13144265 0.12119501 0.1115221
 0.08342573]",1.6564642891575665,1.3100535401142261,0.01731209998284616,0.0,0.09220559489651506,0.10310271923845717,0.10005232906657038,0.0,0.07802922400230959,0.09472124971585712,0.08430339012232668,0.13144265205048283,0.1211950096632484,0.11152209805332039,0.08342573319091244,0.0
714,2016-11-03,"[0.         0.         0.09239039 0.10353956 0.10005284 0.
 0.07808741 0.09415531 0.08440998 0.13152156 0.12119946 0.11128371
 0.08335978]",1.6692443061886852,1.310997787840859,0.025580001857472473,0.0,0.0923903852315901,0.1035395608016803,0.10005283604696658,0.0,0.07808741404083219,0.09415531152085689,0.08440997899002664,0.13152156415169886,0.12119945524050683,0.11128371389834946,0.08335978007749219,0.0
715,2016-11-04,"[0.         0.         0.09248148 0.10343788 0.10025224 0.
 0.07779493 0.09512182 0.08414254 0.13055144 0.12133943 0.11183624
 0.083042  ]",1.6722251520598435,1.3142539148384345,0.025401272179011586,0.0,0.09248147576945134,0.10343787716382903,0.10025224167764858,0.0,0.0777949323956321,0.09512182491684688,0.0841425362650638,0.13055144281017025,0.12133943212483284,0.11183624176626265,0.08304199511026263,0.0
716,2016-11-07,"[0.         0.         0.09203491 0.10327532 0.10017803 0.
 0.07828575 0.09468316 0.08409353 0.13137268 0.12133836 0.11126477
 0.08347348]",1.6178079120647921,1.2622387290200336,0.012546803687910925,0.0,0.09203490906096293,0.10327531504701179,0.10017803303083124,0.0,0.07828575443824487,0.09468316396076933,0.08409353159382735,0.13137267810541528,0.12133836379471476,0.11126476862987406,0.08347348233834832,0.0
717,2016-11-08,"[0.         0.         0.09190571 0.10300376 0.09944743 0.
 0.07851246 0.09430507 0.08418231 0.13146623 0.12148896 0.11165712
 0.08403097]",1.6607719072482667,1.2936856599703503,0.0477512570211414,0.0,0.09190570877308643,0.10300375863638182,0.09944742701762532,0.0,0.07851246096210075,0.09430506652273486,0.08418230849527149,0.13146622589834267,0.12148895717006487,0.111657115553869,0.08403097097052274,0.0
718,2016-11-09,"[0.         0.         0.09216975 0.10392135 0.10028603 0.
 0.07815218 0.09425336 0.08397695 0.13104959 0.12098166 0.11148539
 0.08372374]",1.683621127540236,1.3097100830841353,0.02501426543556808,0.0,0.0921697515496069,0.10392135253897057,0.10028603342302773,0.0,0.07815217633243833,0.09425336016970955,0.08397695388184638,0.1310495888226715,0.12098165695763802,0.1114853913121787,0.08372373501191226,0.0
719,2016-11-10,"[0.         0.         0.09183114 0.10509206 0.10048961 0.
 0.07805518 0.09403236 0.08406891 0.13086592 0.12062686 0.11157855
 0.08335941]",1.6966127466842833,1.3418985244828332,0.05367019541328543,0.0,0.0918311393347663,0.1050920562466233,0.10048961340775917,0.0,0.07805517794835339,0.09403236344656607,0.08406890574628871,0.13086591840819414,0.12062686494570297,0.11157854897581376,0.08335941153993214,0.0
720,2016-11-11,"[0.         0.         0.09131701 0.10416268 0.10116342 0.
 0.07782185 0.09452081 0.08436662 0.13102896 0.12069063 0.1116305
 0.08329752]",1.7700115426253953,1.3885652925627396,0.0556938970708182,0.0,0.09131700922134907,0.10416268359592672,0.10116341669676236,0.0,0.0778218476967598,0.09452081169781984,0.0843666164028603,0.13102895832095812,0.12069063032692881,0.11163050308703852,0.0832975229535964,0.0
721,2016-11-14,"[0.         0.         0.09255048 0.10374083 0.10058616 0.
 0.07719355 0.09466563 0.08424102 0.13125485 0.12065614 0.11219916
 0.08291218]",1.808173200386222,1.4049916141181413,0.04572926494218618,0.0,0.09255048420975001,0.10374082662539905,0.10058615662043577,0.0,0.07719354935447698,0.09466563106137046,0.08424101603693333,0.13125485472677434,0.12065613743110512,0.11219916061158852,0.08291218332216638,0.0
722,2016-11-15,"[0.         0.         0.09295828 0.10357742 0.10008218 0.
 0.07727216 0.09508659 0.08461201 0.13092342 0.12065496 0.11207491
 0.08275808]",1.841515159849739,1.423291747480761,0.03540081808779806,0.0,0.09295827990182917,0.10357742078711457,0.10008217529973877,0.0,0.07727215881462311,0.09508658547569372,0.08461200619522989,0.1309234152592182,0.12065496270705989,0.1120749116956147,0.08275808386387781,0.0
723,2016-11-16,"[0.         0.         0.08890184 0.08436868 0.13170276 0.
 0.08919963 0.08403136 0.07439056 0.14223099 0.13116298 0.1041347
 0.0698765 ]",1.8572484724158875,1.4387175993726788,0.2430661399024676,0.0,0.08890183929118237,0.08436868068584155,0.1317027618479714,0.0,0.08919963057709383,0.08403135547858992,0.0743905647134767,0.14223098704431525,0.13116297935421745,0.10413469636607744,0.06987650464123427,0.0
724,2016-11-17,"[0.         0.         0.08773233 0.08221327 0.13586504 0.
 0.09042328 0.08328561 0.07348776 0.14302001 0.13202122 0.10277296
 0.06917854]",1.8446311022962742,1.4252367513110298,0.03371445080706311,0.0,0.08773232859163395,0.08221326639507709,0.13586503503104783,0.0,0.09042327716160457,0.08328561363464393,0.07348775553058787,0.14302001309033502,0.13202121600942276,0.10277295790252154,0.0691785366531256,0.0
725,2016-11-18,"[0.         0.         0.08805497 0.08171576 0.135752   0.
 0.09066607 0.08273899 0.07327066 0.14326077 0.13217868 0.10312423
 0.06923786]",1.8476813191998553,1.4176356578257694,0.027733773408578452,0.0,0.08805497310610132,0.0817157586465608,0.135752004452113,0.0,0.09066607247382705,0.0827389877535653,0.0732706590892232,0.14326076598824491,0.13217868170241545,0.10312423493333228,0.06923786185461667,0.0
726,2016-11-21,"[0.         0.         0.08802876 0.08191122 0.13545592 0.
 0.09084565 0.08259245 0.07287153 0.14398088 0.13195961 0.10281454
 0.06953943]",1.8531187708855246,1.4330330805218043,0.024280087862197014,0.0,0.0880287593923502,0.08191121912495129,0.1354559249823683,0.0,0.09084565423328066,0.08259245175391243,0.07287153011226873,0.14398087923307407,0.1319596089323134,0.10281453784126965,0.06953943439421119,0.0
727,2016-11-22,"[0.         0.         0.08754015 0.08197086 0.13638984 0.
 0.09080807 0.08271731 0.07297617 0.14347663 0.13190173 0.10274036
 0.06947888]",1.8592104657071964,1.4275632661669042,0.02011278523790162,0.0,0.08754015220867714,0.08197085883699129,0.13638984266317467,0.0,0.09080807204655868,0.08271731084828396,0.0729761700262358,0.14347662516492327,0.13190173160949978,0.10274035997143843,0.06947887662421703,0.0
728,2016-11-23,"[0.         0.         0.08773641 0.08211661 0.13521528 0.
 0.09061378 0.08290275 0.07297887 0.14382078 0.13189177 0.10292661
 0.06979715]",1.861027534340477,1.4224562842596693,0.019106538162843814,0.0,0.08773640925713465,0.08211660666599704,0.13521528301080363,0.0,0.09061377633837944,0.08290274543224485,0.07297887197537542,0.14382077681335997,0.13189176652713436,0.10292661297555107,0.0697971510040198,0.0
729,2016-11-25,"[0.         0.         0.08782415 0.08220459 0.13514628 0.
 0.09062437 0.08293661 0.07308896 0.1436456  0.13206295 0.10290325
 0.06956325]",1.833674915575464,1.393342064381479,0.01777367163916538,0.0,0.08782414928011123,0.08220459052547666,0.13514627979215665,0.0,0.09062436876394409,0.08293660769255709,0.07308895756974361,0.14364560476024926,0.13206294533861437,0.10290324831399221,0.06956324796315475,0.0
730,2016-11-28,"[0.         0.         0.08770325 0.08182213 0.13473651 0.
 0.09074244 0.08304681 0.0729107  0.14419472 0.13213537 0.10286644
 0.06984162]",1.8640935707399464,1.4244026204627387,0.03015632288345411,0.0,0.08770325066372862,0.08182213245288834,0.1347365096634232,0.0,0.09074244370828323,0.08304681190438501,0.07291069580461595,0.14419472385646132,0.13213537229889116,0.10286644210854473,0.06984161753877839,0.0
731,2016-11-29,"[0.         0.         0.08797395 0.08224776 0.13612413 0.
 0.0909127  0.08269492 0.07287297 0.14321522 0.13147999 0.1026552
 0.06982316]",1.8657393032371483,1.4291342467258052,0.030390372591946182,0.0,0.08797395380086656,0.08224776490127535,0.13612412819352643,0.0,0.0909126954054052,0.08269492377641283,0.07287296569466672,0.1432152152289644,0.1314799925412027,0.10265519715791226,0.06982316329976757,0.0
