,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
755,2017-01-04,"[0.         0.07067453 0.09523696 0.10941254 0.0751935  0.09385657
 0.08045146 0.09790242 0.09454392 0.08046149 0.10660721 0.09565935
 0.        ]",1.445192435443144,1.243521435635228,0.030360223892164303,0.07067453116178513,0.09523696452379227,0.1094125434756279,0.07519350200891495,0.0938565731048584,0.08045145869255066,0.09790242463350296,0.09454391896724701,0.08046149462461472,0.10660721361637115,0.09565935283899307,0.0,0.0
756,2017-01-05,"[0.         0.07062756 0.09521258 0.1093829  0.07521901 0.09388127
 0.08046724 0.09790935 0.0945495  0.08050154 0.10662839 0.09562068
 0.        ]",1.452787435270884,1.248885372616424,0.023982135506739916,0.07062755525112152,0.09521257877349854,0.10938289761543274,0.07521901279687881,0.0938812717795372,0.08046723902225494,0.0979093536734581,0.0945494994521141,0.08050154149532318,0.10662838816642761,0.09562068432569504,0.0,0.0
757,2017-01-06,"[0.         0.07060595 0.09507326 0.10935429 0.07530274 0.09398333
 0.08040572 0.09784299 0.09460578 0.08055901 0.10666716 0.09559977
 0.        ]",1.4532731650148527,1.2507763490945643,0.024273360269094747,0.07060594856739044,0.09507326036691666,0.10935428738594055,0.07530274242162704,0.09398332983255386,0.08040571957826614,0.0978429913520813,0.09460578113794327,0.08055900782346725,0.106667160987854,0.09559977054595947,0.0,0.0
758,2017-01-09,"[0.         0.07062228 0.09525709 0.10931323 0.07524022 0.09386245
 0.08046906 0.09795817 0.09454629 0.08053744 0.10663326 0.09556053
 0.        ]",1.4515191398902842,1.2414106273786547,0.01643954692797765,0.0706222802400589,0.09525708854198456,0.1093132272362709,0.07524022459983826,0.09386245161294937,0.0804690569639206,0.09795816987752914,0.09454628825187683,0.08053743839263916,0.106633260846138,0.09556052833795547,0.0,0.0
759,2017-01-10,"[0.         0.07064711 0.09524995 0.10935058 0.07521304 0.09386241
 0.08045825 0.09792665 0.0945389  0.08050992 0.10663847 0.09560471
 0.        ]",1.4428543653900745,1.2339284748389932,0.028711124492614194,0.07064711302518845,0.0952499508857727,0.10935058444738388,0.07521303743124008,0.09386240690946579,0.08045825362205505,0.09792664647102356,0.09453889727592468,0.08050992339849472,0.10663846880197525,0.09560471028089523,0.0,0.0
760,2017-01-11,"[0.         0.07066122 0.09525412 0.10934746 0.07522181 0.09385125
 0.08045624 0.09795503 0.09454516 0.08048563 0.10660069 0.09562137
 0.        ]",1.448889608939972,1.2481400428232836,0.020928171719711015,0.07066121697425842,0.09525411576032639,0.10934745520353317,0.07522180676460266,0.0938512533903122,0.08045624196529388,0.09795503318309784,0.0945451632142067,0.08048563450574875,0.10660068690776825,0.09562136977910995,0.0,0.0
761,2017-01-12,"[0.         0.07066509 0.09510954 0.10937265 0.07527383 0.09394133
 0.08040166 0.09784634 0.09459517 0.08050656 0.10664699 0.09564085
 0.        ]",1.461869067048946,1.2636518023542194,0.024288625740671442,0.07066509127616882,0.09510953724384308,0.10937265306711197,0.07527382671833038,0.093941330909729,0.08040165901184082,0.09784634411334991,0.09459517151117325,0.08050656318664551,0.10664699226617813,0.09564084559679031,0.0,0.0
762,2017-01-13,"[0.         0.07069871 0.09518579 0.10932478 0.07527962 0.09389183
 0.08039303 0.09788881 0.09458091 0.08052628 0.10664339 0.09558686
 0.        ]",1.4615547433813432,1.260454405317685,0.020455529336694717,0.07069870829582214,0.0951857939362526,0.10932477563619614,0.07527962327003479,0.09389182925224304,0.08039303123950958,0.09788881242275238,0.09458091109991074,0.08052628487348557,0.10664339363574982,0.095586858689785,0.0,0.0
763,2017-01-17,"[0.         0.07069262 0.09525161 0.10928291 0.07526536 0.09386139
 0.08040743 0.09794472 0.09456068 0.08053123 0.10663566 0.09556637
 0.        ]",1.4494093011520166,1.2495586883991094,0.017722737301596063,0.07069262117147446,0.09525161236524582,0.10928291082382202,0.07526536285877228,0.09386139363050461,0.08040743321180344,0.0979447215795517,0.09456068277359009,0.08053123205900192,0.10663565993309021,0.09556636959314346,0.0,0.0
764,2017-01-18,"[0.         0.07071929 0.0953371  0.10928494 0.07522256 0.09380399
 0.08042831 0.09799807 0.0945356  0.08049047 0.10659587 0.09558383
 0.        ]",1.4633597827615688,1.2661254969916582,0.023038544594160517,0.07071928679943085,0.09533710032701492,0.10928494483232498,0.07522255927324295,0.09380399435758591,0.08042830973863602,0.09799806773662567,0.09453560411930084,0.08049046993255615,0.10659586638212204,0.09558383375406265,0.0,0.0
765,2017-01-19,"[0.         0.07073163 0.09543547 0.10924061 0.07519516 0.09375526
 0.08044022 0.09808099 0.09451653 0.08047386 0.10655708 0.0955732
 0.        ]",1.445111808766231,1.2531324946200002,0.02535385882779103,0.07073163241147995,0.09543547034263611,0.10924060642719269,0.07519515603780746,0.09375526010990143,0.0804402157664299,0.09808098524808884,0.09451653063297272,0.08047385513782501,0.10655707865953445,0.09557320177555084,0.0,0.0
766,2017-01-20,"[0.         0.07073805 0.09540235 0.10925926 0.0752077  0.09376658
 0.08043336 0.0980516  0.09452219 0.0804722  0.10656971 0.095577
 0.        ]",1.4561878773451213,1.2615513973341406,0.01979459497497872,0.0707380548119545,0.09540235251188278,0.10925925523042679,0.07520769536495209,0.09376658499240875,0.08043336123228073,0.09805160015821457,0.09452218562364578,0.0804722011089325,0.10656970739364624,0.09557700157165527,0.0,0.0
767,2017-01-23,"[0.         0.07072901 0.09526325 0.10926838 0.0752808  0.09385604
 0.08038015 0.09797782 0.09458216 0.08050356 0.10658906 0.09556974
 0.        ]",1.4545068802599623,1.2685447332671964,0.014920566430506496,0.07072900980710983,0.09526325017213821,0.10926838219165802,0.0752808004617691,0.09385604411363602,0.0803801491856575,0.09797781705856323,0.09458216279745102,0.08050356060266495,0.10658905655145645,0.09556974470615387,0.0,0.0
768,2017-01-24,"[0.         0.07075277 0.09526458 0.10925013 0.0752932  0.09385697
 0.08035654 0.09797455 0.09459241 0.08051433 0.10659168 0.0955528
 0.        ]",1.4455838190430548,1.259110279988138,0.019194696845015798,0.07075276970863342,0.09526458382606506,0.10925012826919556,0.07529319822788239,0.09385696798563004,0.08035653829574585,0.09797455370426178,0.09459241479635239,0.0805143341422081,0.10659167915582657,0.09555280208587646,0.0,0.0
769,2017-01-25,"[0.         0.0707144  0.09521306 0.10920306 0.07535654 0.09389131
 0.08035037 0.09798244 0.0946144  0.08056699 0.1066092  0.09549822
 0.        ]",1.4749707281996702,1.2958066879425718,0.017181090543869616,0.07071439921855927,0.09521306306123734,0.10920305550098419,0.07535654306411743,0.09389130771160126,0.0803503692150116,0.09798244386911392,0.09461440145969391,0.08056699484586716,0.10660920292139053,0.0954982191324234,0.0,0.0
770,2017-01-26,"[0.         0.0707481  0.09518947 0.10910898 0.07558648 0.09383968
 0.08032754 0.09802289 0.09469199 0.08073561 0.10659025 0.09515899
 0.        ]",1.5403836022248132,1.3221465975485136,0.02917133969247486,0.07074809819459915,0.09518946707248688,0.10910898447036743,0.0755864828824997,0.09383967518806458,0.08032754063606262,0.09802289307117462,0.09469199180603027,0.08073560893535614,0.10659024864435196,0.09515898674726486,0.0,0.0
771,2017-01-27,"[0.         0.07072898 0.09513858 0.10910353 0.07556017 0.0938869
 0.08031072 0.09798712 0.0946834  0.08072533 0.10663252 0.09524273
 0.        ]",1.5356502002042844,1.3210957743954668,0.08926670851992331,0.07072898000478745,0.09513857960700989,0.10910353064537048,0.07556016743183136,0.09388689696788788,0.08031072467565536,0.09798712283372879,0.09468340128660202,0.08072532713413239,0.1066325232386589,0.09524273127317429,0.0,0.0
772,2017-01-30,"[0.         0.07072311 0.09511476 0.10910232 0.07558734 0.09389043
 0.08031515 0.09798776 0.09469233 0.0807333  0.10662678 0.09522671
 0.        ]",1.5239667461081434,1.3123795401851754,0.0213147653428657,0.07072310894727707,0.09511476010084152,0.10910231620073318,0.07558733969926834,0.09389042854309082,0.08031515032052994,0.09798775613307953,0.09469232708215714,0.0807332992553711,0.10662677884101868,0.0952267050743103,0.0,0.0
773,2017-01-31,"[0.         0.07071698 0.09498664 0.10907466 0.0756615  0.09397635
 0.08024672 0.0979335  0.09474164 0.08077827 0.10665464 0.09522908
 0.        ]",1.5166566115512021,1.315658608705944,0.02005102534822439,0.0707169771194458,0.09498663991689682,0.1090746596455574,0.07566150277853012,0.09397634863853455,0.08024672418832779,0.09793350100517273,0.09474164247512817,0.08077827095985413,0.10665464401245117,0.09522908180952072,0.0,0.0
774,2017-02-01,"[0.         0.07074945 0.09505674 0.10902084 0.07566796 0.09393656
 0.08023248 0.09799248 0.09474053 0.08079674 0.10662635 0.09517985
 0.        ]",1.51416452083184,1.3166091167922338,0.020563397366641152,0.07074945420026779,0.09505674242973328,0.10902084410190582,0.07566796243190765,0.09393655508756638,0.08023247867822647,0.09799247980117798,0.09474053233861923,0.0807967409491539,0.10662634670734406,0.09517984837293625,0.0,0.0
775,2017-02-02,"[0.         0.0707358  0.09510258 0.10901652 0.07565893 0.09388821
 0.08027544 0.09802411 0.09470202 0.08081485 0.10662889 0.09515265
 0.        ]",1.5320399899050328,1.3317575230811498,0.023071133675434508,0.07073579728603363,0.09510257840156555,0.10901651531457901,0.07565893232822418,0.09388820827007294,0.08027543872594833,0.09802410751581192,0.09470202028751373,0.08081484586000443,0.1066288873553276,0.09515264630317688,0.0,0.0
776,2017-02-03,"[0.         0.07074635 0.09512379 0.10900066 0.07566768 0.09386887
 0.08027685 0.0980473  0.09469946 0.08082347 0.10661711 0.09512848
 0.        ]",1.532504091879306,1.3309967139178096,0.02823302012095377,0.07074634730815887,0.095123790204525,0.10900066047906876,0.07566767930984497,0.09386886656284332,0.08027684688568115,0.09804730117321014,0.09469946473836899,0.08082347363233566,0.10661710798740387,0.09512847661972046,0.0,0.0
777,2017-02-06,"[0.         0.07078756 0.09515046 0.10903732 0.07565749 0.09383205
 0.08027574 0.09803792 0.09468876 0.08079717 0.10660871 0.09512684
 0.        ]",1.524429656431565,1.3274981321653507,0.01885246984216033,0.07078755646944046,0.09515046328306198,0.10903731733560562,0.07565748691558838,0.09383205324411392,0.08027574419975281,0.09803792089223862,0.09468875825405121,0.08079717308282852,0.10660871118307114,0.09512684494256973,0.0,0.0
778,2017-02-07,"[0.         0.07076029 0.09514205 0.10907429 0.07559624 0.09384894
 0.08030529 0.09800683 0.09466745 0.08076765 0.10663057 0.09520038
 0.        ]",1.5368501489836304,1.3355021503627897,0.02723452887795387,0.07076028734445572,0.09514205157756805,0.10907429456710815,0.07559623569250107,0.09384893625974655,0.08030529320240021,0.09800682961940765,0.094667449593544,0.08076764643192291,0.10663057118654251,0.09520038217306137,0.0,0.0
779,2017-02-08,"[0.         0.07080057 0.0951772  0.10904213 0.07563172 0.09380841
 0.0802885  0.098042   0.09467177 0.08079029 0.10660909 0.09513833
 0.        ]",1.550979413733344,1.3363099238621217,0.012808507208395466,0.07080057263374329,0.09517720341682434,0.10904213041067123,0.07563171535730362,0.09380841255187988,0.08028849959373474,0.09804200381040573,0.09467177093029022,0.08079028874635696,0.10660909116268158,0.09513832628726959,0.0,0.0
780,2017-02-09,"[0.         0.0708249  0.09523932 0.1089967  0.07564168 0.09377086
 0.08028138 0.0980968  0.09466941 0.08080741 0.10658471 0.09508681
 0.        ]",1.5367473973424741,1.3298753560646692,0.03159301061588151,0.07082489877939224,0.0952393189072609,0.10899669677019119,0.0756416767835617,0.09377086162567139,0.08028137683868408,0.0980968028306961,0.094669409096241,0.0808074101805687,0.10658471286296844,0.09508681297302246,0.0,0.0
781,2017-02-10,"[0.         0.07082549 0.09521371 0.10900524 0.07564892 0.09378748
 0.08026995 0.09807678 0.09467309 0.08079804 0.10659813 0.0951032
 0.        ]",1.5315242513126306,1.321979730272964,0.01712841182667292,0.0708254873752594,0.09521371126174927,0.10900523513555527,0.07564891874790192,0.09378748387098312,0.0802699476480484,0.09807678312063217,0.09467308968305588,0.08079804480075836,0.1065981313586235,0.0951031967997551,0.0,0.0
782,2017-02-13,"[0.         0.07078785 0.09512141 0.10898975 0.07571229 0.0938468
 0.08025503 0.09803876 0.09470243 0.08083145 0.1066348  0.09507942
 0.        ]",1.5585029634049596,1.3409795349192226,0.01477257989247339,0.07078784704208374,0.09512140601873398,0.10898975282907486,0.07571229338645935,0.09384679794311523,0.08025503158569336,0.09803876280784607,0.09470243006944656,0.08083144575357437,0.10663480311632156,0.09507942199707031,0.0,0.0
783,2017-02-14,"[0.         0.07070431 0.0950321  0.10893821 0.07583851 0.0938604
 0.08030542 0.09806555 0.09470818 0.0809205  0.10665093 0.09497587
 0.        ]",1.591752815660316,1.364495209000253,0.025372662884580472,0.07070431113243103,0.09503209590911865,0.10893820971250534,0.07583850622177124,0.09386040270328522,0.08030541986227036,0.09806554764509201,0.09470818191766739,0.0809204950928688,0.1066509336233139,0.09497587382793427,0.0,0.0
784,2017-02-15,"[0.         0.07066286 0.09495667 0.108923   0.0759325  0.09388414
 0.08031656 0.09805545 0.09473251 0.08097956 0.10666858 0.09488814
 0.        ]",1.619571340778557,1.383386736385964,0.05225522678476336,0.07066286355257034,0.0949566662311554,0.10892299562692642,0.07593249529600143,0.09388414025306702,0.08031655848026276,0.09805545210838318,0.09473250806331635,0.08097956329584122,0.10666858404874802,0.09488814324140549,0.0,0.0
785,2017-02-16,"[0.         0.071647   0.09478999 0.11087193 0.07509845 0.0936498
 0.08023676 0.09688286 0.09493414 0.08048463 0.10638397 0.09502046
 0.        ]",1.618442426594419,1.3842386129002198,0.04116656188962515,0.07164699584245682,0.09478998929262161,0.11087193340063095,0.07509845495223999,0.09364979714155197,0.0802367627620697,0.09688286483287811,0.0949341431260109,0.08048462867736816,0.10638397186994553,0.09502045810222626,0.0,0.0
786,2017-02-17,"[0.         0.07167373 0.09464232 0.11045123 0.07542037 0.09358153
 0.08007243 0.09708615 0.09488536 0.08070627 0.10651992 0.09496073
 0.        ]",1.6290677560743656,1.3918113636119558,0.017995528047097562,0.07167372852563858,0.09464231878519058,0.11045122891664505,0.07542037218809128,0.09358152747154236,0.08007243275642395,0.09708614647388458,0.09488535672426224,0.08070626854896545,0.106519915163517,0.09496072679758072,0.0,0.0
787,2017-02-21,"[0.         0.07165074 0.09451398 0.11031297 0.07556543 0.09362105
 0.07999851 0.09712294 0.09489202 0.08078845 0.10657868 0.09495524
 0.        ]",1.6195886458313942,1.383782502373889,0.0170529276961375,0.07165073603391647,0.09451398253440857,0.11031296849250793,0.07556543499231339,0.09362105280160904,0.07999850809574127,0.09712294489145279,0.09489202499389648,0.08078844845294952,0.10657867789268494,0.09495524317026138,0.0,0.0
788,2017-02-22,"[0.         0.07161252 0.0943765  0.11022708 0.0756764  0.09366127
 0.07996941 0.09712773 0.09489278 0.08085177 0.1066312  0.09497336
 0.        ]",1.6260163828257623,1.3821766285788468,0.024850869352773322,0.07161252200603485,0.09437650442123413,0.1102270781993866,0.07567639648914337,0.09366127103567123,0.07996941357851028,0.09712772816419601,0.09489278495311737,0.08085177093744278,0.10663119703531265,0.0949733629822731,0.0,0.0
789,2017-02-23,"[0.         0.07158444 0.09427172 0.11022489 0.07574895 0.09368508
 0.07996161 0.09710319 0.0948952  0.08089271 0.10666928 0.09496292
 0.        ]",1.6373523786723623,1.3927908632953727,0.026864809898426892,0.07158444076776505,0.094271719455719,0.1102248877286911,0.07574895024299622,0.0936850756406784,0.07996160537004471,0.09710319340229034,0.09489519894123077,0.08089271187782288,0.10666928440332413,0.09496291726827621,0.0,0.0
790,2017-02-24,"[0.         0.07155903 0.09426586 0.11013866 0.07580783 0.09369596
 0.07995069 0.09717017 0.09491739 0.08093075 0.10666235 0.09490132
 0.        ]",1.6489598218482007,1.4037332536821114,0.024397699884991728,0.07155902683734894,0.09426586329936981,0.1101386621594429,0.0758078321814537,0.09369596093893051,0.07995069026947021,0.09717016667127609,0.09491738677024841,0.08093074709177017,0.10666234791278839,0.09490131586790085,0.0,0.0
791,2017-02-27,"[0.         0.07154068 0.09430403 0.11009677 0.07575431 0.09371019
 0.0799526  0.09718652 0.09487423 0.08086585 0.10667354 0.0950413
 0.        ]",1.5979842629330494,1.3698085705656091,0.018468506323348788,0.07154068350791931,0.09430403262376785,0.1100967675447464,0.0757543072104454,0.09371019154787064,0.07995259761810303,0.09718652069568634,0.09487422555685043,0.08086584508419037,0.10667353868484497,0.09504130482673645,0.0,0.0
792,2017-02-28,"[0.         0.07152493 0.09422445 0.1101075  0.07581537 0.09373134
 0.07994053 0.09715432 0.09487386 0.08090753 0.10669959 0.09502057
 0.        ]",1.637616926040124,1.3977340230275321,0.02728830181759766,0.07152493298053741,0.09422445297241211,0.11010749638080597,0.07581537216901779,0.0937313437461853,0.07994052767753601,0.09715431928634644,0.09487386047840118,0.08090753108263016,0.10669959336519241,0.09502056986093521,0.0,0.0
793,2017-03-01,"[0.         0.07152316 0.09422225 0.11009663 0.07581532 0.09374579
 0.07992428 0.09715485 0.09487855 0.08091133 0.10669859 0.09502924
 0.        ]",1.6380144506779473,1.4058594301816707,0.029122476616817067,0.07152315974235535,0.09422224760055542,0.11009662598371506,0.07581532001495361,0.09374579042196274,0.07992427796125412,0.09715484827756882,0.09487855434417725,0.08091133087873459,0.10669858753681183,0.09502924233675003,0.0,0.0
794,2017-03-02,"[0.         0.07153364 0.0942284  0.11003333 0.0758712  0.09373531
 0.07990853 0.09720852 0.09489927 0.08095763 0.10667654 0.09494761
 0.        ]",1.6383514952204767,1.400690268865008,0.021016000143483902,0.07153363525867462,0.09422840178012848,0.11003333330154419,0.07587119936943054,0.09373531490564346,0.07990853488445282,0.09720852226018906,0.0948992669582367,0.08095762878656387,0.10667654126882553,0.09494760632514954,0.0,0.0
795,2017-03-03,"[0.         0.07154436 0.09420084 0.11005379 0.07588021 0.09373532
 0.07990662 0.09717544 0.09490701 0.08098004 0.10670087 0.09491547
 0.        ]",1.6524758904709043,1.4087004966799688,0.019813605290244566,0.07154436409473419,0.09420084208250046,0.11005379259586334,0.07588021457195282,0.09373532235622406,0.07990662008523941,0.09717544168233871,0.0949070081114769,0.08098004013299942,0.10670087486505508,0.094915471971035,0.0,0.0
796,2017-03-06,"[0.         0.07150626 0.09418192 0.11005236 0.075881   0.0937409
 0.07993742 0.0971879  0.09489678 0.08096799 0.10670481 0.09494267
 0.        ]",1.6282225898493283,1.3919206015366803,0.01918254325618698,0.07150626182556152,0.09418191760778427,0.11005236208438873,0.0758810043334961,0.09374090284109116,0.0799374207854271,0.09718789905309677,0.09489677846431732,0.0809679925441742,0.10670480877161026,0.09494266659021378,0.0,0.0
797,2017-03-07,"[0.         0.07152056 0.09422173 0.11004435 0.0758579  0.09373656
 0.07992811 0.09720287 0.09490171 0.08095786 0.10668676 0.0949416
 0.        ]",1.6309740673552056,1.3961870202277973,0.020489033134959273,0.07152055948972702,0.09422172605991364,0.11004434525966644,0.07585790008306503,0.09373655915260315,0.07992810755968094,0.09720287472009659,0.09490171074867249,0.08095785975456238,0.10668675601482391,0.09494160115718842,0.0,0.0
798,2017-03-08,"[0.         0.07152371 0.09422447 0.11006762 0.07585661 0.09373415
 0.07993225 0.09720048 0.09491941 0.08096353 0.10667612 0.09490164
 0.        ]",1.6476978554834678,1.4082124142105419,0.03457353098587539,0.07152371108531952,0.0942244678735733,0.11006762087345123,0.07585661113262177,0.09373414516448975,0.07993225008249283,0.09720047563314438,0.09491940587759018,0.08096352964639664,0.1066761240363121,0.09490164369344711,0.0,0.0
799,2017-03-09,"[0.         0.07152445 0.09422401 0.11003305 0.07586692 0.09375628
 0.07990836 0.09720702 0.0949391  0.08097338 0.10667548 0.09489196
 0.        ]",1.6458467929438887,1.4125531800841769,0.009741308671750437,0.07152444869279861,0.0942240059375763,0.1100330501794815,0.07586691528558731,0.0937562808394432,0.0799083560705185,0.09720701724290848,0.09493909776210785,0.08097337931394577,0.10667547583580017,0.09489195793867111,0.0,0.0
800,2017-03-10,"[0.         0.07151546 0.09426247 0.11000317 0.07585354 0.09374151
 0.07992635 0.09724655 0.09493615 0.08097361 0.10666542 0.09487577
 0.        ]",1.6215053740719065,1.3974440262882428,0.015314925467225056,0.07151545584201813,0.09426246583461761,0.11000316590070724,0.07585354149341583,0.0937415137887001,0.07992634922266006,0.09724655002355576,0.09493615478277206,0.08097361028194427,0.10666541755199432,0.094875767827034,0.0,0.0
801,2017-03-13,"[0.         0.07151262 0.094223   0.10998133 0.07587578 0.09378482
 0.079891   0.09722629 0.09495299 0.08097055 0.10667221 0.0949094
 0.        ]",1.6267556688695977,1.400639449004698,0.022834090422394985,0.0715126246213913,0.09422300010919571,0.10998132824897766,0.07587578147649765,0.09378481656312943,0.07989099621772766,0.09722629189491272,0.09495299309492111,0.08097054809331894,0.10667220503091812,0.09490939974784851,0.0,0.0
802,2017-03-14,"[0.         0.07153435 0.09428268 0.10998718 0.07582719 0.09376329
 0.07989722 0.09723352 0.09494361 0.08095073 0.10666356 0.09491664
 0.        ]",1.6203281529272422,1.3952382988185126,0.018430389017279388,0.07153435051441193,0.09428267925977707,0.10998718440532684,0.07582718878984451,0.09376329183578491,0.07989722490310669,0.09723351895809174,0.09494361281394958,0.08095072954893112,0.10666356235742569,0.09491664171218872,0.0,0.0
803,2017-03-15,"[0.         0.0715116  0.09415641 0.10999697 0.07591115 0.09381952
 0.07987103 0.09718259 0.09499786 0.08101578 0.10669265 0.09484442
 0.        ]",1.6198289648226833,1.3934092556504842,0.013047385383389953,0.07151160389184952,0.0941564068198204,0.1099969670176506,0.07591114938259125,0.0938195213675499,0.0798710286617279,0.09718258678913116,0.09499786049127579,0.08101578056812286,0.10669264942407608,0.09484442323446274,0.0,0.0
804,2017-03-16,"[0.         0.07151078 0.09417304 0.10997889 0.07592479 0.09381515
 0.07986879 0.09720765 0.09500813 0.08102397 0.10668139 0.09480738
 0.        ]",1.6375864997806795,1.4066014746274589,0.03064785777460164,0.07151077687740326,0.09417304396629333,0.10997889190912247,0.07592479139566422,0.0938151478767395,0.07986878603696823,0.09720765054225922,0.09500813484191895,0.08102396875619888,0.10668139159679413,0.09480737894773483,0.0,0.0
805,2017-03-17,"[0.         0.07150222 0.0941827  0.10999954 0.07589282 0.09381353
 0.07988742 0.09719925 0.09500341 0.08101273 0.1066827  0.09482365
 0.        ]",1.656963249064184,1.425738693615003,0.01604684539300461,0.07150222361087799,0.09418269991874695,0.10999954491853714,0.07589282095432281,0.09381353110074997,0.07988741993904114,0.09719925373792648,0.0950034111738205,0.08101273328065872,0.10668270289897919,0.09482365101575851,0.0,0.0
806,2017-03-20,"[0.         0.07150837 0.09421353 0.10995541 0.07591506 0.09380127
 0.0798827  0.09723978 0.09500846 0.08102448 0.10667311 0.09477779
 0.        ]",1.6558001130099502,1.424494305910228,0.020122914714727807,0.07150837033987045,0.09421353042125702,0.10995540767908096,0.07591506093740463,0.09380127489566803,0.07988270372152328,0.09723977744579315,0.09500846266746521,0.08102448284626007,0.10667311400175095,0.09477779269218445,0.0,0.0
807,2017-03-21,"[0.         0.07150391 0.09418542 0.10993584 0.07593265 0.09383202
 0.07985807 0.09722845 0.0950228  0.08102962 0.10668059 0.09479066
 0.        ]",1.663835422050613,1.4391438080765289,0.015615899338134674,0.0715039074420929,0.09418541938066483,0.10993584245443344,0.07593265175819397,0.09383201599121094,0.07985807210206985,0.09722845256328583,0.09502279758453369,0.08102962374687195,0.10668058693408966,0.09479065984487534,0.0,0.0
808,2017-03-22,"[0.         0.07150571 0.09415589 0.10995559 0.07596581 0.09384894
 0.07984479 0.09721176 0.095062   0.08105964 0.10667856 0.0947113
 0.        ]",1.6783760646129422,1.4496863308318846,0.018870849122356138,0.07150571048259735,0.09415588527917862,0.10995558649301529,0.07596581429243088,0.09384894371032715,0.07984478771686554,0.09721175581216812,0.0950620025396347,0.08105964213609695,0.1066785603761673,0.0947112962603569,0.0,0.0
809,2017-03-23,"[0.         0.07153214 0.09425166 0.10992095 0.07592767 0.09380854
 0.07985201 0.0972684  0.09503791 0.08102842 0.10664672 0.09472559
 0.        ]",1.6318691496475484,1.4057366392864097,0.027657053944794847,0.07153213769197464,0.09425165504217148,0.10992094874382019,0.07592766731977463,0.09380853921175003,0.07985200732946396,0.09726840257644653,0.09503791481256485,0.08102842420339584,0.10664671659469604,0.0947255939245224,0.0,0.0
810,2017-03-24,"[0.         0.07152724 0.09426092 0.10989588 0.07592282 0.09381466
 0.07984757 0.09727716 0.09503657 0.0810346  0.10665084 0.09473174
 0.        ]",1.6364093780915783,1.414013882120129,0.024915811199434448,0.07152723520994186,0.09426092356443405,0.10989587754011154,0.07592282444238663,0.0938146635890007,0.07984757423400879,0.09727715700864792,0.0950365662574768,0.0810346007347107,0.10665083676576614,0.09473174065351486,0.0,0.0
811,2017-03-27,"[0.         0.07151443 0.09424113 0.10990107 0.07593553 0.09381817
 0.07985704 0.09727386 0.09503688 0.08104407 0.10665584 0.094722
 0.        ]",1.639091722088818,1.4141479083327793,0.009666660013630193,0.07151442766189575,0.09424112737178802,0.1099010705947876,0.07593552768230438,0.09381817281246185,0.07985704392194748,0.09727385640144348,0.09503687918186188,0.08104407042264938,0.10665584355592728,0.09472199529409409,0.0,0.0
812,2017-03-28,"[0.         0.07152304 0.09428417 0.10989915 0.07592558 0.09379108
 0.07987714 0.09730393 0.09504012 0.08103833 0.10664161 0.09467586
 0.        ]",1.6103625787422047,1.39471617644389,0.02288188473398106,0.0715230405330658,0.09428416937589645,0.10989914834499359,0.07592558115720749,0.09379107505083084,0.07987713813781738,0.09730392694473267,0.09504012018442154,0.08103833347558975,0.10664160549640656,0.09467586129903793,0.0,0.0
813,2017-03-29,"[0.         0.07153165 0.0943652  0.10990569 0.07585813 0.09375355
 0.07991141 0.097339   0.09501203 0.08098235 0.10662343 0.09471755
 0.        ]",1.6205601769015767,1.4059594379793616,0.033160707140648366,0.07153164595365524,0.0943652018904686,0.10990568995475769,0.07585813105106354,0.09375355392694473,0.07991141080856323,0.09733900427818298,0.09501203149557114,0.08098234981298447,0.10662343353033066,0.09471754729747772,0.0,0.0
814,2017-03-30,"[0.         0.07153048 0.09430499 0.10992374 0.07587229 0.09380504
 0.07988214 0.09728344 0.095057   0.08100415 0.10664215 0.09469458
 0.        ]",1.621458051932496,1.4122331405073296,0.03141686511539902,0.07153048366308212,0.09430499374866486,0.10992374271154404,0.07587229460477829,0.09380504488945007,0.07988214492797852,0.09728343784809113,0.09505700320005417,0.08100415021181107,0.10664214938879013,0.0946945771574974,0.0,0.0
815,2017-03-31,"[0.         0.07152322 0.09429043 0.10992599 0.07588928 0.09379637
 0.07989285 0.09728866 0.0950496  0.08102228 0.10664474 0.09467655
 0.        ]",1.637755976177867,1.4223193673003236,0.021932233269229513,0.07152321934700012,0.09429042786359787,0.10992599278688431,0.07588928192853928,0.09379637241363525,0.0798928514122963,0.09728866070508957,0.09504960477352142,0.08102227747440338,0.10664474219083786,0.09467655420303345,0.0,0.0
816,2017-04-03,"[0.         0.07093441 0.0914656  0.10978681 0.07833581 0.09489425
 0.07917497 0.0969844  0.09564917 0.08264443 0.10686055 0.09326962
 0.        ]",1.6538137102084,1.4366669460208992,0.030076385158705272,0.07093441486358643,0.09146559983491898,0.10978680849075317,0.07833581417798996,0.09489425271749496,0.0791749656200409,0.09698440134525299,0.09564916789531708,0.08264442533254623,0.10686054825782776,0.09326961636543274,0.0,0.0
