,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1305,2019-03-14,"[0.12711897 0.         0.11767777 0.12455938 0.12529276 0.12816442
 0.         0.12538793 0.12591668 0.         0.12588208 0.
 0.        ]",1.0151415439095466,1.2092447516604172,0.015196876763658733,0.0,0.11767777313933675,0.12455938458779747,0.12529276081341895,0.12816442198475178,0.0,0.12538792901694945,0.12591667745630264,0.0,0.12588208316324825,0.0,0.0,0.1271189698381947
1306,2019-03-15,"[0.1248004  0.         0.12658837 0.12528388 0.12601309 0.12338764
 0.         0.12574926 0.12105525 0.         0.12712211 0.
 0.        ]",1.0167651218001368,1.2070454338285046,0.013609713066963782,0.0,0.12658837043087706,0.12528387505256344,0.12601309224565377,0.12338764071211625,0.0,0.1257492641722837,0.12105524672702558,0.0,0.1271221115623725,0.0,0.0,0.12480039909710762
1307,2019-03-18,"[0.12509736 0.         0.12863118 0.12564309 0.12456623 0.12195887
 0.         0.12405405 0.12609423 0.         0.12395499 0.
 0.        ]",1.0159738160865355,1.2063060856078316,0.01150350369593674,0.0,0.1286311817081433,0.1256430910796849,0.12456622718746987,0.12195887190387233,0.0,0.1240540470831739,0.12609423151597524,0.0,0.12395499148683778,0.0,0.0,0.12509735803484265
1308,2019-03-19,"[0.1250539  0.         0.12299257 0.12572241 0.12288554 0.1274297
 0.         0.12332608 0.12604253 0.         0.12654727 0.
 0.        ]",1.0155359376358544,1.2153049792114659,0.011007432822610148,0.0,0.12299256947867379,0.12572240934423598,0.12288553823619805,0.12742970112621127,0.0,0.12332608276271877,0.12604253271619956,0.0,0.1265472688769992,0.0,0.0,0.1250538974587633
1309,2019-03-20,"[0.12382605 0.         0.13351077 0.1236203  0.12307386 0.12277668
 0.         0.12357463 0.12475923 0.         0.12485847 0.
 0.        ]",1.025163840607796,1.2212847002097937,0.01171697090907622,0.0,0.13351077238016798,0.12362029777854215,0.12307385911836294,0.12277667980845956,0.0,0.12357463471047235,0.12475923351494021,0.0,0.12485846954889906,0.0,0.0,0.1238260531401558
1310,2019-03-21,"[0.12679867 0.         0.12252825 0.12593336 0.12510113 0.1253031
 0.         0.12378026 0.12519215 0.         0.12536309 0.
 0.        ]",1.010621657287738,1.2060946623987205,0.016246384328076117,0.0,0.12252824661527349,0.12593335583912205,0.12510113435322753,0.12530309621282198,0.0,0.12378026138094754,0.1251921477785129,0.0,0.12536308974101784,0.0,0.0,0.1267986680790766
1311,2019-03-22,"[0.12662889 0.         0.12391299 0.12533438 0.12449973 0.12805267
 0.         0.12061151 0.12613945 0.         0.12482037 0.
 0.        ]",0.9976215222051725,1.194922271035252,0.005643630618460055,0.0,0.12391299001575379,0.12533438393846025,0.12449973294534594,0.12805266775520904,0.0,0.12061151423407505,0.12613944740067862,0.0,0.12482037254369328,0.0,0.0,0.126628891166784
1312,2019-03-25,"[0.12398868 0.         0.12093142 0.12524829 0.12592308 0.12492188
 0.         0.12889938 0.12545122 0.         0.12463605 0.
 0.        ]",1.0057587113851827,1.2078571243651242,0.010656482718841027,0.0,0.12093142027277062,0.1252482939711583,0.12592307705950212,0.12492188414080724,0.0,0.1288993782420181,0.12545121821292582,0.0,0.12463605282115149,0.0,0.0,0.1239886752796665
1313,2019-03-26,"[0.12666765 0.         0.12524442 0.12469312 0.12217723 0.12677518
 0.         0.12376158 0.12394738 0.         0.12673345 0.
 0.        ]",0.9925173165064043,1.1926147772311284,0.010090385157749814,0.0,0.12524442082368706,0.1246931152121087,0.122177233801266,0.12677517844320832,0.0,0.12376157526432104,0.12394737622169845,0.0,0.12673344735520867,0.0,0.0,0.12666765287850168
1314,2019-03-27,"[0.12414064 0.         0.12519866 0.12350652 0.12535733 0.12464604
 0.         0.12804512 0.1240628  0.         0.12504289 0.
 0.        ]",0.9993879730263739,1.1960360338863858,0.009105101884023028,0.0,0.125198658819804,0.12350651645098644,0.12535733046437283,0.12464604495823789,0.0,0.12804511672681276,0.12406279671519484,0.0,0.12504289387988415,0.0,0.0,0.12414064198470705
1315,2019-03-28,"[0.12439448 0.         0.12369366 0.1255654  0.12382853 0.12485683
 0.         0.12423859 0.12583843 0.         0.12758408 0.
 0.        ]",1.004252750701515,1.2037374813088124,0.00642470726428973,0.0,0.12369366396488744,0.12556539976070816,0.12382853022963006,0.12485683491101156,0.0,0.12423859252582013,0.12583842560935105,0.0,0.12758407507356312,0.0,0.0,0.12439447792502845
1316,2019-03-29,"[0.12518698 0.         0.12164061 0.12317057 0.12499626 0.1274838
 0.         0.1235639  0.127497   0.         0.12646088 0.
 0.        ]",1.0027527772992502,1.20567836323142,0.007401622770662388,0.0,0.12164060852908715,0.12317057371475029,0.1249962644328069,0.12748379748044547,0.0,0.12356389948747143,0.12749699534559183,0.0,0.1264608790542559,0.0,0.0,0.12518698195559114
1317,2019-04-01,"[0.12400763 0.         0.1265384  0.12479831 0.12408332 0.12456105
 0.         0.12508481 0.12600897 0.         0.12491752 0.
 0.        ]",1.0107773055294675,1.220490536555006,0.013106305412102743,0.0,0.12653839699598754,0.12479830966203563,0.1240833164710434,0.12456105153284694,0.0,0.12508481394665683,0.12600896643097906,0.0,0.12491751590438288,0.0,0.0,0.1240076290560678
1318,2019-04-02,"[0.14429847 0.13625671 0.14429847 0.14375487 0.         0.14128285
 0.         0.14563203 0.         0.         0.14447661 0.
 0.        ]",1.0006811717647728,1.2221025551254707,0.48652254692044794,0.13625670898936884,0.14429846589142079,0.14375487085707395,0.0,0.14128284878294448,0.0,0.14563203100508865,0.0,0.0,0.14447660858268263,0.0,0.0,0.14429846589142079
1319,2019-04-03,"[0.14291651 0.14671813 0.13883318 0.14419387 0.         0.14171553
 0.         0.14348164 0.         0.         0.14214114 0.
 0.        ]",1.0002654898131624,1.2201607773192735,0.014918287848829669,0.14671812520182725,0.1388331813678718,0.14419386891566432,0.0,0.141715531154056,0.0,0.14348164168342611,0.0,0.0,0.14214114144552184,0.0,0.0,0.14291651023163274
1320,2019-04-04,"[0.13942299 0.14201952 0.15090488 0.13825915 0.         0.14240049
 0.         0.14653286 0.         0.         0.1404601  0.
 0.        ]",1.0249032183486342,1.230989277648073,0.01170688906832033,0.1420195245821827,0.15090488203794455,0.13825914655297525,0.0,0.1424004920104506,0.0,0.14653286443853872,0.0,0.0,0.14046010153850289,0.0,0.0,0.1394229888394053
1321,2019-04-05,"[0.14456613 0.13364897 0.14299476 0.14503801 0.         0.14787681
 0.         0.14177175 0.         0.         0.14410357 0.
 0.        ]",1.0127873394463096,1.22155366463357,0.02051114982563628,0.13364897328140965,0.14299475833965022,0.14503800697300354,0.0,0.14787680653636745,0.0,0.14177175447945245,0.0,0.0,0.1441035710797012,0.0,0.0,0.1445661293104156
1322,2019-04-08,"[0.14271706 0.14400556 0.14154082 0.14340131 0.         0.14355058
 0.         0.14108093 0.         0.         0.14370374 0.
 0.        ]",1.013781435924781,1.2244294130899944,0.01911953050300885,0.14400555660469952,0.14154082012021374,0.14340131458649671,0.0,0.14355058144308314,0.0,0.14108092567988487,0.0,0.0,0.14370374194302415,0.0,0.0,0.14271705962259779
1323,2019-04-09,"[0.1437993  0.14067456 0.14140929 0.14041752 0.         0.14317308
 0.         0.14628616 0.         0.         0.14424008 0.
 0.        ]",1.0071392238218115,1.2227540864386648,0.006412332892384633,0.14067456398556658,0.14140928786814905,0.14041751832763383,0.0,0.14317308122564307,0.0,0.1462861629193137,0.0,0.0,0.14424008167256194,0.0,0.0,0.14379930400113186
1324,2019-04-10,"[0.14522675 0.13485342 0.14195404 0.14461848 0.         0.14503855
 0.         0.14537198 0.         0.         0.14293678 0.
 0.        ]",0.9907061073158964,1.208885152206087,0.011277900347802594,0.13485342015301133,0.14195403826009076,0.1446184793007213,0.0,0.14503854956525597,0.0,0.1453719776888786,0.0,0.0,0.142936781192468,0.0,0.0,0.1452267538395741
1325,2019-04-11,"[0.14416462 0.14551701 0.14001002 0.14133488 0.         0.1398385
 0.         0.14482711 0.         0.         0.14430785 0.
 0.        ]",0.9817210715629592,1.2046216119095208,0.015300508335923791,0.1455170071923803,0.14001001868861374,0.14133488401270114,0.0,0.1398385039969253,0.0,0.14482711341397442,0.0,0.0,0.14430785404570493,0.0,0.0,0.1441646186497002
1326,2019-04-12,"[0.1425424  0.143271   0.14296537 0.14514149 0.         0.13849019
 0.         0.14656807 0.         0.         0.14102148 0.
 0.        ]",0.9838887760242072,1.2104996033554438,0.013222376964042194,0.14327100219459282,0.1429653743773104,0.14514149268371032,0.0,0.13849018875276792,0.0,0.14656806610541792,0.0,0.0,0.14102147598929643,0.0,0.0,0.14254239989690418
1327,2019-04-15,"[0.14408678 0.13462755 0.14280791 0.14368205 0.         0.14879875
 0.         0.14247033 0.         0.         0.14352663 0.
 0.        ]",0.9754922360130529,1.2082456830511217,0.012515050378913406,0.13462754979077984,0.14280790755211173,0.14368204617080715,0.0,0.14879874970339294,0.0,0.14247033130962103,0.0,0.0,0.1435266311371268,0.0,0.0,0.14408678433616048
1328,2019-04-16,"[0.14291832 0.1389582  0.14547805 0.14030151 0.         0.14460952
 0.         0.1460216  0.         0.         0.1417128  0.
 0.        ]",0.9750746473846265,1.2093125003791159,0.01570702320611329,0.13895819852537106,0.1454780544840206,0.14030150638719122,0.0,0.14460952109739444,0.0,0.14602159962889907,0.0,0.0,0.1417127965570447,0.0,0.0,0.14291832332007892
1329,2019-04-17,"[0.14462477 0.13726474 0.13953534 0.14506571 0.         0.14629233
 0.         0.1439879  0.         0.         0.1432292  0.
 0.        ]",0.9631570990543766,1.204340712783879,0.014759386810296161,0.1372647350251012,0.13953533955909922,0.145065708830208,0.0,0.14629233313203877,0.0,0.14398790485745755,0.0,0.0,0.14322920415946044,0.0,0.0,0.14462477443663477
1330,2019-04-18,"[0.14470781 0.13904365 0.14514766 0.13986956 0.         0.1416209
 0.         0.14529221 0.         0.         0.14431822 0.
 0.        ]",0.9508392656054616,1.193296874086334,0.01546906456052201,0.1390436472530795,0.1451476550659258,0.1398695611053762,0.0,0.14162089746245493,0.0,0.1452922078439852,0.0,0.0,0.1443182175822402,0.0,0.0,0.1447078136869382
1331,2019-04-22,"[0.14406491 0.1404472  0.14188211 0.14046728 0.         0.14790026
 0.         0.14169188 0.         0.         0.14354636 0.
 0.        ]",0.9428679043651575,1.1857357708807028,0.013524713630393065,0.14044720158869953,0.14188210939509846,0.14046728039945358,0.0,0.14790025712785684,0.0,0.14169187966716132,0.0,0.0,0.14354636074363017,0.0,0.0,0.1440649110781
1332,2019-04-23,"[0.14187401 0.14349822 0.14492976 0.13875176 0.         0.14256384
 0.         0.14535525 0.         0.         0.14302716 0.
 0.        ]",0.9494016043259341,1.1948913383309097,0.011948429907823558,0.1434982221638471,0.1449297602782273,0.1387517611838797,0.0,0.14256383502934364,0.0,0.1453552525953039,0.0,0.0,0.1430271564288447,0.0,0.0,0.14187401232055383
1333,2019-04-24,"[0.1389815  0.16603846 0.13940012 0.13965551 0.         0.13965399
 0.         0.1383739  0.         0.         0.13789654 0.
 0.        ]",0.9758766736629816,1.2069642068045325,0.009285631447180157,0.16603845684990012,0.13940011558135346,0.13965550970638904,0.0,0.139653985486663,0.0,0.1383738983716977,0.0,0.0,0.1378965373883529,0.0,0.0,0.1389814966156437
1334,2019-04-25,"[0.14403131 0.13502509 0.14143615 0.14517133 0.         0.14532598
 0.         0.14471875 0.         0.         0.14429139 0.
 0.        ]",0.9679211577989913,1.207228315957362,0.04146205441832961,0.13502509025531856,0.14143615232231554,0.14517132727131532,0.0,0.14532597919548923,0.0,0.144718745732732,0.0,0.0,0.14429139414230627,0.0,0.0,0.1440313110805232
1335,2019-04-26,"[0.14098607 0.15623165 0.13969262 0.14079704 0.         0.14109821
 0.         0.14026279 0.         0.         0.14093162 0.
 0.        ]",0.9807667612031358,1.197732822792171,0.01677593018575872,0.1562316501192525,0.13969261968059296,0.14079704429148523,0.0,0.14109821053089144,0.0,0.14026278963976002,0.0,0.0,0.14093161587519712,0.0,0.0,0.14098606986282067
1336,2019-04-29,"[0.14337577 0.1374263  0.14780095 0.14241334 0.         0.14132461
 0.         0.14474491 0.         0.         0.14291411 0.
 0.        ]",0.9772190436908363,1.2060788320000864,0.024399458139678178,0.13742630102518352,0.1478009527984929,0.14241334197968641,0.0,0.14132461443960795,0.0,0.14474490913776858,0.0,0.0,0.1429141060482675,0.0,0.0,0.14337577457099313
1337,2019-04-30,"[0.13897652 0.15167086 0.15312383 0.14176732 0.         0.13888688
 0.         0.13674174 0.         0.         0.13883285 0.
 0.        ]",1.0045058102107187,1.2175677370075169,0.013970040582829723,0.1516708600470137,0.15312382899805127,0.14176732225612937,0.0,0.13888687762007118,0.0,0.13674173899776948,0.0,0.0,0.13883285337077708,0.0,0.0,0.13897651871018785
1338,2019-05-01,"[0.14334795 0.14341044 0.13828403 0.14416197 0.         0.14307036
 0.         0.1433204  0.         0.         0.14440484 0.
 0.        ]",1.0010664691886821,1.2163207356152257,0.03443464251100315,0.14341044206133327,0.1382840315711214,0.1441619656121038,0.0,0.14307036495246236,0.0,0.14332039775137834,0.0,0.0,0.14440484419759325,0.0,0.0,0.14334795385400753
1339,2019-05-02,"[0.12556218 0.12446795 0.12556218 0.12761825 0.123709   0.12525767
 0.         0.12329241 0.         0.         0.12453034 0.
 0.        ]",0.9965843615072325,1.2013133133266014,0.2318990959157023,0.12446795442976975,0.1255621836760954,0.12761825316941275,0.12370899936065957,0.12525767354717246,0.0,0.1232924081550695,0.0,0.0,0.12453034398572513,0.0,0.0,0.1255621836760954
1340,2019-05-03,"[0.17224248 0.15384471 0.16544982 0.         0.         0.17168415
 0.         0.16542834 0.         0.         0.17135049 0.
 0.        ]",0.9643230482620737,1.174301183447804,0.45997353404785485,0.15384471201958308,0.16544981904595774,0.0,0.0,0.1716841549915909,0.0,0.16542834386424274,0.0,0.0,0.17135048984016513,0.0,0.0,0.1722424802384604
1341,2019-05-06,"[0.1667252  0.15441773 0.17405916 0.         0.         0.16718607
 0.         0.17043096 0.         0.         0.16718087 0.
 0.        ]",0.9639844685450807,1.1816991465329356,0.024087282092690936,0.15441773407069131,0.1740591582001825,0.0,0.0,0.16718606590333637,0.0,0.17043096488975268,0.0,0.0,0.16718087203080625,0.0,0.0,0.16672520490523102
1342,2019-05-07,"[0.16865422 0.16650348 0.1624955  0.         0.         0.16739623
 0.         0.16572724 0.         0.         0.16922333 0.
 0.        ]",0.9526240955507563,1.1778320557442519,0.02355913160475977,0.16650347988925815,0.16249550283467978,0.0,0.0,0.16739622586007433,0.0,0.16572724110602755,0.0,0.0,0.16922332579349958,0.0,0.0,0.16865422451646064
1343,2019-05-08,"[0.14167589 0.1502161  0.14332809 0.14225664 0.         0.14005568
 0.         0.14115821 0.         0.         0.14130938 0.
 0.        ]",0.9605667855034293,1.1839907046677782,0.24760339143094526,0.15021610447545694,0.14332808935473795,0.1422566421106719,0.0,0.14005567886562312,0.0,0.14115820874263837,0.0,0.0,0.14130938409157734,0.0,0.0,0.1416758923592943
1344,2019-05-09,"[0.         0.         0.13163505 0.12596983 0.11812211 0.12511707
 0.12346116 0.12209281 0.12758076 0.12602121 0.         0.
 0.        ]",0.9515795965188656,1.1788120141608525,0.8244776289965321,0.0,0.13163505305452397,0.12596983170020995,0.1181221057488802,0.12511707097315308,0.12346115989609387,0.12209280548257145,0.12758076231651008,0.12602121082805728,0.0,0.0,0.0,0.0
1345,2019-05-10,"[0.10997943 0.         0.12091662 0.1076899  0.1127739  0.108733
 0.11088785 0.10942363 0.10994445 0.10965123 0.         0.
 0.        ]",0.9613712509247428,1.169797972270242,0.10573106627987379,0.0,0.12091661555530149,0.10768990155978167,0.11277389568360503,0.10873300066063885,0.11088784862973261,0.10942362706692271,0.10994444619885706,0.10965123039636872,0.0,0.0,0.0,0.10997943424879181
1346,2019-05-13,"[0.1241384  0.         0.13255985 0.12545802 0.12308495 0.12459879
 0.         0.1263453  0.11971406 0.12410062 0.         0.
 0.        ]",0.9680437837944691,1.1670090024652342,0.19876843941320282,0.0,0.13255984915263735,0.12545802315129895,0.12308495113327761,0.1245987939130116,0.0,0.1263453047996829,0.11971406177015416,0.12410061616758525,0.0,0.0,0.0,0.12413839991235218
1347,2019-05-14,"[0.         0.         0.12563257 0.12221094 0.12589063 0.12451423
 0.12470564 0.12435246 0.12646168 0.12623185 0.         0.
 0.        ]",0.9631696426164652,1.1593254697125983,0.13829933714879492,0.0,0.12563256525135336,0.12221093981176327,0.125890630290919,0.12451423076424255,0.12470564367426366,0.12435246110832375,0.12646168005705757,0.12623184904207685,0.0,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.         0.12303629 0.12597779 0.12582511 0.12567295
 0.12310242 0.12492251 0.12554058 0.12592235 0.         0.
 0.        ]",0.9601226231746487,1.1572820413746028,0.008122842331751595,0.0,0.12303628824452907,0.12597779253589822,0.12582511465899604,0.12567294977045038,0.12310241746806876,0.12492250744315352,0.12554057914087355,0.12592235073803046,0.0,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.         0.132008   0.12418244 0.12458388 0.1245836
 0.12193024 0.12501422 0.123889   0.12380863 0.         0.
 0.        ]",0.9636574626763414,1.1578001932762947,0.0075634367140516206,0.0,0.13200799699770716,0.12418243898031718,0.12458387716589255,0.12458360094844456,0.12193023742707113,0.12501422421495756,0.12388899654183237,0.12380862772377757,0.0,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.         0.12247012 0.12523245 0.12702461 0.12526126
 0.12540328 0.12420562 0.12489149 0.12551117 0.         0.
 0.        ]",0.9679870222537585,1.1648170362223678,0.013534031752296853,0.0,0.12247012322302565,0.12523244979074935,0.12702460593635345,0.12526125551723308,0.12540328443142953,0.12420561937638219,0.12489148695472367,0.1255111747701032,0.0,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.         0.1255698  0.12497249 0.12421073 0.12667829
 0.12331098 0.12586471 0.12499605 0.12439696 0.         0.
 0.        ]",0.9702400363774925,1.1629493828818644,0.006645754483954013,0.0,0.12556980209505414,0.12497248530826531,0.12421073384087278,0.12667829124553992,0.12331097622348021,0.1258647056966382,0.12499604584925517,0.12439695974089425,0.0,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.         0.12759319 0.12460197 0.12192826 0.12321929
 0.12506127 0.12527182 0.12651075 0.12581346 0.         0.
 0.        ]",0.9657119445795583,1.1679419588769853,0.00604032450224014,0.0,0.12759319189500032,0.12460196607635061,0.12192825609041576,0.12321929262451384,0.125061270511376,0.12527181794508144,0.12651074598639644,0.12581345887086556,0.0,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.         0.12190999 0.12417831 0.12550456 0.1266185
 0.12498809 0.12604819 0.12441355 0.12633881 0.         0.
 0.        ]",0.9634877953703493,1.1687134138754247,0.010140912561797968,0.0,0.1219099866494205,0.12417831341974848,0.12550456483744343,0.12661849615289442,0.12498809472860763,0.1260481886005539,0.12441354704016401,0.12633880857116753,0.0,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.         0.12143058 0.12564865 0.12196637 0.12592161
 0.12601401 0.12677107 0.12701782 0.1252299  0.         0.
 0.        ]",0.9551604634602942,1.165783564726312,0.00869077199110917,0.0,0.12143057508180112,0.12564864892546562,0.1219663680046207,0.12592161023630696,0.12601400668575974,0.12677107016467073,0.1270178244693036,0.12522989643207152,0.0,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.         0.1277472  0.13155262 0.12464115 0.12373672
 0.12154511 0.12310048 0.12365564 0.12402107 0.         0.
 0.        ]",0.9592739703520731,1.1624314285342545,0.01261395780365607,0.0,0.12774720428307462,0.13155262426748612,0.12464115024151402,0.12373672355364815,0.12154511034593365,0.12310047859401342,0.12365564082473839,0.12402106788959154,0.0,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.         0.12023669 0.13543374 0.12150405 0.12322264
 0.12644507 0.1223902  0.12549963 0.12526799 0.         0.
 0.        ]",0.9623254253731932,1.1613715135778189,0.017842166914580022,0.0,0.12023668541545356,0.13543374240272837,0.12150405107813526,0.12322263775700003,0.12644506828218027,0.12239020065790591,0.12549962886902633,0.12526798553757032,0.0,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.         0.12773619 0.12173085 0.12576178 0.12605063
 0.12395964 0.12601666 0.12501996 0.12372428 0.         0.
 0.        ]",0.9645135442141651,1.1625460863337125,0.024339952811266056,0.0,0.1277361900517945,0.12173085067513835,0.12576178097749996,0.1260506293332489,0.12395963999258935,0.1260166623100577,0.12501996266899174,0.12372428399067963,0.0,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.         0.1186907  0.12389429 0.12339259 0.12727317
 0.12616404 0.12937283 0.1259829  0.12522947 0.         0.
 0.        ]",0.9509473342869936,1.1527185983387902,0.010774050978908769,0.0,0.11869070154388986,0.12389428947954663,0.12339258784630289,0.1272731712070155,0.12616403932946055,0.12937283384402562,0.12598290188440525,0.12522947486535382,0.0,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.         0.12482627 0.12582613 0.12570697 0.12482627
 0.12543892 0.12248224 0.12596494 0.12492824 0.         0.
 0.        ]",0.9522708019388028,1.1501074768794521,0.01715969464527209,0.0,0.124826274777972,0.12582613146142452,0.12570696980337448,0.124826274777972,0.12543891910894633,0.12248224026720045,0.12596494499570915,0.12492824480740082,0.0,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.         0.12454457 0.12627091 0.12447726 0.12606239
 0.12411624 0.12393815 0.12419882 0.12639165 0.         0.
 0.        ]",0.9485124435082906,1.1571718527395618,0.0055935727352740714,0.0,0.12454457446299785,0.126270914054607,0.12447726212498914,0.12606238812143797,0.12411624245299437,0.12393815179060823,0.12419881555957138,0.12639165143279416,0.0,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.         0.12187834 0.12433166 0.12641341 0.12482387
 0.12600712 0.12426649 0.12628779 0.12599133 0.         0.
 0.        ]",0.9455779366460785,1.1589889150526056,0.007066329698949961,0.0,0.12187833935069707,0.12433165610201033,0.12641340715391627,0.12482386739534601,0.12600712463040525,0.12426648809540994,0.12628778738963453,0.1259913298825804,0.0,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.         0.12734846 0.12821194 0.12315113 0.12446172
 0.12354567 0.1233637  0.1260492  0.12386819 0.         0.
 0.        ]",0.9572965838622682,1.172174069429754,0.00888776891568106,0.0,0.12734845867507802,0.12821193646395515,0.12315112576991845,0.12446171690045159,0.12354566682738319,0.12336370344816162,0.12604919704762096,0.12386819486743088,0.0,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.         0.12512202 0.12526182 0.12657123 0.12148542
 0.12279124 0.12934119 0.12551302 0.12391406 0.         0.
 0.        ]",0.9709269129735115,1.188354501891936,0.012654680042013616,0.0,0.12512202147277954,0.12526182243198147,0.1265712258773577,0.12148542047768798,0.12279124184066435,0.12934118720233068,0.12551301993378122,0.12391406076341714,0.0,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.         0.12348918 0.12528562 0.12329376 0.12689013
 0.12506075 0.12228686 0.12829892 0.12539478 0.         0.
 0.        ]",0.9680635888671137,1.1898819938104848,0.013222620435598775,0.0,0.1234891772964486,0.12528562262018547,0.12329376216664731,0.12689012616791662,0.12506074818636168,0.12228685846686266,0.12829892241935034,0.1253947826762274,0.0,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.         0.12204884 0.12560274 0.12056558 0.12507592
 0.12665592 0.12706468 0.12630387 0.12668246 0.         0.
 0.        ]",0.9713401449595288,1.2018331163966811,0.011481625397263061,0.0,0.12204883638199952,0.1256027399478349,0.12056557801413569,0.12507591712394014,0.12665591865406145,0.1270646812005838,0.12630386798844986,0.1266824606889945,0.0,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.         0.12053634 0.12491877 0.12510444 0.12337284
 0.12738871 0.12529874 0.12772289 0.12565727 0.         0.
 0.        ]",0.978604740612576,1.2127153691128867,0.014347831582137963,0.0,0.1205363396592821,0.12491876915921471,0.125104437296822,0.12337284299739479,0.12738870893545998,0.12529873749887624,0.12772289249592503,0.12565727195702522,0.0,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.         0.1263443  0.12266189 0.12781529 0.12511833
 0.12534586 0.12450387 0.12582741 0.12238303 0.         0.
 0.        ]",0.9811016286738039,1.2084918740422004,0.012079991224515514,0.0,0.12634430201194852,0.12266189460601928,0.12781529249861387,0.1251183342052148,0.12534586331261713,0.12450386899920202,0.12582741014072155,0.1223830342256629,0.0,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.         0.12543481 0.12633638 0.1258578  0.12480477
 0.12628393 0.12216953 0.12198554 0.12712725 0.         0.
 0.        ]",0.9751278464299967,1.1991471381090917,0.010696366652699409,0.0,0.12543480655701608,0.12633637714907217,0.12585780406456684,0.12480477031888332,0.12628392555648862,0.12216953077366037,0.12198553707710677,0.1271272485032059,0.0,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.         0.12442479 0.12558202 0.12498179 0.12604601
 0.12246671 0.1239408  0.12603186 0.12652601 0.         0.
 0.        ]",0.9667118237060336,1.1996911015050606,0.011779859995434898,0.0,0.12442479487821453,0.12558202316319395,0.12498179108645498,0.12604601352620276,0.12246670925227461,0.1239408017959338,0.12603185833896602,0.12652600795875926,0.0,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.         0.12419786 0.12559959 0.12620129 0.12340199
 0.1244888  0.12483888 0.12713621 0.12413538 0.         0.
 0.        ]",0.967752461348662,1.2028699568905041,0.008093123821074553,0.0,0.12419785536130201,0.12559959155338812,0.1262012882257469,0.12340198842155206,0.12448880367302893,0.1248388818921068,0.12713621139545775,0.12413537947741754,0.0,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.         0.12353842 0.12290065 0.1252672  0.12613382
 0.12347811 0.12626635 0.12611975 0.1262957  0.         0.
 0.        ]",0.9660406335520302,1.201955625831471,0.00762025934953237,0.0,0.12353841580689102,0.12290064779653959,0.12526720176846007,0.12613382462565262,0.12347810945631973,0.1262663498251032,0.12611974618179633,0.1262957045392375,0.0,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.         0.12371382 0.12447636 0.12470938 0.12499849
 0.12637707 0.12629201 0.1254946  0.12393827 0.         0.
 0.        ]",0.9707647314177413,1.206789645312669,0.009820434715188274,0.0,0.12371382012604336,0.1244763551886328,0.12470937715785835,0.12499849495445883,0.12637706885339628,0.1262920149536788,0.12549459739413288,0.12393827137179876,0.0,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.         0.12172657 0.1251222  0.12702932 0.12522174
 0.12548262 0.12490826 0.12593671 0.12457258 0.         0.
 0.        ]",0.9722898450727895,1.199733375235474,0.006142380263163954,0.0,0.12172657047761537,0.12512219882974315,0.12702932059928168,0.1252217449762753,0.12548261969083457,0.12490825951109082,0.12593670522851416,0.12457258068664474,0.0,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.         0.1230408  0.12433898 0.12461884 0.12385876
 0.12498133 0.12887996 0.12596442 0.12431691 0.         0.
 0.        ]",0.9794478825649232,1.2011624673338084,0.007374992173775331,0.0,0.12304079784181336,0.1243389758916471,0.12461884435473655,0.1238587569695728,0.12498133220906316,0.12887996266442245,0.12596441558212612,0.12431691448661826,0.0,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.         0.12484269 0.12435724 0.12452321 0.12397662
 0.12583765 0.12560899 0.12458458 0.12626901 0.         0.
 0.        ]",0.972347624058255,1.1918120836116957,0.009489632031851348,0.0,0.12484269242488431,0.1243572438232191,0.1245232093274994,0.12397662023404851,0.12583764569301648,0.12560899480392715,0.12458457880402853,0.1262690148893765,0.0,0.0,0.0,0.0
