,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
63,2014-04-07,"[0.16409671 0.         0.09551843 0.         0.10081399 0.10907286
 0.11858343 0.09578552 0.10336946 0.11277886 0.09998075 0.
 0.        ]",1.0889332188379532,1.0705860565681278,0.009908107692258309,0.0,0.09551843255758286,0.0,0.10081399232149124,0.10907286405563354,0.11858343333005905,0.09578552097082138,0.10336945950984955,0.11277886480093002,0.09998074918985367,0.0,0.0,0.16409671306610107
64,2014-04-08,"[0.16438483 0.         0.09551123 0.         0.10075487 0.10880984
 0.11898988 0.09547759 0.10349344 0.11302742 0.09955093 0.
 0.        ]",1.0724254285915176,1.0508933704075356,0.01579958522671511,0.0,0.09551122784614563,0.0,0.10075487196445465,0.10880983620882034,0.11898988485336304,0.09547758847475052,0.10349344462156296,0.1130274161696434,0.09955092519521713,0.0,0.0,0.16438482701778412
65,2014-04-09,"[0.16493885 0.         0.09537504 0.         0.10082987 0.10825036
 0.11892945 0.09540694 0.10374604 0.11322691 0.09929653 0.
 0.        ]",1.061410159175101,1.0378996426939118,0.012657597464579977,0.0,0.09537503868341446,0.0,0.10082986950874329,0.10825036466121674,0.11892944574356079,0.09540694206953049,0.10374604165554047,0.11322691291570663,0.09929652512073517,0.0,0.0,0.16493885219097137
66,2014-04-10,"[0.16512492 0.         0.0956295  0.         0.10042491 0.10842884
 0.12130877 0.09412822 0.10329934 0.11300572 0.09864975 0.
 0.        ]",1.0675375042376154,1.0435296103991267,0.015603025807924418,0.0,0.0956294983625412,0.0,0.10042490810155869,0.10842883586883545,0.12130876630544662,0.09412822127342224,0.1032993420958519,0.11300572007894516,0.09864974766969681,0.0,0.0,0.16512492299079895
67,2014-04-11,"[0.16548157 0.         0.09624318 0.         0.10008926 0.10803155
 0.1231411  0.0934316  0.10270383 0.11291497 0.09796296 0.
 0.        ]",1.074936955731893,1.051800318217925,0.012902252917338618,0.0,0.09624318033456802,0.0,0.10008925944566727,0.10803154855966568,0.1231410950422287,0.09343159943819046,0.10270383208990097,0.11291497200727463,0.09796296060085297,0.0,0.0,0.1654815673828125
68,2014-04-14,"[0.16474381 0.         0.09801946 0.         0.09983429 0.10713137
 0.12523003 0.09387623 0.10087207 0.11248966 0.09780307 0.
 0.        ]",1.0517173378822562,1.0248893529443768,0.008287082259210606,0.0,0.09801945835351944,0.0,0.09983429312705994,0.10713136941194534,0.12523002922534943,0.09387622773647308,0.10087206959724426,0.11248965561389923,0.09780307114124298,0.0,0.0,0.1647438108921051
69,2014-04-15,"[0.160333   0.         0.10276355 0.         0.09954211 0.10538711
 0.12899266 0.09785426 0.09497318 0.111185   0.09896909 0.
 0.        ]",1.0600913337922535,1.0317309887472792,0.023319089177974574,0.0,0.10276354849338531,0.0,0.09954211115837097,0.1053871139883995,0.12899266183376312,0.09785426408052444,0.09497317671775818,0.1111849993467331,0.09896908700466156,0.0,0.0,0.16033299267292023
70,2014-04-16,"[0.16194406 0.         0.11757088 0.         0.11095128 0.11321012
 0.14177182 0.12069897 0.         0.12324902 0.11060385 0.
 0.        ]",1.0619071956966062,1.0319420271979276,0.2027328557875629,0.0,0.11757088452577591,0.0,0.11095128208398819,0.11321011930704117,0.1417718231678009,0.1206989660859108,0.0,0.12324902415275574,0.11060385406017303,0.0,0.0,0.16194406151771545
71,2014-04-17,"[0.1473357  0.         0.10643306 0.         0.09628676 0.10203398
 0.1328095  0.10724322 0.         0.11436442 0.09973798 0.09375539
 0.        ]",1.066449705901108,1.040806875985126,0.18390037635323606,0.0,0.10643306374549866,0.0,0.09628675878047943,0.10203398019075394,0.13280950486660004,0.10724321752786636,0.0,0.11436442285776138,0.0997379794716835,0.09375539422035217,0.0,0.1473356932401657
72,2014-04-21,"[0.12540863 0.         0.0956037  0.         0.10183039 0.10881301
 0.10288707 0.13722157 0.         0.10372643 0.11287346 0.
 0.11163569]",1.0762698060197065,1.0576385357338616,0.340011138027578,0.0,0.09560369700193405,0.0,0.1018303856253624,0.10881301015615463,0.10288707166910172,0.1372215747833252,0.0,0.10372643172740936,0.11287346482276917,0.0,0.11163569241762161,0.12540863454341888
73,2014-04-22,"[0.11956608 0.08002458 0.08332741 0.         0.08727981 0.09041844
 0.08711466 0.1021862  0.07973661 0.09078369 0.09264898 0.
 0.08691356]",1.0881498814999626,1.068496276402104,0.3388356142214679,0.08002457767724991,0.08332741260528564,0.0,0.08727981150150299,0.09041844308376312,0.08711466193199158,0.10218620300292969,0.0797366052865982,0.09078368544578552,0.09264897555112839,0.0,0.0869135633111,0.11956608295440674
74,2014-04-23,"[0.12518929 0.07878618 0.0829051  0.         0.08739898 0.09097222
 0.08863437 0.0964263  0.08183622 0.09219963 0.09114884 0.
 0.08450285]",1.095775676749236,1.0748768521324077,0.03071422154711919,0.07878617942333221,0.08290509879589081,0.0,0.08739898353815079,0.09097222238779068,0.08863437175750732,0.09642630070447922,0.08183622360229492,0.09219963103532791,0.09114883840084076,0.0,0.08450284600257874,0.12518928945064545
75,2014-04-24,"[0.13830537 0.         0.08944688 0.         0.09460242 0.09918252
 0.09709499 0.10202863 0.0899556  0.10052687 0.09812003 0.
 0.09073668]",1.0922108930085734,1.0721081632402119,0.15884070272513096,0.0,0.08944687992334366,0.0,0.09460242092609406,0.09918251633644104,0.09709499031305313,0.10202863067388535,0.08995559811592102,0.10052686929702759,0.09812003374099731,0.0,0.09073667973279953,0.13830536603927612
76,2014-04-25,"[0.13912146 0.         0.0890315  0.         0.09439797 0.0996292
 0.09747986 0.10086385 0.09039852 0.10053962 0.09788516 0.
 0.09065285]",1.0999880505108877,1.0731477858813259,0.012682823643092818,0.0,0.08903149515390396,0.0,0.09439796954393387,0.09962920099496841,0.09747986495494843,0.10086385160684586,0.09039852023124695,0.10053962469100952,0.09788516163825989,0.0,0.09065285325050354,0.13912145793437958
77,2014-04-28,"[0.14139825 0.         0.08808817 0.         0.09377795 0.1004243
 0.09667796 0.09951105 0.09127616 0.10012326 0.09785681 0.
 0.09086614]",1.08322015146043,1.050681487349128,0.025248264604268045,0.0,0.08808816969394684,0.0,0.09377794712781906,0.10042430460453033,0.09667795896530151,0.0995110496878624,0.09127616137266159,0.10012325644493103,0.09785681217908859,0.0,0.09086614102125168,0.14139825105667114
78,2014-04-29,"[0.14172618 0.         0.08800141 0.         0.09382625 0.10026349
 0.09654946 0.09938661 0.09142943 0.10022056 0.09797323 0.
 0.09062338]",1.0800072379984098,1.045320670429839,0.008086091333521258,0.0,0.08800140768289566,0.0,0.09382624924182892,0.10026349127292633,0.09654945880174637,0.09938661009073257,0.09142942726612091,0.10022056102752686,0.09797322750091553,0.0,0.09062337875366211,0.14172618091106415
79,2014-04-30,"[0.1419303  0.         0.08775032 0.         0.09362375 0.10058726
 0.09696438 0.09894032 0.09154186 0.10016633 0.09772529 0.
 0.09077016]",1.0747244365017465,1.0395635586151646,0.0064810633457835845,0.0,0.08775031566619873,0.0,0.09362374991178513,0.10058726370334625,0.09696438163518906,0.09894032031297684,0.09154186397790909,0.10016632825136185,0.0977252945303917,0.0,0.09077015519142151,0.14193029701709747
80,2014-05-01,"[0.14296605 0.         0.08672837 0.         0.09277312 0.10182645
 0.09757823 0.09790539 0.09219128 0.09993695 0.09660555 0.
 0.09148864]",1.065287609996395,1.029257946450448,0.01044065982851,0.0,0.08672837167978287,0.0,0.09277311712503433,0.10182645171880722,0.09757823497056961,0.09790538996458054,0.09219127893447876,0.09993695467710495,0.09660555422306061,0.0,0.09148863703012466,0.14296604692935944
81,2014-05-02,"[0.14388023 0.         0.08609562 0.         0.09246389 0.10219858
 0.09701122 0.09771054 0.0928537  0.09992059 0.09623379 0.
 0.09163184]",1.0731326715308351,1.037045356233825,0.013243487264827679,0.0,0.08609561622142792,0.0,0.0924638882279396,0.10219857841730118,0.09701121598482132,0.09771054238080978,0.09285370260477066,0.0999205932021141,0.0962337926030159,0.0,0.09163184463977814,0.143880233168602
82,2014-05-05,"[0.14389344 0.         0.08627584 0.         0.09236422 0.10211674
 0.09754765 0.09761364 0.09275757 0.10008448 0.09589786 0.
 0.09144856]",1.0632722201202234,1.0277496281428562,0.014542831331824916,0.0,0.08627583831548691,0.0,0.09236422181129456,0.10211674124002457,0.09754765033721924,0.09761364012956619,0.09275756776332855,0.10008447617292404,0.0958978608250618,0.0,0.09144856035709381,0.14389343559741974
83,2014-05-06,"[0.14274427 0.         0.08717012 0.         0.09320424 0.1011039
 0.0978522  0.09795414 0.09233803 0.100443   0.09669618 0.
 0.09049385]",1.0771964998996915,1.040467618871611,0.01068980482941464,0.0,0.08717012405395508,0.0,0.09320424497127533,0.10110390186309814,0.0978522002696991,0.09795413911342621,0.09233802556991577,0.10044299811124802,0.09669618308544159,0.0,0.09049385040998459,0.1427442729473114
84,2014-05-07,"[0.14224668 0.         0.08787971 0.         0.09370838 0.10021505
 0.09786303 0.09830747 0.09187567 0.10069074 0.09733865 0.
 0.08987461]",1.0869526746521907,1.050465145368057,0.030859225246010608,0.0,0.0878797098994255,0.0,0.09370838105678558,0.10021504759788513,0.09786302596330643,0.09830746799707413,0.09187567234039307,0.10069074481725693,0.09733864665031433,0.0,0.08987461030483246,0.14224667847156525
85,2014-05-08,"[0.14304687 0.         0.08825564 0.         0.09407507 0.09913086
 0.09691102 0.09863344 0.09200304 0.10121388 0.09782828 0.
 0.0889019 ]",1.0905057832816856,1.0538126363378288,0.007136595273035051,0.0,0.0882556363940239,0.0,0.09407506883144379,0.09913086146116257,0.09691102057695389,0.09863343834877014,0.09200304001569748,0.10121387988328934,0.09782828390598297,0.0,0.08890189975500107,0.14304687082767487
86,2014-05-09,"[0.14293273 0.         0.088044   0.         0.09392557 0.09955996
 0.09741002 0.09828789 0.09218675 0.10111171 0.09747501 0.
 0.08906638]",1.08717456945633,1.0531884737969672,0.015869547269086202,0.0,0.08804399520158768,0.0,0.09392556548118591,0.0995599552989006,0.09741001576185226,0.09828788787126541,0.09218674898147583,0.10111171007156372,0.09747500717639923,0.0,0.08906637877225876,0.14293272793293
87,2014-05-12,"[0.14362065 0.         0.08819576 0.         0.09403102 0.09896208
 0.09693903 0.09839945 0.09228932 0.10142785 0.09764043 0.
 0.08849439]",1.0756214909609239,1.040633406359437,0.010045318398050517,0.0,0.08819575607776642,0.0,0.09403102099895477,0.09896207600831985,0.09693902730941772,0.09839945286512375,0.09228932112455368,0.1014278456568718,0.09764043241739273,0.0,0.08849439024925232,0.14362065494060516
88,2014-05-13,"[0.14342497 0.         0.08802307 0.         0.09389367 0.09938055
 0.0974908  0.09802718 0.09232897 0.1012928  0.09739771 0.
 0.0887403 ]",1.0709164700166065,1.0398460389813113,0.010716583313176173,0.0,0.08802306652069092,0.0,0.09389366954565048,0.09938054531812668,0.09749080240726471,0.09802718460559845,0.09232897311449051,0.10129280388355255,0.09739770740270615,0.0,0.08874029666185379,0.14342497289180756
89,2014-05-14,"[0.14429235 0.         0.08436872 0.         0.09492835 0.10053133
 0.09355492 0.09912083 0.0946249  0.10101615 0.09834094 0.
 0.08922151]",1.0774110629328246,1.0471727410233176,0.027595825557041594,0.0,0.08436872065067291,0.0,0.09492834657430649,0.10053133219480515,0.09355492144823074,0.09912082552909851,0.09462489932775497,0.10101614892482758,0.0983409434556961,0.0,0.08922150731086731,0.14429235458374023
90,2014-05-15,"[0.15883157 0.         0.         0.         0.10202383 0.11189134
 0.10250685 0.10676622 0.10456894 0.10923385 0.10541558 0.
 0.09876185]",1.0600546011461427,1.0280980725683166,0.1683353599066094,0.0,0.0,0.0,0.10202382504940033,0.11189133673906326,0.1025068536400795,0.1067662164568901,0.10456894338130951,0.10923384875059128,0.10541558265686035,0.0,0.09876184910535812,0.15883156657218933
91,2014-05-16,"[0.15897407 0.         0.         0.         0.1020769  0.11187439
 0.10234302 0.106771   0.10461123 0.10919403 0.10546301 0.
 0.09869237]",1.0452938859049263,1.0104002988840124,0.014485951696766855,0.0,0.0,0.0,0.10207690298557281,0.11187438666820526,0.10234301537275314,0.10677099972963333,0.10461123287677765,0.10919403284788132,0.10546301305294037,0.0,0.09869237244129181,0.1589740663766861
92,2014-05-19,"[0.14990789 0.         0.         0.         0.09002564 0.10062259
 0.10398613 0.09366325 0.10007404 0.10424767 0.08781652 0.0829903
 0.08666599]",1.0365330002321722,1.0022726877523318,0.16455563592650807,0.0,0.0,0.0,0.0900256410241127,0.10062258690595627,0.10398612916469574,0.09366325289011002,0.10007403790950775,0.10424767434597015,0.087816521525383,0.08299029618501663,0.08666598796844482,0.1499078869819641
93,2014-05-20,"[0.17070073 0.         0.         0.         0.09547923 0.1012483
 0.10879907 0.1110495  0.10647507 0.12309251 0.         0.09080977
 0.09234585]",1.037515215562955,1.0026043773018916,0.16091000539950137,0.0,0.0,0.0,0.09547922760248184,0.10124830156564713,0.10879907011985779,0.11104949563741684,0.10647507011890411,0.12309250980615616,0.0,0.09080976992845535,0.09234584867954254,0.17070072889328003
94,2014-05-21,"[0.15703034 0.         0.         0.         0.08815411 0.09332629
 0.10050984 0.10097808 0.09816963 0.11216488 0.08218636 0.08269573
 0.08478476]",1.0534720818705747,1.0191614356490015,0.15652359947437117,0.0,0.0,0.0,0.08815411478281021,0.09332628548145294,0.10050984472036362,0.10097808390855789,0.09816963225603104,0.11216487735509872,0.08218636363744736,0.08269573003053665,0.08478476107120514,0.15703034400939941
95,2014-05-22,"[0.15759708 0.         0.         0.         0.08826463 0.09285655
 0.09987741 0.1015005  0.0984719  0.1124268  0.08220032 0.08252404
 0.08428077]",1.0595145416258513,1.0235145161184498,0.01349860913131964,0.0,0.0,0.0,0.08826462924480438,0.09285654872655869,0.09987740963697433,0.101500503718853,0.09847190231084824,0.11242679506540298,0.0822003185749054,0.08252403885126114,0.08428077399730682,0.15759707987308502
96,2014-05-23,"[0.15761755 0.         0.         0.         0.08829686 0.09273834
 0.09958095 0.10187592 0.09847715 0.11238718 0.0823747  0.0823471
 0.08430427]",1.0662263427541088,1.0293687810942385,0.017225515301598708,0.0,0.0,0.0,0.08829686045646667,0.09273833781480789,0.09958095103502274,0.1018759235739708,0.09847714751958847,0.11238718032836914,0.0823746994137764,0.08234710246324539,0.08430427312850952,0.15761755406856537
97,2014-05-27,"[0.15740302 0.         0.         0.         0.08840211 0.09293227
 0.09979101 0.10154323 0.09848522 0.1122001  0.08258401 0.08235412
 0.08430494]",1.0660490763553123,1.0295603388084138,0.007627660723234993,0.0,0.0,0.0,0.08840210735797882,0.09293226897716522,0.09979100525379181,0.10154322534799576,0.09848522394895554,0.11220009624958038,0.08258400857448578,0.0823541209101677,0.08430494368076324,0.15740302205085754
98,2014-05-28,"[0.15706044 0.         0.         0.         0.08855553 0.09327786
 0.10004316 0.10097286 0.09856167 0.11184234 0.08300561 0.08234818
 0.08433232]",1.0861315371677496,1.0528005065404877,0.0077189958965389344,0.0,0.0,0.0,0.08855552971363068,0.09327786415815353,0.1000431552529335,0.10097286105155945,0.09856167435646057,0.11184234172105789,0.08300561457872391,0.08234817534685135,0.08433232456445694,0.157060444355011
99,2014-05-29,"[0.15659821 0.         0.         0.         0.08867566 0.09359024
 0.10023634 0.10067561 0.09852868 0.11153278 0.08333237 0.08238699
 0.08444314]",1.0902565145332197,1.0576314349041538,0.016585056201584826,0.0,0.0,0.0,0.08867566287517548,0.09359023720026016,0.10023634135723114,0.10067560523748398,0.0985286757349968,0.1115327775478363,0.0833323672413826,0.08238699287176132,0.08444314450025558,0.15659821033477783
100,2014-05-30,"[0.1566251  0.         0.         0.         0.08860794 0.09344744
 0.10016228 0.10099032 0.09841053 0.11165111 0.08322021 0.0823997
 0.08448537]",1.0860908577342,1.052533329053387,0.004852212364679594,0.0,0.0,0.0,0.08860794454813004,0.09344743937253952,0.10016227513551712,0.10099031776189804,0.09841053187847137,0.11165110766887665,0.08322020620107651,0.08239969611167908,0.08448537439107895,0.15662510693073273
101,2014-06-02,"[0.15671106 0.         0.         0.         0.08863826 0.09335845
 0.09986436 0.10117593 0.09850187 0.11182417 0.08319195 0.08235565
 0.08437832]",1.0912111580768848,1.0602622018267387,0.010877600414062093,0.0,0.0,0.0,0.08863826096057892,0.09335844963788986,0.09986436367034912,0.1011759340763092,0.09850186854600906,0.111824169754982,0.08319195359945297,0.08235564827919006,0.08437832444906235,0.15671105682849884
102,2014-06-03,"[0.15629275 0.         0.         0.         0.08875321 0.09368741
 0.10020153 0.10072269 0.0985311  0.1114362  0.08348295 0.08243946
 0.08445272]",1.0953711247429605,1.0645465734234525,0.014226912889892253,0.0,0.0,0.0,0.08875320851802826,0.09368740767240524,0.10020153224468231,0.10072269290685654,0.09853110462427139,0.11143620312213898,0.08348295092582703,0.08243945986032486,0.08445271849632263,0.15629275143146515
103,2014-06-04,"[0.15622859 0.         0.         0.         0.08874897 0.0937065
 0.10026699 0.10069992 0.098464   0.11144453 0.08350437 0.08246297
 0.08447312]",1.0947960030233215,1.0609085363551325,0.008745510862282802,0.0,0.0,0.0,0.08874896913766861,0.09370650351047516,0.10026699304580688,0.10069992393255234,0.0984639972448349,0.11144453287124634,0.08350437134504318,0.08246296644210815,0.08447311818599701,0.15622858703136444
