,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
777,2017-02-06,"[0.         0.         0.08638394 0.15126729 0.13995668 0.11341456
 0.12508313 0.15563207 0.12593907 0.         0.         0.10232326
 0.        ]",2.2319443337582023,1.4490285905646727,0.016043995301730087,0.0,0.08638393568169492,0.1512672919927397,0.1399566804562904,0.11341456303739318,0.12508313467810173,0.155632069195859,0.12593906981356434,0.0,0.0,0.10232325514435668,0.0,0.0
778,2017-02-07,"[0.         0.         0.08658388 0.15111758 0.13890819 0.11385327
 0.12452295 0.15506047 0.12646299 0.         0.         0.10349066
 0.        ]",2.2339343637251345,1.4527367573715244,0.025085296730806554,0.0,0.08658387730760977,0.15111758335642617,0.13890819078999161,0.11385327251296161,0.1245229474303495,0.15506047359345565,0.1264629923172959,0.0,0.0,0.1034906626919099,0.0,0.0
779,2017-02-08,"[0.         0.         0.08692137 0.15061178 0.13886726 0.11390984
 0.12480292 0.15493947 0.12687971 0.         0.         0.10306765
 0.        ]",2.188766133237022,1.438017283013523,0.031932365850274244,0.0,0.08692136830727742,0.15061177663095815,0.13886726105681854,0.11390984358004556,0.12480291836848108,0.1549394681927587,0.12687971492405675,0.0,0.0,0.10306764893960377,0.0,0.0
780,2017-02-09,"[0.         0.         0.08723883 0.15203413 0.13852087 0.11501053
 0.1246935  0.1529507  0.12622718 0.         0.         0.10332426
 0.        ]",2.201875694941166,1.432659000060334,0.03798103095562285,0.0,0.08723882918661809,0.1520341280538591,0.1385208651671097,0.11501053117507169,0.12469350153016645,0.15295070473004937,0.12622717868498984,0.0,0.0,0.10332426147213584,0.0,0.0
781,2017-02-10,"[0.         0.         0.08706479 0.15218819 0.13805178 0.11506604
 0.12461096 0.15409206 0.12547032 0.         0.         0.10345588
 0.        ]",2.206892646607189,1.4335937134588164,0.025322558747974937,0.0,0.0870647866192515,0.15218818781517796,0.13805177854020878,0.1150660350221845,0.1246109622002405,0.15409205688758634,0.12547031663626923,0.0,0.0,0.10345587627908132,0.0,0.0
782,2017-02-13,"[0.         0.         0.08691719 0.15220846 0.13866371 0.11529587
 0.12438315 0.15341833 0.12546253 0.         0.         0.10365077
 0.        ]",2.255977101009498,1.4562633521317034,0.03086303498283275,0.0,0.08691718641363387,0.1522084636040631,0.13866371115224174,0.11529586752131585,0.12438314993715785,0.15341832606237024,0.1254625275270208,0.0,0.0,0.10365076778219644,0.0,0.0
783,2017-02-14,"[0.         0.         0.08658454 0.15242271 0.13859668 0.11518416
 0.12485714 0.15338512 0.12504701 0.         0.         0.10392265
 0.        ]",2.25561982503499,1.4683386023379594,0.02743340574240329,0.0,0.0865845366865883,0.15242270949653683,0.13859667657874156,0.11518416307088865,0.12485713818898847,0.15338511642352193,0.12504701110874133,0.0,0.0,0.10392264844599287,0.0,0.0
784,2017-02-15,"[0.         0.         0.08704393 0.15290823 0.13869966 0.11434704
 0.1243492  0.15332353 0.12470563 0.         0.         0.10462277
 0.        ]",2.238259569320835,1.4457201333522498,0.03457046650059464,0.0,0.08704392552945393,0.15290823097856454,0.13869966283159685,0.11434703889808785,0.1243492032127162,0.1533235346903983,0.12470563294350773,0.0,0.0,0.10462277091567469,0.0,0.0
785,2017-02-16,"[0.         0.         0.08860155 0.15427927 0.14197479 0.11075921
 0.12199395 0.1584597  0.12432117 0.         0.         0.09961035
 0.        ]",2.2487732280333192,1.4465282999716145,0.07674934216276234,0.0,0.08860154548639138,0.15427927457094234,0.14197479356831946,0.1107592139070615,0.12199394991867497,0.1584597046606591,0.12432117156958089,0.0,0.0,0.09961034631837043,0.0,0.0
786,2017-02-17,"[0.         0.         0.09474074 0.15194403 0.142324   0.10718395
 0.12184841 0.16376174 0.12344954 0.         0.         0.0947476
 0.        ]",2.3003508391331837,1.4636174016061083,0.06120525826248082,0.0,0.09474074456960588,0.15194402811101887,0.14232399523795033,0.10718394929132437,0.121848405316428,0.16376174328031518,0.12344953893771529,0.0,0.0,0.09474759525564189,0.0,0.0
787,2017-02-21,"[0.         0.         0.0951429  0.15084481 0.1420509  0.1082266
 0.12189779 0.16410974 0.1237267  0.         0.         0.09400055
 0.        ]",2.287032657877974,1.4586249266705,0.0427601345634734,0.0,0.09514290384407205,0.1508448135240061,0.14205090195247916,0.10822660107540498,0.12189778885310161,0.16410973967257936,0.12372669656622387,0.0,0.0,0.09400055451213284,0.0,0.0
788,2017-02-22,"[0.         0.         0.09431101 0.15149757 0.14413398 0.10685789
 0.12168071 0.16447106 0.12381317 0.         0.         0.09323462
 0.        ]",2.2846570420128987,1.464291899335963,0.032358668937102965,0.0,0.09431100748700622,0.15149756575026066,0.14413397921812862,0.10685789236413172,0.1216807051331829,0.1644710580186122,0.12381317107453182,0.0,0.0,0.09323462095414595,0.0,0.0
789,2017-02-23,"[0.         0.         0.09431235 0.15149948 0.14385814 0.10627721
 0.12175491 0.16492046 0.1238513  0.         0.         0.09352614
 0.        ]",2.2584488489019776,1.4597931566606057,0.0398438450139827,0.0,0.09431235340272198,0.151499483329005,0.14385814419452805,0.10627721132192255,0.12175490539625505,0.16492046403802763,0.12385129546644724,0.0,0.0,0.09352614285109254,0.0,0.0
790,2017-02-24,"[0.         0.         0.09328737 0.15298548 0.14493752 0.10505078
 0.12211525 0.16465578 0.12243835 0.         0.         0.09452947
 0.        ]",2.251534160803612,1.4488889983431852,0.047729527236673334,0.0,0.0932873710764711,0.15298548155699,0.14493751658868265,0.10505077636406254,0.12211524959351436,0.1646557801614936,0.12243835113220884,0.0,0.0,0.09452947352657706,0.0,0.0
791,2017-02-27,"[0.         0.         0.09318155 0.15383905 0.14507954 0.10490778
 0.12275813 0.16491116 0.12183147 0.         0.         0.09349131
 0.        ]",2.210165899113378,1.4310529457036116,0.04282731961170269,0.0,0.09318155336924178,0.15383905161432468,0.14507954438567106,0.10490777554648739,0.12275812793373254,0.16491116229450595,0.1218314703283579,0.0,0.0,0.0934913145276788,0.0,0.0
792,2017-02-28,"[0.         0.         0.0928859  0.1536659  0.14567823 0.10435852
 0.1226287  0.1654702  0.1221322  0.         0.         0.09318035
 0.        ]",2.1705980340255295,1.4314954297448226,0.04712527460663734,0.0,0.09288589819055146,0.15366589901247715,0.14567822866530317,0.10435852414902531,0.12262870181829617,0.16547019758209042,0.12213219759955982,0.0,0.0,0.0931803529826966,0.0,0.0
793,2017-03-01,"[0.         0.         0.09352118 0.15341134 0.14598334 0.10286941
 0.12268059 0.16527551 0.12237668 0.         0.         0.09388195
 0.        ]",2.281820467118409,1.4758116381285775,0.09910356622840133,0.0,0.09352117520139337,0.15341134023182576,0.14598334434549715,0.10286940789689568,0.12268059368113458,0.16527550703454713,0.1223766845713952,0.0,0.0,0.09388194703731106,0.0,0.0
794,2017-03-02,"[0.         0.         0.09304658 0.15236566 0.14610229 0.10770019
 0.12160084 0.16367657 0.12249137 0.         0.         0.0930165
 0.        ]",2.3089923338540412,1.4735344153249812,0.09778641197526297,0.0,0.09304658080398641,0.15236565867127758,0.1461022941739131,0.10770018768788946,0.12160083797635532,0.16367657065466978,0.12249137241349381,0.0,0.0,0.09301649761841443,0.0,0.0
795,2017-03-03,"[0.         0.         0.09192561 0.15314856 0.14610539 0.10691159
 0.1219668  0.16425006 0.12182688 0.         0.         0.0938651
 0.        ]",2.3345654473786572,1.4870905476993983,0.07236826333220396,0.0,0.09192561389840093,0.15314855960619828,0.14610539183963533,0.10691159117790769,0.12196679745451626,0.16425006381846743,0.12182687948042062,0.0,0.0,0.0938651027244534,0.0,0.0
796,2017-03-06,"[0.         0.         0.0912559  0.15562334 0.14632374 0.10534235
 0.12208805 0.16476489 0.12081067 0.         0.         0.09379105
 0.        ]",2.3658807940724875,1.4934478805856561,0.05152786951607396,0.0,0.09125590373827484,0.15562333763717598,0.14632373751989136,0.1053423548545185,0.12208804839212446,0.1647648928963729,0.12081067204488737,0.0,0.0,0.09379105291675445,0.0,0.0
797,2017-03-07,"[0.         0.         0.09105451 0.15433147 0.14809796 0.10516939
 0.12216755 0.16436884 0.12072238 0.         0.         0.0940879
 0.        ]",2.3543369406531798,1.4902194149662946,0.05793901490741019,0.0,0.09105451443417728,0.1543314741845162,0.14809796061635516,0.10516938771285413,0.12216755057717892,0.16436883739758545,0.1207223752643647,0.0,0.0,0.09408789981296815,0.0,0.0
798,2017-03-08,"[0.         0.         0.09146735 0.1545622  0.14674447 0.10502158
 0.12164115 0.16511476 0.12135494 0.         0.         0.09409354
 0.        ]",2.328472521981326,1.476726638043433,0.028218653429616786,0.0,0.09146735119221455,0.15456219682721126,0.14674447285439907,0.10502157595677508,0.12164115413824517,0.16511476495367114,0.12135493947706688,0.0,0.0,0.09409354460041694,0.0,0.0
799,2017-03-09,"[0.         0.         0.09077054 0.15563984 0.14779375 0.10413158
 0.12205702 0.16512624 0.12076411 0.         0.         0.09371692
 0.        ]",2.3402150576676695,1.4804903612761542,0.022426389188047725,0.0,0.09077054249323584,0.15563983827724764,0.14779375013582394,0.10413157996077053,0.1220570194891045,0.1651262384789021,0.12076411186912044,0.0,0.0,0.09371691929579506,0.0,0.0
800,2017-03-10,"[0.         0.         0.09040799 0.15645355 0.1489131  0.10371548
 0.12200197 0.16448755 0.12083881 0.         0.         0.09318154
 0.        ]",2.356881808581596,1.4850526842894083,0.012399326470261875,0.0,0.09040799298373833,0.1564535503583119,0.14891310256109122,0.10371547949531698,0.12200197295580976,0.16448755375452634,0.12083881207586046,0.0,0.0,0.09318153581534507,0.0,0.0
801,2017-03-13,"[0.         0.         0.09043541 0.1559653  0.1486143  0.10402583
 0.1224408  0.16424    0.12143951 0.         0.         0.09283885
 0.        ]",2.3864854898878445,1.4904818838679317,0.026575316534330224,0.0,0.09043540875529388,0.1559653049509084,0.14861430367630313,0.10402583472469262,0.12244079510891444,0.16423999504748074,0.12143950849787599,0.0,0.0,0.09283884923853086,0.0,0.0
802,2017-03-14,"[0.         0.         0.0900219  0.15688227 0.14891927 0.10490379
 0.12151718 0.16429636 0.12084754 0.         0.         0.09261169
 0.        ]",2.3970869663444243,1.5005919905361618,0.059046876319567884,0.0,0.09002190322193454,0.15688226728926738,0.14891926650028345,0.10490378930329634,0.12151718052705895,0.16429636143845766,0.12084754140256701,0.0,0.0,0.09261169031713457,0.0,0.0
803,2017-03-15,"[0.         0.         0.09037287 0.15637678 0.14860973 0.10382707
 0.1222436  0.16395103 0.12140576 0.         0.         0.09321315
 0.        ]",2.3899243642735173,1.498329398951956,0.01602823223550686,0.0,0.09037286758731099,0.15637678264627264,0.1486097343333174,0.10382706860320151,0.12224360448168868,0.16395103348274523,0.12140575656579843,0.0,0.0,0.0932131522996651,0.0,0.0
804,2017-03-16,"[0.         0.         0.09093345 0.15623999 0.147889   0.10370945
 0.12255822 0.1641132  0.12133315 0.         0.         0.09322353
 0.        ]",2.380471874731428,1.4930118616880566,0.030664766166319093,0.0,0.09093344926171286,0.15623999489615525,0.14788900190314128,0.10370945329292554,0.12255821867517505,0.16411320347856284,0.12133314639582453,0.0,0.0,0.09322353209650248,0.0,0.0
805,2017-03-17,"[0.         0.         0.09092664 0.15518341 0.14943326 0.10319138
 0.12298934 0.16511506 0.12056679 0.         0.         0.09259411
 0.        ]",2.373801287428794,1.5025773401347304,0.03283459528107105,0.0,0.09092664386341484,0.1551834141974178,0.1494332592865258,0.10319137950569823,0.12298934257701431,0.16511505811606095,0.1205667899238621,0.0,0.0,0.09259411253000578,0.0,0.0
806,2017-03-20,"[0.         0.         0.09126313 0.15600842 0.14858    0.10360699
 0.12200919 0.16559445 0.12102237 0.         0.         0.09191545
 0.        ]",2.332896196250197,1.4766307668311232,0.0634135888149222,0.0,0.09126312747192297,0.15600841604102034,0.1485800008095483,0.10360698929500965,0.1220091870307546,0.16559445487465804,0.12102237208590821,0.0,0.0,0.09191545239117778,0.0,0.0
807,2017-03-21,"[0.         0.         0.09039287 0.15668653 0.15029191 0.10273634
 0.12291301 0.16534898 0.12010036 0.         0.         0.09152999
 0.        ]",2.3166842936771257,1.4636619916235503,0.030160117366647563,0.0,0.09039287073788878,0.15668653077320896,0.15029191431431588,0.10273634322463045,0.12291300629457008,0.16534898476574086,0.12010036308513888,0.0,0.0,0.09152998680450594,0.0,0.0
808,2017-03-22,"[0.         0.         0.09052215 0.1563555  0.15065298 0.10264549
 0.12281894 0.16571965 0.12008517 0.         0.         0.09120011
 0.        ]",2.3098496155621304,1.4619800491778558,0.021593394938018783,0.0,0.09052215233742175,0.1563555047651222,0.15065298341292707,0.1026454856205412,0.12281894349822609,0.16571964915428858,0.12008516671822692,0.0,0.0,0.09120011449324618,0.0,0.0
809,2017-03-23,"[0.         0.         0.09060105 0.15623602 0.15151434 0.10238895
 0.12361965 0.16578559 0.11987425 0.         0.         0.08998014
 0.        ]",2.1830185736405574,1.3954617530859978,0.038193027882603175,0.0,0.09060105181648197,0.15623602251416221,0.1515143447902309,0.10238895093110384,0.12361964545503064,0.16578559351524552,0.11987424620776976,0.0,0.0,0.0899801447699752,0.0,0.0
810,2017-03-24,"[0.         0.         0.09004305 0.15621252 0.15208991 0.10124235
 0.12392102 0.16628675 0.12013458 0.         0.         0.09006982
 0.        ]",2.1563577301212873,1.3848489959842976,0.04537782997279016,0.0,0.09004304963708896,0.1562125173049586,0.15208990907750386,0.1012423541046783,0.12392101950246945,0.16628675230621853,0.12013458005271672,0.0,0.0,0.09006981801436567,0.0,0.0
811,2017-03-27,"[0.         0.         0.0897125  0.15641798 0.15274396 0.10220487
 0.12308612 0.16565747 0.1197147  0.         0.         0.09046241
 0.        ]",2.200451339306362,1.4019906978232821,0.06503198049304115,0.0,0.08971250139956445,0.156417975688056,0.15274395771795385,0.10220486702672708,0.12308611902984327,0.1656574712408398,0.1197146950028313,0.0,0.0,0.09046241289418423,0.0,0.0
812,2017-03-28,"[0.         0.         0.08973673 0.15729975 0.15407901 0.10121242
 0.12405748 0.16489769 0.11890679 0.         0.         0.08981014
 0.        ]",2.174680519302301,1.3889163760382914,0.04248615856818527,0.0,0.08973672576571472,0.1572997458220302,0.15407900528303353,0.10121241813978323,0.12405747972762447,0.16489769029627346,0.11890679386366497,0.0,0.0,0.0898101411018754,0.0,0.0
813,2017-03-29,"[0.         0.         0.08976308 0.15802438 0.152019   0.10182049
 0.12425633 0.1639346  0.12007039 0.         0.         0.09011173
 0.        ]",2.1791125246789957,1.3942588741424975,0.028359665710469485,0.0,0.08976308085399305,0.15802437691808258,0.1520189988726809,0.1018204928883249,0.12425632547092393,0.16393459935641203,0.12007039091343522,0.0,0.0,0.0901117347261475,0.0,0.0
814,2017-03-30,"[0.         0.         0.0911671  0.15840854 0.15303488 0.10038765
 0.12322185 0.16675575 0.11849627 0.         0.         0.08852797
 0.        ]",2.187169519485366,1.3936375944973376,0.042621944525151945,0.0,0.09116709786407856,0.15840853650558,0.1530348826189757,0.10038764889635816,0.12322184643638301,0.1667557461241173,0.11849627273022946,0.0,0.0,0.08852796882427788,0.0,0.0
815,2017-03-31,"[0.         0.         0.09143599 0.15850545 0.15352191 0.09956761
 0.12458404 0.16634456 0.11801328 0.         0.         0.08802716
 0.        ]",2.1916259993307454,1.3982333999705527,0.03537687196951963,0.0,0.0914359901276553,0.15850544707115788,0.15352191178334257,0.09956761260426988,0.1245840366937121,0.16634455843418836,0.11801328039803806,0.0,0.0,0.08802716288763582,0.0,0.0
816,2017-04-03,"[0.         0.         0.09110095 0.15831931 0.15329284 0.09951186
 0.12471864 0.16652754 0.11843217 0.         0.         0.08809668
 0.        ]",2.1922723168717955,1.3955111379478151,0.02869496971854816,0.0,0.0911009538160865,0.1583193092519673,0.1532928406361435,0.09951186233709519,0.1247186427800074,0.16652754485791013,0.11843216855201533,0.0,0.0,0.08809667776877463,0.0,0.0
817,2017-04-04,"[0.         0.         0.09060088 0.18136307 0.19587905 0.
 0.16036643 0.18246981 0.09065377 0.         0.09866699 0.
 0.        ]",2.2109020460600264,1.4215000837253768,0.932613611912082,0.0,0.09060088188644294,0.18136307036057533,0.1958790515257619,0.0,0.1603664283503555,0.18246981218296365,0.09065376871357089,0.0,0.09866698698032975,0.0,0.0,0.0
818,2017-04-05,"[0.         0.         0.08690936 0.179114   0.20152896 0.
 0.16205314 0.1787436  0.08521507 0.         0.10643588 0.
 0.        ]",2.17031790178178,1.392603772320968,0.07518504350285787,0.0,0.08690935898210175,0.1791139996566413,0.20152895600923576,0.0,0.1620531376874682,0.17874359717947474,0.08521507306134818,0.0,0.10643587742373004,0.0,0.0,0.0
819,2017-04-06,"[0.         0.         0.08606211 0.17988146 0.20079072 0.
 0.1644209  0.17787604 0.0846478  0.         0.10632097 0.
 0.        ]",2.1634862080243895,1.3894073677694527,0.035263952068570886,0.0,0.08606210950461635,0.17988145673469172,0.20079071645979776,0.0,0.16442090289482417,0.17787604328185147,0.0846478035616292,0.0,0.10632096756258949,0.0,0.0,0.0
820,2017-04-07,"[0.         0.         0.0863483  0.17919657 0.20143503 0.
 0.16420329 0.17737639 0.08544667 0.         0.10599375 0.
 0.        ]",2.1193801777687704,1.347683311226082,0.012378320711531358,0.0,0.0863482971885937,0.17919657482333406,0.20143503056753762,0.0,0.16420328627396633,0.177376387952804,0.08544666885996963,0.0,0.1059937543337947,0.0,0.0,0.0
821,2017-04-10,"[0.         0.         0.08589068 0.1795426  0.20240165 0.
 0.16470769 0.17659154 0.08523083 0.         0.105635   0.
 0.        ]",2.1194736009974275,1.3403924925784192,0.022375122599628434,0.0,0.08589067918457677,0.17954260463639793,0.202401649708704,0.0,0.16470769274801209,0.1765915408394502,0.0852308282705054,0.0,0.1056350046123535,0.0,0.0,0.0
822,2017-04-11,"[0.         0.         0.08567173 0.1801669  0.20217663 0.
 0.16487238 0.17684118 0.08582893 0.         0.10444224 0.
 0.        ]",2.124770030626583,1.3422927959283215,0.031071658978939213,0.0,0.08567173137492051,0.18016689836332592,0.20217663289315596,0.0,0.16487238040451865,0.1768411840810067,0.08582892934712001,0.0,0.10444224353595219,0.0,0.0,0.0
823,2017-04-12,"[0.         0.         0.08503854 0.18098259 0.20314352 0.
 0.16514525 0.17612297 0.08504839 0.         0.10451874 0.
 0.        ]",2.1199142210516504,1.3390088828773883,0.03405247202037197,0.0,0.08503853987352879,0.18098259399965386,0.20314351649703144,0.0,0.1651452502832573,0.1761229740184051,0.08504838551708101,0.0,0.10451873981104248,0.0,0.0,0.0
824,2017-04-13,"[0.         0.         0.0853017  0.18101892 0.20175739 0.
 0.16633294 0.17592727 0.0850932  0.         0.10456857 0.
 0.        ]",2.1767807109780075,1.4248974362426996,0.030159929592705557,0.0,0.08530170449335246,0.18101892077648798,0.20175739418641706,0.0,0.1663329363423876,0.17592727087222457,0.08509320179314814,0.0,0.10456857153598219,0.0,0.0,0.0
825,2017-04-17,"[0.         0.         0.08587065 0.18071377 0.20104225 0.
 0.16370986 0.17489787 0.08713399 0.         0.10663161 0.
 0.        ]",2.153938253368852,1.4109506793940656,0.0810951488432698,0.0,0.08587064899963248,0.18071376950085705,0.20104225413835097,0.0,0.16370985682155237,0.1748978722706864,0.08713399298345913,0.0,0.10663160528546158,0.0,0.0,0.0
826,2017-04-18,"[0.         0.         0.08636627 0.18019167 0.20075426 0.
 0.16458003 0.1751017  0.08602346 0.         0.1069826  0.
 0.        ]",2.1687992802867613,1.4225483662795915,0.020116082101767237,0.0,0.08636626811824705,0.1801916740508107,0.20075426328388904,0.0,0.16458003283706657,0.17510170478927742,0.0860234582903081,0.0,0.10698259863040124,0.0,0.0,0.0
827,2017-04-19,"[0.         0.         0.08627704 0.18071815 0.20045964 0.
 0.16438804 0.17497124 0.08593162 0.         0.10725426 0.
 0.        ]",2.170945553347413,1.4272510189538423,0.015491195019870969,0.0,0.08627704249760221,0.1807181548737395,0.20045964423484533,0.0,0.16438803614747383,0.17497124416272924,0.08593161809090236,0.0,0.10725425999270764,0.0,0.0,0.0
828,2017-04-20,"[0.         0.         0.08608593 0.18108363 0.2010039  0.
 0.16357721 0.17503476 0.08614037 0.         0.1070742  0.
 0.        ]",2.1703101118402364,1.4227273013889314,0.015814018397893675,0.0,0.08608593318068486,0.18108362550443602,0.2010039040919508,0.0,0.1635772059187899,0.17503475853490635,0.0861403681383378,0.0,0.10707420463089419,0.0,0.0,0.0
829,2017-04-21,"[0.         0.         0.08609929 0.18243291 0.20178266 0.
 0.16195305 0.17472329 0.08620684 0.         0.10680197 0.
 0.        ]",2.154844930405391,1.4207673087978676,0.04033876054318884,0.0,0.0860992876468907,0.18243290596616793,0.20178265658107025,0.0,0.16195305396171775,0.17472328535291726,0.08620684447447743,0.0,0.10680196601675855,0.0,0.0,0.0
830,2017-04-24,"[0.         0.         0.08545016 0.18221238 0.20323803 0.
 0.16162694 0.1750176  0.08569341 0.         0.10676148 0.
 0.        ]",2.2185467617235988,1.439152863583789,0.04257667482671795,0.0,0.08545016292624791,0.1822123771083608,0.203238034660369,0.0,0.16162694239112851,0.1750175979282056,0.0856934055076699,0.0,0.10676147947801821,0.0,0.0,0.0
831,2017-04-25,"[0.         0.         0.0861213  0.18095405 0.20101853 0.
 0.16537137 0.17404172 0.08557535 0.         0.10691768 0.
 0.        ]",2.193552420381387,1.4434351356860804,0.0846750767040712,0.0,0.08612130070167863,0.18095404612393085,0.20101852791174998,0.0,0.16537137239337563,0.1740417189184667,0.085575354953066,0.0,0.10691767899773205,0.0,0.0,0.0
832,2017-04-26,"[0.         0.         0.08553389 0.1825595  0.20343788 0.
 0.16113032 0.17477822 0.08583405 0.         0.10672615 0.
 0.        ]",2.1974488303677746,1.4522939375883777,0.037688079705210105,0.0,0.08553388742975974,0.1825595009065731,0.20343787816278963,0.0,0.16113031546380158,0.17477821671128926,0.08583405396547984,0.0,0.1067261473603069,0.0,0.0,0.0
833,2017-04-27,"[0.         0.         0.08582874 0.18306197 0.20190903 0.
 0.16104157 0.17461437 0.08721391 0.         0.1063304  0.
 0.        ]",2.2419454750857573,1.4584207940639462,0.028494601981868036,0.0,0.08582874077780053,0.18306196906100103,0.20190903302756547,0.0,0.16104156732054398,0.17461437372552718,0.0872139113122289,0.0,0.10633040477533287,0.0,0.0,0.0
834,2017-04-28,"[0.         0.         0.08657292 0.18192318 0.20274091 0.
 0.1602482  0.17465385 0.08814045 0.         0.10572049 0.
 0.        ]",2.2716657843657524,1.4747697840449863,0.039842723483121,0.0,0.08657291962491964,0.1819231768926976,0.20274090639468975,0.0,0.1602481969512711,0.17465385411671824,0.08814045417997515,0.0,0.10572049183972847,0.0,0.0,0.0
835,2017-05-01,"[0.         0.         0.08656123 0.18222359 0.20078369 0.
 0.16128576 0.17491965 0.08779094 0.         0.10643514 0.
 0.        ]",2.2913571553699374,1.4766101579705677,0.030227323110033046,0.0,0.08656122997472039,0.18222359072018934,0.20078368603207056,0.0,0.16128575936003295,0.17491965061222717,0.08779093936839315,0.0,0.10643514393236632,0.0,0.0,0.0
836,2017-05-02,"[0.         0.         0.09015202 0.18033452 0.19542858 0.
 0.15819346 0.17676994 0.09137201 0.         0.10774948 0.
 0.        ]",2.325071227090812,1.4784176090161065,0.06159460980765884,0.0,0.09015202091473813,0.1803345159964851,0.19542857869202515,0.0,0.15819345709471544,0.17676993674448016,0.09137200907330377,0.0,0.1077494814842523,0.0,0.0,0.0
837,2017-05-03,"[0.         0.         0.09246458 0.1786215  0.1936115  0.
 0.15601384 0.17768782 0.09301806 0.         0.1085827  0.
 0.        ]",2.3827857847085308,1.5048809214428602,0.07525986208751226,0.0,0.09246458368554117,0.17862150367472907,0.19361150306042357,0.0,0.15601383524982798,0.1776878204831998,0.09301805738335696,0.0,0.10858269646292142,0.0,0.0,0.0
838,2017-05-04,"[0.         0.         0.09310765 0.17953226 0.1929957  0.
 0.1566829  0.17730128 0.09335875 0.         0.10702147 0.
 0.        ]",2.3697614300203353,1.484207740191634,0.0568357802407951,0.0,0.09310764959158604,0.17953225501748624,0.19299570063425686,0.0,0.15668290241078722,0.1773012761962444,0.09335874573686113,0.0,0.10702147041277806,0.0,0.0,0.0
839,2017-05-05,"[0.         0.         0.09321641 0.17942868 0.19327168 0.
 0.15592754 0.17881025 0.09380607 0.         0.10553936 0.
 0.        ]",2.370634945108728,1.4782938339887433,0.04512801058839414,0.0,0.09321641091959768,0.17942868129184641,0.19327168017691382,0.0,0.15592754188533392,0.17881025439471318,0.09380607237732085,0.0,0.10553935895427413,0.0,0.0,0.0
840,2017-05-08,"[0.         0.         0.09331395 0.17918989 0.19435673 0.
 0.15611805 0.17694667 0.09525472 0.         0.10481999 0.
 0.        ]",2.371366198263222,1.475895112457011,0.023168919124479503,0.0,0.09331395189302022,0.17918988654176837,0.194356725504104,0.0,0.15611805385788835,0.1769466735358446,0.09525471874229056,0.0,0.10481998992508396,0.0,0.0,0.0
841,2017-05-09,"[0.         0.         0.09402045 0.17983881 0.19384441 0.
 0.15442207 0.17723897 0.09612669 0.         0.1045086  0.
 0.        ]",2.377131125775004,1.4765217632275902,0.023771836917906065,0.0,0.09402044961479587,0.1798388082380019,0.19384440695249264,0.0,0.1544220708847658,0.17723897058188515,0.09612669318314632,0.0,0.10450860054491214,0.0,0.0,0.0
842,2017-05-10,"[0.         0.         0.09431644 0.17781892 0.193896   0.
 0.15544209 0.17815136 0.09560295 0.         0.10477225 0.
 0.        ]",2.3721041415225255,1.4665480038246965,0.04812284607241611,0.0,0.0943164382507081,0.17781892220649062,0.1938959966553982,0.0,0.15544209396044906,0.17815135605097288,0.09560294682550217,0.0,0.1047722460504789,0.0,0.0,0.0
843,2017-05-11,"[0.         0.         0.0942993  0.17816977 0.19296157 0.
 0.15667778 0.17781525 0.09629917 0.         0.10377716 0.
 0.        ]",2.374866713002978,1.467709608381843,0.041875735002301885,0.0,0.09429930029567042,0.1781697698269974,0.19296157142943204,0.0,0.156677776002007,0.17781525112295338,0.09629916809002254,0.0,0.10377716323291722,0.0,0.0,0.0
844,2017-05-12,"[0.         0.         0.091302   0.18406696 0.19789224 0.
 0.15544254 0.17653367 0.09046294 0.         0.10429965 0.
 0.        ]",2.3378932750720285,1.468533089878612,0.042982298762557034,0.0,0.0913019972047975,0.18406695904284798,0.19789224386403223,0.0,0.15544253734359736,0.17653367214771234,0.09046294222178163,0.0,0.10429964817523098,0.0,0.0,0.0
845,2017-05-15,"[0.         0.         0.09140356 0.18585018 0.19866248 0.
 0.15369229 0.17651426 0.0914923  0.         0.10238493 0.
 0.        ]",2.3080453089573956,1.4580029042823834,0.07244849585722737,0.0,0.09140356254570145,0.18585017541331447,0.19866248410555717,0.0,0.1536922917006786,0.17651425846524874,0.0914923003739222,0.0,0.10238492739557754,0.0,0.0,0.0
846,2017-05-16,"[0.         0.         0.091417   0.18620939 0.19648713 0.
 0.1510423  0.17656853 0.09525239 0.         0.10302326 0.
 0.        ]",2.3453537332947536,1.4782307926942742,0.09616024369433872,0.0,0.0914170002184407,0.1862093900096417,0.1964871341391292,0.0,0.15104229775260128,0.17656852836341352,0.09525238966516453,0.0,0.10302325985160912,0.0,0.0,0.0
847,2017-05-17,"[0.         0.08486282 0.         0.10639146 0.14020399 0.0952669
 0.08414792 0.17671909 0.14372762 0.         0.08025957 0.08842064
 0.        ]",2.341550375105926,1.4783856428481128,1.4890986386789435,0.08486281619509436,0.0,0.1063914612282296,0.1402039879734428,0.09526689636130212,0.08414791643820932,0.17671908703185077,0.14372762217016827,0.0,0.08025957239587242,0.08842064020583038,0.0,0.0
