,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
78,2014-04-29,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.038432596134706,0.986535402942734,0.008199746889611228,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
79,2014-04-30,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0308614435530152,0.9740062796564428,0.010400627230418567,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
80,2014-05-01,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.022320557086586,0.9718396308226736,0.02625155186554205,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
81,2014-05-02,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0330352246996641,0.987708944957614,0.011714148574950435,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
82,2014-05-05,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0340810253737864,0.9885796864130497,0.4461257098735162,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
83,2014-05-06,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0130090431582648,0.9670318955871077,0.008735448621661947,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
84,2014-05-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0347935033378228,0.9900794110149091,0.02530422858433684,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.0244223268814963,0.9762916262267849,0.7892604521739779,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
86,2014-05-09,"[0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.014755931643167,0.9680723420420014,0.2926920933947133,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
87,2014-05-12,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0170090581101292,0.9548247033464611,0.12684449145539572,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
88,2014-05-13,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.014714277274085,0.970386355366767,0.005339414240206248,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
89,2014-05-14,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0441238689884822,0.9950373008901879,0.0178170343219732,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
90,2014-05-15,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0394734812313493,0.9987995831295126,0.02689603998283345,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
91,2014-05-16,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0308373761592808,0.9877266737783886,0.008511857581583805,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
92,2014-05-19,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.016676619491579,0.9826128726024238,0.528327774442882,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
93,2014-05-20,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0267510250664236,0.984184471585691,0.01344164120301105,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
94,2014-05-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.029076162097272,0.9937537193498183,0.21517416527811234,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
95,2014-05-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0225980073691299,0.9847616577578212,0.010611269178123089,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
96,2014-05-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0177750915703199,0.9838102722730051,0.0036098390856561177,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
97,2014-05-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0185043651750718,0.986085176793512,0.0081377858294152,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
98,2014-05-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.039533648667119,1.0198671015108707,0.005716723082140825,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
99,2014-05-29,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0314347129805235,1.0047254823487068,0.21047087973426815,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
100,2014-05-30,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0328321034203989,1.0118895358743702,0.016453016267112246,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
101,2014-06-02,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0428472859339564,1.0149581295880965,0.017481100931834165,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
102,2014-06-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.040221774897353,1.0107776361323106,0.21852267473851805,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
103,2014-06-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.023738892798868,0.9873203420209737,0.01081882808333266,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
104,2014-06-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0276147107424873,0.9968644913776846,0.018307159745766015,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
105,2014-06-06,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0343445377550682,0.993398759449537,0.025338677857226048,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
106,2014-06-09,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.056362993275058,1.0185647443476769,0.21341293294715644,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
107,2014-06-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.059414539851425,1.0253812752706664,0.22296131362206092,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
108,2014-06-11,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0638596990542317,1.0327225336461439,0.21757498612662918,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
109,2014-06-12,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0607531410907092,1.0310562323914803,0.016712135943575814,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
110,2014-06-13,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.071834742113964,1.0424287973650281,0.005838724714605574,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
111,2014-06-16,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.0694693773716615,1.0424755678858293,0.0157354218555569,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
112,2014-06-17,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0678510708616937,1.042878933290952,0.400765180560245,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
113,2014-06-18,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0668617850806517,1.047503076240931,0.2041739749049312,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
114,2014-06-19,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.071131325755563,1.0603537958661915,0.0050652414382455066,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
115,2014-06-20,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0795932837890774,1.069419968014036,0.013073834103543323,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
116,2014-06-23,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.090512845130828,1.0754516285521032,0.010189006384783188,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
117,2014-06-24,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0753146533815618,1.0708374681957202,0.022568447444829588,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
118,2014-06-25,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0715357302704192,1.0662410414972627,0.022167018633254123,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
119,2014-06-26,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0643539065722207,1.0565867815442613,0.007441125385899089,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
120,2014-06-27,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0559802557530158,1.0545423256693187,0.005965852350504307,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
121,2014-06-30,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0659465788754143,1.060720287968886,0.0179529262776907,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
122,2014-07-01,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0699358339415976,1.0662131753944912,0.02091100789568106,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
123,2014-07-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.081360713463031,1.0808088269296912,0.2425639993249898,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
124,2014-07-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0872460382529536,1.0911220213127835,0.01156693749474867,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
125,2014-07-07,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.084576587258733,1.0874530865925227,0.20602904716749085,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
126,2014-07-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0903917826545646,1.0858682744080668,0.20467015470753483,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
127,2014-07-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0995796226507333,1.0846437332146144,0.0111599999779786,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
128,2014-07-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0850176890100398,1.063094414080183,0.033754847119054555,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
129,2014-07-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0680208290179483,1.0433935994238035,0.01225450791386153,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
130,2014-07-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.076189288396926,1.0512236320936454,0.007624613282365341,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
131,2014-07-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0878277953278832,1.0661846606704724,0.011564918735348146,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
132,2014-07-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0850098716153525,1.0625582864530474,0.009897564241915398,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
