,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
65,2014-04-09,"[0.11248634 0.         0.1050922  0.         0.         0.12171642
 0.09798285 0.1056107  0.09906143 0.         0.10068743 0.10900836
 0.14835429]",1.0773707709393812,1.064002023126225,0.0177579690750139,0.0,0.10509219765663147,0.0,0.0,0.12171642482280731,0.09798284620046616,0.10561069846153259,0.09906142950057983,0.0,0.1006874293088913,0.10900836437940598,0.14835429191589355,0.1124863401055336
66,2014-04-10,"[0.11238924 0.         0.10527224 0.         0.         0.1217021
 0.09809666 0.10573509 0.09906704 0.         0.10062484 0.10890107
 0.14821169]",1.0824535454731972,1.0717850100960342,0.015388322025306185,0.0,0.10527224093675613,0.0,0.0,0.12170209735631943,0.09809666126966476,0.10573509335517883,0.09906703978776932,0.0,0.10062483698129654,0.10890106856822968,0.14821168780326843,0.11238924413919449
67,2014-04-11,"[0.11226364 0.         0.10541799 0.         0.         0.12168182
 0.09823115 0.10583773 0.09913145 0.         0.10061899 0.1087967
 0.14802055]",1.086770678322243,1.077886631876212,0.014089200523851248,0.0,0.10541798919439316,0.0,0.0,0.1216818168759346,0.09823115170001984,0.10583772510290146,0.09913145005702972,0.0,0.10061898827552795,0.10879670083522797,0.14802055060863495,0.11226364225149155
68,2014-04-14,"[0.11198278 0.         0.10557368 0.         0.         0.1218021
 0.09823247 0.1059114  0.09902754 0.         0.10058164 0.10879228
 0.1480961 ]",1.0621229455816141,1.0525464539368452,0.008179770148291783,0.0,0.10557368397712708,0.0,0.0,0.12180209904909134,0.09823247045278549,0.10591139644384384,0.09902753680944443,0.0,0.10058163851499557,0.1087922751903534,0.14809609949588776,0.11198277771472931
69,2014-04-15,"[0.11179677 0.         0.1058386  0.         0.         0.12180287
 0.09840728 0.1058882  0.09925162 0.         0.10063316 0.10874356
 0.14763793]",1.065784348493583,1.0526020722089036,0.01172745182899953,0.0,0.1058386042714119,0.0,0.0,0.12180286645889282,0.09840728342533112,0.10588819533586502,0.09925162047147751,0.0,0.1006331592798233,0.10874355584383011,0.14763793349266052,0.11179676651954651
70,2014-04-16,"[0.1116126  0.         0.10622774 0.         0.         0.12167914
 0.09854735 0.10622171 0.09927639 0.         0.10047321 0.10837828
 0.14758356]",1.070454535880845,1.0594546317825502,0.01719259277477783,0.0,0.10622774064540863,0.0,0.0,0.1216791421175003,0.09854734688997269,0.10622171312570572,0.09927638620138168,0.0,0.10047321021556854,0.10837828367948532,0.14758355915546417,0.11161260306835175
71,2014-04-17,"[0.11140405 0.         0.10657667 0.         0.         0.12163727
 0.09854658 0.10647219 0.09921033 0.         0.10029897 0.10810501
 0.14774895]",1.0752636565922609,1.060970697584482,0.007264346136025703,0.0,0.10657666623592377,0.0,0.0,0.1216372698545456,0.0985465794801712,0.1064721867442131,0.09921032935380936,0.0,0.10029897093772888,0.10810501128435135,0.1477489471435547,0.11140405386686325
72,2014-04-21,"[0.1112844  0.         0.106872   0.         0.         0.12153044
 0.09865122 0.10677029 0.0991856  0.         0.10012882 0.10775471
 0.14782253]",1.0860740293132167,1.0728810631351424,0.018065605352249593,0.0,0.10687199980020523,0.0,0.0,0.1215304434299469,0.0986512154340744,0.10677029192447662,0.09918560087680817,0.0,0.10012882202863693,0.10775471478700638,0.1478225290775299,0.11128439754247665
73,2014-04-22,"[0.11118942 0.         0.10689599 0.         0.         0.12161846
 0.09861683 0.10651118 0.09936979 0.         0.10034352 0.10802429
 0.14743051]",1.0959435150860801,1.086540949272843,0.013423044938780413,0.0,0.10689599066972733,0.0,0.0,0.12161845713853836,0.0986168310046196,0.1065111830830574,0.09936978667974472,0.0,0.10034351795911789,0.10802429169416428,0.14743050932884216,0.11118942499160767
74,2014-04-23,"[0.11106858 0.         0.10719313 0.         0.         0.12153535
 0.09863198 0.10680747 0.09926139 0.         0.10012425 0.1077102
 0.14766762]",1.1035751444241715,1.0880868181883558,0.019060498865351307,0.0,0.10719312727451324,0.0,0.0,0.12153534591197968,0.09863197803497314,0.10680747032165527,0.09926138818264008,0.0,0.10012424737215042,0.10771019756793976,0.14766761660575867,0.11106857657432556
75,2014-04-24,"[0.11112723 0.         0.10722122 0.         0.         0.12145354
 0.09866431 0.10688829 0.09930718 0.         0.10010846 0.1076386
 0.1475912 ]",1.0995938835808265,1.0822555609773226,0.018347048804644318,0.0,0.10722122341394424,0.0,0.0,0.12145353853702545,0.0986643135547638,0.1068882942199707,0.09930717945098877,0.0,0.10010845959186554,0.10763859748840332,0.14759120345115662,0.11112723499536514
76,2014-04-25,"[0.11123139 0.         0.10760704 0.         0.         0.12125429
 0.0983676  0.1072311  0.09909045 0.         0.09976837 0.10733186
 0.14811791]",1.1095938196355257,1.092835238605696,0.014847997863937359,0.0,0.10760704427957535,0.0,0.0,0.12125428766012192,0.0983676016330719,0.10723109543323517,0.09909044951200485,0.0,0.09976837038993835,0.10733186453580856,0.14811791479587555,0.11123139411211014
77,2014-04-28,"[0.11129742 0.         0.10810275 0.         0.         0.12093601
 0.09783043 0.10824873 0.09818523 0.         0.09892987 0.10661254
 0.14985704]",1.0924852600827848,1.075749411511639,0.028723553520477313,0.0,0.10810275375843048,0.0,0.0,0.12093600630760193,0.09783042967319489,0.10824873298406601,0.0981852263212204,0.0,0.09892986714839935,0.10661254078149796,0.1498570442199707,0.11129742115736008
78,2014-04-29,"[0.11137374 0.         0.10766364 0.         0.         0.12109329
 0.0978852  0.10802767 0.09816878 0.         0.09913379 0.10690755
 0.14974634]",1.080013781025126,1.0622444449272175,0.010386814552379156,0.0,0.10766363888978958,0.0,0.0,0.12109328806400299,0.09788519889116287,0.10802767425775528,0.09816878288984299,0.0,0.09913378953933716,0.10690755397081375,0.1497463434934616,0.11137374490499496
79,2014-04-30,"[0.11124813 0.         0.10790718 0.         0.         0.12101162
 0.0978691  0.10826787 0.09808212 0.         0.09897515 0.10666914
 0.1499697 ]",1.0781038054975862,1.0617902666425842,0.012217505910569214,0.0,0.10790718346834183,0.0,0.0,0.12101162225008011,0.09786909818649292,0.1082678735256195,0.09808211773633957,0.0,0.09897515177726746,0.10666914284229279,0.1499696969985962,0.11124812811613083
80,2014-05-01,"[0.11096029 0.         0.10856068 0.         0.         0.12081634
 0.09783417 0.10922868 0.0974207  0.         0.09826816 0.10578536
 0.15112562]",1.0723804086315194,1.0542222652331175,0.015512338201577994,0.0,0.10856068134307861,0.0,0.0,0.12081634253263474,0.09783416986465454,0.10922867804765701,0.09742069989442825,0.0,0.09826815873384476,0.10578536242246628,0.15112562477588654,0.11096028983592987
81,2014-05-02,"[0.1108282  0.         0.10875557 0.         0.         0.12074997
 0.09778452 0.10950556 0.09720896 0.         0.09808863 0.10557852
 0.15150012]",1.0712472610165111,1.0538605806949137,0.017368288186005307,0.0,0.10875556617975235,0.0,0.0,0.12074997276067734,0.09778451919555664,0.1095055565237999,0.09720896184444427,0.0,0.09808862954378128,0.10557851940393448,0.15150012075901031,0.11082819849252701
82,2014-05-05,"[0.11067434 0.         0.10879379 0.         0.         0.12078442
 0.09799088 0.10953908 0.0972546  0.         0.09808663 0.10549527
 0.15138102]",1.0631626344873604,1.0456422924793072,0.00801606340079782,0.0,0.10879378765821457,0.0,0.0,0.12078442424535751,0.09799087792634964,0.10953907668590546,0.09725460410118103,0.0,0.09808662533760071,0.10549526661634445,0.1513810157775879,0.11067433655261993
83,2014-05-06,"[0.11107746 0.         0.10795195 0.         0.         0.12099327
 0.09808654 0.10844447 0.09803408 0.         0.09889679 0.10643796
 0.15007754]",1.0793753500328334,1.055345880955235,0.017223688486883,0.0,0.10795194655656815,0.0,0.0,0.12099327147006989,0.09808654338121414,0.1084444671869278,0.0980340763926506,0.0,0.09889678657054901,0.10643795877695084,0.15007753670215607,0.1110774576663971
84,2014-05-07,"[0.11110672 0.         0.10757616 0.         0.         0.12118802
 0.09805797 0.10768739 0.09851279 0.         0.09946521 0.10717175
 0.14923395]",1.0881556314535832,1.064577134539461,0.031064365356392034,0.0,0.1075761616230011,0.0,0.0,0.12118802219629288,0.09805797040462494,0.10768739134073257,0.09851279109716415,0.0,0.09946520626544952,0.10717175155878067,0.14923395216464996,0.11110672354698181
85,2014-05-08,"[0.11119537 0.         0.1072072  0.         0.         0.12142676
 0.0979173  0.10702851 0.09877566 0.         0.09989781 0.10784771
 0.14870365]",1.0935156190029327,1.070305000613644,0.010820135589560628,0.0,0.10720720142126083,0.0,0.0,0.12142676115036011,0.09791729599237442,0.10702850669622421,0.09877566248178482,0.0,0.09989780932664871,0.10784770548343658,0.1487036496400833,0.11119537055492401
86,2014-05-09,"[0.11117228 0.         0.10723256 0.         0.         0.12136402
 0.09806094 0.10720938 0.09874433 0.         0.09982435 0.10766349
 0.14872861]",1.093369968257649,1.070287368901179,0.015005583503143337,0.0,0.10723256319761276,0.0,0.0,0.12136401981115341,0.09806094318628311,0.10720937699079514,0.09874432533979416,0.0,0.09982435405254364,0.10766348987817764,0.148728609085083,0.11117228120565414
87,2014-05-12,"[0.11125095 0.         0.10713835 0.         0.         0.12142051
 0.09804781 0.10687175 0.09899703 0.         0.10004293 0.10795286
 0.14827782]",1.0845740134976993,1.0595204938891363,0.005695574133395661,0.0,0.10713835060596466,0.0,0.0,0.12142051011323929,0.09804780781269073,0.10687174648046494,0.09899702668190002,0.0,0.1000429317355156,0.10795285552740097,0.14827781915664673,0.11125095188617706
88,2014-05-13,"[0.11131401 0.         0.10714442 0.         0.         0.12135786
 0.09810434 0.10701331 0.09891661 0.         0.09991885 0.10780521
 0.14842533]",1.0755896515722996,1.05814742550428,0.006595075522233895,0.0,0.10714442282915115,0.0,0.0,0.12135785818099976,0.09810434281826019,0.10701331496238708,0.09891661256551743,0.0,0.09991884976625443,0.10780520737171173,0.14842532575130463,0.11131400614976883
89,2014-05-14,"[0.11159009 0.         0.10802168 0.         0.         0.12081396
 0.09736525 0.10826658 0.0979255  0.         0.09885246 0.10680013
 0.15036431]",1.0779855123853221,1.061234762064588,0.043096104630987654,0.0,0.10802168399095535,0.0,0.0,0.12081395834684372,0.09736525267362595,0.10826657712459564,0.09792549908161163,0.0,0.09885246306657791,0.1068001314997673,0.15036430954933167,0.11159008741378784
90,2014-05-15,"[0.11066081 0.         0.11048248 0.         0.         0.12027627
 0.09780642 0.10942497 0.09830352 0.         0.09826292 0.10553025
 0.14925234]",1.0580670322280898,1.042198979012009,0.021428599262812903,0.0,0.11048247665166855,0.0,0.0,0.12027627229690552,0.097806416451931,0.10942497104406357,0.09830351918935776,0.0,0.09826292097568512,0.10553024709224701,0.14925234019756317,0.11066081374883652
91,2014-05-16,"[0.11053385 0.         0.11055809 0.         0.         0.12026825
 0.09780921 0.10964239 0.09809946 0.         0.09808659 0.10535771
 0.14964448]",1.0431006164227183,1.0239563166146752,0.01932385723819339,0.0,0.11055808514356613,0.0,0.0,0.12026824802160263,0.09780921041965485,0.1096423864364624,0.09809945523738861,0.0,0.09808658808469772,0.10535771399736404,0.14964447915554047,0.11053384840488434
92,2014-05-19,"[0.10594361 0.         0.10781962 0.         0.         0.12385991
 0.10051122 0.10387965 0.10165141 0.         0.10463045 0.11052641
 0.14117768]",1.0332084760288112,1.0109818118384175,0.05141904457880108,0.0,0.10781962424516678,0.0,0.0,0.12385991215705872,0.10051122307777405,0.1038796529173851,0.10165140777826309,0.0,0.10463044792413712,0.11052640527486801,0.1411776840686798,0.10594361275434494
93,2014-05-20,"[0.10544649 0.         0.10797869 0.         0.         0.12399013
 0.10056072 0.10458248 0.10120723 0.         0.10467202 0.11115682
 0.14040542]",1.0432901648102135,1.0159010156547543,0.012598184438268904,0.0,0.1079786866903305,0.0,0.0,0.12399012595415115,0.10056072473526001,0.10458248108625412,0.10120722651481628,0.0,0.10467202216386795,0.11115682125091553,0.14040541648864746,0.10544648766517639
94,2014-05-21,"[0.10578719 0.         0.10790574 0.         0.         0.12386203
 0.09962096 0.10411705 0.10144815 0.         0.10502238 0.11179223
 0.1404443 ]",1.057820992532702,1.031978520806277,0.014945312973590507,0.0,0.10790573805570602,0.0,0.0,0.12386202812194824,0.09962096065282822,0.10411705076694489,0.10144814848899841,0.0,0.1050223782658577,0.11179222911596298,0.1404442936182022,0.10578718781471252
95,2014-05-22,"[0.10574125 0.         0.1080898  0.         0.         0.1238023
 0.09923733 0.10407326 0.10146225 0.         0.10502494 0.1118563
 0.14071251]",1.0664451306547669,1.0367954600556386,0.022496181444975543,0.0,0.10808980464935303,0.0,0.0,0.1238022968173027,0.09923733025789261,0.10407326370477676,0.10146225243806839,0.0,0.10502494126558304,0.11185630410909653,0.14071251451969147,0.10574125498533249
96,2014-05-23,"[0.10568389 0.         0.10817966 0.         0.         0.12371515
 0.09923135 0.10435026 0.1012808  0.         0.10483192 0.11165282
 0.14107415]",1.0646872512910608,1.0396361734590693,0.015490335400893774,0.0,0.10817965865135193,0.0,0.0,0.12371515482664108,0.09923134744167328,0.1043502613902092,0.10128080099821091,0.0,0.10483191907405853,0.11165282130241394,0.14107415080070496,0.10568389296531677
97,2014-05-27,"[0.10580895 0.         0.10809859 0.         0.         0.12372588
 0.09915549 0.10409905 0.10147172 0.         0.10508468 0.11188439
 0.14067121]",1.0670445469760967,1.0438371284126697,0.01294992905181169,0.0,0.1080985888838768,0.0,0.0,0.12372588366270065,0.099155493080616,0.10409905016422272,0.10147172212600708,0.0,0.10508468002080917,0.11188438534736633,0.14067120850086212,0.10580895096063614
98,2014-05-28,"[0.10597102 0.         0.10812603 0.         0.         0.1236504
 0.09889465 0.103798   0.10175201 0.         0.10538411 0.11214325
 0.14028051]",1.0858143796991109,1.0671314466788355,0.006830597939329377,0.0,0.10812602937221527,0.0,0.0,0.12365040183067322,0.0988946482539177,0.10379800200462341,0.10175200551748276,0.0,0.10538411140441895,0.11214324831962585,0.14028051495552063,0.10597102344036102
99,2014-05-29,"[0.10589343 0.         0.10855455 0.         0.         0.123468
 0.09870599 0.10380992 0.10196229 0.         0.10525142 0.11195525
 0.14039914]",1.1010676363529706,1.0794335583695698,0.021625605343531345,0.0,0.10855454951524734,0.0,0.0,0.12346799671649933,0.09870599210262299,0.1038099154829979,0.10196229070425034,0.0,0.10525141656398773,0.11195524781942368,0.14039914309978485,0.10589342564344406
100,2014-05-30,"[0.1057466  0.         0.10869963 0.         0.         0.12341356
 0.09873139 0.10400707 0.10187257 0.         0.10503285 0.11170561
 0.14079076]",1.100293162689975,1.0754317262797581,0.025128131670894692,0.0,0.10869963467121124,0.0,0.0,0.1234135553240776,0.0987313911318779,0.1040070652961731,0.10187257081270218,0.0,0.10503284633159637,0.11170560866594315,0.14079076051712036,0.10574660450220108
101,2014-06-02,"[0.10565279 0.         0.10871594 0.         0.         0.12345462
 0.09862868 0.10405929 0.10177412 0.         0.10502474 0.11170461
 0.14098525]",1.1069818380701029,1.0822610718481875,0.016754939165413485,0.0,0.10871593654155731,0.0,0.0,0.12345461547374725,0.09862867742776871,0.10405929386615753,0.10177411884069443,0.0,0.10502474009990692,0.11170461028814316,0.14098525047302246,0.10565279424190521
102,2014-06-03,"[0.10553366 0.         0.1089132  0.         0.         0.12346286
 0.09840357 0.10404715 0.10174513 0.         0.10500925 0.11175398
 0.14113122]",1.1124396685077282,1.087567260148825,0.016508673221314833,0.0,0.10891319811344147,0.0,0.0,0.12346286326646805,0.09840357303619385,0.10404714941978455,0.1017451286315918,0.0,0.10500925034284592,0.11175397783517838,0.1411312222480774,0.1055336594581604
103,2014-06-04,"[0.10539167 0.         0.10897264 0.         0.         0.12350867
 0.09830125 0.1041183  0.10163058 0.         0.10488652 0.11168275
 0.14150763]",1.11037632394011,1.0852741191305684,0.014404394182789696,0.0,0.10897263884544373,0.0,0.0,0.12350866943597794,0.0983012467622757,0.10411830246448517,0.10163058340549469,0.0,0.10488652437925339,0.11168275028467178,0.14150762557983398,0.10539167374372482
104,2014-06-05,"[0.10533061 0.         0.10909447 0.         0.         0.12350041
 0.09824575 0.10423324 0.10155533 0.         0.104721   0.11155624
 0.14176291]",1.109363453754757,1.0874778982767797,0.00935294566256064,0.0,0.10909447073936462,0.0,0.0,0.12350040674209595,0.09824575483798981,0.10423324257135391,0.10155532509088516,0.0,0.10472100228071213,0.11155623942613602,0.14176291227340698,0.10533060878515244
105,2014-06-06,"[0.10539077 0.         0.1090149  0.         0.         0.12349926
 0.09827679 0.10418495 0.10160186 0.         0.10477895 0.11158936
 0.14166316]",1.1150679234321597,1.0896159385194586,0.005818728169780251,0.0,0.10901489853858948,0.0,0.0,0.12349925935268402,0.09827679395675659,0.10418494790792465,0.10160186141729355,0.0,0.104778952896595,0.11158935725688934,0.14166316390037537,0.1053907722234726
