,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
487,2015-12-10,"[0.08186082 0.0790581  0.08137652 0.07475323 0.08828434 0.07949047
 0.08976668 0.0905716  0.07528433 0.10411198 0.08493762 0.07050432
 0.        ]",1.1638883105596658,1.1700963097352692,0.01285424318779172,0.07905809581279755,0.08137651532888412,0.07475323230028152,0.08828434348106384,0.07949046790599823,0.08976668119430542,0.09057159721851349,0.07528433203697205,0.10411198437213898,0.08493762463331223,0.0705043226480484,0.0,0.08186081796884537
488,2015-12-11,"[0.08199767 0.07918049 0.08140457 0.07464064 0.08823885 0.0795945
 0.08982714 0.09067249 0.07528238 0.10407714 0.08474333 0.0703408
 0.        ]",1.1498353994576584,1.154872097908623,0.017879549219893983,0.07918048650026321,0.08140457421541214,0.07464063912630081,0.08823885023593903,0.07959450036287308,0.08982714265584946,0.09067249298095703,0.07528237998485565,0.10407713800668716,0.08474332839250565,0.07034079730510712,0.0,0.08199767023324966
489,2015-12-14,"[0.08198331 0.07915524 0.08138566 0.07462198 0.08826476 0.07963056
 0.08982286 0.09061614 0.07530864 0.10407311 0.08476485 0.07037287
 0.        ]",1.1399480262466635,1.1484095574791269,0.012674949020417393,0.07915524393320084,0.08138566464185715,0.07462198287248611,0.08826476335525513,0.07963056117296219,0.08982285857200623,0.0906161442399025,0.07530864328145981,0.10407310724258423,0.08476484566926956,0.07037287205457687,0.0,0.08198331296443939
490,2015-12-15,"[0.08201084 0.0791398  0.08135545 0.0745906  0.08828509 0.0796854
 0.08979043 0.09063122 0.07532505 0.10407239 0.08473625 0.07037748
 0.        ]",1.1370731429324659,1.1465737146429287,0.009644005259274778,0.07913979887962341,0.08135544508695602,0.07459060102701187,0.08828508853912354,0.07968540489673615,0.08979043364524841,0.09063122421503067,0.07532504945993423,0.10407239198684692,0.08473625034093857,0.07037747651338577,0.0,0.08201084285974503
491,2015-12-16,"[0.08186948 0.07914479 0.08135284 0.07475112 0.08848635 0.07985389
 0.08940552 0.09062675 0.07515661 0.10411698 0.08486305 0.07037262
 0.        ]",1.1269392135539824,1.1331928903680952,0.008465342887664293,0.07914479076862335,0.0813528448343277,0.074751116335392,0.08848635107278824,0.07985389232635498,0.08940552175045013,0.09062675386667252,0.07515661418437958,0.10411697626113892,0.08486305177211761,0.07037261873483658,0.0,0.08186947554349899
492,2015-12-17,"[0.08189229 0.07909075 0.08129478 0.0747478  0.08845765 0.0799779
 0.08940487 0.09046566 0.07522168 0.10407208 0.08492734 0.07044721
 0.        ]",1.137589085132238,1.143444251319071,0.015158860807895346,0.07909075170755386,0.08129477500915527,0.07474780082702637,0.08845765143632889,0.07997789978981018,0.0894048660993576,0.09046565741300583,0.07522168010473251,0.10407207906246185,0.08492734283208847,0.07044721394777298,0.0,0.08189228922128677
493,2015-12-18,"[0.08171921 0.07917468 0.08135486 0.07501315 0.08865017 0.08017816
 0.08890101 0.09046543 0.07495475 0.10410287 0.08511197 0.07037375
 0.        ]",1.1384738182301135,1.1370787562881775,0.012966963115775408,0.07917468249797821,0.08135486394166946,0.07501315325498581,0.0886501669883728,0.0801781639456749,0.08890100568532944,0.09046542644500732,0.07495474815368652,0.10410287231206894,0.08511196821928024,0.07037375122308731,0.0,0.08171921223402023
494,2015-12-21,"[0.08167142 0.079061   0.08137798 0.0749345  0.0885861  0.07977996
 0.08923078 0.09054803 0.07506257 0.10415418 0.08509935 0.07049414
 0.        ]",1.127862656894662,1.1275829162860258,0.025033268289043013,0.07906100153923035,0.08137798309326172,0.07493450492620468,0.08858609944581985,0.0797799602150917,0.08923078328371048,0.09054803103208542,0.0750625729560852,0.10415418446063995,0.08509935438632965,0.0704941377043724,0.0,0.08167141675949097
495,2015-12-22,"[0.08178172 0.07915088 0.08136425 0.07480126 0.08854928 0.07990085
 0.08931293 0.09057043 0.07511675 0.10410517 0.08495828 0.07038821
 0.        ]",1.1174746227534633,1.1213791289347184,0.01870983005184861,0.07915087789297104,0.08136425167322159,0.0748012587428093,0.08854927867650986,0.0799008458852768,0.08931293338537216,0.09057043492794037,0.07511675357818604,0.10410516709089279,0.0849582776427269,0.07038820534944534,0.0,0.08178172260522842
496,2015-12-23,"[0.08170792 0.07913964 0.08142058 0.07492262 0.08852267 0.0796921
 0.08931082 0.09063714 0.07504696 0.1041515  0.08503544 0.07041261
 0.        ]",1.121646933879282,1.121999348829947,0.01061959573407926,0.07913964241743088,0.08142057806253433,0.07492262125015259,0.08852266520261765,0.07969210296869278,0.08931081742048264,0.09063713997602463,0.07504695653915405,0.10415150225162506,0.08503544330596924,0.07041261345148087,0.0,0.0817079171538353
497,2015-12-24,"[0.08173747 0.0790824  0.0813823  0.07487179 0.08858711 0.07983047
 0.0892708  0.09057752 0.07507351 0.10416865 0.08498131 0.07043666
 0.        ]",1.1491605560150562,1.1533406504016672,0.015779307244000635,0.07908239960670471,0.08138230443000793,0.07487179338932037,0.08858711272478104,0.07983046770095825,0.08927080035209656,0.09057752043008804,0.07507351040840149,0.10416865348815918,0.08498130738735199,0.07043665647506714,0.0,0.0817374736070633
498,2015-12-28,"[0.08161001 0.0791111  0.08141328 0.07502457 0.08874053 0.07994844
 0.08896575 0.09058973 0.07490793 0.10421544 0.08507026 0.07040298
 0.        ]",1.1517012105584457,1.1539756570980753,0.022302857749046803,0.07911109924316406,0.08141328394412994,0.0750245749950409,0.0887405276298523,0.07994844019412994,0.0889657512307167,0.0905897319316864,0.07490792870521545,0.10421543568372726,0.08507025986909866,0.07040297985076904,0.0,0.08161000907421112
499,2015-12-29,"[0.081679   0.07911013 0.08142024 0.07497265 0.08863362 0.07987269
 0.08915687 0.09058753 0.07497744 0.10420595 0.08499149 0.07039241
 0.        ]",1.1591421132080044,1.16245398183278,0.013002064817582142,0.07911013066768646,0.08142024278640747,0.07497265189886093,0.08863361924886703,0.07987269014120102,0.089156873524189,0.09058753401041031,0.07497743517160416,0.10420595109462738,0.08499149233102798,0.07039240747690201,0.0,0.08167900145053864
500,2015-12-30,"[0.08158512 0.0790054  0.08140963 0.07497984 0.08872832 0.07981509
 0.08912461 0.09057662 0.07498053 0.10424947 0.08505139 0.07049397
 0.        ]",1.1628357199639126,1.1671243125411481,0.007842366370104775,0.0790053978562355,0.08140963315963745,0.07497984170913696,0.08872832357883453,0.0798150897026062,0.08912461251020432,0.09057661890983582,0.07498053461313248,0.10424946993589401,0.08505138754844666,0.07049396634101868,0.0,0.0815851241350174
501,2015-12-31,"[0.08182558 0.07929464 0.08177635 0.07493024 0.08862197 0.07936304
 0.08946279 0.09133759 0.07465691 0.10444205 0.08437172 0.06991713
 0.        ]",1.1610141945755679,1.1672087725530833,0.00943054077745037,0.07929463684558868,0.08177635073661804,0.07493023574352264,0.08862197399139404,0.07936304062604904,0.08946278691291809,0.09133759140968323,0.0746569111943245,0.1044420525431633,0.08437172323465347,0.06991712749004364,0.0,0.08182558417320251
502,2016-01-04,"[0.09091723 0.0870001  0.0897085  0.07887864 0.09001665 0.07833242
 0.10186929 0.10186364 0.08155598 0.1108214  0.08903618 0.
 0.        ]",1.1543042635270155,1.1625529665847105,0.15416170103335486,0.08700010180473328,0.08970849961042404,0.07887864112854004,0.09001664817333221,0.07833241671323776,0.10186929255723953,0.10186363756656647,0.08155597746372223,0.11082139611244202,0.08903618156909943,0.0,0.0,0.09091722965240479
503,2016-01-05,"[0.09032715 0.08825221 0.08913244 0.07792031 0.09123596 0.0805717
 0.09989929 0.10148752 0.08179069 0.11026188 0.08912083 0.
 0.        ]",1.1372517636328208,1.1438712353571414,0.01606813571333026,0.08825220912694931,0.08913244307041168,0.07792031019926071,0.09123595803976059,0.08057169616222382,0.0998992919921875,0.10148751735687256,0.08179069310426712,0.11026187986135483,0.08912082761526108,0.0,0.0,0.09032715111970901
504,2016-01-06,"[0.09003282 0.08814515 0.08915098 0.0781123  0.09150132 0.08058307
 0.09965533 0.10152431 0.08163052 0.11040186 0.08926237 0.
 0.        ]",1.1272566596092155,1.1243992269641814,0.012355788443303116,0.08814515173435211,0.08915098011493683,0.07811229676008224,0.09150131791830063,0.08058306574821472,0.09965533018112183,0.10152430832386017,0.08163052052259445,0.11040186136960983,0.08926237374544144,0.0,0.0,0.09003281593322754
505,2016-01-07,"[0.09009455 0.08809849 0.08915203 0.0781488  0.09137615 0.08038143
 0.0997597  0.10155491 0.08167927 0.11039988 0.08935481 0.
 0.        ]",1.1088153497638435,1.106699779919507,0.02214599412680337,0.08809848874807358,0.089152030646801,0.07814880460500717,0.09137614816427231,0.08038143068552017,0.09975969791412354,0.10155490785837173,0.08167926967144012,0.11039987951517105,0.08935480564832687,0.0,0.0,0.09009455144405365
506,2016-01-08,"[0.09009176 0.08817392 0.08914208 0.0780297  0.09149372 0.08063767
 0.09969036 0.10150131 0.08167626 0.11034769 0.08921552 0.
 0.        ]",1.0812952397668485,1.0839504236932367,0.012857748433909239,0.08817391842603683,0.0891420766711235,0.07802969962358475,0.09149371832609177,0.08063767105340958,0.09969035536050797,0.10150130838155746,0.08167625963687897,0.1103476881980896,0.08921551704406738,0.0,0.0,0.0900917649269104
507,2016-01-11,"[0.0900955  0.08824944 0.08911051 0.07794756 0.09162167 0.080884
 0.09957751 0.10147329 0.0816476  0.11032495 0.08906801 0.
 0.        ]",1.0786062301959485,1.0864145548190414,0.017071026619772115,0.08824943751096725,0.08911050856113434,0.07794756442308426,0.09162167459726334,0.08088400214910507,0.09957750886678696,0.10147329419851303,0.0816475972533226,0.11032494902610779,0.08906801044940948,0.0,0.0,0.09009549766778946
508,2016-01-12,"[0.09004919 0.08820448 0.0890917  0.07794105 0.09167124 0.0808344
 0.09962115 0.10149315 0.08165053 0.11039265 0.08905046 0.
 0.        ]",1.0519270169805657,1.0609545621872263,0.014761995901595827,0.08820448070764542,0.0890916958451271,0.07794104516506195,0.09167123585939407,0.08083440363407135,0.09962115436792374,0.10149314999580383,0.08165052533149719,0.11039265245199203,0.08905045688152313,0.0,0.0,0.09004919230937958
509,2016-01-13,"[0.09003635 0.08821915 0.0891106  0.07793817 0.09167171 0.08077201
 0.09965309 0.10150031 0.08165693 0.11037945 0.08906221 0.
 0.        ]",1.0503539819509256,1.0589540457009932,0.01695183942545552,0.08821915090084076,0.0891105979681015,0.07793816924095154,0.09167171269655228,0.08077200502157211,0.09965308755636215,0.10150031000375748,0.08165693283081055,0.11037945002317429,0.08906220644712448,0.0,0.0,0.09003635495901108
510,2016-01-14,"[0.08997612 0.08817282 0.08912496 0.07809299 0.09172416 0.08076652
 0.09948278 0.10150848 0.08154918 0.11041318 0.08918879 0.
 0.        ]",1.0583005117264468,1.0718010426326177,0.01007024840136209,0.08817281574010849,0.08912495523691177,0.07809299230575562,0.09172416478395462,0.08076652139425278,0.09948278218507767,0.1015084758400917,0.08154918253421783,0.11041317880153656,0.08918879181146622,0.0,0.0,0.08997612446546555
511,2016-01-15,"[0.09010752 0.08816844 0.08902859 0.07793111 0.09170228 0.0809129
 0.09957373 0.1014671  0.08166622 0.11035626 0.08908585 0.
 0.        ]",1.02260291321056,1.0313413322702054,0.01647646101636833,0.0881684422492981,0.08902858942747116,0.07793110609054565,0.09170228242874146,0.08091290295124054,0.09957373142242432,0.10146710276603699,0.08166621625423431,0.11035625636577606,0.08908585458993912,0.0,0.0,0.0901075229048729
512,2016-01-19,"[0.09015106 0.08820809 0.08901627 0.07794566 0.09170154 0.08104838
 0.09946781 0.10145808 0.08161978 0.11035763 0.08902572 0.
 0.        ]",1.0070266975434692,1.0174938621601213,0.016345713151447335,0.08820808678865433,0.08901626616716385,0.07794566452503204,0.09170154482126236,0.0810483768582344,0.09946780651807785,0.10145808011293411,0.08161978423595428,0.1103576272726059,0.08902572095394135,0.0,0.0,0.09015106409788132
513,2016-01-20,"[0.09014202 0.08833063 0.08902691 0.07791532 0.09179898 0.08135685
 0.09926614 0.10141454 0.08155383 0.11027044 0.08892432 0.
 0.        ]",1.0290625689569706,1.0357026954341129,0.01085983850345349,0.08833063393831253,0.08902691304683685,0.07791531831026077,0.09179897606372833,0.08135684579610825,0.09926614165306091,0.10141453891992569,0.08155383169651031,0.1102704405784607,0.08892431855201721,0.0,0.0,0.09014201909303665
514,2016-01-21,"[0.0900979  0.08835062 0.08905663 0.0779601  0.09178773 0.08127557
 0.09926595 0.10144266 0.08153125 0.11028005 0.08895151 0.
 0.        ]",0.9935820895777421,1.0049986118763976,0.018880212598646008,0.08835061639547348,0.08905663341283798,0.07796009629964828,0.09178772568702698,0.081275574862957,0.0992659479379654,0.10144266486167908,0.08153124898672104,0.11028005182743073,0.08895151317119598,0.0,0.0,0.09009790420532227
515,2016-01-22,"[0.09015561 0.08835255 0.0890957  0.07794838 0.09163731 0.08107315
 0.09947409 0.10145956 0.08159134 0.11019899 0.08901333 0.
 0.        ]",1.0058777787691762,1.0245380417190162,0.022931175366246916,0.08835254609584808,0.08909569680690765,0.07794838398694992,0.09163731336593628,0.08107315003871918,0.09947408735752106,0.1014595553278923,0.08159133791923523,0.1101989895105362,0.08901333063840866,0.0,0.0,0.09015560895204544
516,2016-01-25,"[0.0901836  0.0883303  0.08904801 0.07790931 0.09167364 0.08114135
 0.09945582 0.10145254 0.08160629 0.11024654 0.08895257 0.
 0.        ]",1.0215078052758118,1.0329192377965364,0.014908950092569475,0.08833029866218567,0.08904800564050674,0.07790930569171906,0.09167364239692688,0.08114135265350342,0.0994558185338974,0.1014525443315506,0.08160629123449326,0.11024653911590576,0.08895257115364075,0.0,0.0,0.09018360078334808
517,2016-01-26,"[0.09019757 0.08832663 0.08905212 0.07798431 0.09165103 0.08117259
 0.09938336 0.10143425 0.08155579 0.11023482 0.0890075  0.
 0.        ]",1.026982976590231,1.0389173780717063,0.020005752737030594,0.08832662552595139,0.08905211836099625,0.07798431068658829,0.09165102988481522,0.08117259293794632,0.09938336163759232,0.10143424570560455,0.0815557911992073,0.1102348193526268,0.08900749683380127,0.0,0.0,0.09019757062196732
518,2016-01-27,"[0.09023151 0.08834844 0.08904397 0.0779592  0.0916502  0.0811842
 0.09935257 0.10144549 0.08156795 0.11023748 0.08897901 0.
 0.        ]",1.0165421857472452,1.0302258767031438,0.007843236745900687,0.08834844082593918,0.08904396742582321,0.07795920222997665,0.09165019541978836,0.08118420094251633,0.09935256838798523,0.10144548863172531,0.08156795054674149,0.1102374792098999,0.08897900581359863,0.0,0.0,0.0902315080165863
519,2016-01-28,"[0.09032042 0.08824824 0.08911452 0.0779853  0.091199   0.08035539
 0.10001486 0.10154459 0.08179016 0.11018763 0.08923987 0.
 0.        ]",1.0421735472161602,1.0513723856774193,0.01223765692529931,0.08824823796749115,0.08911452442407608,0.07798530161380768,0.09119900315999985,0.08035539090633392,0.10001485794782639,0.101544588804245,0.08179016411304474,0.11018762737512589,0.08923987299203873,0.0,0.0,0.09032042324542999
520,2016-01-29,"[0.09054895 0.08847808 0.08910804 0.07783534 0.0909417  0.08047457
 0.10022442 0.10151486 0.08187419 0.10995104 0.0890488  0.
 0.        ]",1.0484458869446789,1.0600703279883508,0.025197856326333447,0.08847808092832565,0.08910804241895676,0.07783534377813339,0.09094170480966568,0.08047457039356232,0.10022442042827606,0.10151486098766327,0.08187419176101685,0.10995104163885117,0.08904879540205002,0.0,0.0,0.09054895490407944
521,2016-02-01,"[0.09061459 0.08836137 0.0890674  0.07772859 0.09079337 0.08018255
 0.10057509 0.10151302 0.08207375 0.10995518 0.08913508 0.
 0.        ]",1.068677509156015,1.0886790514884466,0.02476856745854195,0.08836136758327484,0.08906739950180054,0.07772859185934067,0.09079337120056152,0.08018255233764648,0.10057508945465088,0.10151302069425583,0.08207374811172485,0.10995518416166306,0.089135080575943,0.0,0.0,0.09061458706855774
522,2016-02-02,"[0.09128515 0.08786014 0.08868296 0.07747314 0.0896681  0.07857165
 0.10241424 0.10143534 0.08295015 0.10993756 0.08972158 0.
 0.        ]",1.0747090335121778,1.103506272075237,0.04355241127399045,0.08786013722419739,0.08868296444416046,0.07747314125299454,0.08966809511184692,0.07857165485620499,0.10241424292325974,0.1014353409409523,0.0829501524567604,0.10993755608797073,0.08972157537937164,0.0,0.0,0.09128514677286148
523,2016-02-03,"[0.09148611 0.08784324 0.08859516 0.07735229 0.08937585 0.07830031
 0.10280969 0.10143585 0.08316384 0.10990612 0.08973154 0.
 0.        ]",1.0785241808984924,1.1126942489210554,0.013880042648304829,0.08784323930740356,0.08859515935182571,0.07735229283571243,0.08937584608793259,0.07830031216144562,0.10280968993902206,0.10143584758043289,0.08316383510828018,0.10990612208843231,0.08973153680562973,0.0,0.0,0.09148611128330231
524,2016-02-04,"[0.08506686 0.08145988 0.08234028 0.07190718 0.08287548 0.07208002
 0.09620316 0.09435342 0.07758612 0.10228643 0.08371138 0.0701298
 0.        ]",1.0677994990434783,1.1016688799453278,0.14469908933046272,0.0814598798751831,0.08234027773141861,0.071907177567482,0.08287547528743744,0.07208001613616943,0.09620316326618195,0.09435342252254486,0.07758612185716629,0.1022864282131195,0.08371137827634811,0.07012980431318283,0.0,0.08506686240434647
525,2016-02-05,"[0.09122501 0.08764386 0.0886059  0.07748305 0.08964651 0.07815759
 0.10277931 0.10150581 0.08303546 0.11016866 0.08974889 0.
 0.        ]",1.0637740226569588,1.0934085742892492,0.14936293299728204,0.08764386177062988,0.08860589563846588,0.07748305052518845,0.08964651077985764,0.07815758883953094,0.10277930647134781,0.101505808532238,0.08303546160459518,0.11016865819692612,0.08974888920783997,0.0,0.0,0.09122500568628311
