,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
59,2014-04-01,"[0.         0.08179151 0.0822518  0.09004832 0.08023205 0.08558415
 0.07904632 0.08273195 0.08349334 0.08523821 0.08270878 0.08497819
 0.08189539]",0.9861627768103216,0.9850425829824182,0.011137560958789578,0.08179151266813278,0.08225180208683014,0.09004832059144974,0.08023205399513245,0.08558414876461029,0.0790463238954544,0.0827319473028183,0.08349334448575974,0.08523821085691452,0.08270877599716187,0.08497819304466248,0.0818953886628151,0.0
60,2014-04-02,"[0.073145   0.07541684 0.07697254 0.08253958 0.07620359 0.07940172
 0.07459338 0.07710986 0.07732563 0.07848021 0.07739843 0.07690278
 0.07451045]",0.9995588079654928,0.9996022350329876,0.07213286371208652,0.07541684061288834,0.07697253674268723,0.08253958076238632,0.0762035921216011,0.07940172404050827,0.07459338009357452,0.07710985839366913,0.07732562720775604,0.07848021388053894,0.07739843428134918,0.07690277695655823,0.07451044768095016,0.07314500212669373
61,2014-04-03,"[0.07311979 0.07529459 0.07704581 0.08241121 0.07620893 0.07939897
 0.07451034 0.07721851 0.07731705 0.07852961 0.0774342  0.07688289
 0.07462809]",1.014806132446867,1.0164548945730385,0.01118699437359734,0.07529459148645401,0.07704581320285797,0.08241121470928192,0.0762089267373085,0.07939896732568741,0.07451034337282181,0.07721851021051407,0.07731705158948898,0.07852961122989655,0.07743419706821442,0.07688289135694504,0.07462809234857559,0.07311978936195374
62,2014-04-04,"[0.0730933  0.07532177 0.0770148  0.08235289 0.07626668 0.07940866
 0.07460371 0.07719877 0.07730864 0.07847913 0.0774281  0.0769011
 0.07462243]",1.0144448589603954,1.0162274322686775,0.012825135734487528,0.07532177120447159,0.07701479643583298,0.0823528915643692,0.07626667618751526,0.079408660531044,0.07460371404886246,0.07719877362251282,0.07730863988399506,0.07847912609577179,0.07742810249328613,0.07690110057592392,0.07462242990732193,0.07309330254793167
63,2014-04-07,"[0.07305994 0.07533894 0.07701076 0.08238613 0.07622875 0.07947012
 0.07460926 0.07717785 0.07731754 0.07845499 0.07745075 0.07690403
 0.07459094]",1.0157428654222753,1.0166797736954374,0.008860074866983373,0.0753389373421669,0.07701075822114944,0.08238612860441208,0.07622874528169632,0.07947012037038803,0.07460926473140717,0.07717785239219666,0.07731754332780838,0.07845499366521835,0.07745075225830078,0.07690402865409851,0.07459094375371933,0.07305993884801865
64,2014-04-08,"[0.0730325  0.0755053  0.07701176 0.08230124 0.07636622 0.0795631
 0.07478631 0.07709155 0.07729602 0.07825324 0.07753666 0.07687158
 0.07438453]",0.9898450663811439,0.9882382574668573,0.015168346371111545,0.07550530135631561,0.07701175659894943,0.08230124413967133,0.07636622339487076,0.07956309616565704,0.07478630542755127,0.07709155231714249,0.07729601860046387,0.07825323939323425,0.07753666490316391,0.07687158137559891,0.07438453286886215,0.07303249835968018
65,2014-04-09,"[0.0729571  0.07565079 0.07700226 0.08223332 0.07652528 0.07960076
 0.07486682 0.07707776 0.07731021 0.07807306 0.07758221 0.07685862
 0.07426178]",0.9782086523537287,0.9759252730122517,0.014570907797636121,0.07565078884363174,0.07700225710868835,0.08223332464694977,0.07652527838945389,0.0796007588505745,0.07486681640148163,0.07707776129245758,0.07731021195650101,0.07807306200265884,0.0775822103023529,0.07685861736536026,0.07426177710294724,0.0729570984840393
66,2014-04-10,"[0.0728403  0.07554373 0.07698008 0.08221414 0.07649257 0.07961883
 0.07488924 0.07706351 0.07731065 0.07816518 0.077541   0.07696
 0.07438075]",0.9922654757572944,0.9902393999517758,0.009033412280662517,0.07554373145103455,0.07698008418083191,0.08221413940191269,0.07649257034063339,0.07961883395910263,0.07488923519849777,0.07706350833177567,0.07731065154075623,0.07816518098115921,0.07754100114107132,0.0769599974155426,0.07438074797391891,0.07284029573202133
67,2014-04-11,"[0.07294445 0.0754637  0.07697578 0.08235388 0.07635351 0.07955133
 0.07478269 0.07707612 0.07727909 0.07824817 0.0775303  0.07696636
 0.07447463]",1.0008171230971603,0.9983048389126665,0.009625960165861546,0.07546369731426239,0.07697577774524689,0.082353875041008,0.07635350525379181,0.0795513316988945,0.07478269189596176,0.07707612216472626,0.07727909088134766,0.07824816554784775,0.07753030210733414,0.07696636021137238,0.07447462528944016,0.07294444739818573
68,2014-04-14,"[0.07307027 0.07549016 0.07695615 0.08249214 0.07631443 0.0794886
 0.07481401 0.07700792 0.07723055 0.07823531 0.07755384 0.0769557
 0.07439096]",0.9744175369473111,0.9700574463340941,0.01316014495308393,0.07549016177654266,0.07695615291595459,0.08249214291572571,0.07631442695856094,0.0794885978102684,0.07481400668621063,0.07700791954994202,0.0772305503487587,0.07823530584573746,0.07755383849143982,0.07695569843053818,0.0743909627199173,0.07307026535272598
69,2014-04-15,"[0.07311749 0.07553125 0.07696451 0.08256687 0.07632362 0.07949594
 0.0748002  0.0769622  0.07724359 0.0782007  0.07752308 0.07693457
 0.07433599]",0.9743648118600138,0.9695895116040831,0.012160393534905195,0.0755312517285347,0.07696451246738434,0.08256687223911285,0.07632362097501755,0.07949594408273697,0.07480020076036453,0.0769621953368187,0.07724358886480331,0.07820069789886475,0.07752307504415512,0.0769345685839653,0.0743359923362732,0.07311749458312988
70,2014-04-16,"[0.07322192 0.07547908 0.07697462 0.0826755  0.0762042  0.07941543
 0.07469994 0.07698456 0.07724261 0.07833175 0.0774945  0.07690772
 0.07436816]",0.9702379698378386,0.9659222993336303,0.009788598874777035,0.07547908276319504,0.07697461545467377,0.082675501704216,0.07620419561862946,0.07941542565822601,0.07469993829727173,0.07698456197977066,0.07724261283874512,0.07833175361156464,0.07749450206756592,0.07690772414207458,0.07436815649271011,0.07322192192077637
71,2014-04-17,"[0.07311808 0.07541716 0.07699494 0.08257087 0.07620592 0.07945162
 0.0746904  0.07703323 0.07726058 0.07838066 0.07750691 0.07694298
 0.07442665]",0.981825378546959,0.9782639235501602,0.007567369423468971,0.075417160987854,0.07699494063854218,0.0825708732008934,0.07620591670274734,0.07945162057876587,0.07469040155410767,0.07703322917222977,0.0772605761885643,0.07838065922260284,0.0775069072842598,0.07694298028945923,0.07442665100097656,0.07311807572841644
72,2014-04-21,"[0.07302485 0.07542294 0.07698274 0.08249198 0.07621592 0.07949924
 0.07472493 0.07703719 0.07726572 0.07837914 0.07751765 0.07697474
 0.07446299]",0.981650030620872,0.9786443808024181,0.007065443544886199,0.07542294263839722,0.07698273658752441,0.08249197900295258,0.07621592283248901,0.0794992446899414,0.07472493499517441,0.07703719288110733,0.07726571708917618,0.07837913930416107,0.07751765102148056,0.07697474211454391,0.07446298748254776,0.07302484661340714
73,2014-04-22,"[0.07296685 0.07543104 0.07696327 0.08246389 0.07621486 0.07951227
 0.07475411 0.07704527 0.07726621 0.0784158  0.0775119  0.07699797
 0.07445657]",0.9857133129923754,0.983294087253951,0.011086677831298346,0.07543104141950607,0.07696326822042465,0.08246389031410217,0.07621486485004425,0.07951226830482483,0.07475411146879196,0.0770452693104744,0.07726620882749557,0.07841580361127853,0.07751189917325974,0.07699796557426453,0.07445656508207321,0.07296685129404068
74,2014-04-23,"[0.07301468 0.07538935 0.07697073 0.08250986 0.07615114 0.07945441
 0.0746888  0.07708114 0.07725953 0.07847691 0.07751203 0.076997
 0.0744944 ]",0.9886740476833824,0.9871863640309747,0.008550511433412736,0.07538934797048569,0.07697072625160217,0.08250986039638519,0.07615114003419876,0.07945440709590912,0.07468879967927933,0.07708114385604858,0.07725952565670013,0.0784769132733345,0.07751203328371048,0.07699700444936752,0.07449439913034439,0.07301468402147293
75,2014-04-24,"[0.07297461 0.0753964  0.07695896 0.08246674 0.0761859  0.07943518
 0.07471009 0.07709522 0.07727137 0.07847972 0.07749472 0.07701651
 0.0745146 ]",0.9838151934597609,0.9828672963554228,0.010266643944453254,0.07539639621973038,0.07695896178483963,0.0824667438864708,0.07618589699268341,0.07943517714738846,0.07471008598804474,0.07709521800279617,0.07727137207984924,0.07847972214221954,0.07749471813440323,0.07701651006937027,0.07451459765434265,0.07297461479902267
76,2014-04-25,"[0.07299829 0.07540192 0.07700589 0.08257832 0.0762268  0.07935048
 0.07461868 0.07712577 0.07726284 0.07839899 0.07754139 0.07704286
 0.07444776]",0.9820709170520222,0.9814448894120914,0.01616665163647313,0.0754019245505333,0.07700589299201965,0.08257831633090973,0.07622680068016052,0.07935047894716263,0.07461868226528168,0.07712576538324356,0.07726284116506577,0.07839898765087128,0.07754138857126236,0.07704285532236099,0.07444775849580765,0.0729982852935791
77,2014-04-28,"[0.07300007 0.07544748 0.07699644 0.08259658 0.07625117 0.07939635
 0.07465114 0.07708532 0.07725368 0.07834651 0.07755494 0.07703837
 0.07438193]",0.9660499464850413,0.963618964103411,0.006863324449247531,0.07544748485088348,0.07699643820524216,0.08259657770395279,0.07625117152929306,0.07939635217189789,0.07465114444494247,0.07708532363176346,0.07725368440151215,0.07834650576114655,0.07755494117736816,0.07703837007284164,0.07438193261623383,0.07300006598234177
78,2014-04-29,"[0.07308588 0.07547861 0.07702863 0.0826389  0.07626484 0.07944691
 0.07470382 0.07696909 0.07724018 0.07827855 0.07757325 0.0769927
 0.07429862]",0.9588318339655345,0.9536536251901202,0.010355915010560443,0.07547861337661743,0.07702863216400146,0.08263890445232391,0.07626483589410782,0.07944691181182861,0.07470382004976273,0.07696909457445145,0.07724018394947052,0.078278549015522,0.0775732472538948,0.0769926980137825,0.07429862022399902,0.07308588176965714
79,2014-04-30,"[0.07302447 0.07545236 0.07702998 0.08262424 0.07625277 0.07945326
 0.07468877 0.07698884 0.07726493 0.078325   0.0775522  0.07702389
 0.0743193 ]",0.9581850185855912,0.9541944001477118,0.01263910285372155,0.07545235753059387,0.07702998071908951,0.08262424170970917,0.0762527734041214,0.07945325970649719,0.07468876987695694,0.0769888386130333,0.0772649273276329,0.07832500338554382,0.0775521993637085,0.07702388614416122,0.07431930303573608,0.07302446663379669
80,2014-05-01,"[0.07316338 0.07550805 0.07709595 0.08276808 0.07621074 0.07944825
 0.07463437 0.076997   0.07722588 0.07822707 0.07764461 0.07693281
 0.07414381]",0.9508453399313146,0.9472335739789488,0.014653431618957742,0.07550805062055588,0.07709594815969467,0.08276808261871338,0.07621074467897415,0.07944824546575546,0.0746343731880188,0.07699700444936752,0.07722587883472443,0.07822707295417786,0.07764460891485214,0.07693281024694443,0.07414381206035614,0.07316338270902634
81,2014-05-02,"[0.0731909  0.07549439 0.07709757 0.08281659 0.07612503 0.07945951
 0.07460362 0.07700223 0.0772272  0.07824605 0.07767489 0.07691193
 0.07415006]",0.954202347538494,0.9506244424196472,0.013187111912679097,0.07549439370632172,0.0770975723862648,0.08281658589839935,0.07612503319978714,0.07945951074361801,0.0746036246418953,0.07700222730636597,0.07722719758749008,0.07824604958295822,0.07767488807439804,0.07691193372011185,0.07415005564689636,0.07319089770317078
82,2014-05-05,"[0.07373243 0.07718255 0.07597871 0.07905624 0.07789404 0.0745797
 0.07558472 0.07949177 0.07718498 0.07883537 0.07890297 0.07686709
 0.07470942]",0.9554786742600944,0.9528806156677033,0.017975217853587563,0.07718255370855331,0.07597871124744415,0.07905624061822891,0.07789403945207596,0.07457970082759857,0.07558472454547882,0.07949177175760269,0.07718497514724731,0.0788353681564331,0.07890297472476959,0.07686708867549896,0.07470941543579102,0.07373242825269699
83,2014-05-06,"[0.07976386 0.08450478 0.08189046 0.08478157 0.08531214 0.
 0.0805919  0.08775836 0.08361792 0.08404444 0.08460861 0.08216308
 0.08096285]",0.9550117179387874,0.9504566279336294,0.13796318027118826,0.08450478315353394,0.08189046382904053,0.08478157222270966,0.0853121355175972,0.0,0.08059190213680267,0.08775836229324341,0.0836179181933403,0.0840444415807724,0.08460860699415207,0.08216308057308197,0.08096285164356232,0.07976385951042175
84,2014-05-07,"[0.09487477 0.1032991  0.09830423 0.09657118 0.10097613 0.
 0.         0.11303339 0.10182392 0.09646763 0.09527303 0.
 0.09937662]",0.9562928934806542,0.9518447944478049,0.2977631977649405,0.1032991036772728,0.09830423444509506,0.0965711772441864,0.1009761318564415,0.0,0.0,0.11303339153528214,0.10182391852140427,0.09646762907505035,0.09527303278446198,0.0,0.0993766188621521,0.09487476944923401
85,2014-05-08,"[0.08002779 0.08281343 0.         0.09036656 0.08312337 0.0835383
 0.08681235 0.08098418 0.07891123 0.08663772 0.08650007 0.08271111
 0.07757391]",0.9536785720100425,0.9489670472176233,0.4699314437062393,0.08281343430280685,0.0,0.09036656469106674,0.08312337100505829,0.08353830128908157,0.08681235462427139,0.08098417520523071,0.07891122996807098,0.0866377204656601,0.08650007098913193,0.0827111080288887,0.07757391035556793,0.08002778887748718
86,2014-05-09,"[0.07494616 0.07806327 0.07177483 0.08324955 0.07683514 0.07728609
 0.0814537  0.07538927 0.07584298 0.07972049 0.07668056 0.07581987
 0.0729381 ]",0.954038070239201,0.949489093762943,0.13185227930520188,0.07806327193975449,0.07177482545375824,0.08324955403804779,0.07683514058589935,0.07728609442710876,0.08145370334386826,0.07538926601409912,0.0758429765701294,0.07972048968076706,0.07668055593967438,0.07581987231969833,0.07293809950351715,0.07494615763425827
87,2014-05-12,"[0.075089   0.07785291 0.07245342 0.08287466 0.07696375 0.07741345
 0.08126921 0.07561985 0.07658163 0.07884964 0.07682347 0.07531521
 0.07289378]",0.9477291375189169,0.9431878871918773,0.0077086747626253825,0.07785291224718094,0.07245342433452606,0.08287465572357178,0.07696374505758286,0.07741344720125198,0.08126921206712723,0.07561985403299332,0.07658163458108902,0.07884964346885681,0.07682347297668457,0.0753152146935463,0.07289378345012665,0.0750890001654625
88,2014-05-13,"[0.07521324 0.07765193 0.07289708 0.08251739 0.07713898 0.07721988
 0.0805274  0.07598194 0.0766595  0.07896351 0.07711506 0.07525858
 0.07285555]",0.9593748419962824,0.9568269963888362,0.007993944425384208,0.07765193283557892,0.07289707660675049,0.08251738548278809,0.0771389752626419,0.0772198811173439,0.0805274024605751,0.07598193734884262,0.07665950059890747,0.0789635106921196,0.07711505889892578,0.07525857537984848,0.07285554707050323,0.0752132385969162
89,2014-05-14,"[0.07514212 0.07738207 0.07316729 0.08231136 0.07687463 0.07738636
 0.08000658 0.07614437 0.07674324 0.07930142 0.07729603 0.07521164
 0.07303292]",0.9762164967029705,0.9731295471650092,0.016652860364055003,0.07738207280635834,0.07316728681325912,0.08231136202812195,0.07687462866306305,0.07738635689020157,0.08000657707452774,0.07614436745643616,0.0767432376742363,0.07930142432451248,0.07729602605104446,0.07521164417266846,0.0730329230427742,0.07514212280511856
90,2014-05-15,"[0.07516164 0.07722879 0.07328931 0.08207034 0.07660682 0.07736576
 0.07967539 0.07625595 0.07665843 0.0796581  0.07749627 0.07532059
 0.07321261]",0.9761473375532155,0.9728696161923123,0.013969999642916873,0.07722879201173782,0.07328931242227554,0.08207034319639206,0.07660681754350662,0.07736576348543167,0.07967539131641388,0.07625595480203629,0.07665842771530151,0.07965809851884842,0.07749626785516739,0.07532058656215668,0.07321260869503021,0.0751616433262825
91,2014-05-16,"[0.07492311 0.07731175 0.07393552 0.08235566 0.07691941 0.0779634
 0.07880537 0.07625913 0.07660618 0.07876658 0.07749968 0.07564295
 0.07301127]",0.958725979527876,0.9547862720494134,0.011816117284808405,0.07731174677610397,0.07393551617860794,0.08235565572977066,0.07691940665245056,0.07796340435743332,0.07880537211894989,0.07625912874937057,0.07660618424415588,0.0787665843963623,0.07749968022108078,0.07564295083284378,0.07301127165555954,0.07492310553789139
92,2014-05-19,"[0.07586166 0.07635547 0.07444105 0.08100525 0.07589418 0.0778446
 0.07714668 0.07810186 0.07678715 0.07936421 0.07924233 0.07539836
 0.0725572 ]",0.9497840794913891,0.9473454857811012,0.012443416346814534,0.0763554722070694,0.07444105297327042,0.08100525289773941,0.07589418441057205,0.07784460484981537,0.07714667916297913,0.07810185849666595,0.07678715139627457,0.07936421036720276,0.07924233376979828,0.07539836317300797,0.07255719602108002,0.07586166262626648
93,2014-05-20,"[0.07591536 0.07689681 0.07341397 0.07902792 0.07635741 0.07749666
 0.07717752 0.07883932 0.0763796  0.07977737 0.07990431 0.07544128
 0.07337248]",0.9549182708084482,0.9518085585112077,0.013864084156599158,0.07689680904150009,0.07341396808624268,0.07902792096138,0.0763574093580246,0.07749666273593903,0.0771775171160698,0.07883931696414948,0.07637960463762283,0.07977737486362457,0.07990431040525436,0.07544127851724625,0.073372483253479,0.07591535896062851
94,2014-05-21,"[0.07578278 0.07673489 0.07351241 0.07875545 0.07614243 0.07753068
 0.07696964 0.07898056 0.07641215 0.07998598 0.08005658 0.07551599
 0.07362043]",0.9654329961173895,0.9621294076073341,0.013285012792461401,0.07673488557338715,0.07351241260766983,0.0787554532289505,0.07614243030548096,0.07753068208694458,0.07696963846683502,0.07898055762052536,0.0764121487736702,0.07998598366975784,0.0800565779209137,0.0755159929394722,0.07362043112516403,0.07578278332948685
95,2014-05-22,"[0.0758573  0.07680294 0.07353747 0.07864325 0.0761575  0.07754855
 0.07693648 0.07900962 0.07633538 0.07993685 0.08023597 0.0754713
 0.07352741]",0.9577032586210786,0.9539717670940092,0.007465393197269633,0.07680293917655945,0.07353746891021729,0.07864324748516083,0.07615749537944794,0.077548548579216,0.07693647593259811,0.07900962233543396,0.0763353779911995,0.07993684709072113,0.08023597300052643,0.07547129690647125,0.07352741062641144,0.07585730403661728
