,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
156,2014-09-26,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9553612898746227,1.0460022274178484,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
157,2014-09-29,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9476928685576029,1.0338244635964564,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
158,2014-09-30,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",0.9415796124053161,1.0256205325712908,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
159,2014-10-01,"[0.         0.04335375 0.         0.19132926 0.         0.19132926
 0.         0.         0.19132926 0.19132926 0.19132926 0.
 0.        ]",0.9455095360764108,1.033632868052623,0.04335375130176544,0.0,0.1913292557001114,0.0,0.1913292557001114,0.0,0.0,0.1913292557001114,0.1913292557001114,0.1913292557001114,0.0,0.0,0.0
160,2014-10-02,"[0.2331842  0.         0.         0.         0.         0.06726322
 0.         0.2331842  0.2331842  0.2331842  0.         0.
 0.        ]",0.934566170583853,1.0248573819911562,0.0,0.0,0.0,0.0,0.06726322323083878,0.0,0.23318420350551605,0.23318420350551605,0.23318420350551605,0.0,0.0,0.0,0.23318420350551605
161,2014-10-03,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2],0.9236717138986564,1.0108329701515693,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
162,2014-10-06,"[0.18816343 0.         0.20295914 0.         0.20295914 0.20295914
 0.         0.         0.         0.         0.20295914 0.
 0.        ]",0.9316310905643412,1.0220055667788939,0.0,0.20295913517475128,0.0,0.20295913517475128,0.20295913517475128,0.0,0.0,0.0,0.0,0.20295913517475128,0.0,0.0,0.18816342949867249
163,2014-10-07,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2],0.9350816371884989,1.0235479710499626,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
164,2014-10-08,"[0.16245101 0.         0.16245101 0.02529389 0.16245101 0.16245101
 0.         0.         0.16245101 0.16245101 0.         0.
 0.        ]",0.9182603311169012,1.0122608424182817,0.0,0.16245101392269135,0.02529388852417469,0.16245101392269135,0.16245101392269135,0.0,0.0,0.16245101392269135,0.16245101392269135,0.0,0.0,0.0,0.16245101392269135
165,2014-10-09,"[0.         0.20628087 0.09434064 0.         0.         0.20628087
 0.08053593 0.         0.         0.20628087 0.         0.20628087
 0.        ]",0.9074529335512155,0.9979741877173849,0.2062808722257614,0.09434064477682114,0.0,0.0,0.2062808722257614,0.08053592592477798,0.0,0.0,0.2062808722257614,0.0,0.2062808722257614,0.0,0.0
166,2014-10-10,"[0.         0.         0.30066594 0.         0.         0.
 0.         0.         0.         0.         0.         0.34966704
 0.34966704]",0.9312258909472112,1.0174104651149545,0.0,0.300665944814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496670424938202,0.3496670424938202,0.0
167,2014-10-13,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",0.8903530871160318,0.988551912295973,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
168,2014-10-14,"[0.04813545 0.2003418  0.         0.2003418  0.         0.
 0.2003418  0.2003418  0.         0.         0.         0.
 0.15049729]",0.8830098379407013,0.9752876142934576,0.20034180581569672,0.0,0.20034180581569672,0.0,0.0,0.20034180581569672,0.20034180581569672,0.0,0.0,0.0,0.0,0.15049728751182556,0.04813544824719429
169,2014-10-15,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.8888647060920328,0.9760909184238988,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
170,2014-10-16,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",0.8761532272573902,0.957997898746336,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
171,2014-10-17,"[0.13608894 0.13608894 0.13608894 0.         0.13608894 0.13608894
 0.04737747 0.13608894 0.         0.         0.         0.
 0.13608894]",0.8823005430732994,0.9542484570753361,0.13608893752098083,0.13608893752098083,0.0,0.13608893752098083,0.13608893752098083,0.04737747460603714,0.13608893752098083,0.0,0.0,0.0,0.0,0.13608893752098083,0.13608893752098083
172,2014-10-20,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",0.9028363392198316,0.9845996665190605,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
173,2014-10-21,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.  ],0.9025932473721098,0.9783485123270907,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
174,2014-10-22,"[0.08501664 0.         0.03192192 0.         0.22076537 0.
 0.22076537 0.         0.         0.22076537 0.         0.
 0.22076537]",0.9163712876645677,0.9939826162008213,0.0,0.03192191943526268,0.0,0.2207653671503067,0.0,0.2207653671503067,0.0,0.0,0.2207653671503067,0.0,0.0,0.2207653671503067,0.0850166380405426
175,2014-10-23,"[0.20943439 0.20943439 0.         0.         0.         0.06052952
 0.10173288 0.20943439 0.         0.         0.         0.20943439
 0.        ]",0.9370826419438009,1.0084902498597144,0.2094343900680542,0.0,0.0,0.0,0.06052951514720917,0.10173287987709045,0.2094343900680542,0.0,0.0,0.0,0.2094343900680542,0.0,0.2094343900680542
176,2014-10-24,"[0.         0.         0.         0.         0.         0.1626878
 0.1626878  0.1626878  0.1626878  0.1626878  0.1626878  0.02387322
 0.        ]",0.9359902608393521,1.0060611022015677,0.0,0.0,0.0,0.0,0.16268779337406158,0.16268779337406158,0.16268779337406158,0.16268779337406158,0.16268779337406158,0.16268779337406158,0.023873217403888702,0.0,0.0
177,2014-10-27,"[0.16284329 0.16284329 0.         0.16284329 0.         0.16284329
 0.02294022 0.         0.16284329 0.         0.         0.
 0.16284329]",0.9431225217230439,1.0143486231832846,0.16284328699111938,0.0,0.16284328699111938,0.0,0.16284328699111938,0.022940216585993767,0.0,0.16284328699111938,0.0,0.0,0.0,0.16284328699111938,0.16284328699111938
178,2014-10-28,"[0.         0.         0.14398675 0.14398675 0.04868265 0.
 0.14398675 0.         0.08739694 0.14398675 0.14398675 0.
 0.14398675]",0.9516799087398402,1.0222078870552005,0.0,0.1439867466688156,0.1439867466688156,0.04868265241384506,0.0,0.1439867466688156,0.0,0.08739694207906723,0.1439867466688156,0.1439867466688156,0.0,0.1439867466688156,0.0
179,2014-10-29,"[0.6975771  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.30242288]",0.9592298657668554,1.0272983723126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024228811264038,0.6975771188735962
180,2014-10-30,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9619656470655435,1.0442820811206233,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
181,2014-10-31,"[0.         0.1391082  0.         0.1391082  0.1391082  0.
 0.1391082  0.         0.         0.02624261 0.1391082  0.1391082
 0.1391082 ]",0.9633200689662718,1.0444164957829478,0.13910819590091705,0.0,0.13910819590091705,0.13910819590091705,0.0,0.13910819590091705,0.0,0.0,0.026242611929774284,0.13910819590091705,0.13910819590091705,0.13910819590091705,0.0
182,2014-11-03,"[0.13955903 0.         0.13955903 0.         0.13955903 0.02308679
 0.         0.         0.13955903 0.         0.13955903 0.13955903
 0.13955903]",0.9907050743848695,1.0711901654307001,0.0,0.13955903053283691,0.0,0.13955903053283691,0.0230867937207222,0.0,0.0,0.13955903053283691,0.0,0.13955903053283691,0.13955903053283691,0.13955903053283691,0.13955903053283691
183,2014-11-04,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",0.9941703936891345,1.0714133722445442,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
184,2014-11-05,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9909368690891206,1.0670325930187141,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
185,2014-11-06,"[0.         0.11553589 0.29482135 0.29482135 0.         0.
 0.         0.         0.         0.         0.29482135 0.
 0.        ]",0.9931285517699474,1.0734585280525677,0.11553589254617691,0.2948213517665863,0.2948213517665863,0.0,0.0,0.0,0.0,0.0,0.0,0.2948213517665863,0.0,0.0,0.0
186,2014-11-07,"[0.2418611  0.         0.2898402  0.         0.         0.17845851
 0.         0.         0.         0.2898402  0.         0.
 0.        ]",0.9970269833787935,1.0721603845619183,0.0,0.2898401916027069,0.0,0.0,0.17845851182937622,0.0,0.0,0.0,0.2898401916027069,0.0,0.0,0.0,0.24186110496520996
187,2014-11-10,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0. ],0.9997629197325164,1.0718853870018692,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
188,2014-11-11,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",0.9894394074547352,1.0655854996014182,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
189,2014-11-12,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",0.994918777842788,1.0770933317447857,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
190,2014-11-13,"[0.1620027  0.1620027  0.02798386 0.1620027  0.         0.1620027
 0.         0.         0.1620027  0.1620027  0.         0.
 0.        ]",0.9884631803310557,1.069780671730293,0.16200269758701324,0.02798386476933956,0.16200269758701324,0.0,0.16200269758701324,0.0,0.0,0.16200269758701324,0.16200269758701324,0.0,0.0,0.0,0.16200269758701324
191,2014-11-14,"[0.10652683 0.04125854 0.10652683 0.10652683 0.10652683 0.10652683
 0.         0.         0.         0.10652683 0.10652683 0.10652683
 0.10652683]",0.9931897571807022,1.0741206678313533,0.041258543729782104,0.10652682930231094,0.10652682930231094,0.10652682930231094,0.10652682930231094,0.0,0.0,0.0,0.10652682930231094,0.10652682930231094,0.10652682930231094,0.10652682930231094,0.10652682930231094
192,2014-11-17,"[0.10686264 0.10686264 0.03823622 0.10686264 0.10686264 0.
 0.         0.10686264 0.10686264 0.         0.10686264 0.10686264
 0.10686264]",0.9868690582829337,1.068504012799895,0.1068626418709755,0.038236215710639954,0.1068626418709755,0.1068626418709755,0.0,0.0,0.1068626418709755,0.1068626418709755,0.0,0.1068626418709755,0.1068626418709755,0.1068626418709755,0.1068626418709755
193,2014-11-18,"[0.13323177 0.         0.         0.13323177 0.13323177 0.13323177
 0.         0.13323177 0.         0.13323177 0.         0.06737759
 0.13323177]",0.979697212337729,1.0608530229349902,0.0,0.0,0.1332317739725113,0.1332317739725113,0.1332317739725113,0.0,0.1332317739725113,0.0,0.1332317739725113,0.0,0.06737758964300156,0.1332317739725113,0.1332317739725113
194,2014-11-19,"[0.3333333 0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",0.9818572563410845,1.0653998840705023,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
195,2014-11-20,[0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],0.9820744320489473,1.0675552413133467,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
196,2014-11-21,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0. ],0.9688280573574922,1.0548414752021456,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
197,2014-11-24,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],0.9931607954881592,1.0786814453083433,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
198,2014-11-25,"[0.         0.         0.         0.         0.14915209 0.14915209
 0.         0.14915209 0.14915209 0.14915209 0.10508748 0.14915209
 0.        ]",0.9825521119131451,1.0691672815543847,0.0,0.0,0.0,0.14915208518505096,0.14915208518505096,0.0,0.14915208518505096,0.14915208518505096,0.14915208518505096,0.10508748143911362,0.14915208518505096,0.0,0.0
199,2014-11-26,"[0.         0.23339492 0.         0.23339492 0.         0.
 0.23339492 0.         0.         0.06642026 0.         0.
 0.23339492]",0.9852869579112017,1.072637695466094,0.23339492082595825,0.0,0.23339492082595825,0.0,0.0,0.23339492082595825,0.0,0.0,0.06642025709152222,0.0,0.0,0.23339492082595825,0.0
200,2014-11-28,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],0.984047679186351,1.0709383688883383,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
201,2014-12-01,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",0.9909703086214449,1.0786914057798855,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
202,2014-12-02,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],0.9798423726103895,1.0700938318573523,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
203,2014-12-03,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",0.9642056932216869,1.062970589206919,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
204,2014-12-04,"[0.11461175 0.11461175 0.11461175 0.         0.11461175 0.04907282
 0.03403314 0.         0.11461175 0.         0.11461175 0.11461175
 0.11461175]",0.9746252564376977,1.0769103356685203,0.11461175233125687,0.11461175233125687,0.0,0.11461175233125687,0.04907282441854477,0.03403313830494881,0.0,0.11461175233125687,0.0,0.11461175233125687,0.11461175233125687,0.11461175233125687,0.11461175233125687
205,2014-12-05,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",0.9832888558919642,1.0839090730406213,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
206,2014-12-08,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",0.9864070640192416,1.0867829435400458,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
207,2014-12-09,"[0.12705292 0.         0.         0.12705292 0.         0.03751083
 0.12705292 0.         0.12705292 0.12705292 0.12705292 0.0731187
 0.12705292]",0.9939074538088768,1.0964513197102381,0.0,0.0,0.1270529180765152,0.0,0.03751082718372345,0.1270529180765152,0.0,0.1270529180765152,0.1270529180765152,0.1270529180765152,0.07311870157718658,0.1270529180765152,0.1270529180765152
208,2014-12-10,"[0.         0.07780462 0.         0.         0.         0.
 0.         0.46109772 0.         0.         0.         0.
 0.46109772]",0.9781875217377264,1.07969039973219,0.07780461758375168,0.0,0.0,0.0,0.0,0.0,0.46109771728515625,0.0,0.0,0.0,0.0,0.46109771728515625,0.0
209,2014-12-11,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9790158382016271,1.091958666517876,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
210,2014-12-12,"[0.         0.15386286 0.15386286 0.         0.         0.15386286
 0.15386286 0.15386286 0.         0.         0.15386286 0.0768228
 0.        ]",0.9618767280288584,1.076514768800046,0.153862863779068,0.153862863779068,0.0,0.0,0.153862863779068,0.153862863779068,0.153862863779068,0.0,0.0,0.153862863779068,0.07682280242443085,0.0,0.0
211,2014-12-15,"[0.03706241 0.         0.1604896  0.1604896  0.         0.
 0.1604896  0.         0.1604896  0.         0.1604896  0.1604896
 0.        ]",0.9504966341756521,1.0654115402854534,0.0,0.16048960387706757,0.16048960387706757,0.0,0.0,0.16048960387706757,0.0,0.16048960387706757,0.0,0.16048960387706757,0.16048960387706757,0.0,0.03706241026520729
212,2014-12-16,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],0.9486018081365724,1.065164693781078,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
213,2014-12-17,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.9296324784134731,1.0473745311004672,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
214,2014-12-18,"[0.15690985 0.         0.         0.15690985 0.         0.15690985
 0.15690985 0.15690985 0.         0.         0.15690985 0.
 0.05854091]",0.9257128441581399,1.0465607876736727,0.0,0.0,0.15690985321998596,0.0,0.15690985321998596,0.15690985321998596,0.15690985321998596,0.0,0.0,0.15690985321998596,0.0,0.058540914207696915,0.15690985321998596
215,2014-12-19,"[0.         0.01497289 0.10944746 0.10944746 0.         0.10944746
 0.10944746 0.10944746 0.10944746 0.         0.10944746 0.10944746
 0.10944746]",0.9462244199839406,1.0765589854669764,0.014972887933254242,0.10944745689630508,0.10944745689630508,0.0,0.10944745689630508,0.10944745689630508,0.10944745689630508,0.10944745689630508,0.0,0.10944745689630508,0.10944745689630508,0.10944745689630508,0.0
216,2014-12-22,"[0.08107657 0.         0.         0.         0.13127479 0.13127479
 0.         0.13127479 0.13127479 0.13127479 0.13127479 0.
 0.13127479]",0.9535695903665072,1.0837145207082057,0.0,0.0,0.0,0.13127478957176208,0.13127478957176208,0.0,0.13127478957176208,0.13127478957176208,0.13127478957176208,0.13127478957176208,0.0,0.13127478957176208,0.08107656985521317
217,2014-12-23,"[0.18576428 0.         0.         0.07117856 0.18576428 0.
 0.         0.18576428 0.         0.18576428 0.         0.
 0.18576428]",0.9525501261989006,1.0833852524429588,0.0,0.0,0.07117855548858643,0.18576428294181824,0.0,0.0,0.18576428294181824,0.0,0.18576428294181824,0.0,0.0,0.18576428294181824,0.18576428294181824
218,2014-12-24,"[0.14475556 0.19475141 0.         0.         0.         0.07623882
 0.         0.19475141 0.         0.19475141 0.19475141 0.
 0.        ]",0.9629878577519992,1.0942612742377242,0.19475141167640686,0.0,0.0,0.0,0.07623881846666336,0.0,0.19475141167640686,0.0,0.19475141167640686,0.19475141167640686,0.0,0.0,0.144755557179451
219,2014-12-26,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",0.9610437100175385,1.0906337484089317,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
220,2014-12-29,"[0.05869352 0.         0.15187219 0.         0.         0.
 0.15187219 0.15187219 0.03007342 0.         0.15187219 0.15187219
 0.15187219]",0.9632527808652303,1.094202848097991,0.0,0.1518721878528595,0.0,0.0,0.0,0.1518721878528595,0.1518721878528595,0.030073417350649834,0.0,0.1518721878528595,0.1518721878528595,0.1518721878528595,0.058693524450063705
221,2014-12-30,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.        ]",0.961238427362902,1.0926751114508377,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
222,2014-12-31,"[0.         0.         0.13759218 0.13759218 0.03685474 0.13759218
 0.13759218 0.         0.         0.13759218 0.13759218 0.13759218
 0.        ]",0.9619489768323347,1.0924832468293604,0.0,0.13759218156337738,0.13759218156337738,0.036854736506938934,0.13759218156337738,0.13759218156337738,0.0,0.0,0.13759218156337738,0.13759218156337738,0.13759218156337738,0.0,0.0
223,2015-01-02,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9579562887217985,1.0910348475604417,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
224,2015-01-05,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],0.9613837301836559,1.0920558961121967,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
225,2015-01-06,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9565497843061155,1.0836903957122017,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
226,2015-01-07,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",0.9467153574319267,1.0757894147303164,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
227,2015-01-08,"[0.1270337  0.1270337  0.1270337  0.         0.1270337  0.03572575
 0.1270337  0.1270337  0.         0.         0.1270337  0.07503846
 0.        ]",0.9344061243568221,1.0706038346498947,0.12703369557857513,0.12703369557857513,0.0,0.12703369557857513,0.03572574630379677,0.12703369557857513,0.12703369557857513,0.0,0.0,0.12703369557857513,0.07503845542669296,0.0,0.12703369557857513
228,2015-01-09,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",0.9403559882749961,1.080126391000349,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
229,2015-01-12,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",0.9456457478428596,1.0940341039526482,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
230,2015-01-13,"[0.         0.1332502  0.1332502  0.1332502  0.06724863 0.1332502
 0.         0.1332502  0.         0.         0.1332502  0.1332502
 0.        ]",0.9377470981259868,1.0909462740256717,0.13325020670890808,0.13325020670890808,0.13325020670890808,0.0672486275434494,0.13325020670890808,0.0,0.13325020670890808,0.0,0.0,0.13325020670890808,0.13325020670890808,0.0,0.0
231,2015-01-14,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",0.9430747351435612,1.0928919859086017,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
232,2015-01-15,"[0.         0.04708115 0.13613127 0.13613127 0.13613127 0.
 0.13613127 0.13613127 0.13613127 0.13613127 0.         0.
 0.        ]",0.9226181434535189,1.0708089395903073,0.04708114638924599,0.13613127171993256,0.13613127171993256,0.13613127171993256,0.0,0.13613127171993256,0.13613127171993256,0.13613127171993256,0.13613127171993256,0.0,0.0,0.0,0.0
233,2015-01-16,"[0.10479894 0.         0.07490408 0.11718528 0.11718528 0.11718528
 0.11718528 0.         0.         0.11718528 0.11718528 0.
 0.11718528]",0.9176176332882748,1.0681505623793057,0.0,0.07490407675504684,0.11718527972698212,0.11718527972698212,0.11718527972698212,0.11718527972698212,0.0,0.0,0.11718527972698212,0.11718527972698212,0.0,0.11718527972698212,0.10479893535375595
234,2015-01-20,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",0.9065383426024841,1.0488380602572267,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
235,2015-01-21,"[0.         0.         0.1559077  0.03212934 0.         0.1559077
 0.1559077  0.03242446 0.         0.1559077  0.1559077  0.
 0.1559077 ]",0.9246459716842058,1.0679501011751662,0.0,0.15590770542621613,0.03212933987379074,0.0,0.15590770542621613,0.15590770542621613,0.03242446482181549,0.0,0.15590770542621613,0.15590770542621613,0.0,0.15590770542621613,0.0
236,2015-01-22,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9182147334717363,1.0570661144799476,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
237,2015-01-23,"[0.21037771 0.21037771 0.         0.         0.         0.
 0.         0.         0.21037771 0.21037771 0.         0.15848918
 0.        ]",0.9257647074256188,1.0598048621277436,0.21037770807743073,0.0,0.0,0.0,0.0,0.0,0.0,0.21037770807743073,0.21037770807743073,0.0,0.1584891825914383,0.0,0.21037770807743073
