,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
867,2017-06-15,"[0.1408841  0.12341349 0.         0.11117693 0.         0.15077725
 0.         0.12657481 0.         0.11054236 0.11213253 0.12449855
 0.        ]",1.0637795532105563,1.1134660351089338,0.01546924643186238,0.12341348826885223,0.0,0.11117693036794662,0.0,0.15077725052833557,0.0,0.1265748143196106,0.0,0.11054235696792603,0.11213252693414688,0.12449854612350464,0.0,0.14088410139083862
868,2017-06-16,"[0.14080863 0.12315381 0.         0.11089248 0.         0.15089433
 0.         0.12676182 0.         0.11062293 0.11237714 0.12448882
 0.        ]",1.0580054438143094,1.1056472898459628,0.008695447144762442,0.12315381318330765,0.0,0.11089248210191727,0.0,0.15089432895183563,0.0,0.12676182389259338,0.0,0.11062292754650116,0.11237713694572449,0.12448881566524506,0.0,0.14080862700939178
869,2017-06-19,"[0.14060172 0.12311133 0.         0.11091751 0.         0.15090765
 0.         0.12684357 0.         0.11067653 0.11249055 0.12445111
 0.        ]",1.0585280298252278,1.1053918425350302,0.013096888276193758,0.12311132997274399,0.0,0.11091750860214233,0.0,0.15090765058994293,0.0,0.12684357166290283,0.0,0.11067653447389603,0.11249054968357086,0.12445110827684402,0.0,0.1406017243862152
870,2017-06-20,"[0.14024046 0.12321878 0.         0.1106278  0.         0.15116903
 0.         0.12690674 0.         0.11073367 0.11242869 0.12467479
 0.        ]",1.0713227446114366,1.1195163855243515,0.012848908443053328,0.12321878224611282,0.0,0.11062780022621155,0.0,0.1511690318584442,0.0,0.12690673768520355,0.0,0.11073366552591324,0.1124286949634552,0.12467478960752487,0.0,0.14024046063423157
871,2017-06-21,"[0.14077416 0.12264498 0.         0.11054411 0.         0.15104003
 0.         0.12705286 0.         0.11079126 0.11281686 0.12433578
 0.        ]",1.0681442746548697,1.1220112345952844,0.010339417648407562,0.12264497578144073,0.0,0.1105441078543663,0.0,0.15104003250598907,0.0,0.12705285847187042,0.0,0.11079125851392746,0.11281686276197433,0.12433578073978424,0.0,0.14077416062355042
872,2017-06-22,"[0.14048554 0.12275588 0.         0.11060639 0.         0.15108186
 0.         0.12705876 0.         0.11091112 0.11285657 0.12424389
 0.        ]",1.0605640142222088,1.1164136187107159,0.005909599964341638,0.12275587767362595,0.0,0.11060639470815659,0.0,0.1510818600654602,0.0,0.12705875933170319,0.0,0.11091112345457077,0.11285656690597534,0.12424388527870178,0.0,0.14048554003238678
873,2017-06-23,"[0.14038107 0.12262845 0.         0.11022872 0.         0.15122019
 0.         0.1272754  0.         0.11089911 0.11285394 0.12451314
 0.        ]",1.0452720775750162,1.0955165071144415,0.0067649513870405706,0.12262845039367676,0.0,0.11022872477769852,0.0,0.1512201875448227,0.0,0.12727540731430054,0.0,0.11089911311864853,0.11285393685102463,0.12451314181089401,0.0,0.1403810679912567
874,2017-06-26,"[0.14048849 0.12259992 0.         0.11059201 0.         0.15097255
 0.         0.12724178 0.         0.11090469 0.11299901 0.12420158
 0.        ]",1.0482503821404177,1.1014267029379734,0.0087079909387962,0.12259992212057114,0.0,0.11059200763702393,0.0,0.15097254514694214,0.0,0.12724177539348602,0.0,0.11090468615293503,0.11299901455640793,0.12420158088207245,0.0,0.14048849046230316
875,2017-06-27,"[0.1406712  0.12237921 0.         0.11067886 0.         0.15087134
 0.         0.12727395 0.         0.11096063 0.11321177 0.1239531
 0.        ]",1.056919641192223,1.1077770297071008,0.008927776194547106,0.12237920612096786,0.0,0.11067885905504227,0.0,0.15087133646011353,0.0,0.12727394700050354,0.0,0.11096062511205673,0.11321176588535309,0.12395309656858444,0.0,0.14067119359970093
876,2017-06-28,"[0.14063685 0.12240718 0.         0.11100072 0.         0.15068525
 0.         0.1272498  0.         0.11100755 0.11334826 0.12366442
 0.        ]",1.0477351801885473,1.1026716453733245,0.013739242951996394,0.12240717560052872,0.0,0.11100071668624878,0.0,0.15068525075912476,0.0,0.1272498071193695,0.0,0.11100754886865616,0.11334826052188873,0.12366441637277603,0.0,0.1406368464231491
877,2017-06-29,"[0.1405853  0.12241405 0.         0.11094759 0.         0.15071349
 0.         0.12729472 0.         0.11097758 0.11332427 0.12374301
 0.        ]",1.05397154780268,1.1092689908722202,0.014611965383455014,0.12241404503583908,0.0,0.11094759404659271,0.0,0.1507134884595871,0.0,0.12729471921920776,0.0,0.11097758263349533,0.11332426965236664,0.12374301254749298,0.0,0.1405853033065796
878,2017-06-30,"[0.1409044  0.1262084  0.         0.11164801 0.         0.15041542
 0.         0.1259878  0.         0.10975692 0.1098252  0.1252539
 0.        ]",1.0612153059158058,1.123832927812656,0.015135335749998495,0.12620839476585388,0.0,0.11164800822734833,0.0,0.15041542053222656,0.0,0.12598779797554016,0.0,0.10975692421197891,0.10982520133256912,0.12525390088558197,0.0,0.14090439677238464
879,2017-07-03,"[0.14105831 0.1259864  0.         0.11146463 0.         0.15040015
 0.         0.1261544  0.         0.1096755  0.10989153 0.12536912
 0.        ]",1.0579327310219013,1.1114078290245244,0.017728589734813914,0.12598639726638794,0.0,0.11146462708711624,0.0,0.15040014684200287,0.0,0.12615439295768738,0.0,0.10967550426721573,0.10989152640104294,0.1253691166639328,0.0,0.1410583108663559
880,2017-07-05,"[0.14124766 0.1258088  0.         0.11163837 0.         0.15022367
 0.         0.1261879  0.         0.10970823 0.11009517 0.12509021
 0.        ]",1.063492665629449,1.1236240635138481,0.0075436650584669715,0.12580880522727966,0.0,0.11163836717605591,0.0,0.15022367238998413,0.0,0.12618790566921234,0.0,0.10970823466777802,0.11009517312049866,0.12509021162986755,0.0,0.14124765992164612
881,2017-07-06,"[0.14042309 0.12643431 0.         0.11134689 0.         0.1506834
 0.         0.1261113  0.         0.10976554 0.10960922 0.12562619
 0.        ]",1.068392649175456,1.1226324182742873,0.007315198193191491,0.1264343112707138,0.0,0.11134689301252365,0.0,0.15068340301513672,0.0,0.12611129879951477,0.0,0.10976553708314896,0.1096092239022255,0.12562619149684906,0.0,0.14042308926582336
882,2017-07-07,"[0.14015251 0.12630744 0.         0.11095095 0.         0.15101898
 0.         0.12621048 0.         0.1098781  0.10961994 0.1258616
 0.        ]",1.058831026944133,1.1116696400266222,0.005952683754693797,0.1263074427843094,0.0,0.11095094680786133,0.0,0.15101897716522217,0.0,0.12621048092842102,0.0,0.10987810045480728,0.10961993783712387,0.12586160004138947,0.0,0.14015251398086548
883,2017-07-10,"[0.13979286 0.12625584 0.         0.11064849 0.         0.15122174
 0.         0.12639874 0.         0.10984255 0.10961119 0.12622857
 0.        ]",1.0677456715981473,1.1076857966275313,0.007397809036412423,0.1262558400630951,0.0,0.1106484904885292,0.0,0.15122173726558685,0.0,0.1263987421989441,0.0,0.10984254628419876,0.10961119085550308,0.12622857093811035,0.0,0.13979285955429077
884,2017-07-11,"[0.14028527 0.12614289 0.         0.1114484  0.         0.15059324
 0.         0.12630223 0.         0.1096779  0.10986714 0.12568289
 0.        ]",1.0681023572672355,1.1192168576804944,0.011833681840141266,0.12614288926124573,0.0,0.11144839972257614,0.0,0.15059323608875275,0.0,0.12630222737789154,0.0,0.10967790335416794,0.1098671406507492,0.12568289041519165,0.0,0.14028526842594147
885,2017-07-12,"[0.14004718 0.12628536 0.         0.11133834 0.         0.15077561
 0.         0.12629059 0.         0.1096534  0.10966761 0.12594189
 0.        ]",1.0781964376653441,1.1281985448376646,0.013050194432512142,0.1262853592634201,0.0,0.11133833974599838,0.0,0.15077561140060425,0.0,0.12629058957099915,0.0,0.10965339839458466,0.10966761410236359,0.12594188749790192,0.0,0.14004717767238617
886,2017-07-13,"[0.14019133 0.12610374 0.         0.11143967 0.         0.15070643
 0.         0.12630068 0.         0.10970115 0.10980934 0.12574765
 0.        ]",1.0778633502155497,1.130659931204655,0.007220627155066424,0.1261037439107895,0.0,0.11143966764211655,0.0,0.1507064253091812,0.0,0.12630067765712738,0.0,0.10970114916563034,0.10980933904647827,0.1257476508617401,0.0,0.14019133150577545
887,2017-07-14,"[0.14045769 0.12596536 0.         0.1115936  0.         0.15051095
 0.         0.12634453 0.         0.10959987 0.10987045 0.12565753
 0.        ]",1.0802265516592162,1.12399878307145,0.012168776850035966,0.12596535682678223,0.0,0.11159360408782959,0.0,0.15051095187664032,0.0,0.12634453177452087,0.0,0.10959986597299576,0.10987044870853424,0.12565752863883972,0.0,0.14045768976211548
888,2017-07-17,"[0.14076129 0.12556514 0.         0.11140466 0.         0.15049343
 0.         0.12649639 0.         0.10956899 0.11004076 0.1256693
 0.        ]",1.0787149191699188,1.1284759489543397,0.004863020820416872,0.12556514143943787,0.0,0.1114046573638916,0.0,0.15049342811107635,0.0,0.12649638950824738,0.0,0.1095689907670021,0.11004076153039932,0.12566930055618286,0.0,0.14076128602027893
889,2017-07-18,"[0.14080004 0.12542167 0.         0.11155771 0.         0.1503494
 0.         0.12658195 0.         0.10957506 0.11018977 0.12552439
 0.        ]",1.0848108723071574,1.1343153045047785,0.0062139383532440005,0.1254216730594635,0.0,0.11155770719051361,0.0,0.15034939348697662,0.0,0.12658195197582245,0.0,0.1095750629901886,0.1101897731423378,0.1255243867635727,0.0,0.14080004394054413
890,2017-07-19,"[0.1406794  0.12560558 0.         0.11185139 0.         0.15026367
 0.         0.12645403 0.         0.10957554 0.11014333 0.12542702
 0.        ]",1.086737338903576,1.1358840081630048,0.008287039893016606,0.12560558319091797,0.0,0.11185138672590256,0.0,0.15026366710662842,0.0,0.12645402550697327,0.0,0.1095755398273468,0.11014332622289658,0.1254270225763321,0.0,0.14067940413951874
891,2017-07-20,"[0.14078574 0.12523001 0.         0.11171827 0.         0.15020186
 0.         0.12668774 0.         0.10953444 0.11036123 0.12548067
 0.        ]",1.09611032730674,1.1381037878739504,0.005536543458089,0.12523001432418823,0.0,0.11171826720237732,0.0,0.15020185708999634,0.0,0.12668773531913757,0.0,0.10953444242477417,0.11036123335361481,0.12548066675662994,0.0,0.14078573882579803
892,2017-07-21,"[0.14058557 0.12559652 0.         0.11232632 0.         0.14993148
 0.         0.12650454 0.         0.10954904 0.11034784 0.12515871
 0.        ]",1.1018776432123873,1.1506648021813928,0.011355062909115272,0.1255965232849121,0.0,0.11232631653547287,0.0,0.14993147552013397,0.0,0.1265045404434204,0.0,0.10954903811216354,0.11034783720970154,0.12515871226787567,0.0,0.14058557152748108
893,2017-07-24,"[0.14080945 0.12530328 0.         0.11234871 0.         0.14983943
 0.         0.12656596 0.         0.10957836 0.11054981 0.12500496
 0.        ]",1.1005154261081864,1.1569512474415793,0.006051013878618993,0.12530328333377838,0.0,0.11234870553016663,0.0,0.14983943104743958,0.0,0.12656596302986145,0.0,0.10957835614681244,0.11054981499910355,0.12500496208667755,0.0,0.14080944657325745
894,2017-07-25,"[0.14050108 0.12505758 0.         0.11185865 0.         0.15018967
 0.         0.1267512  0.         0.10971829 0.11069348 0.12523001
 0.        ]",1.1023691815591197,1.15396483665402,0.006131487770477501,0.12505757808685303,0.0,0.11185865104198456,0.0,0.15018966794013977,0.0,0.12675119936466217,0.0,0.10971828550100327,0.11069347709417343,0.12523001432418823,0.0,0.14050108194351196
895,2017-07-26,"[0.1407366  0.12458483 0.         0.11149833 0.         0.15031001
 0.         0.1269039  0.         0.10973537 0.11095122 0.1252797
 0.        ]",1.0999146290570918,1.1525555818022848,0.01002539681814639,0.12458483129739761,0.0,0.11149833351373672,0.0,0.15031000971794128,0.0,0.12690390646457672,0.0,0.10973536968231201,0.11095122247934341,0.12527969479560852,0.0,0.14073659479618073
896,2017-07-27,"[0.14090855 0.12441728 0.         0.11151697 0.         0.1502976
 0.         0.12683891 0.         0.10975241 0.11101105 0.12525722
 0.        ]",1.0937619782637724,1.1525384928509006,0.02648598730568545,0.1244172751903534,0.0,0.11151697486639023,0.0,0.1502975970506668,0.0,0.12683890759944916,0.0,0.10975240916013718,0.11101105064153671,0.1252572238445282,0.0,0.14090855419635773
897,2017-07-28,"[0.14084119 0.12431491 0.         0.11188188 0.         0.14996612
 0.         0.12699778 0.         0.10977032 0.11129466 0.12493312
 0.        ]",1.0913594148308914,1.142812899851043,0.014667493230971832,0.12431491166353226,0.0,0.11188188195228577,0.0,0.14996612071990967,0.0,0.12699778378009796,0.0,0.10977032035589218,0.11129466444253922,0.12493312358856201,0.0,0.14084118604660034
898,2017-07-31,"[0.14061688 0.12418447 0.         0.11134347 0.         0.15033291
 0.         0.12715672 0.         0.10982292 0.11123581 0.12530681
 0.        ]",1.084225220416511,1.135391952183278,0.014101782196352379,0.12418446689844131,0.0,0.11134346574544907,0.0,0.15033291280269623,0.0,0.12715671956539154,0.0,0.10982292145490646,0.11123581230640411,0.12530681490898132,0.0,0.14061687886714935
899,2017-08-01,"[0.14069226 0.12420717 0.         0.11186682 0.         0.14990877
 0.         0.12718315 0.         0.10970842 0.11138461 0.12504882
 0.        ]",1.0880590316614684,1.1438606098752795,0.011699456821103384,0.12420716881752014,0.0,0.11186681687831879,0.0,0.14990876615047455,0.0,0.12718315422534943,0.0,0.10970842093229294,0.11138460785150528,0.12504881620407104,0.0,0.14069226384162903
900,2017-08-02,"[0.14058672 0.12404036 0.         0.11145109 0.         0.15018362
 0.         0.12728117 0.         0.10976265 0.11139473 0.12529966
 0.        ]",1.0897207558986415,1.1472246584931631,0.003779334589749893,0.12404035776853561,0.0,0.11145108938217163,0.0,0.15018361806869507,0.0,0.12728117406368256,0.0,0.10976265370845795,0.1113947257399559,0.12529966235160828,0.0,0.140586718916893
901,2017-08-03,"[0.14069135 0.1237694  0.         0.11144659 0.         0.15017393
 0.         0.12730707 0.         0.10987529 0.11165387 0.12508252
 0.        ]",1.081820343794205,1.1540275133549263,0.002086434264967486,0.12376939505338669,0.0,0.11144658923149109,0.0,0.15017393231391907,0.0,0.12730707228183746,0.0,0.10987529158592224,0.1116538718342781,0.12508252263069153,0.0,0.1406913548707962
902,2017-08-04,"[0.14067328 0.12396794 0.         0.11154047 0.         0.15021962
 0.         0.12714192 0.         0.10993298 0.11154834 0.12497543
 0.        ]",1.085325124690096,1.153364460438488,0.0069777222938583305,0.12396793812513351,0.0,0.11154047399759293,0.0,0.1502196192741394,0.0,0.12714192271232605,0.0,0.10993298143148422,0.11154834181070328,0.12497542798519135,0.0,0.14067327976226807
903,2017-08-07,"[0.14055568 0.12396588 0.         0.11138551 0.         0.15039606
 0.         0.12712649 0.         0.11001797 0.11150904 0.12504338
 0.        ]",1.0841421767193353,1.153562283716576,0.005743116771171309,0.12396588176488876,0.0,0.11138550937175751,0.0,0.15039606392383575,0.0,0.12712648510932922,0.0,0.11001797020435333,0.1115090399980545,0.1250433772802353,0.0,0.14055567979812622
904,2017-08-08,"[0.14053634 0.12407931 0.         0.11121213 0.         0.15050545
 0.         0.12705183 0.         0.1099368  0.11145168 0.12522647
 0.        ]",1.093247126815871,1.1542618024009887,0.009157396526888394,0.12407930940389633,0.0,0.11121212691068649,0.0,0.1505054533481598,0.0,0.12705183029174805,0.0,0.10993680357933044,0.11145167797803879,0.1252264678478241,0.0,0.1405363380908966
905,2017-08-09,"[0.14080991 0.12380064 0.         0.11152589 0.         0.15015523
 0.         0.12714261 0.         0.109985   0.11182643 0.12475428
 0.        ]",1.0854502221865854,1.1550897283964705,0.023800784051522843,0.12380063533782959,0.0,0.11152588576078415,0.0,0.1501552313566208,0.0,0.12714260816574097,0.0,0.10998500138521194,0.11182642728090286,0.12475427985191345,0.0,0.14080990850925446
906,2017-08-10,"[0.14092375 0.12391917 0.         0.11124023 0.         0.15039922
 0.         0.12700136 0.         0.10986311 0.11153544 0.12511769
 0.        ]",1.0899670096309544,1.15564291147048,0.010200687508302365,0.12391917407512665,0.0,0.11124023050069809,0.0,0.15039922297000885,0.0,0.12700136005878448,0.0,0.10986310988664627,0.11153544485569,0.125117689371109,0.0,0.14092375338077545
907,2017-08-11,"[0.14029029 0.12429921 0.         0.11068819 0.         0.15101047
 0.         0.12691322 0.         0.10990921 0.11109564 0.12579377
 0.        ]",1.0824846711671003,1.148836168417952,0.016688313804774646,0.12429921329021454,0.0,0.11068818718194962,0.0,0.15101046860218048,0.0,0.12691321969032288,0.0,0.10990921407938004,0.11109563708305359,0.12579376995563507,0.0,0.1402902901172638
908,2017-08-14,"[0.14040853 0.12417261 0.         0.11059852 0.         0.15105462
 0.         0.12694214 0.         0.10995476 0.11111639 0.12575245
 0.        ]",1.0762592117099612,1.1312424858258072,0.016811073930063397,0.12417260557413101,0.0,0.11059851944446564,0.0,0.15105462074279785,0.0,0.12694214284420013,0.0,0.10995475947856903,0.11111639440059662,0.12575244903564453,0.0,0.14040853083133698
909,2017-08-15,"[0.14047989 0.12363339 0.         0.11050093 0.         0.15106124
 0.         0.12716542 0.         0.11021315 0.11155511 0.12539089
 0.        ]",1.0710828269757227,1.1289771877050108,0.015469587453391822,0.12363339215517044,0.0,0.11050093173980713,0.0,0.15106123685836792,0.0,0.12716542184352875,0.0,0.11021314561367035,0.11155510693788528,0.125390887260437,0.0,0.1404798924922943
