,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
73,2014-04-22,"[0.13342078 0.         0.15380853 0.         0.         0.17140555
 0.1236015  0.12665777 0.13411064 0.         0.         0.15699522
 0.        ]",1.1391969984438195,1.061014678489658,0.016890791908429674,0.0,0.15380853414535522,0.0,0.0,0.17140555381774902,0.1236015036702156,0.12665776908397675,0.13411064445972443,0.0,0.0,0.15699522197246552,0.0,0.13342078030109406
74,2014-04-23,"[0.1333487  0.         0.15391639 0.         0.         0.17159525
 0.12374552 0.12719323 0.13399981 0.         0.         0.15620106
 0.        ]",1.1447030562256093,1.0688485693864491,0.016700324298573207,0.0,0.1539163887500763,0.0,0.0,0.1715952455997467,0.12374552339315414,0.12719322741031647,0.1339998096227646,0.0,0.0,0.1562010645866394,0.0,0.13334870338439941
75,2014-04-24,"[0.13319942 0.         0.15380713 0.         0.         0.171753
 0.12375641 0.12713334 0.13397937 0.         0.         0.1563713
 0.        ]",1.1394536296897193,1.0636285899525073,0.018507768475166036,0.0,0.153807133436203,0.0,0.0,0.17175300419330597,0.12375640869140625,0.1271333396434784,0.13397936522960663,0.0,0.0,0.15637129545211792,0.0,0.13319942355155945
76,2014-04-25,"[0.13322404 0.         0.15382496 0.         0.         0.17166741
 0.12381788 0.1273544  0.1342682  0.         0.         0.15584308
 0.        ]",1.1538185645384071,1.0724864542774353,0.010887934165794203,0.0,0.15382495522499084,0.0,0.0,0.1716674119234085,0.12381788343191147,0.12735439836978912,0.13426819443702698,0.0,0.0,0.1558430790901184,0.0,0.13322404026985168
77,2014-04-28,"[0.13294831 0.         0.15345366 0.         0.         0.17170313
 0.1237543  0.12715265 0.13497372 0.         0.         0.15601419
 0.        ]",1.1366355175371974,1.0570182480578378,0.033662816262595534,0.0,0.15345366299152374,0.0,0.0,0.17170313000679016,0.12375430017709732,0.12715265154838562,0.13497371971607208,0.0,0.0,0.15601418912410736,0.0,0.13294830918312073
78,2014-04-29,"[0.1330138  0.         0.15333922 0.         0.         0.17151274
 0.12358744 0.12660682 0.13513364 0.         0.         0.15680635
 0.        ]",1.1336282613564612,1.0540480905877938,0.009501876231212552,0.0,0.153339222073555,0.0,0.0,0.17151273787021637,0.12358744442462921,0.12660682201385498,0.13513363897800446,0.0,0.0,0.1568063497543335,0.0,0.1330137997865677
79,2014-04-30,"[0.13297164 0.         0.15340708 0.         0.         0.17163442
 0.12367065 0.12691544 0.13503331 0.         0.         0.1563674
 0.        ]",1.1291533403565581,1.0519398779674627,0.0034450774538344123,0.0,0.15340708196163177,0.0,0.0,0.17163442075252533,0.12367064505815506,0.12691543996334076,0.13503330945968628,0.0,0.0,0.15636740624904633,0.0,0.1329716444015503
80,2014-05-01,"[0.13318089 0.         0.15404958 0.         0.         0.17168151
 0.12409049 0.12856317 0.1347578  0.         0.         0.15367654
 0.        ]",1.1123466665563109,1.0496421062648638,0.014749453499583813,0.0,0.1540495753288269,0.0,0.0,0.1716815084218979,0.12409048527479172,0.12856316566467285,0.13475780189037323,0.0,0.0,0.15367653965950012,0.0,0.1331808865070343
81,2014-05-02,"[0.13318248 0.         0.1540849  0.         0.         0.17164473
 0.12411929 0.12873401 0.13489205 0.         0.         0.15334255
 0.        ]",1.1138618526608917,1.05688118330017,0.011193649229779343,0.0,0.15408490598201752,0.0,0.0,0.17164473235607147,0.12411928921937943,0.12873400747776031,0.1348920464515686,0.0,0.0,0.15334254503250122,0.0,0.13318248093128204
82,2014-05-05,"[0.13349693 0.         0.1545718  0.         0.         0.17151713
 0.12430654 0.12958515 0.13461277 0.         0.         0.15190965
 0.        ]",1.10388108504841,1.0429465215238294,0.010449666346234853,0.0,0.1545718014240265,0.0,0.0,0.17151713371276855,0.12430653721094131,0.1295851469039917,0.1346127688884735,0.0,0.0,0.15190964937210083,0.0,0.13349692523479462
83,2014-05-06,"[0.13340722 0.         0.15409446 0.         0.         0.17142847
 0.12399632 0.12820126 0.1347543  0.         0.         0.15411797
 0.        ]",1.1300988712638351,1.055299306468464,0.009649542449248257,0.0,0.15409445762634277,0.0,0.0,0.17142847180366516,0.1239963173866272,0.12820126116275787,0.13475430011749268,0.0,0.0,0.15411797165870667,0.0,0.13340722024440765
84,2014-05-07,"[0.1332995  0.         0.15356156 0.         0.         0.17123854
 0.12353221 0.12649171 0.13496843 0.         0.         0.15690804
 0.        ]",1.139145882060021,1.061170818647344,0.04043600021896484,0.0,0.1535615622997284,0.0,0.0,0.17123854160308838,0.12353220582008362,0.1264917105436325,0.13496842980384827,0.0,0.0,0.1569080352783203,0.0,0.13329949975013733
85,2014-05-08,"[0.1331057  0.         0.15291347 0.         0.         0.17105836
 0.1227759  0.12401819 0.13484271 0.         0.         0.16128562
 0.        ]",1.1403352958426454,1.0621706351083902,0.014564317936266431,0.0,0.15291346609592438,0.0,0.0,0.17105835676193237,0.12277590483427048,0.12401819229125977,0.13484270870685577,0.0,0.0,0.1612856239080429,0.0,0.13310569524765015
86,2014-05-09,"[0.13317515 0.         0.15314868 0.         0.         0.17112122
 0.12307796 0.12495144 0.13493212 0.         0.         0.1595934
 0.        ]",1.1408064247198104,1.0629966437236336,0.018686025815028737,0.0,0.15314868092536926,0.0,0.0,0.17112122476100922,0.12307795882225037,0.12495144456624985,0.13493211567401886,0.0,0.0,0.159593403339386,0.0,0.13317514955997467
87,2014-05-12,"[0.13321212 0.         0.15293877 0.         0.         0.17087203
 0.12264456 0.12363849 0.13478796 0.         0.         0.1619061
 0.        ]",1.1289559171190535,1.0592149133260644,0.010293597822332351,0.0,0.15293876826763153,0.0,0.0,0.1708720326423645,0.12264455854892731,0.12363848835229874,0.13478796184062958,0.0,0.0,0.16190609335899353,0.0,0.1332121193408966
88,2014-05-13,"[0.13315268 0.         0.15303697 0.         0.         0.17106955
 0.12289258 0.12436616 0.13482276 0.         0.         0.16065936
 0.        ]",1.1227816235620987,1.0577225967695443,0.007732111591693903,0.0,0.153036966919899,0.0,0.0,0.17106954753398895,0.1228925809264183,0.1243661567568779,0.1348227560520172,0.0,0.0,0.16065935790538788,0.0,0.13315267860889435
89,2014-05-14,"[0.1324235  0.         0.15203519 0.         0.         0.17134616
 0.12218364 0.12176053 0.13476406 0.         0.         0.16548687
 0.        ]",1.1271292006225038,1.0627902802996627,0.03347395097793631,0.0,0.152035191655159,0.0,0.0,0.17134615778923035,0.12218363583087921,0.1217605322599411,0.13476406037807465,0.0,0.0,0.1654868721961975,0.0,0.1324235051870346
90,2014-05-15,"[0.1324487  0.         0.15240711 0.         0.         0.17152503
 0.12284718 0.12375884 0.13527387 0.         0.         0.16173923
 0.        ]",1.1079627768781062,1.0404017911072865,0.02273843686790469,0.0,0.15240710973739624,0.0,0.0,0.1715250313282013,0.12284717708826065,0.12375883758068085,0.13527387380599976,0.0,0.0,0.16173923015594482,0.0,0.1324487030506134
91,2014-05-16,"[0.13262852 0.         0.15258643 0.         0.         0.17133315
 0.12287842 0.12385374 0.13523422 0.         0.         0.16148551
 0.        ]",1.0907893586849207,1.0217567161273844,0.018059088675492198,0.0,0.152586430311203,0.0,0.0,0.17133314907550812,0.12287842482328415,0.12385374307632446,0.13523422181606293,0.0,0.0,0.16148550808429718,0.0,0.13262851536273956
92,2014-05-19,"[0.11697307 0.10267086 0.13415687 0.         0.         0.1545618
 0.1083109  0.10614149 0.11971935 0.         0.         0.15746567
 0.        ]",1.0838445757600483,1.0118910788361672,0.20463054918701098,0.10267085582017899,0.13415686786174774,0.0,0.0,0.15456180274486542,0.10831090062856674,0.10614149272441864,0.11971934884786606,0.0,0.0,0.15746566653251648,0.0,0.11697307229042053
93,2014-05-20,"[0.11793191 0.10137943 0.13515022 0.         0.         0.15413854
 0.1085551  0.10656871 0.11915372 0.         0.         0.1571224
 0.        ]",1.0817748027318508,1.0143175085407843,0.01694668661957303,0.10137943178415298,0.1351502239704132,0.0,0.0,0.15413853526115417,0.10855510085821152,0.10656870901584625,0.1191537156701088,0.0,0.0,0.157122403383255,0.0,0.11793190985918045
94,2014-05-21,"[0.11785483 0.10258542 0.13480785 0.         0.         0.15360531
 0.10781761 0.10461534 0.11817527 0.         0.         0.16053842
 0.        ]",1.0919083810527228,1.022402013234261,0.018290190991427212,0.10258542001247406,0.13480785489082336,0.0,0.0,0.15360531210899353,0.10781760513782501,0.10461533814668655,0.11817526817321777,0.0,0.0,0.1605384200811386,0.0,0.11785482615232468
95,2014-05-22,"[0.11789789 0.10292588 0.13475884 0.         0.         0.15334944
 0.10751637 0.10392959 0.11781467 0.         0.         0.16180731
 0.        ]",1.1065005481590082,1.037166697893407,0.020661499057611707,0.10292588174343109,0.1347588449716568,0.0,0.0,0.15334944427013397,0.10751637071371078,0.10392958670854568,0.11781467497348785,0.0,0.0,0.16180731356143951,0.0,0.1178978905081749
96,2014-05-23,"[0.11794686 0.10299048 0.13476719 0.         0.         0.15323345
 0.10744196 0.10375796 0.11779388 0.         0.         0.16206822
 0.        ]",1.110601691697705,1.0400240767158364,0.014805414084521032,0.10299047827720642,0.13476718962192535,0.0,0.0,0.15323345363140106,0.1074419617652893,0.10375796258449554,0.11779388040304184,0.0,0.0,0.1620682179927826,0.0,0.11794686317443848
97,2014-05-27,"[0.11796866 0.10303765 0.1347786  0.         0.         0.15319547
 0.10739671 0.10364852 0.11770973 0.         0.         0.16226463
 0.        ]",1.1116248781212044,1.0405084209048527,0.010208675314076465,0.10303764790296555,0.13477860391139984,0.0,0.0,0.15319547057151794,0.10739671438932419,0.10364852100610733,0.11770973354578018,0.0,0.0,0.1622646301984787,0.0,0.11796866357326508
98,2014-05-28,"[0.11790568 0.10346419 0.13465354 0.         0.         0.15302972
 0.1070794  0.10299576 0.11735146 0.         0.         0.16352019
 0.        ]",1.125539870871931,1.0602072330247314,0.0096186506975079,0.10346418619155884,0.13465353846549988,0.0,0.0,0.15302972495555878,0.1070794016122818,0.10299576073884964,0.1173514649271965,0.0,0.0,0.1635201871395111,0.0,0.11790567636489868
99,2014-05-29,"[0.11780774 0.10373873 0.13453935 0.         0.         0.1529908
 0.10690854 0.10267995 0.11719525 0.         0.         0.1641396
 0.        ]",1.1293625318037541,1.0694544991067025,0.018501908920251015,0.10373873263597488,0.13453935086727142,0.0,0.0,0.15299080312252045,0.10690853744745255,0.10267995297908783,0.1171952486038208,0.0,0.0,0.16413959860801697,0.0,0.11780773848295212
100,2014-05-30,"[0.11781689 0.10365141 0.13455379 0.         0.         0.1529885
 0.10692484 0.10276562 0.11725602 0.         0.         0.16404296
 0.        ]",1.1183103897548365,1.055255872920642,0.006471416329822663,0.10365141183137894,0.13455379009246826,0.0,0.0,0.1529884934425354,0.10692483931779861,0.10276561975479126,0.11725602298974991,0.0,0.0,0.16404296457767487,0.0,0.11781688779592514
101,2014-06-02,"[0.11782842 0.1036884  0.13454954 0.         0.         0.152924
 0.10685986 0.10266541 0.1172289  0.         0.         0.16425541
 0.        ]",1.1269266729034813,1.0703617527098468,0.01137038423717027,0.10368840396404266,0.13454954326152802,0.0,0.0,0.15292400121688843,0.10685985535383224,0.10266540944576263,0.1172289028763771,0.0,0.0,0.16425541043281555,0.0,0.11782842129468918
102,2014-06-03,"[0.11783826 0.10388889 0.13452184 0.         0.         0.15281647
 0.10671107 0.10233878 0.11706934 0.         0.         0.1648153
 0.        ]",1.130353797402996,1.0745715000785918,0.01409060780943759,0.10388889163732529,0.13452184200286865,0.0,0.0,0.15281647443771362,0.10671106725931168,0.10233878344297409,0.11706934124231339,0.0,0.0,0.16481530666351318,0.0,0.11783825606107712
103,2014-06-04,"[0.11792511 0.10382485 0.1346079  0.         0.         0.1527934
 0.10676087 0.10238053 0.11706407 0.         0.         0.16464332
 0.        ]",1.1287600100949042,1.0712718691472052,0.01179632042436406,0.10382484644651413,0.13460789620876312,0.0,0.0,0.15279340744018555,0.10676087439060211,0.10238052904605865,0.11706406623125076,0.0,0.0,0.1646433174610138,0.0,0.11792510747909546
104,2014-06-05,"[0.11796196 0.10378082 0.13465196 0.         0.         0.15280584
 0.10680125 0.10243557 0.11706904 0.         0.         0.16449355
 0.        ]",1.1303928598824917,1.0685638303009095,0.00452473182345338,0.1037808209657669,0.13465195894241333,0.0,0.0,0.15280583500862122,0.10680124908685684,0.10243557393550873,0.11706904321908951,0.0,0.0,0.16449354588985443,0.0,0.11796195805072784
105,2014-06-06,"[0.11797658 0.10374233 0.13466538 0.         0.         0.15279458
 0.10680611 0.1024607  0.11708899 0.         0.         0.16446531
 0.        ]",1.1356653877295892,1.0699979502889778,0.006689398327548107,0.1037423312664032,0.134665384888649,0.0,0.0,0.15279458463191986,0.10680611431598663,0.10246070474386215,0.11708898842334747,0.0,0.0,0.1644653081893921,0.0,0.11797657608985901
106,2014-06-09,"[0.1178376  0.10384239 0.13454445 0.         0.         0.15288255
 0.10679415 0.10248008 0.1171414  0.         0.         0.1644774
 0.        ]",1.149500660783396,1.0797244877100036,0.005711459063319724,0.10384238511323929,0.13454444706439972,0.0,0.0,0.15288254618644714,0.10679414868354797,0.10248008370399475,0.11714140325784683,0.0,0.0,0.1644773930311203,0.0,0.11783760040998459
107,2014-06-10,"[0.11777949 0.1039994  0.134466   0.         0.         0.15286198
 0.10672683 0.10232171 0.11712283 0.         0.         0.16472173
 0.        ]",1.1598949493700492,1.0873262029721324,0.012729658611096427,0.10399939864873886,0.1344660073518753,0.0,0.0,0.15286198258399963,0.10672682523727417,0.10232171416282654,0.1171228289604187,0.0,0.0,0.16472172737121582,0.0,0.11777949333190918
108,2014-06-11,"[0.11776455 0.10388241 0.13447769 0.         0.         0.152974
 0.1068683  0.10256118 0.11724515 0.         0.         0.16422676
 0.        ]",1.1569512383516125,1.0846778929624254,0.007118533101521236,0.10388240963220596,0.13447768986225128,0.0,0.0,0.1529739946126938,0.10686830431222916,0.10256117582321167,0.1172451451420784,0.0,0.0,0.16422675549983978,0.0,0.11776455491781235
109,2014-06-12,"[0.11773613 0.10388324 0.1344585  0.         0.         0.15298998
 0.10685959 0.10258588 0.11726069 0.         0.         0.164226
 0.        ]",1.1507437675319123,1.0790154981663675,0.011918386345351716,0.10388323664665222,0.1344584971666336,0.0,0.0,0.15298998355865479,0.10685959458351135,0.10258588194847107,0.11726069450378418,0.0,0.0,0.1642259955406189,0.0,0.11773613095283508
110,2014-06-13,"[0.11775962 0.10396394 0.13446182 0.         0.         0.15290578
 0.1067628  0.10241381 0.11717276 0.         0.         0.16455947
 0.        ]",1.165969104489846,1.0916032871385568,0.006158217743779469,0.1039639413356781,0.13446182012557983,0.0,0.0,0.15290577709674835,0.10676279664039612,0.10241381078958511,0.11717275530099869,0.0,0.0,0.164559468626976,0.0,0.11775962263345718
111,2014-06-16,"[0.11782113 0.10381982 0.1345327  0.         0.         0.15292291
 0.10685635 0.10258466 0.11725583 0.         0.         0.16420655
 0.        ]",1.172567830713686,1.0940357569537809,0.01248296021426182,0.1038198247551918,0.13453270494937897,0.0,0.0,0.15292291343212128,0.1068563461303711,0.10258466005325317,0.11725582927465439,0.0,0.0,0.16420654952526093,0.0,0.11782113462686539
112,2014-06-17,"[0.11783674 0.10386433 0.13454773 0.         0.         0.1529128
 0.10684193 0.1025303  0.11720701 0.         0.         0.1642592
 0.        ]",1.1762081749768076,1.094681941387882,0.011184474457222293,0.10386432707309723,0.13454772531986237,0.0,0.0,0.15291279554367065,0.10684192925691605,0.10253030061721802,0.11720701307058334,0.0,0.0,0.1642591953277588,0.0,0.11783673614263535
113,2014-06-18,"[0.1178207  0.10406858 0.13453141 0.         0.         0.15286382
 0.10672025 0.10228673 0.11702979 0.         0.         0.16467877
 0.        ]",1.1926582932955534,1.1187393232954903,0.010304177632488495,0.1040685772895813,0.1345314085483551,0.0,0.0,0.15286381542682648,0.10672024637460709,0.10228673368692398,0.11702978610992432,0.0,0.0,0.16467876732349396,0.0,0.11782070249319077
114,2014-06-19,"[0.11781439 0.1039874  0.1345309  0.         0.         0.15289065
 0.10676708 0.10240792 0.11712132 0.         0.         0.1644803
 0.        ]",1.2148975984437604,1.1267744815475047,0.019750152179932822,0.10398740321397781,0.1345309019088745,0.0,0.0,0.1528906524181366,0.10676708072423935,0.10240791738033295,0.11712132394313812,0.0,0.0,0.1644802987575531,0.0,0.11781439185142517
115,2014-06-20,"[0.11777671 0.1039046  0.13451062 0.         0.         0.15295672
 0.10682348 0.10255638 0.11719983 0.         0.         0.16427168
 0.        ]",1.2197490759157843,1.1309765125874647,0.025102011326525207,0.1039046049118042,0.13451062142848969,0.0,0.0,0.15295672416687012,0.10682348161935806,0.10255637764930725,0.11719983071088791,0.0,0.0,0.16427168250083923,0.0,0.11777670681476593
116,2014-06-23,"[0.1178607  0.10384027 0.13460341 0.         0.         0.15297116
 0.10691611 0.10265274 0.11720981 0.         0.         0.16394581
 0.        ]",1.2286081301802185,1.1382560328057516,0.011645161837773732,0.10384026914834976,0.13460341095924377,0.0,0.0,0.15297116339206696,0.10691611468791962,0.10265274345874786,0.11720981448888779,0.0,0.0,0.16394580900669098,0.0,0.11786069720983505
