,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
595,2016-06-24,"[0.         0.1716397  0.         0.         0.1716397  0.
 0.1716397  0.1716397  0.         0.1716397  0.         0.14180148
 0.        ]",1.2626912076095669,1.121359982063491,0.17163969576358795,0.0,0.0,0.17163969576358795,0.0,0.17163969576358795,0.17163969576358795,0.0,0.17163969576358795,0.0,0.14180147647857666,0.0,0.0
596,2016-06-27,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.2289913399853558,1.0917187547435356,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
597,2016-06-28,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.       ]",1.209277562431966,1.072686306987436,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
598,2016-06-29,"[0.14365122 0.14365122 0.06500332 0.14365122 0.14365122 0.
 0.05846801 0.         0.04080321 0.11746933 0.         0.14365122
 0.        ]",1.196763757811416,1.0643272518730729,0.14365121722221375,0.06500332057476044,0.14365121722221375,0.14365121722221375,0.0,0.058468014001846313,0.0,0.0408032052218914,0.11746932566165924,0.0,0.14365121722221375,0.0,0.14365121722221375
599,2016-06-30,"[0.3333333 0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.2124421761131372,1.0799087573644168,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184
600,2016-07-01,"[0.         0.13764638 0.         0.13764638 0.         0.
 0.13764638 0.03647536 0.13764638 0.13764638 0.         0.13764638
 0.13764638]",1.2219779021544468,1.0962513858776761,0.1376463770866394,0.0,0.1376463770866394,0.0,0.0,0.1376463770866394,0.03647535666823387,0.1376463770866394,0.1376463770866394,0.0,0.1376463770866394,0.1376463770866394,0.0
601,2016-07-05,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.2350207224925802,1.1053531103282708,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
602,2016-07-06,"[0.         0.13871954 0.13871954 0.13871954 0.13871954 0.13871954
 0.13871954 0.         0.13871954 0.         0.         0.02896317
 0.        ]",1.2312908369734639,1.0996974935819004,0.13871954381465912,0.13871954381465912,0.13871954381465912,0.13871954381465912,0.13871954381465912,0.13871954381465912,0.0,0.13871954381465912,0.0,0.0,0.028963174670934677,0.0,0.0
603,2016-07-07,"[0.         0.         0.         0.16262585 0.16262585 0.
 0.16262585 0.16262585 0.         0.16262585 0.02424491 0.
 0.16262585]",1.2195963845763096,1.0939357023973757,0.0,0.0,0.16262584924697876,0.16262584924697876,0.0,0.16262584924697876,0.16262584924697876,0.0,0.16262584924697876,0.02424491010606289,0.0,0.16262584924697876,0.0
604,2016-07-08,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.2384152674393554,1.1084595460271565,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
605,2016-07-11,"[0.         0.14709024 0.14709024 0.         0.14709024 0.14709024
 0.14709024 0.         0.         0.         0.         0.14709024
 0.11745855]",1.250188176300373,1.1254844780987436,0.14709024131298065,0.14709024131298065,0.0,0.14709024131298065,0.14709024131298065,0.14709024131298065,0.0,0.0,0.0,0.0,0.14709024131298065,0.11745855212211609,0.0
606,2016-07-12,"[0.13265453 0.         0.13265453 0.13265453 0.         0.
 0.13265453 0.13265453 0.         0.07141827 0.13265453 0.13265453
 0.        ]",1.2693903080672257,1.140570950020769,0.0,0.13265453279018402,0.13265453279018402,0.0,0.0,0.13265453279018402,0.13265453279018402,0.0,0.07141827046871185,0.13265453279018402,0.13265453279018402,0.0,0.13265453279018402
607,2016-07-13,"[0.         0.14532256 0.         0.14532256 0.         0.14532256
 0.         0.         0.14532256 0.14532256 0.12806465 0.
 0.14532256]",1.275907706480026,1.1482619217501513,0.14532256126403809,0.0,0.14532256126403809,0.0,0.14532256126403809,0.0,0.0,0.14532256126403809,0.14532256126403809,0.12806464731693268,0.0,0.14532256126403809,0.0
608,2016-07-14,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.2888482941360664,1.1544253500233783,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
609,2016-07-15,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.2993509770522096,1.1680040298626027,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
610,2016-07-18,"[0.         0.         0.15883493 0.         0.15883493 0.
 0.15883493 0.15883493 0.15883493 0.         0.         0.04699043
 0.15883493]",1.303317591456914,1.168436742983431,0.0,0.15883493423461914,0.0,0.15883493423461914,0.0,0.15883493423461914,0.15883493423461914,0.15883493423461914,0.0,0.0,0.04699042811989784,0.15883493423461914,0.0
611,2016-07-19,"[0.04666253 0.         0.         0.21794061 0.08157502 0.
 0.         0.21794061 0.         0.21794061 0.         0.21794061
 0.        ]",1.295841575248182,1.16515939266289,0.0,0.0,0.21794061362743378,0.08157502114772797,0.0,0.0,0.21794061362743378,0.0,0.21794061362743378,0.0,0.21794061362743378,0.0,0.04666253179311752
612,2016-07-20,"[0.10839489 0.10839489 0.10839489 0.         0.10839489 0.10839489
 0.10839489 0.         0.10839489 0.10839489 0.         0.02444599
 0.10839489]",1.2924754756596473,1.1611731482683016,0.10839489102363586,0.10839489102363586,0.0,0.10839489102363586,0.10839489102363586,0.10839489102363586,0.0,0.10839489102363586,0.10839489102363586,0.0,0.024445991963148117,0.10839489102363586,0.10839489102363586
613,2016-07-21,"[0.         0.         0.         0.18734178 0.18734178 0.
 0.18734178 0.18734178 0.18734178 0.0632911  0.         0.
 0.        ]",1.2974633364320032,1.1627645419219022,0.0,0.0,0.18734177947044373,0.18734177947044373,0.0,0.18734177947044373,0.18734177947044373,0.18734177947044373,0.06329109519720078,0.0,0.0,0.0,0.0
614,2016-07-22,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.2933472395132826,1.1592397893184956,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
615,2016-07-25,"[0.         0.13559936 0.13559936 0.13559936 0.         0.13559936
 0.13559936 0.13559936 0.         0.         0.13559936 0.
 0.05080448]",1.2992172558759383,1.1615168950740418,0.13559935986995697,0.13559935986995697,0.13559935986995697,0.0,0.13559935986995697,0.13559935986995697,0.13559935986995697,0.0,0.0,0.13559935986995697,0.0,0.05080448091030121,0.0
616,2016-07-26,"[0.         0.         0.         0.         0.18484434 0.
 0.18484434 0.07577826 0.         0.18484434 0.18484434 0.
 0.18484434]",1.3038859518117973,1.1615854302341175,0.0,0.0,0.0,0.18484434485435486,0.0,0.18484434485435486,0.07577826082706451,0.0,0.18484434485435486,0.18484434485435486,0.0,0.18484434485435486,0.0
617,2016-07-27,"[0.         0.2378202  0.         0.         0.2378202  0.
 0.         0.         0.04871917 0.2378202  0.         0.2378202
 0.        ]",1.3111309827097248,1.1632886387650845,0.23782019317150116,0.0,0.0,0.23782019317150116,0.0,0.0,0.0,0.048719171434640884,0.23782019317150116,0.0,0.23782019317150116,0.0,0.0
618,2016-07-28,"[0.         0.         0.16854195 0.16854195 0.         0.
 0.05628928 0.16854195 0.16854195 0.16854195 0.         0.10100094
 0.        ]",1.3474498560890347,1.1808679831319802,0.0,0.16854195296764374,0.16854195296764374,0.0,0.0,0.05628928169608116,0.16854195296764374,0.16854195296764374,0.16854195296764374,0.0,0.10100094228982925,0.0,0.0
619,2016-07-29,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3547446085168808,1.1828869592818743,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
620,2016-08-01,[0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25],1.3606986810120651,1.1837504480501353,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
621,2016-08-02,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.3446746367152702,1.1813454483203703,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
622,2016-08-03,"[0.19265679 0.19265679 0.         0.19265679 0.         0.
 0.         0.         0.19265679 0.         0.         0.19265679
 0.03671611]",1.3320230645035824,1.175251246922497,0.19265678524971008,0.0,0.19265678524971008,0.0,0.0,0.0,0.0,0.19265678524971008,0.0,0.0,0.19265678524971008,0.03671610727906227,0.19265678524971008
623,2016-08-04,"[0.19390641 0.         0.19390641 0.03046788 0.19390641 0.
 0.19390641 0.19390641 0.         0.         0.         0.
 0.        ]",1.3059576439897027,1.1573963430414398,0.0,0.19390641152858734,0.030467884615063667,0.19390641152858734,0.0,0.19390641152858734,0.19390641152858734,0.0,0.0,0.0,0.0,0.0,0.19390641152858734
624,2016-08-05,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.310630658657531,1.1635043695508815,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
625,2016-08-08,"[0.         0.         0.         0.20954813 0.07482023 0.20954813
 0.         0.         0.20954813 0.         0.         0.20954813
 0.08698727]",1.2944862471478356,1.159973416655341,0.0,0.0,0.20954813063144684,0.07482022792100906,0.20954813063144684,0.0,0.0,0.20954813063144684,0.0,0.0,0.20954813063144684,0.08698727190494537,0.0
626,2016-08-09,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.   0.  ],1.3107016450756588,1.1704740587201603,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
627,2016-08-10,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.2912098978234574,1.1614985547324295,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
628,2016-08-11,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.2931344329747758,1.1661718314032756,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
629,2016-08-12,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.2786420675741177,1.1603614280960959,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
630,2016-08-15,"[0.12847762 0.12847762 0.         0.10065671 0.         0.
 0.12847762 0.         0.12847762 0.12847762 0.12847762 0.12847762
 0.        ]",1.281915801720741,1.1598545890684595,0.12847761809825897,0.0,0.10065671056509018,0.0,0.0,0.12847761809825897,0.0,0.12847761809825897,0.12847761809825897,0.12847761809825897,0.12847761809825897,0.0,0.12847761809825897
631,2016-08-16,"[0.13677908 0.13677908 0.         0.         0.         0.13677908
 0.         0.13677908 0.13677908 0.13677908 0.13677908 0.04254648
 0.        ]",1.2893918690442279,1.1658307518548838,0.1367790848016739,0.0,0.0,0.0,0.1367790848016739,0.0,0.1367790848016739,0.1367790848016739,0.1367790848016739,0.1367790848016739,0.042546480894088745,0.0,0.1367790848016739
632,2016-08-17,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.288510194780027,1.1668460995573227,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
633,2016-08-18,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.2895009184202557,1.1717057470712569,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
634,2016-08-19,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2937852132817096,1.1711244650318737,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
635,2016-08-22,"[0.14791068 0.11253591 0.14791068 0.14791068 0.         0.
 0.         0.         0.         0.14791068 0.         0.14791068
 0.14791068]",1.2896531866397938,1.170156947488861,0.11253590881824493,0.1479106843471527,0.1479106843471527,0.0,0.0,0.0,0.0,0.0,0.1479106843471527,0.0,0.1479106843471527,0.1479106843471527,0.1479106843471527
636,2016-08-23,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.       ]",1.289687140268234,1.1713495204842728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
637,2016-08-24,[0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.304803705393381,1.182632367331941,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
638,2016-08-25,"[0.1199723  0.1199723  0.         0.07459208 0.1199723  0.
 0.1199723  0.1199723  0.1199723  0.08560175 0.1199723  0.
 0.        ]",1.297419853738834,1.1788035146012603,0.11997230350971222,0.0,0.07459208369255066,0.11997230350971222,0.0,0.11997230350971222,0.11997230350971222,0.11997230350971222,0.08560175448656082,0.11997230350971222,0.0,0.0,0.11997230350971222
639,2016-08-26,[0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.2890612664814864,1.1716978228557713,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
640,2016-08-29,"[0.15374368 0.15374368 0.         0.         0.         0.15374368
 0.15374368 0.15374368 0.         0.07753785 0.15374368 0.
 0.        ]",1.2894189156935743,1.17550663915345,0.1537436842918396,0.0,0.0,0.0,0.1537436842918396,0.1537436842918396,0.1537436842918396,0.0,0.07753784954547882,0.1537436842918396,0.0,0.0,0.1537436842918396
641,2016-08-30,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0. ],1.2954843911384788,1.178957012255745,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
642,2016-08-31,"[0.         0.18680088 0.18680088 0.         0.         0.
 0.18680088 0.18680088 0.06599563 0.         0.         0.
 0.18680088]",1.2906373520853118,1.1806449245073058,0.18680088222026825,0.18680088222026825,0.0,0.0,0.0,0.18680088222026825,0.18680088222026825,0.06599562615156174,0.0,0.0,0.0,0.18680088222026825,0.0
643,2016-09-01,"[0.         0.         0.         0.         0.         0.
 0.04334493 0.         0.         0.31888503 0.31888503 0.31888503
 0.        ]",1.2898669631056643,1.1822533994093272,0.0,0.0,0.0,0.0,0.0,0.043344926089048386,0.0,0.0,0.31888502836227417,0.31888502836227417,0.31888502836227417,0.0,0.0
644,2016-09-02,"[0.18119448 0.18119448 0.         0.         0.         0.09402762
 0.         0.         0.         0.18119448 0.18119448 0.
 0.18119448]",1.2738163887356884,1.1758482171783973,0.1811944842338562,0.0,0.0,0.0,0.09402761608362198,0.0,0.0,0.0,0.1811944842338562,0.1811944842338562,0.0,0.1811944842338562,0.1811944842338562
645,2016-09-06,"[0.09021094 0.         0.13643646 0.         0.         0.19333816
 0.         0.19333816 0.         0.19333816 0.         0.
 0.19333816]",1.2778819120994127,1.17503345141478,0.0,0.13643646240234375,0.0,0.0,0.19333815574645996,0.0,0.19333815574645996,0.0,0.19333815574645996,0.0,0.0,0.19333815574645996,0.0902109444141388
646,2016-09-07,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.  ],1.2780751779212696,1.1784026644131875,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
647,2016-09-08,"[0.         0.         0.         0.         0.27330112 0.
 0.27330112 0.27330112 0.         0.         0.         0.
 0.18009664]",1.2788489686796205,1.1726080497279714,0.0,0.0,0.0,0.2733011245727539,0.0,0.2733011245727539,0.2733011245727539,0.0,0.0,0.0,0.0,0.18009664118289948,0.0
648,2016-09-09,"[0.13304652 0.13304652 0.         0.         0.13304652 0.
 0.13304652 0.13304652 0.13304652 0.06867439 0.         0.13304652
 0.        ]",1.273758476763765,1.1695378709442523,0.13304652273654938,0.0,0.0,0.13304652273654938,0.0,0.13304652273654938,0.13304652273654938,0.13304652273654938,0.06867438554763794,0.0,0.13304652273654938,0.0,0.13304652273654938
649,2016-09-12,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.        ]",1.2672537409827656,1.164290540422159,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
650,2016-09-13,"[0.         0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.2416456822616893,1.141777696055263,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
651,2016-09-14,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.2542147957252086,1.150131333978935,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
652,2016-09-15,"[0.         0.2638228  0.         0.16594054 0.         0.
 0.         0.         0.         0.04259114 0.         0.2638228
 0.2638228 ]",1.250684703353294,1.1434338110066435,0.2638227939605713,0.0,0.1659405380487442,0.0,0.0,0.0,0.0,0.0,0.04259113967418671,0.0,0.2638227939605713,0.2638227939605713,0.0
653,2016-09-16,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.256027473374343,1.1436310301464436,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
654,2016-09-19,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2693914856447932,1.1556397336221111,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
655,2016-09-20,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.2701591320043544,1.155314911787252,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
656,2016-09-21,"[0.         0.         0.46702144 0.         0.         0.
 0.         0.         0.         0.46702144 0.         0.06595714
 0.        ]",1.2701219199052531,1.1548413847639067,0.0,0.4670214354991913,0.0,0.0,0.0,0.0,0.0,0.0,0.4670214354991913,0.0,0.06595714390277863,0.0,0.0
657,2016-09-22,"[0.         0.14979911 0.14979911 0.14979911 0.         0.14979911
 0.14979911 0.         0.14979911 0.         0.         0.
 0.10120536]",1.2688069188373343,1.1537312236746695,0.14979910850524902,0.14979910850524902,0.14979910850524902,0.0,0.14979910850524902,0.14979910850524902,0.0,0.14979910850524902,0.0,0.0,0.0,0.10120536386966705,0.0
658,2016-09-23,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.2785240430631792,1.1698511927602486,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
659,2016-09-26,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.2791115259248866,1.1714528593643938,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
660,2016-09-27,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.269885969553292,1.1583716558253048,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
661,2016-09-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.258275268436303,1.146579499165852,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
662,2016-09-29,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.2741244144777892,1.1610397967060153,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
663,2016-09-30,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.2753819193299514,1.1622638053463863,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
664,2016-10-03,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.2596731146998923,1.1516329611343428,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
665,2016-10-04,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.2688466617334933,1.160083116799284,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
666,2016-10-05,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.2715272016022285,1.1619091467003526,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
667,2016-10-06,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.272827759615048,1.1668233925222262,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
668,2016-10-07,"[0.        0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.2702195407661283,1.168884155798321,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
669,2016-10-10,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.279575592692362,1.1772840154898125,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
670,2016-10-11,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.264925793555997,1.172309836681112,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
671,2016-10-12,[0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2],1.2568030110836579,1.164470887287647,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
672,2016-10-13,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.2273891986713008,1.1512115139883352,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
673,2016-10-14,"[0.         0.02978812 0.         0.13234147 0.13234147 0.
 0.13234147 0.13234147 0.         0.13234147 0.13234147 0.13234147
 0.04382151]",1.2162472431843663,1.1394462747428749,0.029788117855787277,0.0,0.13234147429466248,0.13234147429466248,0.0,0.13234147429466248,0.13234147429466248,0.0,0.13234147429466248,0.13234147429466248,0.13234147429466248,0.04382150620222092,0.0
674,2016-10-17,"[0.14675008 0.         0.14675008 0.14675008 0.11949955 0.
 0.         0.14675008 0.         0.14675008 0.         0.14675008
 0.        ]",1.2234298280870186,1.1496030813318068,0.0,0.1467500776052475,0.1467500776052475,0.11949954926967621,0.0,0.0,0.1467500776052475,0.0,0.1467500776052475,0.0,0.1467500776052475,0.0,0.1467500776052475
675,2016-10-18,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.2188129796559768,1.1432235766690062,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
676,2016-10-19,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2229797471552357,1.1429076285728696,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
