,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1284,2019-02-12,"[0.09048719 0.         0.0707043  0.0758833  0.         0.08000331
 0.07750793 0.18739125 0.16506756 0.07222604 0.         0.09127682
 0.0894523 ]",1.2221433596687474,1.401447233015577,0.005217966632870094,0.0,0.0707042997111532,0.07588330203688926,0.0,0.08000331351541122,0.07750792898775519,0.18739124955478528,0.16506755781147836,0.0722260397769323,0.0,0.09127682274421244,0.08945229886173496,0.09048718699964776
1285,2019-02-13,"[0.08993497 0.         0.07081268 0.07606923 0.         0.07953662
 0.07725228 0.18770228 0.16532731 0.0718692  0.         0.09172568
 0.08976974]",1.236464436440784,1.414981343714274,0.009081907254483101,0.0,0.07081268385165544,0.07606922688427738,0.0,0.07953661859613406,0.07725228056754613,0.18770228472971004,0.16532731113901464,0.07186920395763723,0.0,0.09172568223415078,0.08976974219015744,0.08993496584971686
1286,2019-02-14,"[0.08829065 0.         0.0703822  0.07664886 0.         0.07932242
 0.07700139 0.18724797 0.16604282 0.07362303 0.         0.09289446
 0.08854621]",1.2650967879432689,1.4426500214335731,0.017555438659926884,0.0,0.07038219801545846,0.07664886380761375,0.0,0.07932241783169407,0.07700138714444414,0.18724797150435188,0.1660428165687929,0.0736230300897599,0.0,0.09289445559540851,0.08854621232069072,0.08829064712178557
1287,2019-02-15,"[0.08975676 0.         0.06896751 0.07751342 0.         0.08408984
 0.08388369 0.18310085 0.16144793 0.06987236 0.         0.09477158
 0.08659607]",1.2525071112164408,1.428659575922593,0.027279301627166574,0.0,0.06896750687515567,0.07751341723009045,0.0,0.08408984085791829,0.0838836916565472,0.1831008455018231,0.1614479288513436,0.06987235755383552,0.0,0.09477158159382114,0.08659606889604221,0.08975676098342296
1288,2019-02-19,"[0.         0.         0.11546767 0.10117356 0.06262844 0.
 0.0592436  0.17200647 0.16288036 0.08281041 0.         0.12158048
 0.12220902]",1.2540149577070043,1.4390589584234135,0.3275418815552027,0.0,0.11546766966106195,0.10117355978895233,0.06262843775668447,0.0,0.05924360130896617,0.17200646531601524,0.16288036084965757,0.08281041154548335,0.0,0.1215804762906579,0.12220901748252105,0.0
1289,2019-02-20,"[0.         0.         0.12556721 0.10766776 0.0692129  0.
 0.         0.17744214 0.170383   0.0869957  0.         0.13078206
 0.13194923]",1.2567966362827327,1.4483925281377046,0.11568824411658364,0.0,0.1255672059348409,0.10766775875503624,0.06921290258305005,0.0,0.0,0.17744214201623446,0.1703830006073166,0.08699569532610173,0.0,0.13078206479215568,0.13194922998526432,0.0
1290,2019-02-21,"[0.         0.         0.12707726 0.10522207 0.06886081 0.
 0.         0.17713306 0.17104901 0.08686681 0.         0.13395739
 0.12983357]",1.2696502481822753,1.4541458533956033,0.020183948618571826,0.0,0.12707726495100505,0.1052220669851236,0.0688608135894398,0.0,0.0,0.17713306361702094,0.17104901393926947,0.08686681282124302,0.0,0.13395739250072067,0.12983357159617753,0.0
1291,2019-02-22,"[0.         0.         0.12791499 0.10455922 0.06830373 0.
 0.         0.17722725 0.1711985  0.08644689 0.         0.13536119
 0.12898824]",1.264115215436743,1.45155553913242,0.008794140543937012,0.0,0.1279149862919677,0.10455922079720979,0.06830372876857832,0.0,0.0,0.17722724544510834,0.1711984958169084,0.08644689089240011,0.0,0.13536118883879544,0.12898824314903193,0.0
1292,2019-02-25,"[0.         0.         0.12753589 0.10443735 0.0687309  0.
 0.         0.17744656 0.17168627 0.08649882 0.         0.13437057
 0.12929363]",1.2771357126670597,1.4677330557175103,0.013937620275020657,0.0,0.12753589054782352,0.10443735215336984,0.0687308967186882,0.0,0.0,0.177446562276071,0.17168627351684176,0.0864988196072107,0.0,0.13437057227278912,0.12929363290720575,0.0
1293,2019-02-26,"[0.         0.         0.12762629 0.10417774 0.06914105 0.
 0.         0.17720338 0.17192564 0.08672894 0.         0.13392686
 0.12927009]",1.2879122039189181,1.4848462144984815,0.010568362787136687,0.0,0.1276262949227138,0.10417773662410178,0.06914104940699616,0.0,0.0,0.17720338266314523,0.1719256447607812,0.08672894335285894,0.0,0.1339268631201544,0.1292700851492486,0.0
1294,2019-02-27,"[0.         0.         0.12797061 0.10339405 0.06924951 0.
 0.         0.17733488 0.17242949 0.08685416 0.         0.13416182
 0.12860548]",1.267982436543614,1.4681905310326036,0.012493557140484807,0.0,0.12797061149404604,0.10339404603598769,0.06924951314446083,0.0,0.0,0.17733487575153115,0.1724294932104391,0.0868541578891577,0.0,0.13416181933876922,0.12860548313560824,0.0
1295,2019-02-28,"[0.         0.         0.12812718 0.10271704 0.06966619 0.
 0.         0.17773901 0.17282297 0.0868332  0.         0.13407732
 0.1280171 ]",1.2584578366288326,1.4574275246744854,0.009468117781194718,0.0,0.1281271764109958,0.10271703764589726,0.06966618527147718,0.0,0.0,0.17773901224773517,0.17282296654879573,0.08683320180325006,0.0,0.1340773186359526,0.1280171014358961,0.0
1296,2019-03-01,"[0.         0.         0.12767562 0.10291028 0.06998459 0.
 0.         0.17780463 0.17293759 0.08720585 0.         0.13278967
 0.12869176]",1.2546295358194124,1.4614709698981074,0.011568119250216127,0.0,0.12767562246575628,0.10291028147363394,0.0699845900584871,0.0,0.0,0.17780463125969767,0.17293759237453626,0.0872058493688462,0.0,0.13278967120107896,0.12869176179796374,0.0
1297,2019-03-04,"[0.         0.         0.12708249 0.10216448 0.07052463 0.
 0.         0.17817513 0.17302404 0.0872109  0.         0.13445614
 0.12736218]",1.263162860336024,1.482471547535407,0.005113851336715949,0.0,0.1270824869558624,0.10216448467271907,0.0705246313394886,0.0,0.0,0.17817513155692713,0.17302403876611822,0.08721090302088653,0.0,0.1344561440071536,0.1273621796808444,0.0
1298,2019-03-05,"[0.         0.         0.12669477 0.10421308 0.06960239 0.
 0.         0.17782578 0.1714817  0.08682401 0.         0.13427403
 0.12908423]",1.2657537378330672,1.4937471065652184,0.016981488768515116,0.0,0.12669477103107635,0.10421308494294149,0.06960239477864674,0.0,0.0,0.17782577997741747,0.17148169526143187,0.08682401421964626,0.0,0.1342740330533619,0.12908422673547787,0.0
1299,2019-03-06,"[0.         0.         0.12653876 0.10423548 0.0698312  0.
 0.         0.17762116 0.17120062 0.08681107 0.         0.13500209
 0.1287596 ]",1.264923840935288,1.4940766648032038,0.013559187168176959,0.0,0.12653876467198735,0.10423548414029551,0.06983120388173494,0.0,0.0,0.17762116486358043,0.17120062171846148,0.0868110744098251,0.0,0.13500208843295602,0.1287595978811594,0.0
1300,2019-03-07,"[0.         0.         0.12580428 0.10384186 0.07058139 0.
 0.         0.1782169  0.17196477 0.08714864 0.         0.13337516
 0.12906701]",1.2525204451659135,1.4854081984216345,0.009427472221946065,0.0,0.12580428027529428,0.10384185728215074,0.07058138579887174,0.0,0.0,0.1782168965768051,0.17196477038550434,0.08714863564300142,0.0,0.13337515987153017,0.12906701416684224,0.0
1301,2019-03-08,"[0.         0.         0.12460517 0.10376292 0.07185824 0.
 0.         0.17882299 0.17290113 0.08782761 0.         0.13024274
 0.12997919]",1.2308692878483616,1.4711782485819689,0.015479743657453027,0.0,0.12460516598731192,0.10376292328865057,0.07185824432149718,0.0,0.0,0.17882299471736873,0.17290113186023834,0.08782760931391767,0.0,0.13024273679681733,0.12997919371419825,0.0
1302,2019-03-11,"[0.         0.         0.1251975  0.10438135 0.07153031 0.
 0.         0.17856151 0.17304904 0.0878902  0.         0.12805504
 0.13133505]",1.2320208406808741,1.461185686617357,0.016984473764391828,0.0,0.12519749620063764,0.10438134574489934,0.07153031295589318,0.0,0.0,0.17856151127533385,0.17304903572383648,0.08789020087090121,0.0,0.12805504285416833,0.1313350543743299,0.0
1303,2019-03-12,"[0.         0.         0.1264159  0.10329191 0.07118389 0.
 0.         0.1785798  0.17326729 0.08750109 0.         0.12987263
 0.12988748]",1.2386862392136602,1.4717466607440264,0.010595526332406471,0.0,0.12641590126909918,0.10329191134563112,0.07118389165411007,0.0,0.0,0.1785798036017814,0.17326729448240596,0.08750108652542161,0.0,0.12987262971851338,0.1298874814030372,0.0
1304,2019-03-13,"[0.         0.         0.12658256 0.10312552 0.07105875 0.
 0.         0.1785318  0.17328655 0.08731613 0.         0.13065433
 0.12944437]",1.260408873005627,1.4918850126124799,0.006349825670476525,0.0,0.12658256250227698,0.10312552377509021,0.07105874521536237,0.0,0.0,0.1785317966351261,0.17328654726612508,0.08731612568216343,0.0,0.13065432541791905,0.12944437350593685,0.0
1305,2019-03-14,"[0.         0.         0.12545554 0.10334491 0.07176564 0.
 0.         0.178932   0.1737612  0.08775114 0.         0.12873568
 0.13025389]",1.2575923134633056,1.4936308813041106,0.00669724462788035,0.0,0.12545553613984242,0.1033449113403667,0.07176563933222582,0.0,0.0,0.1789320046387104,0.17376120208327175,0.0877511423978309,0.0,0.1287356757414118,0.13025388832634013,0.0
1306,2019-03-15,"[0.         0.         0.12552588 0.10333495 0.07161945 0.
 0.         0.17892286 0.17402368 0.08782619 0.         0.12818116
 0.13056583]",1.2461528088416867,1.4829415533872596,0.006736256725888665,0.0,0.12552588366604286,0.1033349547014421,0.07161945043373356,0.0,0.0,0.1789228616717951,0.17402367720754666,0.08782618694010894,0.0,0.12818115967211927,0.13056582570721137,0.0
1307,2019-03-18,"[0.         0.         0.12590478 0.10325848 0.07149842 0.
 0.         0.17888155 0.17410568 0.08790909 0.         0.12763665
 0.13080534]",1.2393279238502137,1.47743509046083,0.005173911957600433,0.0,0.12590478487138945,0.10325848302206253,0.0714984179413549,0.0,0.0,0.17888155480603715,0.17410568473016877,0.08790909227601011,0.0,0.12763664514639955,0.13080533720657755,0.0
1308,2019-03-19,"[0.         0.         0.12519425 0.1024845  0.07233199 0.
 0.         0.17912012 0.1744847  0.08833577 0.         0.12814548
 0.1299032 ]",1.2357902619766314,1.4844017638474005,0.009247500712494625,0.0,0.12519425149795663,0.10248449608131859,0.07233198531417563,0.0,0.0,0.17912012052616064,0.1744846985598388,0.0883357682404543,0.0,0.12814547797663997,0.12990320180345538,0.0
1309,2019-03-20,"[0.         0.         0.12393281 0.10266661 0.07307541 0.
 0.         0.17946312 0.17471795 0.0889019  0.         0.1269026
 0.13033959]",1.2444235741979197,1.4956191945864907,0.007777717699417083,0.0,0.12393281182440094,0.10266661103662132,0.0730754100416121,0.0,0.0,0.17946311764961348,0.17471795485116398,0.08890190083393609,0.0,0.12690260088410307,0.13033959287854902,0.0
1310,2019-03-21,"[0.         0.         0.12290787 0.10262253 0.07356887 0.
 0.         0.18000228 0.17497266 0.08900943 0.         0.12686727
 0.13004909]",1.2308529625951716,1.4853153238836456,0.012561369872174433,0.0,0.12290787098527443,0.10262253077004073,0.07356887065763323,0.0,0.0,0.18000227895918613,0.17497265963347094,0.08900942536429336,0.0,0.12686727214492233,0.13004909148517893,0.0
1311,2019-03-22,"[0.         0.         0.12213819 0.10313646 0.07361723 0.
 0.         0.18026117 0.1752675  0.08937966 0.         0.12506858
 0.13113121]",1.2207916568950383,1.471928996924553,0.00643075749111352,0.0,0.12213818912978375,0.10313645673344783,0.07361722752444551,0.0,0.0,0.1802611676412163,0.17526750241382294,0.08937966152433824,0.0,0.12506858455665285,0.13113121047629256,0.0
1312,2019-03-25,"[0.         0.         0.12318342 0.10314985 0.07301771 0.
 0.         0.17967544 0.17505058 0.08927582 0.         0.12535607
 0.13129112]",1.2440808006789927,1.4935043788450755,0.007320216277301603,0.0,0.12318341714963858,0.10314984801039208,0.07301770546648478,0.0,0.0,0.1796754436364111,0.17505057522650763,0.0892758207920708,0.0,0.12535607203845606,0.13129111768003893,0.0
1313,2019-03-26,"[0.         0.         0.12378578 0.10279672 0.07320891 0.
 0.         0.17969738 0.17529188 0.08930879 0.         0.12472151
 0.13118904]",1.2284645313510405,1.4694252387955,0.013956865642581376,0.0,0.12378578347883498,0.10279671795724199,0.07320890895679524,0.0,0.0,0.1796973751790053,0.17529187881858607,0.08930878882542717,0.0,0.12472151021326404,0.13118903657084513,0.0
1314,2019-03-27,"[0.         0.         0.12354281 0.1028966  0.0733851  0.
 0.         0.17942937 0.17506656 0.0893834  0.         0.12518624
 0.13110991]",1.2493055882311934,1.4921702295786232,0.008319887253447192,0.0,0.12354280594415472,0.1028966011073068,0.07338509633697345,0.0,0.0,0.1794293744180669,0.17506656418553768,0.08938340058645454,0.0,0.12518624425393968,0.1311099131675661,0.0
1315,2019-03-28,"[0.         0.         0.12357095 0.1026563  0.07354483 0.
 0.         0.17923197 0.17487361 0.08929509 0.         0.12643923
 0.13038802]",1.2586816412643989,1.4981837710148587,0.004980203189466542,0.0,0.12357095305114303,0.1026562997310627,0.07354483414653544,0.0,0.0,0.1792319726253483,0.17487360941827235,0.08929508612872247,0.0,0.12643922618229825,0.13038801871661737,0.0
1316,2019-03-29,"[0.         0.         0.12476828 0.10203719 0.07308593 0.
 0.         0.17909605 0.17486863 0.08856281 0.         0.12845335
 0.12912776]",1.2651332641015152,1.4968171774735126,0.017843098379220157,0.0,0.12476827629438561,0.10203718796386681,0.0730859345545727,0.0,0.0,0.17909604886428412,0.1748686321752157,0.08856281035069304,0.0,0.1284533465219561,0.1291277632750258,0.0
1317,2019-04-01,"[0.         0.         0.12497626 0.1016698  0.07310314 0.
 0.         0.17897686 0.17473823 0.08840868 0.         0.12985016
 0.12827687]",1.2685522725484908,1.5030292895834654,0.01478382306613206,0.0,0.12497626405076429,0.10166979917213786,0.07310314063891812,0.0,0.0,0.17897686029646123,0.17473822625179408,0.08840868306952449,0.0,0.12985015679225406,0.12827686972814578,0.0
1318,2019-04-02,"[0.         0.         0.12812374 0.09235611 0.08915545 0.
 0.         0.18830943 0.18535188 0.09905575 0.         0.11381181
 0.10383582]",1.2661996636047226,1.510451177125903,0.08699797896126038,0.0,0.12812373599146196,0.09235611427962677,0.08915545390892811,0.0,0.0,0.18830943067713032,0.18535188352090104,0.09905574807164308,0.0,0.11381181180801388,0.10383582174229489,0.0
1319,2019-04-03,"[0.         0.         0.09356106 0.13226955 0.09065345 0.
 0.060516   0.15761991 0.15714781 0.10714534 0.         0.12208248
 0.0790044 ]",1.270320519996359,1.5147543488975308,0.23971804243313494,0.0,0.09356106258378738,0.13226954899405544,0.09065345282569641,0.0,0.06051600025442177,0.15761990896583195,0.15714780690643476,0.10714534323951645,0.0,0.12208247845789603,0.0790043977723597,0.0
1320,2019-04-04,"[0.12086348 0.         0.17418791 0.         0.         0.12076986
 0.11945868 0.23932552 0.11058338 0.11481117 0.         0.
 0.        ]",1.2644803788543395,1.5211757145450642,0.8173514408851853,0.0,0.17418790867332778,0.0,0.0,0.12076985983849307,0.11945867756296318,0.23932551500829255,0.11058338495505134,0.11481117447663042,0.0,0.0,0.0,0.12086347948524172
1321,2019-04-05,"[0.         0.         0.22124083 0.         0.         0.
 0.17021352 0.2576941  0.20037505 0.         0.         0.
 0.1504765 ]",1.2600127153628402,1.5222364164368865,0.5873719531620921,0.0,0.2212408251340625,0.0,0.0,0.0,0.17021352131890466,0.25769410133762666,0.20037505231160763,0.0,0.0,0.0,0.15047649989779852,0.0
1322,2019-04-08,"[0.         0.         0.21406634 0.         0.         0.
 0.14321284 0.25944479 0.23740938 0.         0.         0.
 0.14586665]",1.2636223551780237,1.536264422239012,0.08969283702391964,0.0,0.21406633874475514,0.0,0.0,0.0,0.14321283787079991,0.25944479164714784,0.2374093805001927,0.0,0.0,0.0,0.14586665123710446,0.0
1323,2019-04-09,"[0.         0.         0.21566126 0.         0.         0.
 0.12452058 0.27017643 0.26053648 0.         0.         0.
 0.12910525]",1.2683928056820857,1.5376495485838733,0.06523492326102213,0.0,0.2156612617268863,0.0,0.0,0.0,0.12452058055716995,0.2701764286588394,0.260536478657766,0.0,0.0,0.0,0.1291052503993384,0.0
1324,2019-04-10,"[0.         0.         0.21518407 0.         0.         0.
 0.11502075 0.27674062 0.2717613  0.         0.         0.
 0.12129326]",1.28162487382128,1.5504230799657104,0.0338299758433651,0.0,0.2151840745867992,0.0,0.0,0.0,0.11502075047023963,0.2767406154362539,0.27176129836247026,0.0,0.0,0.0,0.1212932611442371,0.0
1325,2019-04-11,"[0.         0.         0.21442898 0.         0.         0.
 0.11125234 0.28004288 0.27569992 0.         0.         0.
 0.11857588]",1.2661058527823585,1.5404163358788572,0.013312060339943463,0.0,0.2144289773222541,0.0,0.0,0.0,0.11125233971549085,0.2800428804227214,0.2756999184920998,0.0,0.0,0.0,0.11857588404743377,0.0
1326,2019-04-12,"[0.         0.         0.21396547 0.         0.         0.
 0.10944347 0.28203477 0.27717463 0.         0.         0.
 0.11738166]",1.2710364909417233,1.5481502545599322,0.009297479463716507,0.0,0.2139654702411052,0.0,0.0,0.0,0.10944347060302302,0.2820347690186773,0.27717463180334523,0.0,0.0,0.0,0.11738165833384918,0.0
1327,2019-04-15,"[0.         0.         0.21367536 0.         0.         0.
 0.10902651 0.28330049 0.27735196 0.         0.         0.
 0.11664568]",1.2850313925194918,1.5613214986653792,0.012681334867355579,0.0,0.2136753623231438,0.0,0.0,0.0,0.109026514034832,0.2833004899486878,0.27735195599615636,0.0,0.0,0.0,0.11664567769718001,0.0
1328,2019-04-16,"[0.         0.         0.21220295 0.         0.         0.
 0.10853059 0.28412306 0.27765054 0.         0.         0.
 0.11749286]",1.2839105357850997,1.565658993041268,0.009849159058288426,0.0,0.21220294728311712,0.0,0.0,0.0,0.10853059049265061,0.28412305574286595,0.27765054201349026,0.0,0.0,0.0,0.11749286446787602,0.0
1329,2019-04-17,"[0.         0.         0.21064769 0.         0.         0.
 0.10839951 0.28446107 0.27762878 0.         0.         0.
 0.11886295]",1.2845361899898098,1.5675322533977782,0.00447069893382665,0.0,0.2106476903340933,0.0,0.0,0.0,0.10839951350310373,0.28446107126647585,0.27762877617712556,0.0,0.0,0.0,0.11886294871920164,0.0
1330,2019-04-18,"[0.         0.         0.2099823  0.         0.         0.
 0.10865648 0.28466931 0.27698597 0.         0.         0.
 0.11970594]",1.2666219457830983,1.5634891029888178,0.02001226875614974,0.0,0.20998229697902518,0.0,0.0,0.0,0.10865648180335477,0.2846693087997867,0.27698597128728625,0.0,0.0,0.0,0.11970594113054706,0.0
1331,2019-04-22,"[0.         0.         0.20887601 0.         0.         0.
 0.10765858 0.28561522 0.27772622 0.         0.         0.
 0.12012397]",1.2499429604292243,1.551748329838949,0.014952592152145686,0.0,0.208876007412847,0.0,0.0,0.0,0.10765857516171892,0.2856152236710384,0.27772622317955825,0.0,0.0,0.0,0.12012397057483722,0.0
1332,2019-04-23,"[0.         0.         0.20821258 0.         0.         0.
 0.10702616 0.28580481 0.27795733 0.         0.         0.
 0.12099912]",1.2534696470287987,1.5620760835580434,0.0036976290025708264,0.0,0.20821257587452888,0.0,0.0,0.0,0.10702615835282929,0.2858048098015305,0.27795733149910695,0.0,0.0,0.0,0.12099912447200428,0.0
1333,2019-04-24,"[0.         0.         0.18234763 0.         0.         0.
 0.09462296 0.26112184 0.25605647 0.08905164 0.         0.
 0.11679946]",1.185701213531933,1.5371199998859526,0.19356429968115363,0.0,0.1823476312996269,0.0,0.0,0.0,0.09462296353443113,0.2611218393839095,0.256056468305563,0.08905163973954831,0.0,0.0,0.11679945773692124,0.0
1334,2019-04-25,"[0.         0.         0.19085484 0.         0.         0.
 0.09573289 0.26299068 0.25144761 0.0931234  0.         0.
 0.10585058]",1.2124010910399676,1.5505910972553594,0.03846039352782063,0.0,0.19085484305609304,0.0,0.0,0.0,0.09573288888444288,0.26299068314217194,0.25144760812343575,0.09312339501578466,0.0,0.0,0.10585058177807144,0.0
1335,2019-04-26,"[0.         0.         0.19466033 0.         0.         0.
 0.0960463  0.2639422  0.24935226 0.09242718 0.         0.
 0.10357172]",1.1989045882898928,1.5402999560576096,0.01348294026424339,0.0,0.1946603326878022,0.0,0.0,0.0,0.09604630311646717,0.263942196528268,0.2493522612052672,0.09242718425538723,0.0,0.0,0.10357172220680802,0.0
1336,2019-04-29,"[0.         0.         0.19736355 0.         0.         0.
 0.0965775  0.26434093 0.2492122  0.09004323 0.         0.
 0.10246259]",1.1975059107536412,1.5415823923306173,0.02376354230694093,0.0,0.19736355238363712,0.0,0.0,0.0,0.09657749838202483,0.26434093224485233,0.24921219528113095,0.0900432271105894,0.0,0.0,0.10246259459776537,0.0
1337,2019-04-30,"[0.07744748 0.         0.18123133 0.         0.         0.
 0.09157328 0.24303456 0.22320095 0.09330766 0.         0.
 0.09020475]",1.2080821093623513,1.5502076739205197,0.08774787870013445,0.0,0.18123132817175125,0.0,0.0,0.0,0.09157328299921742,0.24303455728879908,0.22320094641147142,0.09330765595616133,0.0,0.0,0.09020474998399991,0.07744747918859965
1338,2019-05-01,"[0.11522091 0.         0.16395909 0.         0.         0.07985817
 0.09932304 0.21731438 0.20041511 0.12390929 0.         0.
 0.        ]",1.2054486126625208,1.5471088798272832,0.2769060207474398,0.0,0.16395908667818593,0.0,0.0,0.07985817044997767,0.09932304336703592,0.21731438439729173,0.200415113154311,0.12390928845274879,0.0,0.0,0.0,0.11522091350044894
1339,2019-05-02,"[0.12032323 0.         0.15864098 0.         0.         0.08844633
 0.09882324 0.20992168 0.1933429  0.13050164 0.         0.
 0.        ]",1.2151966201228246,1.559838997220884,0.035876333861950854,0.0,0.15864097575987918,0.0,0.0,0.08844633000265213,0.09882323857107082,0.2099216833185595,0.1933428987017759,0.13050163893116504,0.0,0.0,0.0,0.12032323471489734
1340,2019-05-03,"[0.12510508 0.         0.16278093 0.         0.         0.08583981
 0.1019341  0.20783498 0.18937806 0.12712703 0.         0.
 0.        ]",1.1960309038011447,1.5365163112954536,0.025407894117444846,0.0,0.1627809348694722,0.0,0.0,0.08583981448852174,0.10193410305524699,0.20783498388571583,0.18937805844839775,0.12712702783521507,0.0,0.0,0.0,0.12510507741743038
1341,2019-05-06,"[0.12754147 0.         0.16270619 0.         0.         0.08086553
 0.09816453 0.20747488 0.18395429 0.1392931  0.         0.
 0.        ]",1.2087872053713247,1.5574189945784847,0.03440017704943231,0.0,0.16270619344862872,0.0,0.0,0.08086553484551404,0.09816453462973627,0.2074748807701316,0.18395428652079232,0.13929309733309275,0.0,0.0,0.0,0.12754147245210423
1342,2019-05-07,"[0.11664875 0.         0.16053277 0.         0.         0.07691574
 0.09855937 0.21342296 0.19442076 0.13949966 0.         0.
 0.        ]",1.2095699077510813,1.5538639492601012,0.026911149657527014,0.0,0.16053276847122877,0.0,0.0,0.07691573653538784,0.09855937482845661,0.21342295542679598,0.19442075861470165,0.1394996578229981,0.0,0.0,0.0,0.1166487483004309
1343,2019-05-08,"[0.1152083  0.         0.1591094  0.         0.         0.07663532
 0.09704147 0.21477057 0.19697631 0.14025863 0.         0.
 0.        ]",1.2106818188437283,1.558282812062772,0.009707711980019768,0.0,0.1591094011270371,0.0,0.0,0.07663532128161611,0.09704147004245153,0.2147705704702892,0.1969763105740947,0.14025863105106218,0.0,0.0,0.0,0.11520829545344925
1344,2019-05-09,"[0.16452305 0.         0.19568874 0.         0.         0.
 0.         0.25821073 0.214463   0.16711449 0.         0.
 0.        ]",1.1878027439809953,1.5345843039830702,0.2956585730787499,0.0,0.19568874154963664,0.0,0.0,0.0,0.0,0.2582107259081646,0.2144629990352541,0.16711448805226534,0.0,0.0,0.0,0.1645230454546792
1345,2019-05-10,"[0.16714932 0.         0.1954709  0.         0.         0.
 0.         0.25906684 0.21320754 0.16510541 0.         0.
 0.        ]",1.175516680605013,1.523644873337893,0.001670997077060199,0.0,0.1954709021502951,0.0,0.0,0.0,0.0,0.2590668364942976,0.21320753502291873,0.1651054103157605,0.0,0.0,0.0,0.16714931601672806
1346,2019-05-13,"[0.16252138 0.         0.19500049 0.         0.         0.
 0.         0.25995523 0.21669663 0.16582627 0.         0.
 0.        ]",1.1898601513774643,1.5395188044808166,0.008594190350882713,0.0,0.19500049450455584,0.0,0.0,0.0,0.0,0.2599552324836058,0.21669662661454256,0.1658262654557705,0.0,0.0,0.0,0.16252138094152524
1347,2019-05-14,"[0.14893616 0.         0.19365703 0.         0.         0.
 0.         0.26633785 0.19540946 0.19565951 0.         0.
 0.        ]",1.1684080212055485,1.5141458530621708,0.05827819167923806,0.0,0.19365702535756504,0.0,0.0,0.0,0.0,0.26633784923305887,0.19540945628607947,0.19565950876707938,0.0,0.0,0.0,0.14893616035621735
1348,2019-05-15,"[0.14837144 0.         0.1927354  0.         0.         0.
 0.         0.26689182 0.19050004 0.2015013  0.         0.
 0.        ]",1.1576391943809623,1.5020378534557952,0.009041742292742877,0.0,0.19273539634762268,0.0,0.0,0.0,0.0,0.26689181856035177,0.19050004266532766,0.20150129991986832,0.0,0.0,0.0,0.14837144250682968
1349,2019-05-16,"[0.12835497 0.07383485 0.14359909 0.         0.         0.
 0.         0.22615819 0.21053463 0.07998935 0.         0.
 0.13752891]",1.156030150487229,1.5029434705758073,0.4444854469225842,0.07383485438187563,0.14359909434714493,0.0,0.0,0.0,0.0,0.22615818683800887,0.21053463030485817,0.07998935239314281,0.0,0.0,0.13752890771147908,0.12835497402349055
1350,2019-05-17,"[0.1888918  0.11762445 0.         0.         0.11302629 0.0657236
 0.         0.20440221 0.20651285 0.         0.         0.
 0.1038188 ]",1.1518859731510538,1.5150820111662058,0.5048757448089068,0.11762444805225103,0.0,0.0,0.11302629447763872,0.0657235971921342,0.0,0.20440221332520905,0.2065128462190106,0.0,0.0,0.0,0.10381880319541623,0.18889179753834004
1351,2019-05-20,"[0.08608828 0.13122074 0.10578465 0.         0.         0.
 0.09319307 0.17943427 0.18466149 0.         0.06000842 0.
 0.15960909]",1.1351497066084186,1.5019099938451457,0.5561590985752171,0.13122074244331564,0.10578464919992503,0.0,0.0,0.0,0.0931930702043352,0.17943426727750827,0.18466148652145778,0.0,0.06000841511242991,0.0,0.15960908735310975,0.08608828188791844
1352,2019-05-21,"[0.13196945 0.10995392 0.1246445  0.         0.         0.
 0.10648055 0.14795014 0.15101714 0.         0.09260814 0.
 0.13537618]",1.1129612262822395,1.4864379642950094,0.17631196941774185,0.10995391836926946,0.12464449714058846,0.0,0.0,0.0,0.10648054766797188,0.14795013662116896,0.15101713667271907,0.0,0.09260813546150716,0.0,0.1353761754760879,0.1319694525906871
1353,2019-05-22,"[0.1402128  0.10380197 0.12457883 0.         0.         0.05303246
 0.10024206 0.14276752 0.14893509 0.         0.05830869 0.
 0.12812059]",1.125210135118831,1.4901174461681035,0.11764754226093024,0.10380197457765987,0.12457882974805073,0.0,0.0,0.05303245643943991,0.10024205544465349,0.14276751512106997,0.14893509307299438,0.0,0.05830869002322257,0.0,0.12812058925683556,0.14021279631607353
1354,2019-05-23,"[0.14841247 0.11012198 0.12963872 0.         0.         0.06379232
 0.09447889 0.15368042 0.16223211 0.         0.         0.
 0.13764309]",1.1203768182983729,1.486408265046289,0.12118776321881983,0.11012198420459327,0.12963872113380692,0.0,0.0,0.06379232285301391,0.09447888665280219,0.15368041821581732,0.16223210771336433,0.0,0.0,0.0,0.13764308691753788,0.148412472309064
1355,2019-05-24,"[0.1470334  0.11125539 0.12674607 0.         0.         0.06571598
 0.08852575 0.15580034 0.16524121 0.         0.         0.
 0.13968186]",1.1016520194213402,1.4684382671681029,0.01624205352705617,0.1112553895228894,0.1267460731539493,0.0,0.0,0.06571597969722033,0.08852575352663306,0.15580033932067194,0.16524120592752073,0.0,0.0,0.0,0.1396818584158326,0.14703340043528257
1356,2019-05-28,"[0.1473374  0.11238363 0.12478748 0.         0.         0.06686545
 0.08477039 0.15721096 0.16681231 0.         0.         0.
 0.13983239]",1.1086934900277408,1.471815770785417,0.008478687647500635,0.11238362522451123,0.12478747699442183,0.0,0.0,0.06686545114524468,0.08477039036296731,0.15721096199307946,0.1668123072352848,0.0,0.0,0.0,0.13983238963432293,0.14733739741016766
