,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
60,2014-04-02,"[0.0710573  0.06953155 0.0706517  0.07825533 0.07799448 0.08076011
 0.07881702 0.09329405 0.07149346 0.07890112 0.06754772 0.08062772
 0.08106845]",1.1599051695072993,1.1437706025135415,0.11911607752644715,0.06953155249357224,0.07065170258283615,0.07825532555580139,0.07799448072910309,0.08076011389493942,0.07881702482700348,0.09329404681921005,0.07149346172809601,0.07890111953020096,0.06754772365093231,0.08062772452831268,0.08106844872236252,0.07105729728937149
61,2014-04-03,"[0.0713449  0.06932789 0.07075209 0.07838535 0.0783006  0.08093834
 0.07889681 0.09280515 0.07143307 0.07876733 0.06722925 0.08066014
 0.08115909]",1.1754663088053676,1.1590749681373071,0.02207085433439083,0.06932789087295532,0.0707520917057991,0.07838534563779831,0.0783005952835083,0.08093833923339844,0.07889680564403534,0.09280514717102051,0.07143307477235794,0.078767329454422,0.0672292485833168,0.0806601420044899,0.0811590850353241,0.07134490460157394
62,2014-04-04,"[0.07160094 0.06911255 0.07083075 0.07852431 0.07853099 0.08090591
 0.07880291 0.09259964 0.07145524 0.07866354 0.0671251  0.0807329
 0.08111523]",1.1621611086921562,1.1423887582389656,0.01686229498360415,0.06911254674196243,0.07083075493574142,0.07852430641651154,0.07853098958730698,0.08090590685606003,0.0788029134273529,0.09259963780641556,0.07145524024963379,0.07866353541612625,0.067125104367733,0.08073290437459946,0.0811152309179306,0.07160093635320663
63,2014-04-07,"[0.07139897 0.06914981 0.07081202 0.07850857 0.0785787  0.08085939
 0.078888   0.09251934 0.0715964  0.07870468 0.06714504 0.08073462
 0.08110449]",1.1547546463863847,1.1329651180609288,0.018956052579805444,0.06914981454610825,0.07081202417612076,0.07850857079029083,0.07857869565486908,0.08085938543081284,0.07888799905776978,0.09251934289932251,0.07159639894962311,0.07870467752218246,0.06714504212141037,0.08073461800813675,0.08110449463129044,0.07139896601438522
64,2014-04-08,"[0.07620732 0.07420504 0.07581995 0.08395427 0.0847969  0.08685658
 0.08495484 0.09821341 0.0768799  0.08445822 0.         0.08693329
 0.08672029]",1.1192318180783272,1.0961929402150348,0.15237890132463305,0.07420504093170166,0.0758199542760849,0.08395427465438843,0.08479689806699753,0.08685658127069473,0.08495483547449112,0.09821341186761856,0.07687989622354507,0.08445822447538376,0.0,0.08693329244852066,0.0867202877998352,0.07620732486248016
65,2014-04-09,"[0.07604957 0.0747889  0.07613403 0.08388038 0.08499411 0.08672529
 0.08499748 0.09732632 0.07746985 0.08440679 0.         0.08719886
 0.08602843]",1.1094430481335535,1.0874761037919318,0.029524401721839958,0.074788898229599,0.07613402605056763,0.08388037979602814,0.0849941074848175,0.08672528713941574,0.08499747514724731,0.09732631593942642,0.0774698480963707,0.0844067856669426,0.0,0.08719886094331741,0.08602842688560486,0.0760495737195015
66,2014-04-10,"[0.07644773 0.07439199 0.07606863 0.08397682 0.08530319 0.08692387
 0.08497475 0.09694432 0.07739714 0.08414883 0.         0.08748004
 0.08594268]",1.1177339388960026,1.0924492890733926,0.0200607958731427,0.07439199090003967,0.07606863230466843,0.08397682011127472,0.08530319482088089,0.08692386746406555,0.0849747508764267,0.09694432467222214,0.07739713788032532,0.0841488316655159,0.0,0.08748003840446472,0.08594267815351486,0.07644772529602051
67,2014-04-11,"[0.07654759 0.07420991 0.07607299 0.0841149  0.08477928 0.08688153
 0.08477884 0.09812179 0.07699451 0.08408899 0.         0.08692773
 0.08648194]",1.1250052823084387,1.0995795294660171,0.015618810234610045,0.07420991361141205,0.07607299089431763,0.08411490172147751,0.0847792774438858,0.08688152581453323,0.08477883785963058,0.09812179207801819,0.07699450850486755,0.08408898860216141,0.0,0.08692773431539536,0.08648193627595901,0.07654759287834167
68,2014-04-14,"[0.07648341 0.07425682 0.0760884  0.08396649 0.08455034 0.08685958
 0.08473765 0.0987061  0.07686262 0.08412251 0.         0.08663183
 0.08673424]",1.0954577291362697,1.0672507020813362,0.011393447927844495,0.07425682246685028,0.07608839869499207,0.08396649360656738,0.08455034345388412,0.08685958385467529,0.08473765105009079,0.09870610386133194,0.07686261832714081,0.08412250876426697,0.0,0.08663182705640793,0.08673423528671265,0.07648340612649918
69,2014-04-15,"[0.07671851 0.07414877 0.07600549 0.08402639 0.08424801 0.08714515
 0.08456501 0.09936949 0.07657984 0.08380248 0.         0.0865631
 0.08682777]",1.101397456384113,1.0718825091287114,0.02631838809826942,0.07414877414703369,0.0760054886341095,0.08402638882398605,0.08424801379442215,0.08714514970779419,0.08456500619649887,0.09936948865652084,0.07657983899116516,0.0838024765253067,0.0,0.0865631029009819,0.08682776987552643,0.07671850919723511
70,2014-04-16,"[0.0719206  0.06873651 0.07081584 0.07841319 0.07835612 0.08128498
 0.07871147 0.09369322 0.07087267 0.07814547 0.06719027 0.08027715
 0.08158252]",1.0884500261944712,1.0582441012623762,0.14317806838113564,0.06873650848865509,0.07081583887338638,0.07841318845748901,0.07835611701011658,0.08128497749567032,0.07871147245168686,0.09369321912527084,0.07087267190217972,0.07814546674489975,0.0671902671456337,0.08027715235948563,0.08158251643180847,0.07192059606313705
71,2014-04-17,"[0.07189713 0.06877395 0.07064945 0.0785965  0.07852278 0.08135605
 0.07864626 0.09312007 0.07089125 0.07836305 0.06711612 0.08065327
 0.0814141 ]",1.0978421227782418,1.0660072646789838,0.021628643022717966,0.06877394765615463,0.07064945250749588,0.07859650254249573,0.07852277904748917,0.08135604858398438,0.07864625751972198,0.09312006831169128,0.07089125365018845,0.07836304605007172,0.06711611896753311,0.08065327256917953,0.0814141035079956,0.07189713418483734
72,2014-04-21,"[0.07212039 0.06877553 0.0708162  0.07871865 0.07894538 0.08125041
 0.07849678 0.09254581 0.07084285 0.07845158 0.06705435 0.08076162
 0.08122043]",1.1079790403280878,1.0775633755937886,0.01972247964704102,0.06877553462982178,0.07081619650125504,0.0787186548113823,0.07894538342952728,0.08125041425228119,0.0784967839717865,0.09254581481218338,0.07084284722805023,0.07845158129930496,0.06705434620380402,0.08076161891222,0.08122042566537857,0.07212039083242416
73,2014-04-22,"[0.0771453  0.07371147 0.07579021 0.08427668 0.08477234 0.08730084
 0.08441197 0.09887832 0.07611722 0.08394063 0.         0.08681615
 0.0868389 ]",1.1145706444241148,1.085072899030118,0.1390229998246555,0.07371146976947784,0.07579021155834198,0.08427667617797852,0.08477234095335007,0.0873008444905281,0.08441197127103806,0.09887831658124924,0.07611721754074097,0.08394063264131546,0.0,0.08681615442037582,0.08683890104293823,0.0771453008055687
74,2014-04-23,"[0.07778141 0.0735579  0.07609437 0.08447862 0.08454351 0.08727559
 0.08400384 0.09956893 0.07588305 0.08351129 0.         0.08644209
 0.08685942]",1.1339684720505134,1.1031768202251737,0.01732830016713595,0.07355789840221405,0.0760943666100502,0.08447861671447754,0.08454351127147675,0.08727558702230453,0.08400383591651917,0.0995689332485199,0.07588305324316025,0.08351129293441772,0.0,0.08644209057092667,0.08685941994190216,0.07778140902519226
75,2014-04-24,"[0.07766593 0.07346728 0.07608087 0.08448248 0.08472817 0.08716132
 0.08413991 0.09927101 0.07592838 0.08372574 0.         0.08641638
 0.0869325 ]",1.13396548872818,1.102796009820021,0.0268690544256991,0.07346728444099426,0.07608086615800858,0.08448248356580734,0.0847281739115715,0.08716131746768951,0.08413990586996078,0.0992710143327713,0.07592837512493134,0.08372574299573898,0.0,0.08641637861728668,0.08693250268697739,0.07766592502593994
76,2014-04-25,"[0.07761738 0.07321848 0.07596683 0.08449327 0.08483399 0.08704776
 0.08424817 0.09957202 0.07568965 0.08397412 0.         0.08613603
 0.08720229]",1.1248876158940067,1.09393396440728,0.01927092534140082,0.07321847975254059,0.07596682757139206,0.08449327200651169,0.08483399450778961,0.0870477557182312,0.08424817025661469,0.09957201778888702,0.0756896510720253,0.08397412300109863,0.0,0.08613602817058563,0.087202288210392,0.07761738449335098
77,2014-04-28,"[0.07195002 0.06871939 0.07136264 0.07867554 0.07947209 0.0798988
 0.07843649 0.09186009 0.07127804 0.07948239 0.06757285 0.07995124
 0.08134044]",1.107359903393508,1.0748380912153017,0.14494427440176882,0.06871938705444336,0.07136263698339462,0.0786755383014679,0.07947208732366562,0.07989879697561264,0.0784364864230156,0.0918600857257843,0.07127804309129715,0.07948239147663116,0.06757285445928574,0.07995124161243439,0.08134043961763382,0.0719500184059143
78,2014-04-29,"[0.07143266 0.0690294  0.071113   0.07834103 0.07936138 0.07981037
 0.07867903 0.09180271 0.07138119 0.07998095 0.06755681 0.08005187
 0.08145963]",1.0988769618405765,1.065868846140909,0.014697119252054367,0.06902939826250076,0.07111299782991409,0.0783410295844078,0.07936137914657593,0.07981036603450775,0.07867902517318726,0.09180270880460739,0.07138118892908096,0.07998094707727432,0.06755681335926056,0.08005186915397644,0.08145962655544281,0.07143265753984451
79,2014-04-30,"[0.07157378 0.06904012 0.07122123 0.07841554 0.0794865  0.07976291
 0.07853493 0.09143036 0.07143763 0.07999073 0.06757551 0.08016472
 0.081366  ]",1.1012195634703257,1.066602534003491,0.010780837346030936,0.06904011964797974,0.0712212324142456,0.07841554284095764,0.07948650419712067,0.07976291328668594,0.07853493094444275,0.09143035858869553,0.07143763452768326,0.07999072968959808,0.06757550686597824,0.08016472309827805,0.08136600255966187,0.07157377898693085
80,2014-05-01,"[0.07213259 0.06889853 0.07155918 0.07887374 0.07932363 0.07942138
 0.07775546 0.09216152 0.07075764 0.08017623 0.06795072 0.07950124
 0.08148817]",1.096350892250898,1.0606312272635947,0.020627102990758026,0.0688985288143158,0.07155917584896088,0.07887373864650726,0.07932362705469131,0.07942137867212296,0.07775545865297318,0.09216152131557465,0.07075764238834381,0.08017623424530029,0.06795071810483932,0.07950124144554138,0.08148816972970963,0.07213258743286133
81,2014-05-02,"[0.07220918 0.06889323 0.07177494 0.07883913 0.07928953 0.07902537
 0.0775437  0.09250499 0.07063808 0.08041929 0.06821921 0.07904947
 0.08159389]",1.1077254256083302,1.0722408227418943,0.021665101100586094,0.06889323145151138,0.07177494466304779,0.07883913069963455,0.07928953319787979,0.07902536541223526,0.0775436982512474,0.09250498563051224,0.07063807547092438,0.08041929453611374,0.06821920722723007,0.07904946804046631,0.08159388601779938,0.0722091794013977
82,2014-05-05,"[0.07239971 0.0687177  0.07177705 0.07902735 0.07917935 0.07913087
 0.07739934 0.09301746 0.07045907 0.08016605 0.06816505 0.07896454
 0.08159646]",1.1026794866155332,1.065383386033625,0.0209107377290422,0.06871770322322845,0.07177704572677612,0.07902735471725464,0.07917935401201248,0.0791308730840683,0.07739933580160141,0.09301745891571045,0.07045906782150269,0.0801660493016243,0.06816504895687103,0.07896453887224197,0.08159646391868591,0.07239970564842224
83,2014-05-06,"[0.07182874 0.06842072 0.07103338 0.07866357 0.07923484 0.08004093
 0.07837357 0.09327509 0.07061505 0.07972104 0.06740616 0.07952144
 0.08186548]",1.0910852885585576,1.0559812071948365,0.02084893132547202,0.06842071563005447,0.07103338092565536,0.07866357266902924,0.07923483848571777,0.08004093170166016,0.07837357372045517,0.09327509254217148,0.07061505317687988,0.07972104102373123,0.06740615516901016,0.07952143996953964,0.08186548203229904,0.07182873785495758
84,2014-05-07,"[0.07129302 0.06835625 0.07059782 0.07832719 0.07906792 0.08044765
 0.07909872 0.09359146 0.07082658 0.07956085 0.0671139  0.0796898
 0.08202884]",1.1194679191979344,1.0842619745377462,0.04192220613493565,0.06835624575614929,0.0705978199839592,0.07832718640565872,0.07906791567802429,0.08044765144586563,0.07909871637821198,0.09359145909547806,0.07082658261060715,0.07956085354089737,0.06711389869451523,0.07968980073928833,0.0820288434624672,0.07129301875829697
85,2014-05-08,"[0.07068288 0.06892476 0.07048213 0.07766143 0.07855324 0.0803803
 0.07943204 0.09398396 0.07110003 0.07974632 0.06731746 0.07963634
 0.08209915]",1.115762461964518,1.0835352454145157,0.02529914468529638,0.06892476230859756,0.07048212736845016,0.07766143232584,0.07855323702096939,0.08038029819726944,0.07943204045295715,0.0939839631319046,0.07110002636909485,0.0797463208436966,0.06731745600700378,0.0796363353729248,0.08209914714097977,0.07068287581205368
86,2014-05-09,"[0.07101251 0.06848147 0.07034586 0.0779115  0.07848404 0.08059555
 0.07932195 0.0944384  0.07078466 0.07953523 0.06720572 0.07954147
 0.08234168]",1.1146650635511237,1.0820721515235148,0.02457834618908468,0.06848146766424179,0.07034585624933243,0.07791149616241455,0.07848403602838516,0.08059555292129517,0.079321950674057,0.09443839639425278,0.07078465819358826,0.07953523099422455,0.06720571964979172,0.07954146713018417,0.08234167844057083,0.07101251184940338
87,2014-05-12,"[0.07064718 0.06898483 0.07045498 0.07746625 0.07839432 0.08027393
 0.07945297 0.09399366 0.07111412 0.07981265 0.06754459 0.07960024
 0.08226026]",1.094398888093087,1.0612673024978103,0.010716872526004229,0.06898482888936996,0.07045497745275497,0.07746624946594238,0.078394316136837,0.08027393370866776,0.07945296913385391,0.0939936563372612,0.07111412286758423,0.07981264591217041,0.0675445944070816,0.0796002447605133,0.08226025849580765,0.07064718008041382
88,2014-05-13,"[0.07095255 0.06869448 0.07040753 0.07764733 0.07834433 0.08030539
 0.07928395 0.09424904 0.07098775 0.07970275 0.06745098 0.07959174
 0.08238216]",1.1094229146065275,1.0758781835731834,0.017421662282986826,0.06869447976350784,0.07040753215551376,0.07764732837677002,0.07834433019161224,0.08030539005994797,0.0792839527130127,0.09424903988838196,0.0709877535700798,0.07970274984836578,0.06745097786188126,0.07959173619747162,0.08238216489553452,0.07095254957675934
89,2014-05-14,"[0.07133074 0.07123017 0.07186234 0.07698471 0.07878529 0.07802126
 0.07764303 0.09093514 0.07220662 0.08147069 0.06887173 0.07953537
 0.08112296]",1.1212435203299336,1.0862517559667146,0.03806027582290741,0.07123016566038132,0.07186233997344971,0.0769847109913826,0.07878528535366058,0.07802125811576843,0.0776430293917656,0.09093514084815979,0.07220661640167236,0.08147069066762924,0.06887172907590866,0.07953536510467529,0.08112296462059021,0.07133074104785919
90,2014-05-15,"[0.07214066 0.07076515 0.07207861 0.07741757 0.07866935 0.07766739
 0.07689315 0.09158757 0.07164869 0.08163444 0.06909936 0.07899638
 0.08140171]",1.116168593520476,1.077156023600163,0.021558069366477348,0.07076514512300491,0.07207860797643661,0.07741756737232208,0.07866935431957245,0.07766738533973694,0.076893150806427,0.09158756583929062,0.07164868712425232,0.08163443952798843,0.06909935921430588,0.07899637520313263,0.08140170574188232,0.0721406564116478
91,2014-05-16,"[0.07494792 0.07564167 0.07766066 0.08230256 0.08625264 0.08397833
 0.08446062 0.09645651 0.07698669 0.08847246 0.         0.08428612
 0.08855383]",1.1081879425851868,1.0694258448544633,0.15389902366318955,0.07564166933298111,0.07766065746545792,0.08230255544185638,0.08625264465808868,0.0839783251285553,0.08446062356233597,0.09645650535821915,0.07698669284582138,0.08847245573997498,0.0,0.08428611606359482,0.08855383098125458,0.07494791597127914
92,2014-05-19,"[0.         0.1579372  0.16920988 0.15413074 0.13750763 0.
 0.         0.         0.         0.13174756 0.12223428 0.
 0.12723276]",1.0982243317796816,1.0614141784872426,1.0372421974715165,0.1579371988773346,0.16920988261699677,0.1541307419538498,0.1375076323747635,0.0,0.0,0.0,0.0,0.1317475587129593,0.1222342848777771,0.0,0.12723276019096375,0.0
93,2014-05-20,"[0.         0.15661806 0.17443264 0.15192768 0.13642831 0.
 0.         0.         0.         0.13003086 0.12257611 0.
 0.12798637]",1.0988952921905888,1.0549861317899556,0.021420008139315706,0.15661805868148804,0.174432635307312,0.15192767977714539,0.13642831146717072,0.0,0.0,0.0,0.0,0.13003085553646088,0.12257611006498337,0.0,0.1279863715171814,0.0
94,2014-05-21,"[0.         0.15684076 0.17410728 0.15097244 0.13621494 0.
 0.         0.         0.         0.1308231  0.12167212 0.
 0.12936941]",1.1217798264482166,1.0745885479437736,0.0155362334298812,0.1568407565355301,0.17410728335380554,0.15097244083881378,0.136214941740036,0.0,0.0,0.0,0.0,0.13082310557365417,0.121672123670578,0.0,0.12936940789222717,0.0
95,2014-05-22,"[0.         0.15695372 0.17361856 0.15078932 0.13664712 0.
 0.         0.         0.         0.13118261 0.12147804 0.
 0.12933064]",1.1356792272350198,1.0776013369290445,0.02687397506222118,0.15695372223854065,0.17361855506896973,0.1507893204689026,0.13664712011814117,0.0,0.0,0.0,0.0,0.13118261098861694,0.12147803604602814,0.0,0.12933063507080078,0.0
96,2014-05-23,"[0.         0.15707284 0.1738087  0.15079051 0.13626961 0.
 0.         0.         0.         0.13113497 0.12126271 0.
 0.12966064]",1.1471170859284872,1.084246284875306,0.022531644522764124,0.15707284212112427,0.17380869388580322,0.1507905125617981,0.13626961410045624,0.0,0.0,0.0,0.0,0.1311349719762802,0.12126270681619644,0.0,0.12966063618659973,0.0
97,2014-05-27,"[0.         0.15705535 0.17375287 0.15069377 0.13638999 0.
 0.         0.         0.         0.13123487 0.12120824 0.
 0.12966487]",1.1437961663853022,1.0869469926492212,0.011434264030455998,0.1570553481578827,0.17375287413597107,0.15069377422332764,0.13638998568058014,0.0,0.0,0.0,0.0,0.13123486936092377,0.12120824307203293,0.0,0.12966486811637878,0.0
