,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
431,2015-09-22,"[0.         0.11007037 0.10894968 0.12073011 0.1045749  0.12769128
 0.10653357 0.         0.         0.11363579 0.10303714 0.
 0.10477716]",1.1308079409710345,0.9872598097800233,0.01167140262960802,0.1100703701376915,0.1089496836066246,0.12073010951280594,0.10457490384578705,0.12769128382205963,0.10653357207775116,0.0,0.0,0.11363578587770462,0.10303714126348495,0.0,0.10477715730667114,0.0
432,2015-09-23,"[0.         0.11025098 0.10861617 0.12112262 0.10455408 0.12755121
 0.10646684 0.         0.         0.11376344 0.10298262 0.
 0.10469209]",1.1279908452476133,0.9808204996135701,0.011900209883371765,0.11025097966194153,0.1086161658167839,0.12112262099981308,0.10455407947301865,0.12755121290683746,0.10646683722734451,0.0,0.0,0.11376343667507172,0.10298261791467667,0.0,0.10469208657741547,0.0
433,2015-09-24,"[0.         0.11022163 0.10853452 0.12121023 0.1044449  0.1275994
 0.10656421 0.         0.         0.11375441 0.10292714 0.
 0.10474356]",1.1196631621299924,0.9777624893408219,0.015954623402182296,0.11022163182497025,0.10853452235460281,0.12121023237705231,0.10444489866495132,0.12759940326213837,0.10656420886516571,0.0,0.0,0.11375440657138824,0.10292714089155197,0.0,0.10474356263875961,0.0
434,2015-09-25,"[0.         0.11040467 0.10844957 0.1213106  0.10443436 0.1278127
 0.10632695 0.         0.         0.11367946 0.1029403  0.
 0.10464146]",1.111514813283366,0.966684443279422,0.008887565881130186,0.11040467023849487,0.10844957083463669,0.12131059914827347,0.10443435609340668,0.1278126984834671,0.10632694512605667,0.0,0.0,0.11367946118116379,0.10294029861688614,0.0,0.10464145988225937,0.0
435,2015-09-28,"[0.         0.1101981  0.10871769 0.12089822 0.10473168 0.12763761
 0.10651639 0.         0.         0.1133865  0.10311064 0.
 0.10480314]",1.1147288692676167,0.972825527338774,0.010672515900650721,0.11019809544086456,0.10871769487857819,0.12089821696281433,0.10473167896270752,0.1276376098394394,0.10651639103889465,0.0,0.0,0.11338649690151215,0.10311064124107361,0.0,0.10480314493179321,0.0
436,2015-09-29,"[0.         0.11019127 0.10892263 0.12074042 0.10483499 0.12781076
 0.1063261  0.         0.         0.11322089 0.10330568 0.
 0.1046473 ]",1.09805608048026,0.9580391894585457,0.02597887604851478,0.11019127070903778,0.10892263054847717,0.12074042111635208,0.10483498871326447,0.1278107613325119,0.10632609575986862,0.0,0.0,0.11322089284658432,0.10330568253993988,0.0,0.10464730113744736,0.0
437,2015-09-30,"[0.         0.09937042 0.09989111 0.10815065 0.09682974 0.11436971
 0.09728651 0.         0.         0.10183211 0.09412704 0.0921203
 0.09602246]",1.0701594859692798,0.9341312218262566,0.20230646416312442,0.09937041997909546,0.09989111125469208,0.1081506535410881,0.09682974219322205,0.1143697053194046,0.09728650748729706,0.0,0.0,0.10183210670948029,0.09412703663110733,0.09212029725313187,0.09602245688438416,0.0
438,2015-10-01,"[0.         0.10960203 0.11031076 0.1191608  0.10757566 0.12588443
 0.1069826  0.         0.         0.11203983 0.10324275 0.
 0.10520113]",1.0701384532194926,0.9387115737824038,0.20003175465949066,0.10960202664136887,0.11031075567007065,0.11916080117225647,0.1075756624341011,0.12588442862033844,0.10698259621858597,0.0,0.0,0.11203983426094055,0.10324275493621826,0.0,0.1052011251449585,0.0
439,2015-10-02,"[0.         0.10015319 0.09944198 0.10773038 0.09707134 0.11408931
 0.09767976 0.         0.         0.10102987 0.09429198 0.09264681
 0.09586538]",1.0776585970699282,0.9427243025186948,0.19828981442923038,0.10015319287776947,0.09944198280572891,0.10773038119077682,0.0970713421702385,0.11408931016921997,0.0976797565817833,0.0,0.0,0.10102987289428711,0.09429197758436203,0.09264680743217468,0.09586538374423981,0.0
440,2015-10-05,"[0.         0.1107043  0.10969305 0.11883164 0.10761338 0.12568176
 0.10781749 0.         0.         0.11108899 0.10351023 0.
 0.10505918]",1.0354388519762983,0.9218762423903364,0.19971335688601824,0.11070430278778076,0.10969305038452148,0.11883164197206497,0.10761337727308273,0.12568175792694092,0.10781749337911606,0.0,0.0,0.11108899116516113,0.10351023077964783,0.0,0.1050591766834259,0.0
441,2015-10-06,"[0.         0.10025001 0.09975315 0.10737897 0.09712997 0.11412447
 0.09800224 0.         0.         0.10069953 0.09448775 0.09244579
 0.09572814]",1.0809931196973113,0.9573358529008451,0.20091428063538277,0.1002500057220459,0.09975314885377884,0.10737897455692291,0.09712997078895569,0.11412446945905685,0.09800224006175995,0.0,0.0,0.1006995290517807,0.0944877490401268,0.09244579076766968,0.09572814404964447,0.0
442,2015-10-07,"[0.         0.11071938 0.10990313 0.11826908 0.10785908 0.12518957
 0.10809349 0.         0.         0.11110206 0.10378138 0.
 0.10508288]",1.0855546972934196,0.9641731375840774,0.19971752227788062,0.11071937531232834,0.10990312695503235,0.11826907843351364,0.10785907506942749,0.12518957257270813,0.1080934926867485,0.0,0.0,0.11110205948352814,0.10378137975931168,0.0,0.10508287698030472,0.0
443,2015-10-08,"[0.         0.10035706 0.09993435 0.10658941 0.09746205 0.11379979
 0.09822688 0.         0.         0.10027043 0.0948711  0.09274859
 0.09574037]",1.102779538384614,0.9678999981405638,0.2013673023271742,0.1003570556640625,0.09993435442447662,0.1065894067287445,0.09746205061674118,0.11379978805780411,0.0982268825173378,0.0,0.0,0.10027042776346207,0.09487110376358032,0.09274858981370926,0.09574037045240402,0.0
444,2015-10-09,"[0.         0.11067275 0.11029194 0.11794116 0.10825229 0.12517802
 0.10799862 0.         0.         0.11072844 0.10402799 0.
 0.10490879]",1.105841439753777,0.9697875859169681,0.20748822351793408,0.11067274957895279,0.11029193550348282,0.11794115602970123,0.10825229436159134,0.1251780241727829,0.10799862444400787,0.0,0.0,0.1107284352183342,0.10402798652648926,0.0,0.10490879416465759,0.0
445,2015-10-12,"[0.         0.10022526 0.10007199 0.10668627 0.09769433 0.11356182
 0.09816056 0.         0.         0.10047881 0.09494384 0.0924788
 0.09569831]",1.1292603855725327,0.9893766261761854,0.20453378816617443,0.10022526234388351,0.1000719889998436,0.10668627172708511,0.09769432991743088,0.11356181651353836,0.09816056489944458,0.0,0.0,0.10047881305217743,0.09494383633136749,0.09247880429029465,0.09569831192493439,0.0
446,2015-10-13,"[0.         0.11059207 0.11027869 0.11797859 0.10812467 0.12514296
 0.10809496 0.         0.         0.11087756 0.10395911 0.
 0.10495142]",1.132233125725259,0.9892420654180077,0.2127945580524802,0.1105920746922493,0.11027868837118149,0.11797858774662018,0.10812467336654663,0.12514296174049377,0.1080949604511261,0.0,0.0,0.11087755858898163,0.1039591059088707,0.0,0.1049514189362526,0.0
447,2015-10-14,"[0.         0.10035152 0.10005511 0.1065983  0.09758814 0.11359967
 0.09836338 0.         0.         0.10034235 0.09492863 0.09249215
 0.09568073]",1.115983917843872,0.9819033250035851,0.20944538204771918,0.10035151988267899,0.10005511343479156,0.10659830272197723,0.09758813679218292,0.11359966546297073,0.09836337715387344,0.0,0.0,0.10034234821796417,0.09492862969636917,0.09249214828014374,0.09568072855472565,0.0
448,2015-10-15,"[0.         0.11044545 0.11038394 0.11806628 0.1079951  0.12542029
 0.10801081 0.         0.         0.1108682  0.10386588 0.
 0.10494405]",1.1099441217577792,0.9716127593904009,0.20485064702497285,0.11044545471668243,0.11038393527269363,0.11806628108024597,0.10799510031938553,0.12542028725147247,0.10801081359386444,0.0,0.0,0.11086820065975189,0.10386588424444199,0.0,0.10494405031204224,0.0
449,2015-10-16,"[0.         0.10021383 0.10024112 0.10642201 0.09753723 0.11368987
 0.09843468 0.         0.         0.10027894 0.09503165 0.09241859
 0.0957321 ]",1.1127096801746361,0.9765108681810077,0.2051589302630627,0.10021382570266724,0.10024112462997437,0.10642200708389282,0.09753722697496414,0.11368986964225769,0.098434679210186,0.0,0.0,0.10027893632650375,0.09503164887428284,0.09241858869791031,0.09573210030794144,0.0
450,2015-10-19,"[0.         0.11057149 0.11036156 0.11798325 0.10804152 0.12518337
 0.10828853 0.         0.         0.11066435 0.10403275 0.
 0.10487315]",1.1144299580804837,0.9834018357793294,0.20328174182798164,0.11057148873806,0.11036156117916107,0.11798325181007385,0.10804152488708496,0.1251833736896515,0.10828853398561478,0.0,0.0,0.11066435277462006,0.10403274744749069,0.0,0.10487315058708191,0.0
451,2015-10-20,"[0.         0.10036901 0.1001462  0.10690089 0.09739886 0.11377974
 0.09849205 0.         0.         0.1003332  0.09490675 0.09209135
 0.09558197]",1.110357517668006,0.9808039782369979,0.20525870592881107,0.10036900639533997,0.10014620423316956,0.1069008857011795,0.09739886224269867,0.11377973854541779,0.09849204868078232,0.0,0.0,0.10033319890499115,0.094906747341156,0.09209135174751282,0.09558197110891342,0.0
452,2015-10-21,"[0.         0.11052233 0.11018575 0.11841236 0.10771348 0.12519424
 0.10827686 0.         0.         0.11099876 0.10380832 0.
 0.10488789]",1.1122621169788793,0.9830269103504107,0.19883380955075072,0.1105223298072815,0.11018574982881546,0.11841236054897308,0.107713483273983,0.1251942366361618,0.1082768589258194,0.0,0.0,0.11099876463413239,0.10380832105875015,0.0,0.10488788783550262,0.0
453,2015-10-22,"[0.         0.10027476 0.10005564 0.10698108 0.09743578 0.11366262
 0.09841689 0.         0.         0.10052098 0.09486792 0.09213025
 0.09565408]",1.1214481216894139,0.9902506216223628,0.20494595996510576,0.10027476400136948,0.10005564242601395,0.10698108375072479,0.09743577986955643,0.11366262286901474,0.09841689467430115,0.0,0.0,0.10052097588777542,0.09486792236566544,0.09213025122880936,0.09565407782793045,0.0
454,2015-10-23,"[0.         0.11061767 0.11027985 0.11820059 0.10777492 0.12524915
 0.10827338 0.         0.         0.1109527  0.10383828 0.
 0.1048135 ]",1.1215199914951308,0.9884521216119144,0.20780474252310072,0.11061767488718033,0.11027985066175461,0.11820058524608612,0.10777492076158524,0.12524914741516113,0.10827337950468063,0.0,0.0,0.1109526976943016,0.10383827984333038,0.0,0.10481350123882294,0.0
455,2015-10-26,"[0.         0.10065075 0.1002709  0.10618357 0.09765092 0.11355281
 0.09886727 0.         0.         0.09994984 0.09523544 0.09212326
 0.09551524]",1.14071913650346,1.002069453149795,0.20663616133989268,0.10065075010061264,0.10027089715003967,0.10618356615304947,0.0976509153842926,0.11355280876159668,0.098867267370224,0.0,0.0,0.09994984418153763,0.0952354371547699,0.09212325513362885,0.09551524370908737,0.0
456,2015-10-27,"[0.         0.11102297 0.11030281 0.11762244 0.1078546  0.12497032
 0.1088377  0.         0.         0.11058269 0.10410713 0.
 0.10469929]",1.147037730280838,1.009771480391265,0.21018269241280252,0.11102297157049179,0.11030281335115433,0.11762244254350662,0.10785459727048874,0.12497032433748245,0.10883770138025284,0.0,0.0,0.11058268696069717,0.10410713404417038,0.0,0.10469929128885269,0.0
457,2015-10-28,"[0.         0.10076138 0.10027701 0.10599443 0.09743956 0.11352136
 0.09918519 0.         0.         0.10007821 0.0952329  0.09192187
 0.09558808]",1.123256905186308,0.9958415802969454,0.21087568839611293,0.10076138377189636,0.10027701407670975,0.10599443316459656,0.09743956476449966,0.11352135986089706,0.09918519109487534,0.0,0.0,0.10007821023464203,0.09523290395736694,0.091921865940094,0.0955880805850029,0.0
458,2015-10-29,"[0.         0.11092102 0.11054445 0.11713364 0.1080613  0.12463029
 0.10930512 0.         0.         0.11027479 0.10438672 0.
 0.10474269]",1.1184370129260184,0.9966464687960582,0.21061081752895147,0.11092101782560349,0.11054445058107376,0.11713363975286484,0.1080612987279892,0.12463028728961945,0.10930512100458145,0.0,0.0,0.1102747917175293,0.10438672453165054,0.0,0.10474269092082977,0.0
459,2015-10-30,"[0.         0.10081272 0.10037791 0.10564522 0.09773286 0.11311129
 0.09943514 0.         0.         0.09986341 0.09542595 0.09203628
 0.09555919]",1.1198101829057858,1.0014941786917941,0.20587359924713292,0.10081271827220917,0.10037790983915329,0.10564521700143814,0.09773286432027817,0.11311129480600357,0.09943514317274094,0.0,0.0,0.09986340999603271,0.09542594850063324,0.09203628450632095,0.09555918723344803,0.0
460,2015-11-02,"[0.         0.11105512 0.1103904  0.11736494 0.10821473 0.12493051
 0.10878123 0.         0.         0.11035267 0.10424905 0.
 0.10466131]",1.1182708692267902,1.000166018118034,0.1943486129365564,0.11105512082576752,0.11039040237665176,0.11736494302749634,0.10821472853422165,0.12493050843477249,0.10878122597932816,0.0,0.0,0.11035266518592834,0.10424905270338058,0.0,0.10466130822896957,0.0
461,2015-11-03,"[0.         0.10097594 0.10040712 0.10559774 0.0975697  0.11338135
 0.09951615 0.         0.         0.09967058 0.09540818 0.09200648
 0.09546676]",1.1203097339790502,1.0038795693154476,0.20577633761265252,0.10097593814134598,0.10040711611509323,0.10559774190187454,0.09756970405578613,0.11338134855031967,0.09951615333557129,0.0,0.0,0.09967058151960373,0.09540817886590958,0.09200648218393326,0.09546675533056259,0.0
462,2015-11-04,"[0.         0.11130413 0.11050746 0.11684784 0.10828726 0.12462213
 0.10931209 0.         0.         0.11009242 0.10441907 0.
 0.10460757]",1.127973355085864,1.0116284912047395,0.21762261987430934,0.1113041341304779,0.11050745844841003,0.11684783548116684,0.1082872599363327,0.12462212890386581,0.10931208729743958,0.0,0.0,0.1100924164056778,0.10441907495260239,0.0,0.10460756719112396,0.0
463,2015-11-05,"[0.         0.10084315 0.10023231 0.10606898 0.09764789 0.11303331
 0.09932673 0.         0.         0.1003091  0.09533069 0.09166642
 0.09554145]",1.1499739435527312,1.02700095104611,0.2067945228932345,0.100843146443367,0.1002323105931282,0.10606898367404938,0.09764789044857025,0.11303330957889557,0.0993267297744751,0.0,0.0,0.1003091037273407,0.09533069282770157,0.09166642278432846,0.09554144740104675,0.0
464,2015-11-06,"[0.         0.11132485 0.11033013 0.1169157  0.10808584 0.1243627
 0.10948889 0.         0.         0.11029144 0.10452597 0.
 0.10467449]",1.137860399413223,1.024959929272841,0.20634112448328126,0.11132485419511795,0.11033013463020325,0.11691570281982422,0.10808584094047546,0.12436269968748093,0.10948888957500458,0.0,0.0,0.11029143631458282,0.10452596843242645,0.0,0.10467448830604553,0.0
465,2015-11-09,"[0.         0.10124073 0.10037205 0.10534009 0.09773065 0.11290664
 0.09991369 0.         0.         0.09965881 0.09559768 0.09178288
 0.09545677]",1.1191636244026224,1.022687116883369,0.208872206908425,0.10124073177576065,0.10037205368280411,0.10534009337425232,0.09773065149784088,0.11290664225816727,0.09991368651390076,0.0,0.0,0.09965880960226059,0.09559768438339233,0.09178288280963898,0.09545677155256271,0.0
466,2015-11-10,"[0.         0.11184642 0.11031189 0.11676367 0.10833248 0.12413175
 0.10981498 0.         0.         0.10985321 0.10454728 0.
 0.10439831]",1.1122084946816266,1.0245313288733835,0.20841643836181784,0.111846424639225,0.11031188815832138,0.11676366627216339,0.10833247750997543,0.12413175404071808,0.10981497913599014,0.0,0.0,0.10985320806503296,0.10454728454351425,0.0,0.10439831018447876,0.0
467,2015-11-11,"[0.         0.11197528 0.10986211 0.11688128 0.10734791 0.12395675
 0.11007546 0.         0.         0.11009145 0.10501684 0.
 0.10479289]",1.137764576744468,1.0418859260497515,0.02370936643623984,0.1119752824306488,0.10986211150884628,0.11688128113746643,0.10734791308641434,0.12395674735307693,0.1100754588842392,0.0,0.0,0.1100914478302002,0.10501684248447418,0.0,0.10479289293289185,0.0
468,2015-11-12,"[0.         0.11196653 0.1099071  0.11641449 0.10731028 0.12383273
 0.11062377 0.         0.         0.10978889 0.10519615 0.
 0.10496008]",1.128304409696652,1.039706863196556,0.05367500680191645,0.11196652799844742,0.10990709811449051,0.11641449481248856,0.10731028020381927,0.12383273243904114,0.11062376946210861,0.0,0.0,0.10978889465332031,0.10519614815711975,0.0,0.10496008396148682,0.0
469,2015-11-13,"[0.         0.112303   0.10994665 0.11633502 0.10706571 0.1240534
 0.11062073 0.         0.         0.10973219 0.1051347  0.
 0.10480859]",1.1068450713076523,1.0328993639901987,0.024165528884874436,0.1123029962182045,0.10994665324687958,0.11633501946926117,0.10706570744514465,0.12405340373516083,0.11062072962522507,0.0,0.0,0.10973218828439713,0.10513469576835632,0.0,0.10480859130620956,0.0
470,2015-11-16,"[0.         0.11207204 0.10983107 0.11682806 0.10692929 0.12405834
 0.11041716 0.         0.         0.11012588 0.10493205 0.
 0.10480611]",1.113026810303033,1.0260477310354243,0.034297472729975936,0.11207203567028046,0.1098310723900795,0.1168280616402626,0.10692929476499557,0.12405833601951599,0.11041715741157532,0.0,0.0,0.11012588441371918,0.10493204742670059,0.0,0.10480611026287079,0.0
471,2015-11-17,"[0.07768249 0.08007748 0.07161679 0.08311967 0.07495768 0.07822943
 0.07744612 0.07699421 0.07800759 0.07604086 0.07586917 0.0742644
 0.07569414]",1.1029968421062781,1.0201044275929128,0.5968215299489359,0.08007747679948807,0.07161679118871689,0.08311966806650162,0.07495767623186111,0.07822943478822708,0.0774461179971695,0.07699421048164368,0.07800759375095367,0.0760408565402031,0.07586917281150818,0.07426439970731735,0.07569413632154465,0.0776824876666069
472,2015-11-18,"[0.0769568  0.08066966 0.07170635 0.08329859 0.07530066 0.07878502
 0.07756077 0.07693155 0.07748609 0.07647767 0.07577418 0.07355756
 0.07549509]",1.1149199429285694,1.0427115101543831,0.009112803233599778,0.08066965639591217,0.07170635461807251,0.08329859375953674,0.0753006562590599,0.07878502458333969,0.07756076753139496,0.07693155109882355,0.07748609036207199,0.07647766917943954,0.0757741779088974,0.07355756312608719,0.07549509406089783,0.07695680111646652
