,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
180,2014-09-23,"[0.08224045 0.08501936 0.         0.09009592 0.         0.08620484
 0.0964219  0.08146335 0.1032978  0.09007614 0.09523124 0.09039252
 0.09955646]",1.110415584388987,1.0605576783884443,0.009155863692355971,0.08501936495304108,0.0,0.09009592235088348,0.0,0.08620484173297882,0.09642190486192703,0.08146335184574127,0.10329779982566833,0.09007614105939865,0.09523123502731323,0.09039252251386642,0.09955646097660065,0.08224044740200043
181,2014-09-24,"[0.08221636 0.08503648 0.         0.09015929 0.         0.08621357
 0.09642999 0.08155198 0.10322113 0.08997802 0.09523906 0.09026816
 0.09968597]",1.0935086169697938,1.0414918830795177,0.01031239288691888,0.08503647893667221,0.0,0.09015928953886032,0.0,0.08621356636285782,0.0964299887418747,0.08155197650194168,0.10322113335132599,0.08997801691293716,0.09523905813694,0.09026816487312317,0.09968597441911697,0.08221635967493057
182,2014-09-25,"[0.08216222 0.0850893  0.         0.09020723 0.         0.08620851
 0.09640275 0.08157905 0.10323862 0.08995763 0.09520448 0.09021061
 0.09973961]",1.0811415036192291,1.0305193577572358,0.015525159555253229,0.0850893035531044,0.0,0.09020723402500153,0.0,0.08620850741863251,0.09640274941921234,0.0815790519118309,0.10323861986398697,0.08995763212442398,0.09520447999238968,0.09021060913801193,0.09973961114883423,0.08216222375631332
183,2014-09-26,"[0.08207553 0.08507233 0.         0.09022532 0.         0.08633702
 0.09645046 0.08160383 0.10319261 0.08989415 0.09531698 0.09025792
 0.09957385]",1.0980572111045144,1.0497460112774641,0.010898398449079453,0.08507233113050461,0.0,0.09022531658411026,0.0,0.08633701503276825,0.09645045548677444,0.08160382509231567,0.10319260507822037,0.08989415317773819,0.09531698375940323,0.0902579203248024,0.09957385063171387,0.08207552880048752
184,2014-09-29,"[0.08210687 0.08516341 0.         0.09022307 0.         0.0863077
 0.09638253 0.08155532 0.10316384 0.08997793 0.09519409 0.09025749
 0.09966779]",1.0864571879475686,1.0363569725241124,0.025361121036984877,0.0851634070277214,0.0,0.09022306650876999,0.0,0.08630769699811935,0.09638252854347229,0.0815553218126297,0.10316383838653564,0.08997792750597,0.09519409388303757,0.09025748819112778,0.09966778755187988,0.08210687339305878
185,2014-09-30,"[0.0820583  0.08515846 0.         0.09013786 0.         0.08629784
 0.09648354 0.08162497 0.10317623 0.0899121  0.09525763 0.09024137
 0.09965171]",1.0755982176750831,1.0259954032764556,0.0157683697055276,0.08515845984220505,0.0,0.09013786166906357,0.0,0.08629783987998962,0.09648353606462479,0.08162496984004974,0.10317622870206833,0.08991210162639618,0.09525763243436813,0.09024136513471603,0.09965170919895172,0.08205829560756683
186,2014-10-01,"[0.08198322 0.0848995  0.         0.09002022 0.         0.08658475
 0.09665754 0.08140445 0.10344163 0.08939087 0.09524079 0.0902291
 0.10014791]",1.0863773070467566,1.0296722743298696,0.003962430557836258,0.08489950001239777,0.0,0.09002022445201874,0.0,0.08658475428819656,0.09665753692388535,0.08140444755554199,0.10344162583351135,0.08939086645841599,0.09524079412221909,0.0902291014790535,0.10014791041612625,0.08198322355747223
187,2014-10-02,"[0.0820643  0.08495983 0.         0.09009499 0.         0.08645406
 0.09663668 0.0813319  0.10340612 0.08945815 0.09515104 0.0901083
 0.10033468]",1.072815579095683,1.0153677502118996,0.010546296941277096,0.08495982736349106,0.0,0.09009499102830887,0.0,0.08645405620336533,0.09663667529821396,0.08133190125226974,0.10340612381696701,0.0894581526517868,0.09515103697776794,0.09010829776525497,0.10033468157052994,0.08206430077552795
188,2014-10-03,"[0.08218384 0.08491957 0.         0.09010523 0.         0.08643068
 0.09671806 0.08120708 0.1033056  0.08951491 0.09526686 0.09017026
 0.10017792]",1.064808242387675,1.0060844827654492,0.007037352832906171,0.08491957187652588,0.0,0.09010522812604904,0.0,0.08643067628145218,0.09671805799007416,0.08120708167552948,0.10330560058355331,0.08951491117477417,0.09526686370372772,0.09017026424407959,0.10017792135477066,0.082183837890625
189,2014-10-06,"[0.08262248 0.0848176  0.         0.09012387 0.         0.08599959
 0.09676685 0.08071396 0.10354169 0.0897176  0.09497734 0.09019225
 0.10052676]",1.0816432736590398,1.024148848089499,0.013955598743300185,0.08481759577989578,0.0,0.09012386947870255,0.0,0.08599958568811417,0.09676685184240341,0.08071395754814148,0.10354168713092804,0.08971760421991348,0.09497734159231186,0.09019225090742111,0.10052676498889923,0.0826224759221077
190,2014-10-07,"[0.08267771 0.08476198 0.         0.09038831 0.         0.08612284
 0.09676371 0.08068167 0.10339374 0.08960412 0.09503271 0.09010141
 0.1004718 ]",1.0943870379593688,1.0373259635948155,0.04248993070631435,0.08476197719573975,0.0,0.09038830548524857,0.0,0.08612284064292908,0.09676370769739151,0.08068167418241501,0.10339374095201492,0.08960412442684174,0.0950327143073082,0.09010140597820282,0.10047180205583572,0.08267771452665329
191,2014-10-08,"[0.08262876 0.08485796 0.         0.09034699 0.         0.08588436
 0.09674037 0.08067966 0.10350658 0.08968374 0.09494051 0.08997978
 0.10075127]",1.0775974631988081,1.0196282283125067,0.013874740810986387,0.08485796302556992,0.0,0.09034699201583862,0.0,0.08588436245918274,0.09674037247896194,0.08067965507507324,0.10350657999515533,0.08968374133110046,0.09494050592184067,0.08997977524995804,0.10075126588344574,0.0826287642121315
192,2014-10-09,"[0.08275113 0.08488841 0.         0.09038959 0.         0.08578731
 0.09669114 0.08057886 0.1035578  0.08969541 0.0947904  0.08995872
 0.10091124]",1.0575502290678525,0.9963583671916257,0.007961327737546969,0.08488841354846954,0.0,0.09038958698511124,0.0,0.08578731119632721,0.09669113904237747,0.08057886362075806,0.10355779528617859,0.08969540894031525,0.09479039907455444,0.08995871990919113,0.10091124475002289,0.08275113254785538
193,2014-10-10,"[0.08315394 0.08485467 0.         0.09041814 0.         0.08539749
 0.09665918 0.08008889 0.10377619 0.0899248  0.09453574 0.08998954
 0.10120141]",1.0793078888607992,1.018837271078335,0.014584878146542525,0.08485466986894608,0.0,0.09041813760995865,0.0,0.08539748936891556,0.09665918350219727,0.08008889108896255,0.10377619415521622,0.08992479741573334,0.09453573822975159,0.0899895429611206,0.10120140761137009,0.08315394073724747
194,2014-10-13,"[0.08312816 0.08491658 0.         0.09054615 0.         0.0855445
 0.09660764 0.08023719 0.10355998 0.08982915 0.09453623 0.08986422
 0.10123021]",1.0607204757850337,0.9953358339897633,0.02201002289007861,0.08491657674312592,0.0,0.090546153485775,0.0,0.08554449677467346,0.09660764038562775,0.08023719489574432,0.10355997830629349,0.08982915431261063,0.09453622996807098,0.08986421674489975,0.1012302115559578,0.08312816172838211
195,2014-10-14,"[0.08326321 0.08505848 0.         0.09055737 0.         0.08520564
 0.09638385 0.08005676 0.10389202 0.08990762 0.09412891 0.08987491
 0.10167124]",1.0480209602664066,0.9815330296635427,0.02120009223991164,0.08505848050117493,0.0,0.09055736660957336,0.0,0.08520563691854477,0.09638384729623795,0.08005676418542862,0.103892020881176,0.08990762382745743,0.09412890672683716,0.08987490832805634,0.1016712412238121,0.08326321095228195
196,2014-10-15,"[0.08352054 0.08498111 0.         0.09058411 0.         0.0851412
 0.09628607 0.07984488 0.10401577 0.08996434 0.09392326 0.08989514
 0.10184356]",1.03017279368715,0.96392740877049,0.016759122179419956,0.08498111367225647,0.0,0.09058411419391632,0.0,0.08514120429754257,0.09628606587648392,0.0798448771238327,0.1040157675743103,0.08996433764696121,0.09392325580120087,0.08989513665437698,0.10184355825185776,0.08352053910493851
197,2014-10-16,"[0.08345146 0.08499219 0.         0.09059369 0.         0.08526018
 0.09640678 0.0799329  0.10384823 0.089899   0.09407381 0.08985001
 0.10169173]",1.0347503355754635,0.9701275187666714,0.02017255536292163,0.0849921852350235,0.0,0.09059368818998337,0.0,0.08526017516851425,0.09640678018331528,0.07993289828300476,0.10384823381900787,0.08989900350570679,0.0940738096833229,0.08985000848770142,0.10169173032045364,0.08345146477222443
198,2014-10-17,"[0.08396259 0.08485822 0.         0.09062493 0.         0.08480838
 0.09633221 0.07934255 0.10411977 0.09027153 0.09377354 0.09004071
 0.10186555]",1.0576852574347197,0.9911014954651043,0.026612855784513275,0.08485822379589081,0.0,0.09062492847442627,0.0,0.08480837941169739,0.09633220732212067,0.0793425515294075,0.10411977022886276,0.09027152508497238,0.09377354383468628,0.09004070609807968,0.10186555236577988,0.0839625895023346
199,2014-10-20,"[0.08354624 0.08483183 0.         0.0904653  0.         0.08527458
 0.09642112 0.07972653 0.10399211 0.09013633 0.09415001 0.09011967
 0.10133631]",1.0916427866710514,1.0323084221358354,0.03218652209352614,0.0848318338394165,0.0,0.09046529978513718,0.0,0.0852745771408081,0.09642112255096436,0.07972653210163116,0.10399211198091507,0.0901363268494606,0.09415001422166824,0.09011966735124588,0.10133630782365799,0.0835462361574173
200,2014-10-21,"[0.08354781 0.08489235 0.         0.09042434 0.         0.08513369
 0.09621301 0.07970619 0.10430067 0.09008919 0.09395069 0.09012637
 0.10161569]",1.0624703138880511,0.9996788602912644,0.020082707139954532,0.08489235490560532,0.0,0.09042433649301529,0.0,0.08513369411230087,0.09621301293373108,0.07970619201660156,0.10430067032575607,0.09008919447660446,0.09395068883895874,0.09012637287378311,0.10161568969488144,0.08354780822992325
201,2014-10-22,"[0.08354791 0.08482519 0.         0.09027714 0.         0.08518814
 0.09626416 0.07970515 0.10441178 0.09001094 0.09393473 0.09029071
 0.10154417]",1.0751341566814279,1.0132534865788498,0.028103935244241266,0.08482518792152405,0.0,0.09027714282274246,0.0,0.0851881355047226,0.09626416116952896,0.079705148935318,0.104411780834198,0.09001094102859497,0.09393472969532013,0.09029071033000946,0.10154417157173157,0.08354790508747101
202,2014-10-23,"[0.08363547 0.08501816 0.         0.09041246 0.         0.08509894
 0.0959008  0.07964452 0.10465846 0.08984254 0.09362023 0.09011237
 0.10205605]",1.0937898437416964,1.0303922466858544,0.016471267027166756,0.08501815795898438,0.0,0.09041246026754379,0.0,0.08509893715381622,0.09590079635381699,0.07964452356100082,0.10465846210718155,0.0898425355553627,0.09362022578716278,0.0901123657822609,0.10205604881048203,0.08363547176122665
203,2014-10-24,"[0.08376703 0.08496343 0.         0.09036347 0.         0.08489922
 0.09584104 0.07947314 0.10490201 0.08995833 0.09350601 0.09016676
 0.10215955]",1.0939808803490418,1.0319146258545557,0.021662034113810288,0.08496343344449997,0.0,0.09036346524953842,0.0,0.08489922434091568,0.09584103524684906,0.07947313785552979,0.1049020066857338,0.08995833247900009,0.09350600838661194,0.09016676247119904,0.10215955227613449,0.08376703411340714
204,2014-10-27,"[0.08388872 0.08495449 0.         0.09039801 0.         0.08484601
 0.09582118 0.07934981 0.10492554 0.08998878 0.09341686 0.09019624
 0.10221434]",1.1056061541921873,1.0452992247843809,0.013133312225097955,0.08495449274778366,0.0,0.09039800614118576,0.0,0.08484601229429245,0.09582117944955826,0.0793498083949089,0.10492554306983948,0.08998877555131912,0.09341686218976974,0.09019624441862106,0.10221433639526367,0.0838887169957161
205,2014-10-28,"[0.09146667 0.09231035 0.         0.09821537 0.         0.09167427
 0.10407394 0.         0.11394081 0.0979317  0.10123604 0.09768668
 0.11146412]",1.1043432148542909,1.0414300791916054,0.16245228677955653,0.0923103541135788,0.0,0.09821537137031555,0.0,0.09167426824569702,0.10407394170761108,0.0,0.11394081264734268,0.09793169796466827,0.10123603790998459,0.09768667817115784,0.11146412044763565,0.09146667271852493
206,2014-10-29,"[0.0912586  0.09238326 0.         0.09829899 0.         0.09189945
 0.1039733  0.         0.11393154 0.09786403 0.10110901 0.09763736
 0.11164448]",1.1130349303937306,1.048633516902243,0.01356053203230549,0.0923832580447197,0.0,0.09829898923635483,0.0,0.09189945459365845,0.10397329926490784,0.0,0.11393154412508011,0.09786403179168701,0.10110901296138763,0.0976373627781868,0.11164448410272598,0.09125860035419464
207,2014-10-30,"[0.09138769 0.09227226 0.         0.09826645 0.         0.09190308
 0.10416206 0.         0.11376902 0.09791598 0.10114085 0.0976886
 0.111494  ]",1.134950476604518,1.0704044655224942,0.005440795079119611,0.09227225929498672,0.0,0.09826644510030746,0.0,0.09190308302640915,0.1041620597243309,0.0,0.11376901715993881,0.09791597723960876,0.10114084929227829,0.09768860042095184,0.11149400472640991,0.09138768911361694
208,2014-10-31,"[0.09136612 0.09231717 0.         0.09838633 0.         0.0919871
 0.10407692 0.         0.11370004 0.09793889 0.10119506 0.09756412
 0.11146827]",1.121826629637587,1.056398750347566,0.016467231511259398,0.09231717139482498,0.0,0.09838633239269257,0.0,0.09198709577322006,0.10407692193984985,0.0,0.11370003968477249,0.0979388877749443,0.10119505971670151,0.09756411612033844,0.11146827042102814,0.09136611968278885
209,2014-11-03,"[0.09178689 0.09232444 0.         0.09843236 0.         0.09156126
 0.1040931  0.         0.11360931 0.09804654 0.1008833  0.09748793
 0.11177485]",1.1555207765662516,1.0887989027347518,0.016389612043321976,0.09232444316148758,0.0,0.09843236207962036,0.0,0.09156125783920288,0.10409310460090637,0.0,0.11360930651426315,0.09804654121398926,0.10088329762220383,0.0974879339337349,0.11177484691143036,0.09178689122200012
210,2014-11-04,"[0.09210026 0.09217212 0.         0.09844232 0.         0.09144159
 0.10415317 0.         0.11340389 0.09827134 0.10083281 0.09758359
 0.11159893]",1.149940219284589,1.0741488007618842,0.024258297039535658,0.09217212349176407,0.0,0.09844231605529785,0.0,0.09144158661365509,0.10415317118167877,0.0,0.11340388655662537,0.09827134013175964,0.10083280503749847,0.0975835919380188,0.11159893125295639,0.09210026264190674
211,2014-11-05,"[0.09199283 0.09228618 0.         0.09839465 0.         0.09144876
 0.10409483 0.         0.11349622 0.09825869 0.1008634  0.09751554
 0.11164892]",1.1417479541316147,1.0645159377395155,0.020992430162602552,0.09228618443012238,0.0,0.09839465469121933,0.0,0.09144876152276993,0.10409483313560486,0.0,0.11349622160196304,0.09825868904590607,0.10086339712142944,0.0975155383348465,0.11164891719818115,0.0919928327202797
212,2014-11-06,"[0.09183276 0.09240469 0.         0.09871277 0.         0.09160745
 0.10410261 0.         0.11326227 0.0981529  0.10094321 0.09734084
 0.11164052]",1.1318205038393618,1.0592774656181034,0.012258272276753787,0.09240469336509705,0.0,0.09871277213096619,0.0,0.09160745143890381,0.10410261154174805,0.0,0.11326226592063904,0.09815289825201035,0.10094320774078369,0.09734084457159042,0.11164052039384842,0.09183275699615479
213,2014-11-07,"[0.0920055  0.09266971 0.         0.09893896 0.         0.09119369
 0.10387166 0.         0.11328578 0.09804359 0.10059758 0.0970161
 0.1123774 ]",1.1307793995875812,1.0545064160938644,0.023872591782105577,0.09266971051692963,0.0,0.0989389643073082,0.0,0.09119369089603424,0.1038716584444046,0.0,0.11328577995300293,0.09804359078407288,0.10059758275747299,0.0970161035656929,0.11237739771604538,0.09200549870729446
214,2014-11-10,"[0.09175553 0.09293043 0.         0.09871703 0.         0.09111215
 0.10392313 0.         0.11339046 0.09804694 0.10057407 0.09701356
 0.11253668]",1.1250211062042645,1.0560968007475542,0.020172925203739357,0.09293042868375778,0.0,0.09871702641248703,0.0,0.0911121517419815,0.10392312705516815,0.0,0.11339046061038971,0.09804694354534149,0.1005740687251091,0.09701355546712875,0.11253667622804642,0.09175553172826767
215,2014-11-11,"[0.09167538 0.0927851  0.         0.09874583 0.         0.09121463
 0.10387214 0.         0.11353441 0.09808388 0.1006447  0.0970644
 0.11237956]",1.121853182144209,1.054771910222447,0.02889306577190721,0.09278509765863419,0.0,0.09874583035707474,0.0,0.0912146344780922,0.1038721427321434,0.0,0.11353440582752228,0.09808387607336044,0.10064470022916794,0.09706439822912216,0.11237955838441849,0.09167537838220596
216,2014-11-12,"[0.09188592 0.09282176 0.         0.09875633 0.         0.09102594
 0.10379987 0.         0.11355819 0.09813697 0.1004841  0.09702493
 0.11250602]",1.1334169341630846,1.066154313085012,0.012103956903310915,0.09282176196575165,0.0,0.0987563282251358,0.0,0.0910259410738945,0.10379987210035324,0.0,0.11355818808078766,0.09813696891069412,0.10048409551382065,0.09702493250370026,0.11250601708889008,0.09188591688871384
217,2014-11-13,"[0.09149764 0.09255277 0.         0.09877264 0.         0.09172995
 0.10412516 0.         0.11327035 0.09800924 0.10092207 0.09716596
 0.11195422]",1.1242073009672817,1.060833433931312,0.015071320694396907,0.09255277365446091,0.0,0.09877263754606247,0.0,0.09172995388507843,0.10412516444921494,0.0,0.1132703498005867,0.09800924360752106,0.10092207044363022,0.09716596454381943,0.1119542196393013,0.09149764478206635
