,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
985,2017-12-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.6284362464305788,1.494281994127408,0.021856188301382175,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
986,2017-12-04,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.6053426595792968,1.48393688107018,0.04463775317960567,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
987,2017-12-05,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.62697648440077,1.506788447547617,0.02668802478997361,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
988,2017-12-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5885389499017921,1.4852871912837255,0.032485659351268285,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
989,2017-12-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.563041335303978,1.4634192645600403,0.02573372617258244,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
990,2017-12-08,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5542986116595015,1.4367000103612981,0.027632193239868926,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
991,2017-12-11,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.525985075315384,1.4379601405352096,0.04010784419236103,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
992,2017-12-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5081612319152624,1.4245629856967212,0.0698536558568691,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
993,2017-12-13,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.526838645702875,1.4349904822121664,0.023392047515521538,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
994,2017-12-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5352296343900627,1.4385837223627882,0.04037366008407477,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
995,2017-12-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.534569157330072,1.4393904404409208,0.026548370297474533,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
996,2017-12-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5493087209268521,1.4324696122900022,0.013236119900649556,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
997,2017-12-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5755235626119495,1.4466444493823167,0.04705799296503169,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
998,2017-12-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5912661369209202,1.460916826994246,0.026439506391707612,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
999,2017-12-21,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5822733536072773,1.4660630237152465,0.026187408236338024,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1000,2017-12-22,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5696236511519015,1.4613641556875612,0.022112978919035617,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1001,2017-12-26,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.573546201215037,1.4615006911097395,0.02913078124699089,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1002,2017-12-27,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.556270480440257,1.4405777922273095,0.007858407020593317,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1003,2017-12-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5650777304875132,1.4448231053435596,0.013004015485683506,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1004,2017-12-29,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.562961184324721,1.449609213901998,0.011246941334779966,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1005,2018-01-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.5699398594498934,1.4502834724531977,0.01264123913608469,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
1006,2018-01-03,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5479425807129832,1.4377490526896577,1.3743008829225314,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1007,2018-01-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.547411518699562,1.4420062314167112,0.013824777269595693,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1008,2018-01-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5677842955116206,1.4565545641960649,0.05025062501796022,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1009,2018-01-08,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5762219900117231,1.4572447180781913,0.018987013551030513,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1010,2018-01-09,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5643006936193853,1.4596982673582901,0.03571360387427251,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1011,2018-01-10,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5565085347912213,1.4503123971634055,0.01710974831374995,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1012,2018-01-11,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5399704002417154,1.4344962960684111,0.033561546465335476,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1013,2018-01-12,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5263392599230758,1.4331086734164729,0.029375952002289693,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1014,2018-01-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5399865911890145,1.4413631581082884,0.020538327442952538,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1015,2018-01-17,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.54621638407789,1.4490530565316004,0.01864615286529539,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1016,2018-01-18,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5524679798597503,1.4423883941826001,0.017771675314313333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1017,2018-01-19,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.564782739949181,1.457475109966668,0.027547587564871287,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1018,2018-01-22,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.6170669912872375,1.4841805997843298,0.027557352438751185,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1019,2018-01-23,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5710229115387648,1.4510748630722752,0.03652162878785104,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1020,2018-01-24,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.581536734308199,1.4509495298835968,0.08942533983172733,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1021,2018-01-25,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.594022096955041,1.4616629724523151,0.04635080899483561,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1022,2018-01-26,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5537426921076598,1.437247403585817,0.012138505989597752,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1023,2018-01-29,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5450188385290367,1.4364503156691106,0.033905379204333695,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1024,2018-01-30,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5758218701922113,1.4513417321215578,0.014218408209762447,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1025,2018-01-31,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5412364934812726,1.418075161235036,0.04541878874809928,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1026,2018-02-01,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5414572614743736,1.410449748522278,0.013622725215056914,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1027,2018-02-02,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5180474801199564,1.3907832013820536,0.02593760124981858,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1028,2018-02-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.5179991659586232,1.3928022959058137,0.03383463631934376,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1029,2018-02-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.4694910390687426,1.3522260922642488,0.02553136252214506,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1030,2018-02-07,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.397998341319797,1.2854823673994353,0.025741449320465393,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1031,2018-02-08,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.4287535719525233,1.316714758716219,0.040943443004972324,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1032,2018-02-09,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.4193656601596163,1.3311311989881334,0.01650300883976215,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1033,2018-02-12,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.4167798938699512,1.300950969702672,0.01526911614248768,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1034,2018-02-13,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.4419054437221384,1.3217009677095428,0.030898313025419483,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1035,2018-02-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.4363849063888614,1.3115887362312375,1.1214820117838855,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1036,2018-02-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.4288848416416766,1.2964256801810239,0.04193507531520352,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1037,2018-02-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.4518745471009418,1.3188762294153096,0.3489665625522992,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1038,2018-02-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.4674139519138973,1.3300028295523028,0.02594418947248487,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1039,2018-02-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.4613118527319784,1.3193529656079184,0.016333591435871094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1040,2018-02-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.4587127922758691,1.3214488999510832,0.020966726804459483,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1041,2018-02-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.4601692668090651,1.3301581965784723,0.02387175041679045,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1042,2018-02-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.4545490113642485,1.3259991504398752,0.01840960678487,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
1043,2018-02-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",1.4595070959434788,1.3323378903794831,0.01169142833572085,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
