,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
850,2017-05-22,"[0.         0.         0.07089525 0.         0.09601725 0.07665689
 0.10648076 0.08003545 0.0966293  0.11968326 0.14142166 0.11476088
 0.09741931]",2.147198253497845,1.665554752267629,0.3456321947117227,0.0,0.07089525299763305,0.0,0.09601724775392094,0.07665688806760122,0.10648076040591165,0.08003544754649018,0.09662929680892346,0.11968325924361241,0.14142165897502867,0.1147608827900813,0.09741930541079721,0.0
851,2017-05-23,"[0.         0.06357423 0.07835642 0.         0.08964937 0.0736863
 0.10014468 0.07500481 0.09406405 0.11828141 0.13204493 0.10187749
 0.07331631]",2.1690492276992455,1.670752663576457,0.30489864886452284,0.06357423087894916,0.07835642168307422,0.0,0.0896493692702428,0.07368630081308425,0.10014468493136923,0.0750048101215241,0.09406405402179517,0.11828140508481798,0.1320449254523861,0.10187749219638556,0.0733163055463715,0.0
852,2017-05-24,"[0.         0.08695521 0.08671564 0.         0.10402692 0.08489629
 0.08430167 0.08108659 0.09198765 0.10480073 0.10907634 0.0921107
 0.07404226]",2.1922114050256294,1.6848501995822793,0.28532907829766385,0.08695520620054348,0.08671564154306854,0.0,0.10402692401372723,0.08489629339476974,0.08430167442425686,0.08108659120901741,0.09198764612030723,0.10480073017968031,0.10907633723471259,0.09211070051414377,0.07404225516577277,0.0
853,2017-05-25,"[0.         0.08461001 0.08624356 0.         0.10302001 0.08544623
 0.08336733 0.08200465 0.08379219 0.10118002 0.10968272 0.0984496
 0.08220369]",2.186239239068163,1.6819746299085059,0.08106236799598754,0.08461001187660926,0.08624356433324265,0.0,0.10302001464849266,0.0854462251847867,0.08336732679839715,0.08200464710468948,0.08379218906065934,0.10118001886745662,0.1096827173350854,0.0984495959280378,0.08220368886254287,0.0
854,2017-05-26,"[0.         0.07724485 0.08067656 0.06302397 0.09273324 0.07884319
 0.07788543 0.07683037 0.0779453  0.09469957 0.10515879 0.09407163
 0.0808871 ]",2.1782704820195318,1.6790985533985596,0.27557093105054276,0.07724485193625945,0.08067656497514443,0.06302396511005787,0.09273324338401863,0.07884319149624718,0.07788542624343522,0.07683036931221049,0.07794529741035136,0.09469956995977762,0.10515878512077598,0.09407163221348457,0.08088710283823725,0.0
855,2017-05-30,"[0.         0.07588699 0.07996017 0.06754654 0.09081519 0.07782916
 0.0776397  0.07654603 0.07767139 0.09404197 0.10606032 0.09389956
 0.08210297]",2.2118259802335882,1.6987418268469405,0.04756027724923708,0.07588698872107022,0.07996017266849076,0.06754654374072608,0.09081519064635037,0.07782915570941161,0.07763970415269875,0.07654603177415362,0.07767138761992225,0.0940419737030197,0.10606032272179496,0.09389956348286684,0.08210296505949508,0.0
856,2017-05-31,"[0.         0.07546142 0.07967916 0.0681585  0.08970827 0.07720967
 0.07733109 0.07653732 0.07753947 0.09435375 0.10689131 0.0943739
 0.08275615]",2.215314531226593,1.702210396395128,0.02941771923834754,0.07546142116160526,0.07967916436911546,0.06815850018201051,0.0897082651605033,0.07720966696343211,0.07733108517522627,0.07653731783442372,0.07753946989090721,0.09435374511077223,0.10689131385750657,0.09437390004855986,0.0827561502459374,0.0
857,2017-06-01,"[0.         0.07495472 0.07986549 0.06849373 0.0892655  0.07742486
 0.0777017  0.07652518 0.07735834 0.09391008 0.10688772 0.09417571
 0.08343697]",2.2344042258811285,1.7160004210867243,0.014092732150036672,0.0749547165946062,0.0798654924845014,0.06849372560770026,0.08926549750737474,0.07742486347625756,0.0777016958319482,0.07652518365586845,0.07735834130942301,0.09391007677418099,0.10688772298414112,0.09417571337504484,0.08343697039895315,0.0
858,2017-06-02,"[0.         0.07501504 0.07974892 0.06896682 0.08838867 0.07713449
 0.07728848 0.07656403 0.07751448 0.09408758 0.10738203 0.09415322
 0.08375624]",2.2138876257615885,1.7048051684496672,0.01906910004856655,0.07501503791904343,0.07974892418188814,0.06896682098754993,0.08838866846213507,0.07713449337012875,0.07728848100550889,0.07656402572166335,0.07751447967490833,0.0940875819383506,0.10738202837297307,0.09415322254495291,0.08375623582089756,0.0
859,2017-06-05,"[0.         0.07509372 0.0801035  0.06901459 0.08794375 0.07707489
 0.07726726 0.07665429 0.07770867 0.09381738 0.10794251 0.09327281
 0.08410663]",2.2082882550045375,1.7007081791018461,0.033863270797071784,0.075093719388496,0.0801035044801364,0.0690145868431918,0.08794374913188074,0.0770748906089698,0.07726725602407046,0.07665429326872987,0.07770866549577934,0.09381738193733652,0.1079425111858385,0.09327280807912162,0.08410663355644882,0.0
860,2017-06-06,"[0.         0.07504294 0.08003078 0.06880443 0.08765472 0.0770004
 0.07728123 0.07669026 0.07776355 0.09406456 0.10836263 0.09326116
 0.08404335]",2.2342338472900876,1.721805127510019,0.0421897027619376,0.07504293967304473,0.08003078092934979,0.06880442985198447,0.08765471636726382,0.07700040229804607,0.07728122727846339,0.07669025670077195,0.07776355478396682,0.09406455617880242,0.10836263266645371,0.09326115583028595,0.08404334744156686,0.0
861,2017-06-07,"[0.         0.07494426 0.0799848  0.06936021 0.08743922 0.07705119
 0.07714561 0.07654413 0.07766163 0.0941411  0.10757271 0.09393846
 0.08421669]",2.223462840249756,1.7082513264448709,0.025703906748869805,0.0749442631593553,0.0799848015137455,0.06936021206384269,0.08743921746522651,0.07705118516390391,0.07714560828446339,0.07654413046598958,0.07766162881714184,0.09414109820613391,0.10757270899943126,0.09393845851917461,0.08421668734159132,0.0
862,2017-06-08,"[0.         0.0749888  0.08006559 0.06883989 0.08731024 0.07698253
 0.07711412 0.076533   0.07771391 0.09394479 0.10796131 0.09422728
 0.08431854]",2.23173805374685,1.714274053811133,0.027885006064761575,0.07498880049729384,0.0800655860619868,0.06883988925639227,0.0873102367506791,0.07698252746732391,0.07711412268228679,0.0765330006787852,0.0777139081222845,0.09394479354721508,0.10796130922369912,0.09422728098555054,0.08431854472650288,0.0
863,2017-06-09,"[0.         0.0750005  0.07995776 0.06909381 0.08725954 0.07694177
 0.07717175 0.07658075 0.0777554  0.09422436 0.10784413 0.0937884
 0.08438182]",2.228212820836915,1.711207118366441,0.019588072157518864,0.07500050484031315,0.07995776057188032,0.06909381099282004,0.08725954005488953,0.07694177359183463,0.07717175196648696,0.07658075208333158,0.07775540132859578,0.09422436430910575,0.10784412517895017,0.09378839603597941,0.0843818190458126,0.0
864,2017-06-12,"[0.         0.07490313 0.07983976 0.06863983 0.08744684 0.07702144
 0.07748439 0.07652485 0.0777523  0.09458909 0.10805669 0.09329873
 0.08444296]",2.276542898913688,1.7369684475202865,0.04110365393987472,0.07490312594378548,0.07983976290469451,0.06863983111093347,0.08744684156585202,0.07702144032766223,0.07748438501007589,0.07652484994095125,0.07775230097209054,0.09458908672918066,0.10805668637354485,0.09329873308359252,0.0844429560376366,0.0
865,2017-06-13,"[0.         0.07549486 0.08006691 0.0693553  0.08661448 0.07679134
 0.07663596 0.07649672 0.07759015 0.0943732  0.10810008 0.09365856
 0.08482243]",2.207920383497748,1.6934129876107948,0.0369182350203922,0.07549486144385627,0.08006691208036094,0.0693553031016367,0.08661447946985347,0.07679134012227341,0.07663596298016422,0.07649672208482963,0.07759015314015937,0.0943731952432994,0.10810007514709992,0.09365856102011565,0.0848224341663509,0.0
866,2017-06-14,"[0.         0.07576749 0.0807047  0.06992425 0.0864094  0.07721478
 0.07664117 0.07650576 0.07773318 0.09367787 0.1080539  0.09304043
 0.08432707]",2.1977742699193774,1.6814523522291125,0.05211158408382021,0.07576748875531761,0.08070470106834977,0.0699242480845789,0.08640939910875946,0.0772147795411856,0.07664117320884496,0.07650576350277741,0.07773317749182085,0.0936778680782201,0.1080539047653715,0.09304042519849329,0.0843270711962806,0.0
867,2017-06-15,"[0.         0.07562985 0.08052547 0.07036776 0.08596968 0.07725384
 0.0764353  0.07642781 0.07758935 0.09438194 0.10680961 0.09352785
 0.08508153]",2.2032964659001717,1.6858785171564197,0.0508489780352273,0.07562985372942942,0.080525474980683,0.07036776398335237,0.08596968009252524,0.07725384146362335,0.07643530435932219,0.07642781306408597,0.07758934524056861,0.09438193745480819,0.1068096087875788,0.09352784666507026,0.08508153017895248,0.0
868,2017-06-16,"[0.         0.07568271 0.08048701 0.07046962 0.08597675 0.07742114
 0.07638297 0.07638997 0.07740979 0.09391256 0.10747553 0.09340478
 0.08498718]",2.1450781168118107,1.6481298812717562,0.016096215379539463,0.07568271415786519,0.08048700545524118,0.07046961932616409,0.08597675145484569,0.07742113557863471,0.07638297125408361,0.0763899661874425,0.07740978597499147,0.09391255586132646,0.10747553180610317,0.09340477942912226,0.08498718351417978,0.0
869,2017-06-19,"[0.         0.07596784 0.08055337 0.07091765 0.08562156 0.07754519
 0.07618753 0.07628054 0.07744374 0.09419433 0.10703671 0.09352881
 0.08472272]",2.1358255271156747,1.6430031788504702,0.03872222169815271,0.07596784055645861,0.08055337284857722,0.07091764520450518,0.08562156026684475,0.07754519485238293,0.07618753440218191,0.07628054005775305,0.0774437438117149,0.09419433344389654,0.10703670647256838,0.09352880833750553,0.08472271974561102,0.0
870,2017-06-20,"[0.         0.07565233 0.08033747 0.07013675 0.08587991 0.077372
 0.07657914 0.07631512 0.077532   0.09377365 0.10815295 0.09343096
 0.08483772]",2.145875892486495,1.6574628412314953,0.03349044673231157,0.07565232749856537,0.08033747393508572,0.07013674735655165,0.08587991175326727,0.07737199910424576,0.07657914313737375,0.0763151170346603,0.07753200326567568,0.09377364807027695,0.10815294617382298,0.09343096465304247,0.08483771801743217,0.0
871,2017-06-21,"[0.         0.07505738 0.07990541 0.06991579 0.08603263 0.07748088
 0.07716517 0.076354   0.07740972 0.09434473 0.10793315 0.09337419
 0.08502694]",2.159512056553202,1.6727119196234645,0.031048461741710713,0.07505737995590941,0.07990541132338978,0.06991579132370668,0.08603262905239549,0.07748088022054979,0.07716516981713333,0.07635400445616504,0.07740971981342974,0.09434473046980847,0.10793314771977808,0.09337419306134913,0.08502694278638516,0.0
872,2017-06-22,"[0.         0.07522759 0.07980249 0.07030319 0.08558871 0.07756318
 0.07698203 0.07615497 0.07759596 0.09419517 0.10787987 0.0935045
 0.08520233]",2.1450794317423445,1.6542154690476978,0.03125327492438541,0.07522759297477334,0.07980249125585388,0.07030319265517267,0.08558871089056944,0.0775631769790514,0.07698202729171462,0.07615496775133228,0.0775959648204049,0.09419517428228383,0.1078798705887233,0.09350449974677395,0.08520233076334624,0.0
873,2017-06-23,"[0.         0.07511614 0.07957979 0.06964143 0.0855108  0.07746436
 0.07716846 0.07583455 0.07753141 0.09430576 0.10861299 0.09405351
 0.0851808 ]",2.1436665526554455,1.6562377508098045,0.035808009206976965,0.07511613680054889,0.07957979127330926,0.06964142887939391,0.08551079700156784,0.07746435960376327,0.0771684610360509,0.07583454725272713,0.07753140746867554,0.09430576060865477,0.10861299418586526,0.09405351407096685,0.08518080181847629,0.0
874,2017-06-26,"[0.         0.07503835 0.07928111 0.07024976 0.08520496 0.07753443
 0.07717465 0.07587239 0.07727331 0.09480845 0.10823643 0.09401172
 0.08531444]",2.1370291199844247,1.6527047051280925,0.020020005702365586,0.0750383485838931,0.07928110817047879,0.07024976179391373,0.08520495632128189,0.0775344303213699,0.0771746521814431,0.07587238742163659,0.07727330933859947,0.09480844934257321,0.10823643033783806,0.09401172141305832,0.08531444477391394,0.0
875,2017-06-27,"[0.         0.07458161 0.0793752  0.07037717 0.08542004 0.07813397
 0.07750942 0.07536782 0.07690075 0.09474967 0.10846692 0.0936382
 0.08547924]",2.1891576031021427,1.694358366984587,0.046758759373451884,0.07458160881588703,0.07937519698922739,0.07037717195361792,0.08542003749671224,0.07813397403027848,0.07750941816783889,0.07536781556164501,0.07690075128535111,0.09474966809388694,0.1084669174853142,0.09363820161513936,0.08547923850510145,0.0
876,2017-06-28,"[0.         0.07465672 0.07948165 0.07234782 0.08483522 0.07841686
 0.07724693 0.07522619 0.07634421 0.09417861 0.10777524 0.09378928
 0.08570126]",2.1566918931495223,1.6684515286039512,0.06925161088367632,0.07465672436796784,0.07948164621881117,0.07234781975774135,0.08483522353472768,0.07841686413603624,0.07724693334313909,0.07522618669680498,0.07634421159182588,0.09417861086195423,0.10777524167317043,0.09378927779217881,0.08570126002564221,0.0
877,2017-06-29,"[0.         0.07546762 0.07991031 0.07171473 0.08418451 0.07863045
 0.07677606 0.07544568 0.07645503 0.0942823  0.10772134 0.09387673
 0.08553523]",2.138494989824838,1.6510243971715404,0.026782678735197848,0.07546762012060697,0.07991031311939154,0.07171473264498356,0.08418450809939021,0.07863044772413201,0.07677606196188334,0.07544568228084002,0.07645503460838604,0.09428229955940913,0.10772133851107223,0.0938767313031191,0.0855352300667859,0.0
878,2017-06-30,"[0.         0.07566852 0.08074157 0.0726361  0.08382513 0.07903166
 0.07644676 0.07541497 0.07570562 0.09354067 0.10662947 0.09403204
 0.08632749]",2.1628318435754443,1.6734233430680048,0.035760990567270036,0.075668518217248,0.08074157306540423,0.07263609838607414,0.08382513112862905,0.07903165977224845,0.07644675514372824,0.07541497297229477,0.07570561625831046,0.09354066822666487,0.10662946808514555,0.09403204475420372,0.08632749399004842,0.0
879,2017-07-03,"[0.         0.07579726 0.08070701 0.07301608 0.0837426  0.07883067
 0.07600672 0.07568505 0.07610741 0.09352657 0.1063238  0.09395512
 0.0863017 ]",2.1541785590551723,1.6680612112988418,0.035119479023955895,0.07579726104291376,0.08070701128870797,0.07301608170142325,0.08374260454376901,0.07883066637482435,0.07600671712472988,0.07568505192752217,0.07610741244273588,0.09352657009108545,0.10632379784715372,0.09395512092024925,0.08630170469488531,0.0
880,2017-07-05,"[0.         0.07549372 0.08066858 0.07342605 0.08357306 0.07893599
 0.07621281 0.07527872 0.07624227 0.09363836 0.10667608 0.09352671
 0.08632765]",2.1648518155064127,1.6748192719089001,0.03309739667875636,0.0754937242635967,0.08066857537592369,0.07342604954763664,0.08357305763565533,0.07893598925210447,0.07621280664127052,0.0752787217553694,0.0762422717530894,0.09363835827213142,0.10667608214445375,0.09352671027690646,0.08632765308186245,0.0
881,2017-07-06,"[0.         0.07544388 0.0806017  0.07287219 0.08339384 0.07902765
 0.0762756  0.07540324 0.07634115 0.0935116  0.10669762 0.09390934
 0.08652219]",2.147454749034001,1.6633644664377594,0.01787954340740276,0.07544388309490926,0.08060170316584134,0.07287218828652764,0.08339384367722226,0.0790276486723391,0.07627559652078755,0.07540323519602225,0.0763411544886589,0.0935116012251571,0.1066976196005943,0.09390933576173657,0.08652219031020365,0.0
882,2017-07-07,"[0.         0.07514677 0.08026094 0.07299609 0.08326229 0.07890015
 0.07671792 0.0750768  0.07650979 0.09369295 0.1073071  0.09367252
 0.08645669]",2.1561298811822702,1.6707716774371126,0.018844382900618715,0.07514676819110029,0.0802609401287018,0.07299609064127854,0.08326229412413806,0.07890014683920282,0.07671791525642924,0.07507679578920155,0.07650978745902541,0.09369295414820566,0.10730710060687837,0.09367252092844433,0.08645668588739408,0.0
883,2017-07-10,"[0.         0.07493394 0.08021414 0.072739   0.08326149 0.07902627
 0.07684995 0.07507568 0.07647716 0.09385313 0.10715921 0.09372977
 0.08668024]",2.1444577177468895,1.6646565273309089,0.02392219762993154,0.07493394000915041,0.08021414409591095,0.07273900052925983,0.08326148608117433,0.0790262738458381,0.07684995456868018,0.07507567895273574,0.07647716283934676,0.09385313277959025,0.10715920861516212,0.09372977298460705,0.08668024469854434,0.0
884,2017-07-11,"[0.         0.07436637 0.07976865 0.07283622 0.08289628 0.07910728
 0.07739726 0.07484982 0.07670826 0.09381438 0.1075543  0.09393568
 0.08676551]",2.183581944372639,1.6956649769228116,0.030188091975520224,0.07436637131266088,0.07976864585225253,0.07283621814050288,0.08289628047545307,0.07910727735615429,0.07739725820463249,0.07484982168634216,0.07670825569679757,0.09381438005046004,0.10755430262403166,0.09393568276153208,0.08676550583918033,0.0
885,2017-07-12,"[0.         0.07382718 0.07933834 0.0723804  0.08285371 0.07886592
 0.07798471 0.07459345 0.0768063  0.09389968 0.1082133  0.09441864
 0.08681837]",2.18812378083133,1.6939186524499437,0.02341731276883806,0.07382718421649571,0.07933834382323297,0.07238039840234746,0.0828537081956383,0.07886592421385355,0.07798470824267062,0.07459345063018002,0.07680629639722314,0.09389968216021467,0.1082132978688786,0.09441864039418002,0.08681836545508491,0.0
886,2017-07-13,"[0.         0.07350228 0.07886621 0.07196589 0.08237923 0.07874942
 0.07835091 0.0742963  0.07713999 0.09428069 0.10933274 0.09408283
 0.08705352]",2.211079695888949,1.7092866685109915,0.03370776126475489,0.0735022784094014,0.07886620678418994,0.07196589225947152,0.08237922727072569,0.07874941830019888,0.07835090943006791,0.07429629652739525,0.07713999322478139,0.0942806892336277,0.10933273667527976,0.09408282961675606,0.08705352226810448,0.0
