,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
62,2014-04-04,"[0.         0.08094792 0.10913216 0.0769789  0.09058514 0.11160909
 0.07661472 0.0771218  0.07979863 0.08832759 0.10283514 0.10604887
 0.        ]",1.0576037595230148,1.0513655432133562,0.007988087023986795,0.08094792068004608,0.10913216322660446,0.076978899538517,0.0905851423740387,0.11160908639431,0.07661471515893936,0.077121801674366,0.0797986313700676,0.08832759410142899,0.10283514112234116,0.10604887455701828,0.0,0.0
63,2014-04-07,"[0.         0.08085896 0.10910481 0.07705448 0.09064576 0.11160419
 0.07660136 0.07717615 0.07977923 0.08824974 0.10285763 0.10606769
 0.        ]",1.0576017337280115,1.050029871791238,0.006428360683103875,0.08085896074771881,0.10910481214523315,0.0770544782280922,0.09064576029777527,0.11160419136285782,0.07660135626792908,0.07717615365982056,0.0797792300581932,0.08824973553419113,0.10285762697458267,0.10606768727302551,0.0,0.0
64,2014-04-08,"[0.         0.0808873  0.10908447 0.07708404 0.09063572 0.11163007
 0.07664491 0.07722544 0.07981404 0.08822338 0.10274432 0.10602634
 0.        ]",1.0322107548388653,1.024894492083898,0.010843477311916759,0.08088730275630951,0.10908447206020355,0.07708404213190079,0.09063571691513062,0.11163007467985153,0.0766449123620987,0.07722543925046921,0.07981403917074203,0.08822337538003922,0.10274431854486465,0.10602633655071259,0.0,0.0
65,2014-04-09,"[0.         0.08085644 0.10911633 0.07708014 0.09066642 0.11162838
 0.0766186  0.07727959 0.0797279  0.08826882 0.10270907 0.10604834
 0.        ]",1.0162680642105641,1.0100955595643935,0.009686095404654543,0.08085643500089645,0.109116330742836,0.077080138027668,0.09066642075777054,0.11162837594747543,0.07661860436201096,0.07727959007024765,0.0797278955578804,0.08826881647109985,0.10270906984806061,0.1060483381152153,0.0,0.0
66,2014-04-10,"[0.         0.08074864 0.10915578 0.07708886 0.0906859  0.11160422
 0.07655254 0.077254   0.07962503 0.08834981 0.10282249 0.10611271
 0.        ]",1.0285438391949016,1.0212762208397015,0.007687103540566505,0.08074864000082016,0.10915578156709671,0.0770888552069664,0.0906859040260315,0.1116042211651802,0.07655254006385803,0.07725399732589722,0.07962502539157867,0.08834981173276901,0.10282249003648758,0.10611271113157272,0.0,0.0
67,2014-04-11,"[0.         0.08075958 0.10915031 0.07713155 0.0906522  0.11162145
 0.07656892 0.07730355 0.07963225 0.08834038 0.10275172 0.10608808
 0.        ]",1.0320869391191603,1.0240416537381276,0.008909353623922988,0.08075958490371704,0.10915031284093857,0.07713155448436737,0.09065219759941101,0.1116214469075203,0.07656891644001007,0.07730355113744736,0.07963225245475769,0.0883403792977333,0.102751724421978,0.1060880795121193,0.0,0.0
68,2014-04-14,"[0.         0.08074898 0.10913483 0.07714361 0.09067313 0.11165316
 0.07661685 0.07733598 0.07965586 0.08831763 0.10266446 0.10605548
 0.        ]",1.0003033359628541,0.9922900526893608,0.00917714263524618,0.08074898272752762,0.10913483053445816,0.0771436095237732,0.09067312628030777,0.1116531640291214,0.07661685347557068,0.07733598351478577,0.07965586334466934,0.0883176326751709,0.10266446322202682,0.10605548322200775,0.0,0.0
69,2014-04-15,"[0.         0.08071198 0.1091715  0.07716914 0.09069598 0.1116391
 0.076638   0.07735635 0.07963281 0.08831274 0.10259614 0.10607627
 0.        ]",1.0100727089929302,1.0011139185093334,0.012796899883023913,0.0807119756937027,0.10917150229215622,0.07716914266347885,0.09069597721099854,0.1116390973329544,0.07663799822330475,0.07735635340213776,0.07963281124830246,0.08831273764371872,0.10259614139795303,0.10607627034187317,0.0,0.0
70,2014-04-16,"[0.         0.08064033 0.10917009 0.07723488 0.09070666 0.11163343
 0.07660594 0.07739989 0.07957541 0.08832381 0.10260491 0.10610466
 0.        ]",1.0036172233488687,0.9945788626337523,0.00887138329546882,0.08064033091068268,0.1091700941324234,0.07723487913608551,0.09070666134357452,0.11163343489170074,0.07660593837499619,0.07739988714456558,0.07957541197538376,0.08832380920648575,0.10260491073131561,0.10610466450452805,0.0,0.0
71,2014-04-17,"[0.         0.08070879 0.10912774 0.07723704 0.09067088 0.1116599
 0.07662402 0.07741989 0.07962728 0.08830214 0.1025649  0.10605741
 0.        ]",1.0113652333918421,1.0021951282276569,0.008196130008712924,0.08070879429578781,0.10912773758172989,0.07723703980445862,0.0906708762049675,0.11165989935398102,0.07662402093410492,0.07741989195346832,0.07962728291749954,0.0883021429181099,0.10256490111351013,0.10605740547180176,0.0,0.0
72,2014-04-21,"[0.         0.08079777 0.10906795 0.0771988  0.09061987 0.11169863
 0.07665247 0.07740673 0.07970747 0.08829272 0.10256497 0.10599265
 0.        ]",1.0162294154770173,1.0064835534951944,0.007159438809751564,0.08079776912927628,0.10906795412302017,0.07719879597425461,0.09061986953020096,0.11169862747192383,0.07665246725082397,0.07740673422813416,0.07970746606588364,0.08829271793365479,0.1025649681687355,0.1059926450252533,0.0,0.0
73,2014-04-22,"[0.         0.08088826 0.10903707 0.0771497  0.09058603 0.11170416
 0.07666132 0.07735899 0.07977944 0.08827344 0.1026039  0.10595767
 0.        ]",1.0257218707826592,1.0150517442719895,0.00998022095738356,0.08088826388120651,0.10903707146644592,0.07714970409870148,0.09058602899312973,0.11170416325330734,0.07666131854057312,0.07735899090766907,0.07977943867444992,0.08827343583106995,0.10260390490293503,0.10595767199993134,0.0,0.0
74,2014-04-23,"[0.         0.08087379 0.10907057 0.07714587 0.09057712 0.11170582
 0.0766507  0.07735072 0.0797459  0.08832077 0.10259953 0.10595917
 0.        ]",1.0284688744866817,1.0165487667674322,0.00748408999711796,0.08087379485368729,0.10907056927680969,0.07714587450027466,0.09057711809873581,0.11170581728219986,0.0766507014632225,0.07735072076320648,0.07974590361118317,0.0883207693696022,0.10259953141212463,0.10595916956663132,0.0,0.0
75,2014-04-24,"[0.         0.08088481 0.1090773  0.07712504 0.09058247 0.11167968
 0.07664506 0.07727538 0.07977853 0.08830292 0.10267472 0.10597412
 0.        ]",1.0443417006370705,1.0303954766788406,0.006678261578923289,0.08088481426239014,0.10907729715108871,0.07712503522634506,0.0905824676156044,0.11167968064546585,0.07664506137371063,0.07727538049221039,0.0797785297036171,0.08830291777849197,0.10267472267150879,0.10597412288188934,0.0,0.0
76,2014-04-25,"[0.         0.08088797 0.10899032 0.07707155 0.0906345  0.11168562
 0.07654972 0.07718389 0.07979635 0.0882538  0.10298727 0.10595903
 0.        ]",1.0482231975437444,1.0329644800554612,0.023032975596029286,0.08088797330856323,0.10899031907320023,0.07707154750823975,0.09063450247049332,0.1116856187582016,0.0765497162938118,0.07718389481306076,0.07979635149240494,0.08825379610061646,0.10298727452754974,0.10595902800559998,0.0,0.0
77,2014-04-28,"[0.         0.0808064  0.1090064  0.07703058 0.09073488 0.11160719
 0.07659742 0.07694937 0.07991476 0.0881225  0.1031952  0.10603533
 0.        ]",1.0353489736242372,1.018838931249949,0.013614553127953007,0.08080639690160751,0.10900640487670898,0.07703057676553726,0.09073487669229507,0.11160719394683838,0.0765974223613739,0.07694936543703079,0.07991475611925125,0.08812250196933746,0.1031951978802681,0.10603532940149307,0.0,0.0
78,2014-04-29,"[0.         0.0807499  0.10904123 0.07701249 0.09076546 0.11159483
 0.07657804 0.07693341 0.07985524 0.08816339 0.10323288 0.1060731
 0.        ]",1.0305287219709238,1.0142085896327755,0.012961882238311984,0.08074989914894104,0.109041228890419,0.07701249420642853,0.09076546132564545,0.11159483343362808,0.0765780359506607,0.07693341374397278,0.07985524088144302,0.08816339075565338,0.10323288291692734,0.10607310384511948,0.0,0.0
79,2014-04-30,"[0.         0.08070073 0.10903788 0.07698051 0.09081859 0.11159052
 0.07657425 0.07690652 0.07983279 0.08816795 0.10329146 0.10609879
 0.        ]",1.0193730005880404,1.0016332745794407,0.0081063567855044,0.08070073276758194,0.10903788357973099,0.07698050886392593,0.09081859141588211,0.11159051954746246,0.07657425105571747,0.07690651714801788,0.07983279228210449,0.0881679505109787,0.10329145938158035,0.10609879344701767,0.0,0.0
80,2014-05-01,"[0.         0.0807022  0.10896537 0.07700732 0.09084155 0.11166543
 0.07665756 0.07696701 0.07991584 0.08808535 0.10318691 0.10600544
 0.        ]",1.0125770628301893,0.9938935489018607,0.01215531590804394,0.08070220053195953,0.10896537452936172,0.07700732350349426,0.09084154665470123,0.11166542768478394,0.07665755599737167,0.07696700841188431,0.0799158439040184,0.0880853459239006,0.10318691283464432,0.10600543767213821,0.0,0.0
81,2014-05-02,"[0.         0.0807228  0.1089247  0.07706209 0.09082089 0.11167867
 0.07664632 0.07702595 0.0799251  0.08807054 0.10313699 0.10598594
 0.        ]",1.0254799652089752,1.0069268599548231,0.013780675213907374,0.08072280138731003,0.10892470180988312,0.07706209272146225,0.09082088619470596,0.11167867481708527,0.07664632052183151,0.07702594995498657,0.07992510497570038,0.08807054162025452,0.10313699394464493,0.10598593950271606,0.0,0.0
82,2014-05-05,"[0.         0.08066621 0.10893727 0.07715849 0.09084404 0.11162179
 0.07661167 0.07706489 0.07989459 0.0880017  0.10314672 0.10605264
 0.        ]",1.0197948813859898,1.0021151464339038,0.013544556272218178,0.0806662067770958,0.10893727093935013,0.07715848833322525,0.0908440351486206,0.11162178963422775,0.07661166787147522,0.0770648866891861,0.07989458739757538,0.08800169825553894,0.10314672440290451,0.10605264455080032,0.0,0.0
83,2014-05-06,"[0.         0.08067558 0.10892004 0.07718466 0.09081946 0.11165243
 0.07656765 0.07715651 0.07982644 0.08805639 0.10310978 0.10603103
 0.        ]",1.0140147223744418,0.9971366098402752,0.010328451121787055,0.08067557960748672,0.10892003774642944,0.07718466222286224,0.09081945568323135,0.1116524264216423,0.0765676498413086,0.07715651392936707,0.07982643693685532,0.08805639296770096,0.10310978442430496,0.10603103041648865,0.0,0.0
84,2014-05-07,"[0.         0.08054233 0.10896442 0.07727204 0.09086714 0.11158722
 0.07650021 0.07716745 0.07972204 0.08807526 0.10316152 0.1061404
 0.        ]",1.0206990615035874,1.0036051210997494,0.010495886426868507,0.08054232597351074,0.10896442085504532,0.07727204263210297,0.09086713939905167,0.11158721894025803,0.07650021463632584,0.07716745138168335,0.07972203940153122,0.08807525783777237,0.10316152125597,0.10614039748907089,0.0,0.0
85,2014-05-08,"[0.         0.08054181 0.10890901 0.07728239 0.09088225 0.1116415
 0.07653544 0.07723226 0.07974239 0.08804189 0.10310109 0.10608991
 0.        ]",1.0128167705345783,0.9959919212033169,0.007041728683716047,0.08054181188344955,0.108909010887146,0.0772823914885521,0.09088224917650223,0.11164149641990662,0.07653544098138809,0.07723226398229599,0.07974239438772202,0.08804189413785934,0.10310108959674835,0.10608991235494614,0.0,0.0
86,2014-05-09,"[0.         0.08046722 0.10889923 0.07735534 0.09092455 0.1116585
 0.07649468 0.07736012 0.0796386  0.08804391 0.10304662 0.10611123
 0.        ]",1.0154102526879194,1.000156403926214,0.007108835213008745,0.08046722412109375,0.10889922827482224,0.07735534012317657,0.09092454612255096,0.1116584986448288,0.07649467885494232,0.0773601233959198,0.07963860034942627,0.08804390579462051,0.10304661840200424,0.10611122846603394,0.0,0.0
87,2014-05-12,"[0.         0.08038401 0.10886914 0.07744377 0.09096786 0.11165598
 0.0764787  0.07740957 0.07960738 0.08801278 0.10302512 0.10614565
 0.        ]",1.0098230067683105,0.9929260393221203,0.006049074838456871,0.08038400858640671,0.10886913537979126,0.07744377106428146,0.09096785634756088,0.11165598034858704,0.07647870481014252,0.07740957289934158,0.07960738241672516,0.08801278471946716,0.10302511602640152,0.10614565014839172,0.0,0.0
88,2014-05-13,"[0.         0.08044494 0.10888768 0.07735458 0.09094048 0.11164821
 0.07649539 0.07732061 0.07965595 0.08803348 0.10309472 0.10612394
 0.        ]",1.0212887940315567,1.0050536509328074,0.0077075807486440134,0.08044493943452835,0.108887679874897,0.07735458016395569,0.09094048291444778,0.11164820939302444,0.07649538666009903,0.07732061296701431,0.0796559527516365,0.08803348243236542,0.10309471935033798,0.10612393915653229,0.0,0.0
89,2014-05-14,"[0.         0.07986609 0.10918077 0.07791592 0.09045006 0.11232816
 0.07695018 0.07807131 0.07922639 0.08935122 0.10076132 0.10589861
 0.        ]",1.0395682522850942,1.0235877519673924,0.014489214741795431,0.07986608892679214,0.10918077081441879,0.07791592180728912,0.09045005589723587,0.11232816427946091,0.07695017755031586,0.07807131111621857,0.07922638952732086,0.08935122191905975,0.10076131671667099,0.10589861124753952,0.0,0.0
90,2014-05-15,"[0.         0.08014181 0.10904481 0.07757059 0.09056888 0.11228658
 0.07638505 0.07810388 0.07891424 0.08919043 0.1020818  0.1057119
 0.        ]",1.0281405178320926,1.0107959255669892,0.01021069431402469,0.08014180511236191,0.10904481261968613,0.0775705948472023,0.09056887775659561,0.11228657513856888,0.07638505101203918,0.07810387760400772,0.07891424000263214,0.08919043093919754,0.102081798017025,0.10571189969778061,0.0,0.0
91,2014-05-16,"[0.         0.07914004 0.10626668 0.08103631 0.08935694 0.11336724
 0.07941803 0.07928059 0.08180395 0.08818404 0.09295695 0.10918926
 0.        ]",1.005097064409464,0.9887824456228769,0.027157329296442583,0.07914003729820251,0.10626667737960815,0.08103631436824799,0.08935694396495819,0.1133672446012497,0.07941802591085434,0.07928058505058289,0.08180394768714905,0.08818403631448746,0.09295694530010223,0.10918926447629929,0.0,0.0
92,2014-05-19,"[0.         0.08248025 0.10648737 0.07777309 0.0882697  0.11497224
 0.08125556 0.07510649 0.08662093 0.08890728 0.09283639 0.10529074
 0.        ]",1.0002770650409987,0.982702954750037,0.038229388027095634,0.08248025178909302,0.10648737102746964,0.0777730867266655,0.08826969563961029,0.11497224122285843,0.08125555515289307,0.07510648667812347,0.08662092685699463,0.08890727907419205,0.092836394906044,0.1052907407283783,0.0,0.0
93,2014-05-20,"[0.         0.0823361  0.10645323 0.07775339 0.08836988 0.11486474
 0.0810691  0.0751837  0.08637598 0.08904191 0.09312809 0.1054239
 0.        ]",1.001142955124552,0.9851091784157591,0.010480756707971405,0.08233609795570374,0.10645323246717453,0.07775339484214783,0.08836988359689713,0.11486473679542542,0.08106909692287445,0.07518370449542999,0.08637598156929016,0.08904191106557846,0.09312809258699417,0.10542389750480652,0.0,0.0
94,2014-05-21,"[0.         0.08234318 0.10644232 0.07775547 0.08836343 0.11485366
 0.08106349 0.07519276 0.08637732 0.08904573 0.09313145 0.1054312
 0.        ]",1.0104787601332275,0.9941696051335402,0.00679722540416837,0.08234318345785141,0.10644232481718063,0.07775547355413437,0.08836343139410019,0.11485365778207779,0.08106348663568497,0.07519275695085526,0.08637732267379761,0.08904573321342468,0.09313145279884338,0.1054311990737915,0.0,0.0
95,2014-05-22,"[0.         0.08234347 0.10643794 0.07776898 0.08835075 0.11487758
 0.08107704 0.07521432 0.08637387 0.08904879 0.09307794 0.10542931
 0.        ]",1.0024774429928396,0.9864456246225153,0.006111239690312246,0.08234346657991409,0.10643793642520905,0.07776898145675659,0.08835075050592422,0.11487758159637451,0.08107703924179077,0.07521431893110275,0.08637386560440063,0.08904878795146942,0.09307794272899628,0.10542930662631989,0.0,0.0
96,2014-05-23,"[0.         0.08235666 0.10642975 0.07775565 0.08834355 0.11488534
 0.08108114 0.07520436 0.08638652 0.08905715 0.09308305 0.10541685
 0.        ]",1.0072201812463786,0.9908611495937208,0.006750527880213457,0.08235666155815125,0.10642974823713303,0.0777556523680687,0.088343545794487,0.11488533765077591,0.08108113706111908,0.07520436495542526,0.08638651669025421,0.08905714750289917,0.09308304637670517,0.10541684925556183,0.0,0.0
97,2014-05-27,"[0.         0.08231145 0.10642337 0.07777044 0.08835716 0.11489359
 0.08106082 0.07524068 0.08634197 0.08904558 0.09311859 0.10543637
 0.        ]",1.0153123717768673,0.9997049280782245,0.005377622015309719,0.08231145143508911,0.10642337054014206,0.07777044177055359,0.08835715800523758,0.1148935928940773,0.08106081932783127,0.07524067908525467,0.0863419696688652,0.08904557675123215,0.0931185930967331,0.10543636977672577,0.0,0.0
98,2014-05-28,"[0.         0.0823158  0.10643855 0.07775352 0.08837148 0.11485047
 0.08104319 0.07520199 0.08635711 0.08904704 0.09318747 0.10543337
 0.        ]",1.027230188096073,1.0115123070083838,0.008639296310464294,0.08231579512357712,0.106438547372818,0.07775352150201797,0.08837147802114487,0.1148504689335823,0.08104319125413895,0.07520198822021484,0.08635710924863815,0.08904703706502914,0.09318747371435165,0.10543336719274521,0.0,0.0
99,2014-05-29,"[0.         0.08233402 0.10645444 0.07771709 0.08838912 0.11480817
 0.08102369 0.07514415 0.08638322 0.08906414 0.0932584  0.10542353
 0.        ]",1.0276232295063716,1.0126328376727125,0.0071813618274167365,0.0823340192437172,0.10645443946123123,0.07771708816289902,0.08838912099599838,0.11480817198753357,0.0810236856341362,0.07514414936304092,0.08638322353363037,0.08906413614749908,0.09325839579105377,0.10542353242635727,0.0,0.0
100,2014-05-30,"[0.         0.08230347 0.10647149 0.07771815 0.08841754 0.11478998
 0.08100457 0.07513735 0.08636463 0.08905309 0.09330683 0.10543292
 0.        ]",1.028686769132407,1.0131887279157912,0.007309104041528071,0.0823034718632698,0.10647149384021759,0.07771814614534378,0.08841753751039505,0.11478997766971588,0.08100457489490509,0.07513735443353653,0.08636462688446045,0.08905308693647385,0.09330683201551437,0.1054329201579094,0.0,0.0
