,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
26,2014-02-12,"[0.         0.         0.         0.         0.13528332 0.13092479
 0.         0.         0.12921226 0.13576742 0.19577739 0.13326447
 0.13977034]",0.9920905901899846,0.9999289035795588,0.0148548808723131,0.0,0.0,0.0,0.13528332114219666,0.130924791097641,0.0,0.0,0.12921226024627686,0.13576741516590118,0.19577738642692566,0.1332644671201706,0.13977034389972687,0.0
27,2014-02-13,"[0.         0.         0.         0.         0.13382506 0.13095103
 0.         0.         0.12930357 0.13589123 0.19512185 0.13429905
 0.14060822]",0.9987709862322355,1.0076388778322045,0.014424101561691872,0.0,0.0,0.0,0.13382506370544434,0.13095103204250336,0.0,0.0,0.12930357456207275,0.13589122891426086,0.1951218545436859,0.13429905474185944,0.14060822129249573,0.0
28,2014-02-14,"[0.         0.         0.         0.         0.13541186 0.13048574
 0.         0.         0.12874332 0.13534778 0.1964171  0.13278218
 0.14081198]",0.9949623031839272,1.0097992289283708,0.007712766705800623,0.0,0.0,0.0,0.13541185855865479,0.13048574328422546,0.0,0.0,0.12874332070350647,0.13534778356552124,0.19641709327697754,0.13278217613697052,0.1408119797706604,0.0
29,2014-02-18,"[0.         0.         0.         0.         0.13550775 0.13049057
 0.         0.         0.1287585  0.13534504 0.19644389 0.13271987
 0.14073436]",1.0075232226271849,1.020258499537794,0.009318001125605931,0.0,0.0,0.0,0.1355077475309372,0.13049057126045227,0.0,0.0,0.128758504986763,0.13534504175186157,0.19644388556480408,0.13271987438201904,0.14073435962200165,0.0
30,2014-02-19,"[0.         0.         0.         0.         0.13782847 0.13189115
 0.         0.         0.12893336 0.13606183 0.19568226 0.13283886
 0.1367641 ]",1.016373655885066,1.0294784513627562,0.012808096983652218,0.0,0.0,0.0,0.13782846927642822,0.1318911463022232,0.0,0.0,0.1289333552122116,0.13606183230876923,0.19568225741386414,0.13283886015415192,0.13676409423351288,0.0
31,2014-02-20,"[0.         0.         0.         0.         0.13766956 0.1318491
 0.         0.         0.12867883 0.13588995 0.19594944 0.13280751
 0.13715556]",1.0225924677334062,1.0285337860942079,0.009780821819513216,0.0,0.0,0.0,0.13766956329345703,0.13184909522533417,0.0,0.0,0.1286788284778595,0.1358899474143982,0.19594943523406982,0.13280750811100006,0.13715556263923645,0.0
32,2014-02-21,"[0.         0.         0.         0.         0.13740037 0.13186857
 0.         0.         0.12880167 0.13593279 0.19567542 0.13300964
 0.13731149]",1.0331246789951678,1.0396853445958538,0.01348722793842526,0.0,0.0,0.0,0.13740037381649017,0.13186857104301453,0.0,0.0,0.12880167365074158,0.1359327882528305,0.19567541778087616,0.1330096423625946,0.13731148838996887,0.0
33,2014-02-24,"[0.         0.         0.         0.         0.13764001 0.13177782
 0.         0.         0.12867975 0.13583414 0.19601116 0.13269694
 0.13736013]",1.0500183316887994,1.0544450302153527,0.024715051083555425,0.0,0.0,0.0,0.13764001429080963,0.131777822971344,0.0,0.0,0.12867975234985352,0.13583414256572723,0.19601115584373474,0.1326969414949417,0.1373601257801056,0.0
34,2014-02-25,"[0.         0.         0.         0.         0.13834648 0.1316754
 0.         0.         0.12839913 0.13566081 0.19671176 0.13206406
 0.13714239]",1.043833081011996,1.0491965483892542,0.011128997253056402,0.0,0.0,0.0,0.13834647834300995,0.13167540729045868,0.0,0.0,0.12839913368225098,0.1356608122587204,0.19671176373958588,0.1320640593767166,0.1371423900127411,0.0
35,2014-02-26,"[0.         0.         0.         0.         0.13853769 0.13170628
 0.         0.         0.12834714 0.13565399 0.1967061  0.13202102
 0.1370278 ]",1.0343280804366508,1.051266311968353,0.013232398176257596,0.0,0.0,0.0,0.1385376900434494,0.13170628249645233,0.0,0.0,0.12834714353084564,0.13565398752689362,0.19670610129833221,0.13202102482318878,0.1370278000831604,0.0
36,2014-02-27,"[0.         0.         0.         0.         0.13874377 0.13160054
 0.         0.         0.12821789 0.13554665 0.19709726 0.13167028
 0.1371236 ]",1.0452928700797308,1.0523918529848932,0.026573434183148382,0.0,0.0,0.0,0.13874377310276031,0.1316005438566208,0.0,0.0,0.1282178908586502,0.13554665446281433,0.19709725677967072,0.131670281291008,0.13712359964847565,0.0
37,2014-02-28,"[0.         0.         0.         0.         0.1384536  0.13161272
 0.         0.         0.12830509 0.13560614 0.19681005 0.13197032
 0.13724203]",1.0417952085584616,1.0502174603000285,0.010554747427561306,0.0,0.0,0.0,0.13845360279083252,0.13161271810531616,0.0,0.0,0.1283050924539566,0.13560613989830017,0.1968100517988205,0.13197031617164612,0.13724203407764435,0.0
38,2014-03-03,"[0.         0.         0.         0.         0.13825658 0.13161002
 0.         0.         0.12833542 0.13563192 0.19667381 0.13213621
 0.13735606]",1.049840792661979,1.056369592345859,0.010957175529469529,0.0,0.0,0.0,0.13825657963752747,0.13161002099514008,0.0,0.0,0.12833541631698608,0.13563191890716553,0.19667381048202515,0.13213621079921722,0.13735605776309967,0.0
39,2014-03-04,"[0.         0.         0.         0.         0.13848229 0.13157853
 0.         0.         0.1282143  0.13555756 0.19684975 0.13195035
 0.13736716]",1.0218394350215418,1.034434980055906,0.017358965419052498,0.0,0.0,0.0,0.13848228752613068,0.13157853484153748,0.0,0.0,0.1282142996788025,0.13555756211280823,0.1968497484922409,0.13195034861564636,0.1373671591281891,0.0
40,2014-03-05,"[0.         0.         0.         0.         0.13837445 0.13159087
 0.         0.         0.12820756 0.13555701 0.19675784 0.13205117
 0.1374611 ]",1.0341576425915258,1.0505522944778642,0.015496063247861408,0.0,0.0,0.0,0.1383744478225708,0.13159087300300598,0.0,0.0,0.12820756435394287,0.13555701076984406,0.19675783812999725,0.13205116987228394,0.1374610960483551,0.0
41,2014-03-06,"[0.         0.         0.         0.         0.1394817  0.1313661
 0.         0.         0.12785682 0.13526215 0.19777368 0.13094854
 0.137311  ]",1.0360130552785607,1.062659548587435,0.011167382234880324,0.0,0.0,0.0,0.13948169350624084,0.13136610388755798,0.0,0.0,0.12785682082176208,0.1352621465921402,0.19777368009090424,0.13094854354858398,0.13731099665164948,0.0
42,2014-03-07,"[0.         0.         0.         0.         0.13962871 0.13144219
 0.         0.         0.12782288 0.13527611 0.19773261 0.1309346
 0.13716298]",1.0209558087192427,1.0581326742561352,0.02620104555716172,0.0,0.0,0.0,0.13962870836257935,0.13144218921661377,0.0,0.0,0.1278228759765625,0.13527610898017883,0.197732612490654,0.13093459606170654,0.137162983417511,0.0
43,2014-03-10,"[0.         0.         0.         0.         0.13930511 0.13144587
 0.         0.         0.12785654 0.1353069  0.19757138 0.13117708
 0.13733712]",1.0235236373331758,1.0570463293824786,0.018320419400589004,0.0,0.0,0.0,0.13930511474609375,0.13144586980342865,0.0,0.0,0.1278565376996994,0.13530689477920532,0.19757138192653656,0.13117708265781403,0.1373371183872223,0.0
44,2014-03-11,"[0.         0.         0.         0.         0.13913156 0.13144715
 0.         0.         0.12794852 0.13535324 0.19737054 0.13136363
 0.13738538]",1.0195257440024006,1.0493574432081352,0.010721608615124658,0.0,0.0,0.0,0.139131560921669,0.13144715130329132,0.0,0.0,0.12794852256774902,0.1353532373905182,0.19737054407596588,0.1313636302947998,0.13738538324832916,0.0
45,2014-03-12,"[0.         0.         0.         0.         0.13917075 0.1314433
 0.         0.         0.12795559 0.135347   0.19739597 0.13132764
 0.1373597 ]",1.0204382174795954,1.0489573414815563,0.013486384598032733,0.0,0.0,0.0,0.13917075097560883,0.1314433068037033,0.0,0.0,0.1279555857181549,0.13534699380397797,0.19739596545696259,0.13132764399051666,0.13735969364643097,0.0
46,2014-03-13,"[0.         0.         0.         0.         0.13801652 0.1316751
 0.         0.         0.12831299 0.1356213  0.19631982 0.13241577
 0.13763854]",1.0043930112866908,1.03710467001899,0.016670184566356324,0.0,0.0,0.0,0.13801652193069458,0.1316750943660736,0.0,0.0,0.12831299006938934,0.13562129437923431,0.1963198184967041,0.132415771484375,0.13763853907585144,0.0
47,2014-03-14,"[0.         0.         0.         0.         0.13816573 0.13167475
 0.         0.         0.12823729 0.13559331 0.19641705 0.13233317
 0.13757868]",1.0045120317077443,1.0454434839346025,0.010835759967629156,0.0,0.0,0.0,0.13816572725772858,0.13167475163936615,0.0,0.0,0.1282372921705246,0.13559330999851227,0.19641704857349396,0.1323331743478775,0.13757868111133575,0.0
48,2014-03-17,"[0.         0.         0.         0.         0.13815612 0.13173813
 0.         0.         0.12825261 0.13563037 0.19642687 0.13235746
 0.1374384 ]",0.993744280065523,1.0273156095020457,0.013015231374763006,0.0,0.0,0.0,0.13815611600875854,0.13173812627792358,0.0,0.0,0.12825261056423187,0.13563036918640137,0.1964268684387207,0.13235746324062347,0.13743840157985687,0.0
49,2014-03-18,"[0.         0.         0.         0.         0.1384572  0.13162807
 0.         0.         0.1282744  0.1356049  0.1965837  0.13210419
 0.13734755]",1.0054675914510065,1.040078545969201,0.009720756487625827,0.0,0.0,0.0,0.13845719397068024,0.13162806630134583,0.0,0.0,0.12827439606189728,0.13560490310192108,0.19658370316028595,0.13210418820381165,0.13734754920005798,0.0
50,2014-03-19,"[0.         0.         0.         0.         0.1390908  0.13152586
 0.         0.         0.12802285 0.13543865 0.19718587 0.1315277
 0.13720828]",0.9927548098519752,1.0328878067154978,0.00823784413096773,0.0,0.0,0.0,0.13909080624580383,0.13152585923671722,0.0,0.0,0.12802284955978394,0.13543865084648132,0.19718587398529053,0.13152770698070526,0.13720828294754028,0.0
51,2014-03-20,"[0.         0.         0.         0.         0.13922541 0.13148786
 0.         0.         0.1280105  0.13541739 0.19731878 0.1313636
 0.13717644]",1.0098670020461182,1.0459331222859534,0.01675586676609694,0.0,0.0,0.0,0.13922540843486786,0.1314878612756729,0.0,0.0,0.12801049649715424,0.1354173868894577,0.19731877744197845,0.13136360049247742,0.13717643916606903,0.0
52,2014-03-21,"[0.         0.         0.         0.         0.13902709 0.13148257
 0.         0.         0.12806104 0.13546206 0.19721879 0.1315284
 0.13722004]",1.0040463578556595,1.040253785565004,0.012675214624878754,0.0,0.0,0.0,0.13902708888053894,0.1314825713634491,0.0,0.0,0.12806104123592377,0.13546206057071686,0.19721879065036774,0.13152840733528137,0.13722003996372223,0.0
53,2014-03-24,"[0.         0.         0.         0.         0.13953368 0.1313695
 0.         0.         0.12784182 0.13530579 0.1976984  0.13105126
 0.13719954]",1.009470144763161,1.050195598312978,0.006860327689748436,0.0,0.0,0.0,0.13953368365764618,0.13136950135231018,0.0,0.0,0.12784181535243988,0.13530579209327698,0.19769839942455292,0.13105125725269318,0.1371995359659195,0.0
54,2014-03-25,"[0.         0.         0.         0.         0.13968824 0.1313914
 0.         0.         0.12784025 0.13531852 0.19771145 0.13099289
 0.13705723]",0.9985631063897912,1.0421079040646735,0.007101087451736051,0.0,0.0,0.0,0.13968823850154877,0.13139140605926514,0.0,0.0,0.12784025073051453,0.13531851768493652,0.19771145284175873,0.13099288940429688,0.13705722987651825,0.0
55,2014-03-26,"[0.         0.         0.         0.         0.13900216 0.13150871
 0.         0.         0.12807783 0.13549694 0.19703412 0.13166918
 0.1372111 ]",0.9965993485425733,1.0426456336730474,0.010532895335956772,0.0,0.0,0.0,0.13900215923786163,0.1315087080001831,0.0,0.0,0.12807783484458923,0.13549694418907166,0.19703412055969238,0.13166917860507965,0.13721109926700592,0.0
56,2014-03-27,"[0.         0.         0.         0.         0.1392241  0.13142534
 0.         0.         0.12795997 0.13539292 0.1973697  0.1313611
 0.13726686]",0.9914144439981946,1.0391740500408968,0.007579345880686377,0.0,0.0,0.0,0.1392240971326828,0.13142533600330353,0.0,0.0,0.1279599666595459,0.1353929191827774,0.19736969470977783,0.13136109709739685,0.1372668594121933,0.0
57,2014-03-28,"[0.         0.         0.         0.         0.1385729  0.13161686
 0.         0.         0.1281004  0.13556059 0.19682923 0.13199566
 0.13732438]",0.9645009921936141,1.0153262602394482,0.005560805741280576,0.0,0.0,0.0,0.13857290148735046,0.13161686062812805,0.0,0.0,0.12810039520263672,0.13556058704853058,0.19682922959327698,0.13199566304683685,0.13732437789440155,0.0
58,2014-03-31,"[0.         0.         0.         0.         0.1383037  0.1316876
 0.         0.         0.12815633 0.13560404 0.19668332 0.13217725
 0.13738771]",0.9635887359236268,1.0118888734065101,0.011227284061340334,0.0,0.0,0.0,0.1383036971092224,0.13168759644031525,0.0,0.0,0.12815633416175842,0.13560403883457184,0.19668331742286682,0.13217724859714508,0.1373877078294754,0.0
59,2014-04-01,"[0.         0.         0.         0.         0.13977493 0.1321056
 0.         0.         0.12795945 0.13542415 0.19681604 0.13163358
 0.13628627]",0.9657248496734219,1.0160092235743226,0.01077027194349593,0.0,0.0,0.0,0.13977493345737457,0.13210560381412506,0.0,0.0,0.1279594451189041,0.1354241520166397,0.19681604206562042,0.13163357973098755,0.13628627359867096,0.0
60,2014-04-02,"[0.         0.         0.         0.         0.13942374 0.12708595
 0.         0.         0.12254354 0.13094723 0.21196228 0.1248377
 0.14319953]",0.9757835468316682,1.0268951628451104,0.04790499698783107,0.0,0.0,0.0,0.13942374289035797,0.12708595395088196,0.0,0.0,0.12254353612661362,0.13094723224639893,0.2119622826576233,0.12483770400285721,0.14319953322410583,0.0
61,2014-04-03,"[0.         0.         0.         0.         0.1393974  0.12702526
 0.         0.         0.12254637 0.1310381  0.21170443 0.12481602
 0.14347245]",0.9853606020887032,1.0383286580343258,0.012396915414391915,0.0,0.0,0.0,0.13939739763736725,0.12702526152133942,0.0,0.0,0.12254636734724045,0.131038099527359,0.21170443296432495,0.12481602281332016,0.14347244799137115,0.0
62,2014-04-04,"[0.         0.         0.         0.         0.14050473 0.12762748
 0.         0.         0.1219036  0.13053547 0.21246177 0.12455986
 0.14240713]",0.9891480031079894,1.0478439706839944,0.013459067939544588,0.0,0.0,0.0,0.14050473272800446,0.12762747704982758,0.0,0.0,0.12190359830856323,0.13053546845912933,0.21246176958084106,0.12455985695123672,0.1424071341753006,0.0
63,2014-04-07,"[0.         0.         0.         0.         0.14012733 0.12782261
 0.         0.         0.1221781  0.13064055 0.21215546 0.12507007
 0.14200597]",0.9902026231165677,1.0454776743258516,0.00995354019121688,0.0,0.0,0.0,0.14012733101844788,0.127822607755661,0.0,0.0,0.1221781000494957,0.13064055144786835,0.21215546131134033,0.12507006525993347,0.14200596511363983,0.0
64,2014-04-08,"[0.         0.         0.         0.         0.1395733  0.12788698
 0.         0.         0.12222563 0.13053252 0.21210583 0.12548594
 0.1421898 ]",0.9620714778732797,1.0173914480470139,0.019508010659243975,0.0,0.0,0.0,0.13957330584526062,0.12788698077201843,0.0,0.0,0.12222562730312347,0.13053251802921295,0.21210582554340363,0.12548594176769257,0.14218980073928833,0.0
65,2014-04-09,"[0.         0.         0.         0.         0.13938625 0.12780817
 0.         0.         0.12212288 0.1304028  0.21219245 0.12548125
 0.14260623]",0.9512956271454777,1.0064133623837295,0.012074202365480213,0.0,0.0,0.0,0.13938625156879425,0.12780816853046417,0.0,0.0,0.1221228763461113,0.1304028034210205,0.21219244599342346,0.1254812479019165,0.1426062285900116,0.0
66,2014-04-10,"[0.         0.         0.         0.         0.1396676  0.12777145
 0.         0.         0.12216812 0.13053752 0.21229571 0.12527113
 0.14228842]",0.9737538974415312,1.0225956661723674,0.005418063738179203,0.0,0.0,0.0,0.1396676003932953,0.12777145206928253,0.0,0.0,0.12216811627149582,0.13053752481937408,0.21229571104049683,0.12527112662792206,0.1422884166240692,0.0
67,2014-04-11,"[0.         0.         0.         0.         0.1395176  0.12779132
 0.         0.         0.12232688 0.1305604  0.21213973 0.12549557
 0.14216854]",0.9940816490742368,1.0356214049107129,0.01328142501705398,0.0,0.0,0.0,0.13951760530471802,0.12779131531715393,0.0,0.0,0.12232688069343567,0.13056039810180664,0.21213972568511963,0.1254955679178238,0.1421685367822647,0.0
68,2014-04-14,"[0.         0.         0.         0.         0.13882916 0.1278218
 0.         0.         0.12236336 0.13041069 0.2119877  0.1260182
 0.14256911]",0.9577629831654506,1.002295310695544,0.01458813875412914,0.0,0.0,0.0,0.13882915675640106,0.12782180309295654,0.0,0.0,0.12236335873603821,0.13041068613529205,0.21198770403862,0.1260181963443756,0.14256910979747772,0.0
69,2014-04-15,"[0.         0.         0.         0.         0.13866472 0.12781051
 0.         0.         0.12232617 0.13030523 0.2118835  0.12614514
 0.14286476]",0.9537159519824283,1.0008596666432839,0.011086130778975526,0.0,0.0,0.0,0.13866472244262695,0.1278105080127716,0.0,0.0,0.12232617288827896,0.1303052306175232,0.21188350021839142,0.126145139336586,0.14286476373672485,0.0
70,2014-04-16,"[0.         0.         0.         0.         0.1384983  0.12792906
 0.         0.         0.1223558  0.1303388  0.21191056 0.12622604
 0.14274146]",0.9459022398360818,0.9942528827613292,0.006013876319348559,0.0,0.0,0.0,0.13849830627441406,0.12792906165122986,0.0,0.0,0.12235579639673233,0.13033880293369293,0.21191056072711945,0.1262260377407074,0.14274145662784576,0.0
71,2014-04-17,"[0.         0.         0.         0.         0.13875288 0.12801628
 0.         0.         0.12233418 0.13041833 0.21199813 0.12602828
 0.14245191]",0.9548303150606795,1.0009593787305788,0.01003642013724756,0.0,0.0,0.0,0.13875287771224976,0.12801627814769745,0.0,0.0,0.12233418226242065,0.1304183304309845,0.2119981348514557,0.12602828443050385,0.1424519121646881,0.0
72,2014-04-21,"[0.         0.         0.         0.         0.13904734 0.12804067
 0.         0.         0.12242639 0.1305338  0.21191858 0.12597741
 0.14205581]",0.9505976767921497,1.0004719652210508,0.008584205162383333,0.0,0.0,0.0,0.13904733955860138,0.12804067134857178,0.0,0.0,0.12242639064788818,0.13053379952907562,0.21191857755184174,0.12597741186618805,0.14205580949783325,0.0
73,2014-04-22,"[0.         0.         0.         0.         0.13955094 0.12805013
 0.         0.         0.12245886 0.1307348  0.21196999 0.12561902
 0.1416163 ]",0.9581711825737759,1.0127020300241556,0.013695809241856573,0.0,0.0,0.0,0.13955093920230865,0.12805013358592987,0.0,0.0,0.12245886027812958,0.13073480129241943,0.2119699865579605,0.12561902403831482,0.14161629974842072,0.0
74,2014-04-23,"[0.         0.         0.         0.         0.13918991 0.12799133
 0.         0.         0.12227073 0.13056852 0.21225691 0.12562357
 0.142099  ]",0.955499215131075,1.0113208324527068,0.007502935087337561,0.0,0.0,0.0,0.1391899138689041,0.12799133360385895,0.0,0.0,0.12227072566747665,0.1305685192346573,0.21225690841674805,0.12562356889247894,0.14209899306297302,0.0
75,2014-04-24,"[0.         0.         0.         0.         0.13939676 0.12802333
 0.         0.         0.12233432 0.13074051 0.21230401 0.12544236
 0.14175873]",0.9487520590839537,1.0202168250099992,0.00979605767657326,0.0,0.0,0.0,0.1393967568874359,0.12802332639694214,0.0,0.0,0.1223343163728714,0.13074050843715668,0.2123040109872818,0.12544235587120056,0.1417587250471115,0.0
76,2014-04-25,"[0.         0.         0.         0.         0.13948338 0.12810637
 0.         0.         0.12231742 0.13110875 0.21288034 0.12517923
 0.14092445]",0.9467602619113029,1.024797144472369,0.02190799561222903,0.0,0.0,0.0,0.13948337733745575,0.12810637056827545,0.0,0.0,0.12231741845607758,0.13110874593257904,0.21288034319877625,0.1251792311668396,0.14092445373535156,0.0
77,2014-04-28,"[0.         0.         0.         0.         0.13956976 0.12814179
 0.         0.         0.1224175  0.13126194 0.21284865 0.12517852
 0.14058188]",0.9360607026798949,1.0160889832820448,0.008278188523854486,0.0,0.0,0.0,0.13956975936889648,0.12814179062843323,0.0,0.0,0.12241750210523605,0.131261944770813,0.21284864842891693,0.1251785159111023,0.140581876039505,0.0
78,2014-04-29,"[0.         0.         0.         0.         0.13907474 0.12806952
 0.         0.         0.12243692 0.13115512 0.21292001 0.12544806
 0.14089563]",0.9373179014341123,1.010003772322227,0.010279345816156416,0.0,0.0,0.0,0.13907474279403687,0.12806951999664307,0.0,0.0,0.12243691831827164,0.1311551183462143,0.21292001008987427,0.1254480630159378,0.14089563488960266,0.0
79,2014-04-30,"[0.         0.         0.         0.         0.13886082 0.12808588
 0.         0.         0.12240081 0.1310234  0.2129425  0.12552822
 0.14115839]",0.9121751201592367,0.9852705312993565,0.01126954370071917,0.0,0.0,0.0,0.138860821723938,0.1280858814716339,0.0,0.0,0.12240080535411835,0.13102340698242188,0.21294249594211578,0.1255282163619995,0.14115838706493378,0.0
80,2014-05-01,"[0.         0.         0.         0.         0.13844787 0.12831612
 0.         0.         0.12255483 0.130815   0.21231191 0.12623319
 0.14132106]",0.8914771784986628,0.9685511196618294,0.014371519752246356,0.0,0.0,0.0,0.1384478658437729,0.12831611931324005,0.0,0.0,0.12255483120679855,0.13081499934196472,0.21231190860271454,0.12623319029808044,0.141321063041687,0.0
81,2014-05-02,"[0.         0.         0.         0.         0.13858752 0.12842184
 0.         0.         0.12267305 0.13100481 0.21224535 0.12624364
 0.14082378]",0.8999580507779429,0.9792354404920219,0.01611845200366988,0.0,0.0,0.0,0.13858751952648163,0.1284218430519104,0.0,0.0,0.12267304956912994,0.13100481033325195,0.21224534511566162,0.12624363601207733,0.14082378149032593,0.0
82,2014-05-05,"[0.12829298 0.         0.         0.12401251 0.         0.
 0.         0.         0.11970098 0.155131   0.16292706 0.15489626
 0.15503927]",0.8922329485643381,0.9778554948187624,0.4542958165406898,0.0,0.0,0.12401250749826431,0.0,0.0,0.0,0.0,0.11970098316669464,0.155130997300148,0.1629270613193512,0.15489625930786133,0.15503926575183868,0.128292977809906
83,2014-05-06,"[0.12844002 0.         0.         0.11916206 0.         0.
 0.         0.         0.12032461 0.15887037 0.16020192 0.15716515
 0.1558359 ]",0.8935357775263155,0.980246215167594,0.009292844655925302,0.0,0.0,0.11916206032037735,0.0,0.0,0.0,0.0,0.12032461166381836,0.1588703691959381,0.16020192205905914,0.15716515481472015,0.15583589673042297,0.1284400224685669
84,2014-05-07,"[0.         0.         0.11590866 0.         0.12103713 0.
 0.         0.         0.1299448  0.16523467 0.18988872 0.14349851
 0.13448752]",0.8919588162205707,0.9861589211187888,0.3891713969242531,0.0,0.1159086599946022,0.0,0.12103713303804398,0.0,0.0,0.0,0.1299448013305664,0.16523467004299164,0.18988871574401855,0.1434985101222992,0.13448752462863922,0.0
85,2014-05-08,"[0.11647667 0.         0.11022137 0.1221406  0.         0.10793279
 0.         0.         0.         0.13953674 0.12030008 0.14012112
 0.1432706 ]",0.8852941059372781,0.9772549112808327,0.5347675487878303,0.0,0.11022137105464935,0.12214060127735138,0.0,0.10793279111385345,0.0,0.0,0.0,0.13953673839569092,0.12030008435249329,0.14012111723423004,0.1432705968618393,0.11647666990756989
86,2014-05-09,"[0.10230908 0.09164999 0.09933709 0.09668438 0.         0.09897833
 0.         0.         0.         0.13665456 0.13387538 0.12043218
 0.12007905]",0.8831148460003317,0.9738399957651156,0.17234309985432866,0.09164999425411224,0.09933708608150482,0.09668438136577606,0.0,0.09897833317518234,0.0,0.0,0.0,0.1366545557975769,0.13387538492679596,0.12043217569589615,0.12007904797792435,0.10230907797813416
87,2014-05-12,"[0.11209283 0.         0.10639767 0.10485816 0.         0.11441184
 0.         0.         0.         0.14944018 0.15402947 0.12930845
 0.12946142]",0.8801456572792163,0.9676246382683373,0.1554981563801531,0.0,0.10639766603708267,0.1048581600189209,0.0,0.1144118383526802,0.0,0.0,0.0,0.14944018423557281,0.1540294736623764,0.12930844724178314,0.12946142256259918,0.11209283024072647
88,2014-05-13,"[0.11321872 0.         0.10257713 0.10693019 0.         0.11690195
 0.         0.         0.         0.14744718 0.15969177 0.12694967
 0.12628336]",0.8795734113489049,0.9754517867023921,0.017568478321817096,0.0,0.10257713496685028,0.1069301888346672,0.0,0.1169019490480423,0.0,0.0,0.0,0.14744718372821808,0.15969176590442657,0.12694966793060303,0.12628336250782013,0.11321871727705002
89,2014-05-14,"[0.12716828 0.         0.         0.12198755 0.         0.12901703
 0.         0.         0.         0.15979303 0.17834823 0.14129382
 0.14239211]",0.8999290636606945,0.99848733413454,0.17133902723451602,0.0,0.0,0.12198755145072937,0.0,0.12901702523231506,0.0,0.0,0.0,0.15979303419589996,0.17834822833538055,0.14129382371902466,0.1423921138048172,0.12716828286647797
90,2014-05-15,"[0.12671933 0.         0.         0.12014769 0.         0.13096347
 0.         0.         0.         0.15827297 0.18258429 0.14011367
 0.14119864]",0.9067085734565881,0.9960365082822856,0.012231167700078777,0.0,0.0,0.1201476901769638,0.0,0.13096347451210022,0.0,0.0,0.0,0.15827296674251556,0.18258428573608398,0.14011366665363312,0.14119863510131836,0.12671932578086853
91,2014-05-16,"[0.14266609 0.         0.         0.13574919 0.         0.1355947
 0.         0.         0.         0.13532844 0.16684467 0.13991809
 0.14389883]",0.8925558967575389,0.9757859271827977,0.05621416520446655,0.0,0.0,0.1357491910457611,0.0,0.1355946958065033,0.0,0.0,0.0,0.13532844185829163,0.1668446660041809,0.13991808891296387,0.1438988298177719,0.14266608655452728
92,2014-05-19,"[0.14938858 0.         0.         0.13500808 0.         0.13512594
 0.         0.         0.         0.1288621  0.16145122 0.1384581
 0.15170597]",0.8886016527251152,0.9700003027447599,0.02357087213636906,0.0,0.0,0.1350080817937851,0.0,0.13512593507766724,0.0,0.0,0.0,0.12886209785938263,0.16145122051239014,0.13845810294151306,0.15170596539974213,0.14938858151435852
93,2014-05-20,"[0.14752576 0.         0.         0.13148603 0.         0.13569334
 0.         0.         0.         0.12985264 0.165325   0.13822103
 0.15189618]",0.9028330879837227,0.9803215295157532,0.019786172770782588,0.0,0.0,0.13148602843284607,0.0,0.13569334149360657,0.0,0.0,0.0,0.12985263764858246,0.16532500088214874,0.13822102546691895,0.1518961787223816,0.14752575755119324
94,2014-05-21,"[0.1463225  0.         0.         0.12968205 0.         0.13557917
 0.         0.         0.         0.13086922 0.16675046 0.13853757
 0.152259  ]",0.9051432814904745,0.9867087299032076,0.012828493324098168,0.0,0.0,0.1296820491552353,0.0,0.1355791687965393,0.0,0.0,0.0,0.13086922466754913,0.1667504608631134,0.13853757083415985,0.1522590070962906,0.14632250368595123
95,2014-05-22,"[0.14670302 0.         0.         0.13027254 0.         0.13528529
 0.         0.         0.         0.13044743 0.16591129 0.13877457
 0.15260592]",0.8983212133676853,0.9793134852724488,0.01080890153590316,0.0,0.0,0.1302725374698639,0.0,0.13528528809547424,0.0,0.0,0.0,0.13044743239879608,0.16591128706932068,0.138774573802948,0.15260592103004456,0.14670301973819733
96,2014-05-23,"[0.14656135 0.         0.         0.12997349 0.         0.13517433
 0.         0.         0.         0.13047373 0.16593307 0.13887393
 0.1530101 ]",0.8975650718183978,0.9815032400456153,0.004202068411380368,0.0,0.0,0.12997348606586456,0.0,0.13517433404922485,0.0,0.0,0.0,0.13047373294830322,0.16593307256698608,0.13887393474578857,0.15301010012626648,0.14656135439872742
97,2014-05-27,"[0.14683539 0.         0.         0.13035205 0.         0.13502724
 0.         0.         0.         0.13027366 0.1655938  0.13892625
 0.15299161]",0.8971376350101626,0.9866277442435092,0.008320877074881144,0.0,0.0,0.13035205006599426,0.0,0.13502724468708038,0.0,0.0,0.0,0.13027365505695343,0.16559380292892456,0.13892625272274017,0.15299160778522491,0.14683538675308228
98,2014-05-28,"[0.146273   0.         0.         0.12933265 0.         0.13518345
 0.         0.         0.         0.1308823  0.16654749 0.13889062
 0.15289049]",0.9098362649315058,0.9986721865743273,0.009632997143437533,0.0,0.0,0.12933264672756195,0.0,0.1351834535598755,0.0,0.0,0.0,0.13088229298591614,0.166547492146492,0.13889062404632568,0.15289048850536346,0.14627300202846527
