,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1113,2018-06-07,"[0.         0.15885021 0.11185364 0.14076206 0.         0.
 0.13795747 0.11303141 0.1004653  0.         0.130285   0.10679489
 0.        ]",2.4986680037697657,1.9487413814829382,0.04175498907582326,0.15885020792484283,0.11185363680124283,0.140762060880661,0.0,0.0,0.13795746862888336,0.11303140968084335,0.10046529769897461,0.0,0.13028499484062195,0.10679489374160767,0.0,0.0
1114,2018-06-08,"[0.         0.15882336 0.11189048 0.14063431 0.         0.
 0.13806316 0.1130387  0.10043976 0.         0.13010563 0.10700462
 0.        ]",2.578452709518695,1.9784979747291225,0.060514687089160614,0.15882335603237152,0.11189047992229462,0.14063431322574615,0.0,0.0,0.13806316256523132,0.11303869634866714,0.10043975710868835,0.0,0.1301056295633316,0.10700462013483047,0.0,0.0
1115,2018-06-11,"[0.         0.15896696 0.11164412 0.14104407 0.         0.
 0.13750641 0.11300187 0.10084926 0.         0.13035439 0.10663297
 0.        ]",2.547709425293391,1.9631269277261565,0.06642380604009968,0.15896695852279663,0.11164411902427673,0.14104406535625458,0.0,0.0,0.1375064104795456,0.11300186812877655,0.10084925591945648,0.0,0.1303543895483017,0.10663297027349472,0.0,0.0
1116,2018-06-12,"[0.         0.15935963 0.11153325 0.14108679 0.         0.
 0.13739498 0.11279996 0.10132506 0.         0.12997314 0.10652719
 0.        ]",2.579349842474152,1.9795223891468863,0.052459125690577924,0.1593596339225769,0.11153324693441391,0.14108678698539734,0.0,0.0,0.137394979596138,0.11279995739459991,0.10132506489753723,0.0,0.1299731433391571,0.1065271869301796,0.0,0.0
1117,2018-06-13,"[0.         0.15885743 0.11165514 0.140938   0.         0.
 0.137373   0.11274084 0.10144327 0.         0.13024843 0.10674387
 0.        ]",2.5757538504083857,1.9961824321238268,0.051763100070444816,0.15885743498802185,0.11165513843297958,0.14093799889087677,0.0,0.0,0.13737300038337708,0.11274084448814392,0.10144326835870743,0.0,0.13024842739105225,0.10674387216567993,0.0,0.0
1118,2018-06-14,"[0.         0.15900433 0.11143037 0.141269   0.         0.
 0.13723582 0.11243416 0.10165317 0.         0.13043599 0.10653717
 0.        ]",2.5447862674856947,1.9901850385326583,0.06239764933761471,0.1590043306350708,0.11143036931753159,0.1412689983844757,0.0,0.0,0.1372358202934265,0.11243416368961334,0.10165317356586456,0.0,0.1304359883069992,0.10653717070817947,0.0,0.0
1119,2018-06-15,"[0.         0.15864873 0.11148588 0.14131176 0.         0.
 0.13717704 0.11245545 0.10150309 0.         0.13093708 0.10648093
 0.        ]",2.527081295003647,1.9843270562336492,0.039803177270285664,0.15864872932434082,0.11148587614297867,0.14131176471710205,0.0,0.0,0.13717703521251678,0.11245544999837875,0.10150308907032013,0.0,0.13093708455562592,0.1064809262752533,0.0,0.0
1120,2018-06-18,"[0.         0.13187641 0.10642475 0.11861062 0.         0.
 0.12539363 0.09564099 0.09733555 0.10344318 0.11906094 0.1022139
 0.        ]",2.544832425017605,1.9892955963554488,0.5228187222190909,0.1318764090538025,0.10642474889755249,0.11861062049865723,0.0,0.0,0.12539362907409668,0.09564099460840225,0.09733555465936661,0.10344318300485611,0.1190609410405159,0.10221389681100845,0.0,0.0
1121,2018-06-19,"[0.         0.13218987 0.10605143 0.11879706 0.         0.
 0.12601992 0.09617779 0.09746999 0.10223725 0.11875797 0.10229872
 0.        ]",2.5467102699095467,1.9833934387671688,0.04488679201111176,0.13218986988067627,0.10605143010616302,0.11879705637693405,0.0,0.0,0.1260199248790741,0.09617778658866882,0.0974699929356575,0.10223724693059921,0.11875797063112259,0.10229872167110443,0.0,0.0
1122,2018-06-20,"[0.         0.13250864 0.10580438 0.11904992 0.         0.
 0.12605819 0.09619652 0.09750871 0.10197944 0.11873267 0.10216156
 0.        ]",2.5375160185294887,1.9708632348514463,0.02547599721767359,0.13250863552093506,0.10580437630414963,0.11904992163181305,0.0,0.0,0.1260581910610199,0.09619651734828949,0.09750870615243912,0.10197944194078445,0.11873266845941544,0.10216156393289566,0.0,0.0
1123,2018-06-21,"[0.         0.13249089 0.10582178 0.1193263  0.         0.
 0.12581013 0.09626163 0.09716826 0.10172951 0.11956241 0.1018291
 0.        ]",2.5596670951976215,1.9904028806476624,0.028997463046018176,0.13249088823795319,0.10582178086042404,0.11932630091905594,0.0,0.0,0.12581013143062592,0.09626162797212601,0.09716825932264328,0.10172951221466064,0.11956240981817245,0.10182909667491913,0.0,0.0
1124,2018-06-22,"[0.         0.13177364 0.10611498 0.11884247 0.         0.
 0.1262262  0.09631351 0.09718035 0.10163593 0.11964998 0.10226289
 0.        ]",2.550222056178429,1.9874474719106183,0.034860673616770525,0.13177363574504852,0.10611498355865479,0.1188424676656723,0.0,0.0,0.12622620165348053,0.09631351381540298,0.09718035161495209,0.10163593292236328,0.1196499839425087,0.10226289182901382,0.0,0.0
1125,2018-06-25,"[0.         0.13134846 0.10643028 0.11852101 0.         0.
 0.12622221 0.09660906 0.09713859 0.10164037 0.11971924 0.1023708
 0.        ]",2.535313180341806,1.9869799574134361,0.024052167565843382,0.13134846091270447,0.106430284678936,0.11852101236581802,0.0,0.0,0.12622220814228058,0.09660906344652176,0.09713859111070633,0.10164037346839905,0.1197192370891571,0.10237079858779907,0.0,0.0
1126,2018-06-26,"[0.         0.13107322 0.1063628  0.11845041 0.         0.
 0.12664881 0.09662748 0.09751555 0.10125102 0.11940224 0.1026684
 0.        ]",2.5665053136262896,1.9887352924360366,0.018940358459962472,0.1310732215642929,0.10636279731988907,0.11845041066408157,0.0,0.0,0.12664881348609924,0.09662748128175735,0.09751555323600769,0.101251021027565,0.11940224468708038,0.1026684045791626,0.0,0.0
1127,2018-06-27,"[0.         0.13116148 0.10644881 0.11871831 0.         0.
 0.12682898 0.09629849 0.09726219 0.10039008 0.12034681 0.10254487
 0.        ]",2.521285069887386,1.9556291263440264,0.05221292761658577,0.13116148114204407,0.10644880682229996,0.11871831119060516,0.0,0.0,0.12682898342609406,0.09629848599433899,0.0972621887922287,0.10039008408784866,0.12034681439399719,0.1025448739528656,0.0,0.0
1128,2018-06-28,"[0.         0.13086565 0.10652266 0.11839928 0.         0.
 0.12686048 0.09666644 0.09763207 0.10045809 0.11991566 0.10267968
 0.        ]",2.5319294922747395,1.9688958699949535,0.023797879093056515,0.1308656483888626,0.10652266442775726,0.11839928478002548,0.0,0.0,0.12686048448085785,0.09666644036769867,0.09763206541538239,0.10045808553695679,0.1199156641960144,0.10267967730760574,0.0,0.0
1129,2018-06-29,"[0.         0.13107118 0.10642355 0.11859326 0.         0.
 0.12719971 0.09679329 0.09741409 0.09983414 0.12000581 0.10266499
 0.        ]",2.4855865377696635,1.92574865593568,0.02453875664514806,0.13107118010520935,0.10642354935407639,0.1185932606458664,0.0,0.0,0.1271997094154358,0.0967932865023613,0.09741409122943878,0.0998341366648674,0.12000580877065659,0.1026649922132492,0.0,0.0
1130,2018-07-02,"[0.         0.1342537  0.10705675 0.11802728 0.         0.
 0.12966493 0.09688308 0.09570717 0.09904262 0.11727012 0.1020944
 0.        ]",2.491766307937349,1.9385988157104617,0.05051966693850589,0.13425369560718536,0.10705675184726715,0.11802727729082108,0.0,0.0,0.12966492772102356,0.09688308089971542,0.09570717066526413,0.0990426167845726,0.11727011948823929,0.10209440439939499,0.0,0.0
1131,2018-07-03,"[0.         0.13323303 0.10750742 0.11674769 0.         0.
 0.12963825 0.0977029  0.09573384 0.10012087 0.11666774 0.10264828
 0.        ]",2.4558459854785677,1.9241404936842568,0.02071306161223851,0.13323302567005157,0.10750741511583328,0.11674769222736359,0.0,0.0,0.12963825464248657,0.09770289808511734,0.09573383629322052,0.10012087225914001,0.116667740046978,0.1026482805609703,0.0,0.0
1132,2018-07-05,"[0.         0.13142958 0.10798141 0.11621401 0.         0.
 0.13015202 0.09761928 0.09623405 0.09966596 0.11759589 0.10310784
 0.        ]",2.4852045903135123,1.9500206614432918,0.06588574419485867,0.13142958283424377,0.10798141360282898,0.11621400713920593,0.0,0.0,0.13015201687812805,0.09761928021907806,0.0962340459227562,0.09966596215963364,0.11759588867425919,0.10310783982276917,0.0,0.0
1133,2018-07-06,"[0.         0.13002387 0.10904008 0.11466859 0.         0.
 0.13069353 0.09741548 0.09604327 0.09991191 0.11843461 0.10376865
 0.        ]",2.4986174474161813,1.9592397010456355,0.0314544691184433,0.13002386689186096,0.10904008150100708,0.1146685853600502,0.0,0.0,0.13069352507591248,0.09741547703742981,0.09604326635599136,0.09991190582513809,0.1184346079826355,0.10376864671707153,0.0,0.0
1134,2018-07-09,"[0.         0.15599592 0.13800515 0.13796684 0.         0.
 0.16293105 0.         0.         0.12560886 0.14921102 0.13028118
 0.        ]",2.5514012387421277,1.9826349966853727,0.9519093262096783,0.1559959203004837,0.13800515234470367,0.1379668414592743,0.0,0.0,0.16293105483055115,0.0,0.0,0.12560886144638062,0.14921101927757263,0.13028118014335632,0.0,0.0
1135,2018-07-10,"[0.         0.12460648 0.13037936 0.11185665 0.11160242 0.
 0.14278334 0.         0.         0.11689501 0.14152518 0.12035155
 0.        ]",2.604078774469441,2.0183167490615697,0.5694851337186707,0.12460648268461227,0.13037936389446259,0.11185664683580399,0.11160241812467575,0.0,0.14278334379196167,0.0,0.0,0.11689500510692596,0.14152517914772034,0.12035154551267624,0.0,0.0
1136,2018-07-11,"[0.         0.12703471 0.15875372 0.         0.12996632 0.
 0.14804439 0.         0.         0.12610337 0.17269894 0.13739853
 0.        ]",2.6304977291586358,2.0460772027188256,0.6148226451488646,0.12703470885753632,0.15875372290611267,0.0,0.12996631860733032,0.0,0.1480443924665451,0.0,0.0,0.12610337138175964,0.1726989448070526,0.13739852607250214,0.0,0.0
1137,2018-07-12,"[0.         0.14050858 0.16113983 0.         0.12335304 0.
 0.14110513 0.         0.11674794 0.         0.1765084  0.14063704
 0.        ]",2.59674557951945,2.0219015369630102,0.7281738951116604,0.14050857722759247,0.1611398309469223,0.0,0.12335304170846939,0.0,0.14110513031482697,0.0,0.11674793809652328,0.0,0.17650839686393738,0.14063704013824463,0.0,0.0
1138,2018-07-13,"[0.         0.16598372 0.10060141 0.12903638 0.         0.
 0.16198549 0.         0.09963516 0.1092398  0.12712692 0.10639109
 0.        ]",2.594010690700775,2.018635837189309,1.5044802003154183,0.16598372161388397,0.10060141235589981,0.12903638184070587,0.0,0.0,0.16198548674583435,0.0,0.09963516145944595,0.10923980176448822,0.12712691724300385,0.10639109462499619,0.0,0.0
1139,2018-07-16,"[0.         0.1624346  0.10026372 0.1362833  0.         0.
 0.16433266 0.         0.10126662 0.10446692 0.12248497 0.10846723
 0.        ]",2.6112538008623747,2.040576395186734,0.08183969120459562,0.16243459284305573,0.10026372224092484,0.1362832933664322,0.0,0.0,0.16433265805244446,0.0,0.10126661509275436,0.10446691513061523,0.1224849745631218,0.1084672287106514,0.0,0.0
1140,2018-07-17,"[0.         0.16021584 0.10271087 0.13887325 0.         0.
 0.16192633 0.10002533 0.10334702 0.         0.12357464 0.10932679
 0.        ]",2.5759857057847486,2.0152899285346098,0.5598921428256599,0.1602158397436142,0.10271086543798447,0.13887324929237366,0.0,0.0,0.16192632913589478,0.10002532601356506,0.10334701836109161,0.0,0.1235746443271637,0.1093267947435379,0.0,0.0
1141,2018-07-18,"[0.         0.15962742 0.10446509 0.13983874 0.         0.
 0.15927833 0.10007881 0.10407194 0.         0.12347464 0.109165
 0.        ]",2.534716761686848,1.9977580644806605,0.04876516600508961,0.15962742269039154,0.10446508973836899,0.13983874022960663,0.0,0.0,0.15927833318710327,0.10007881373167038,0.10407194495201111,0.0,0.12347463518381119,0.1091649979352951,0.0,0.0
1142,2018-07-19,"[0.         0.15970866 0.10682731 0.13972206 0.         0.
 0.15560193 0.10081126 0.10408561 0.         0.12428888 0.10895425
 0.        ]",2.5430691234932454,2.020492764628347,0.022144373317308085,0.1597086638212204,0.10682731121778488,0.1397220641374588,0.0,0.0,0.15560193359851837,0.10081125795841217,0.10408560931682587,0.0,0.1242888793349266,0.10895425081253052,0.0,0.0
1143,2018-07-20,"[0.         0.14521345 0.09874159 0.12656362 0.         0.
 0.13930951 0.09184831 0.09511419 0.09055413 0.11351261 0.09914263
 0.        ]",2.5867356286666876,2.0378194630780824,0.46057072588288545,0.14521345496177673,0.09874159097671509,0.12656362354755402,0.0,0.0,0.13930951058864594,0.09184830635786057,0.09511418640613556,0.0905541256070137,0.11351260542869568,0.09914262592792511,0.0,0.0
1144,2018-07-23,"[0.         0.14374636 0.09979463 0.12605129 0.         0.
 0.13733044 0.09226451 0.09529902 0.09181361 0.11469686 0.09900325
 0.        ]",2.5904342652794017,2.0558351476466625,0.052700862825178725,0.14374636113643646,0.09979463368654251,0.12605129182338715,0.0,0.0,0.13733044266700745,0.09226451069116592,0.09529902040958405,0.09181360900402069,0.11469686031341553,0.09900324791669846,0.0,0.0
1145,2018-07-24,"[0.         0.14278905 0.10052463 0.12537023 0.         0.
 0.13632679 0.0920936  0.0956424  0.09323789 0.11479131 0.09922405
 0.        ]",2.57745729647056,2.04944323340163,0.016583238483509392,0.1427890509366989,0.10052462667226791,0.12537023425102234,0.0,0.0,0.13632678985595703,0.09209360182285309,0.09564239531755447,0.09323789179325104,0.11479131132364273,0.09922405332326889,0.0,0.0
1146,2018-07-25,"[0.         0.14158253 0.10147057 0.12433653 0.         0.
 0.13516238 0.09235801 0.0955437  0.09503376 0.1152732  0.09923928
 0.        ]",2.596739220115672,2.064714753230131,0.03442648811923339,0.14158253371715546,0.10147057473659515,0.12433653324842453,0.0,0.0,0.1351623833179474,0.09235800802707672,0.09554369747638702,0.09503375738859177,0.11527319997549057,0.099239282310009,0.0,0.0
1147,2018-07-26,"[0.         0.14189094 0.10193928 0.12393766 0.         0.
 0.1340505  0.09240121 0.09524456 0.09611643 0.11512966 0.09928973
 0.        ]",2.5544024088407133,2.0413210120472436,0.030300396314543364,0.14189094305038452,0.10193927586078644,0.12393765896558762,0.0,0.0,0.13405050337314606,0.09240121394395828,0.09524455666542053,0.09611643105745316,0.11512965708971024,0.09928973019123077,0.0,0.0
1148,2018-07-27,"[0.         0.14081633 0.1024375  0.12342164 0.         0.
 0.13372375 0.09249327 0.0953233  0.09679938 0.11559995 0.0993849
 0.        ]",2.5728530751870577,2.060110734804436,0.02444806368906555,0.140816330909729,0.10243749618530273,0.12342163920402527,0.0,0.0,0.13372375071048737,0.09249327331781387,0.09532330185174942,0.09679938107728958,0.11559995263814926,0.09938489645719528,0.0,0.0
1149,2018-07-30,"[0.         0.14008059 0.10325091 0.1225354  0.         0.
 0.13236766 0.09280557 0.09510348 0.09847044 0.11623064 0.09915533
 0.        ]",2.549287763318832,2.0644897327152196,0.027073683476490737,0.14008058607578278,0.1032509133219719,0.12253540009260178,0.0,0.0,0.13236765563488007,0.09280557185411453,0.09510347992181778,0.09847044199705124,0.11623064428567886,0.09915532916784286,0.0,0.0
1150,2018-07-31,"[0.         0.14021938 0.10313608 0.12303265 0.         0.
 0.13163485 0.09276114 0.095437   0.09828018 0.11634758 0.09915119
 0.        ]",2.482579917394028,2.0033721024775923,0.059168121069234046,0.14021937549114227,0.1031360849738121,0.12303265184164047,0.0,0.0,0.13163484632968903,0.09276114404201508,0.09543699771165848,0.0982801765203476,0.11634758114814758,0.09915119409561157,0.0,0.0
1151,2018-08-01,"[0.         0.14056276 0.10294826 0.12340563 0.         0.
 0.13187762 0.09260034 0.09534899 0.09784694 0.11594953 0.09945994
 0.        ]",2.433109110531996,1.963004456501516,0.03528721299261213,0.1405627578496933,0.10294825583696365,0.12340562790632248,0.0,0.0,0.1318776160478592,0.09260033816099167,0.09534899145364761,0.09784694015979767,0.11594952642917633,0.0994599387049675,0.0,0.0
1152,2018-08-02,"[0.         0.13971668 0.10350653 0.12310503 0.         0.
 0.13081822 0.09293208 0.09482437 0.09860513 0.11719905 0.09929289
 0.        ]",2.452608932317483,1.9769945938464253,0.04652723296277601,0.13971668481826782,0.10350652784109116,0.12310503423213959,0.0,0.0,0.1308182179927826,0.0929320827126503,0.09482436627149582,0.09860512614250183,0.11719904839992523,0.09929288923740387,0.0,0.0
1153,2018-08-03,"[0.         0.13995276 0.10309168 0.12302878 0.         0.
 0.1313003  0.09284333 0.09526767 0.09887761 0.11691297 0.09872492
 0.        ]",2.498194080596926,1.9941949227257132,0.06112750490548864,0.13995276391506195,0.10309167951345444,0.12302877753973007,0.0,0.0,0.13130030035972595,0.09284333139657974,0.09526766836643219,0.09887760877609253,0.11691296845674515,0.09872491657733917,0.0,0.0
1154,2018-08-06,"[0.         0.14088748 0.1024737  0.12377863 0.         0.
 0.13167424 0.09224113 0.0945875  0.09825976 0.11753809 0.09855944
 0.        ]",2.5613159896284317,2.031043370861476,0.06846483442981868,0.14088748395442963,0.10247369855642319,0.12377863377332687,0.0,0.0,0.13167424499988556,0.09224113076925278,0.09458749741315842,0.09825976192951202,0.11753808706998825,0.0985594391822815,0.0,0.0
1155,2018-08-07,"[0.         0.14116466 0.1026466  0.12354061 0.         0.
 0.13148971 0.09242367 0.09414595 0.09850451 0.11749183 0.09859245
 0.        ]",2.587613371510394,2.0410555143435754,0.05185888875360904,0.1411646604537964,0.102646604180336,0.12354061007499695,0.0,0.0,0.13148970901966095,0.09242366999387741,0.09414594620466232,0.09850450605154037,0.11749182641506195,0.09859244525432587,0.0,0.0
1156,2018-08-08,"[0.         0.1406018  0.10277616 0.12341506 0.         0.
 0.1314216  0.09250282 0.09456833 0.09864013 0.11749984 0.09857427
 0.        ]",2.614614308258756,2.05655742393201,0.043981426959695216,0.14060179889202118,0.10277616232633591,0.12341506034135818,0.0,0.0,0.13142159581184387,0.09250281751155853,0.09456833451986313,0.09864012897014618,0.11749983578920364,0.09857427328824997,0.0,0.0
1157,2018-08-09,"[0.         0.14078234 0.10280783 0.1237397  0.         0.
 0.13061446 0.09270293 0.09412088 0.09879643 0.1184106  0.09802484
 0.        ]",2.641306920297319,2.1259116060797942,0.024750587100123435,0.14078234136104584,0.10280782729387283,0.12373969703912735,0.0,0.0,0.13061445951461792,0.09270293265581131,0.09412088245153427,0.09879643470048904,0.11841060221195221,0.09802483767271042,0.0,0.0
1158,2018-08-10,"[0.         0.14140016 0.10269661 0.12392833 0.         0.
 0.13041429 0.09242645 0.09427019 0.09871109 0.11781564 0.09833722
 0.        ]",2.6255629884484084,2.0534748934146183,0.10062811566573306,0.14140015840530396,0.10269661247730255,0.12392833083868027,0.0,0.0,0.13041429221630096,0.09242644906044006,0.09427019208669662,0.09871108829975128,0.11781564354896545,0.09833721816539764,0.0,0.0
1159,2018-08-13,"[0.         0.1413465  0.10303397 0.12393708 0.         0.
 0.1295017  0.09293067 0.09351564 0.09878127 0.11890879 0.09804437
 0.        ]",2.5780855496433186,2.023597714713028,0.13131426268470667,0.1413464993238449,0.10303397476673126,0.12393707782030106,0.0,0.0,0.12950170040130615,0.09293067455291748,0.09351564198732376,0.0987812727689743,0.11890878528356552,0.09804437309503555,0.0,0.0
1160,2018-08-14,"[0.         0.14217338 0.10250622 0.12445675 0.         0.
 0.12924922 0.09272074 0.09410436 0.0986859  0.11832542 0.09777807
 0.        ]",2.5800566262539784,2.0189390770089948,0.03087312233480997,0.1421733796596527,0.10250622034072876,0.1244567483663559,0.0,0.0,0.1292492151260376,0.09272073954343796,0.0941043570637703,0.09868589788675308,0.11832541972398758,0.0977780669927597,0.0,0.0
1161,2018-08-15,"[0.         0.14609204 0.10226756 0.12057364 0.         0.
 0.12548277 0.09517798 0.09502318 0.10817666 0.11011686 0.09708929
 0.        ]",2.564546972843406,2.0113833634899274,0.10882247075975791,0.14609204232692719,0.1022675558924675,0.12057363986968994,0.0,0.0,0.12548276782035828,0.09517797827720642,0.09502317756414413,0.10817666351795197,0.1101168617606163,0.09708929061889648,0.0,0.0
1162,2018-08-16,"[0.07303247 0.08263906 0.08075488 0.07504594 0.07258303 0.07473241
 0.08631757 0.07622171 0.07348853 0.07883573 0.07872035 0.07399954
 0.07362884]",2.5683865206011567,2.0130252638944794,1.3205390207338892,0.08263906091451645,0.08075488358736038,0.07504593580961227,0.07258302718400955,0.07473240792751312,0.08631756901741028,0.07622171193361282,0.07348852604627609,0.07883572578430176,0.0787203460931778,0.07399953901767731,0.07362883538007736,0.07303246855735779
1163,2018-08-17,"[0.07249832 0.08348056 0.08076017 0.07565193 0.07204952 0.07398535
 0.08749734 0.07534637 0.07371486 0.07829761 0.07918837 0.07383065
 0.073699  ]",2.5558961909671503,2.012497423198254,0.03322666625412432,0.08348055928945541,0.0807601660490036,0.07565192878246307,0.07204952090978622,0.07398535311222076,0.08749733865261078,0.07534636557102203,0.07371485978364944,0.07829760760068893,0.07918836921453476,0.07383064925670624,0.0736989974975586,0.07249832153320312
1164,2018-08-20,"[0.07243147 0.08361996 0.08065636 0.07570143 0.07194594 0.07382631
 0.08763615 0.07521071 0.07363523 0.07828873 0.07917427 0.07398046
 0.07389296]",2.569605313229437,2.00683763741622,0.026788578330122527,0.08361995965242386,0.08065635710954666,0.07570143043994904,0.07194594293832779,0.07382631301879883,0.08763615041971207,0.07521071285009384,0.07363522797822952,0.0782887265086174,0.07917426526546478,0.07398045808076859,0.07389295846223831,0.07243146747350693
1165,2018-08-21,"[0.07244367 0.0836859  0.0806631  0.07568165 0.07196265 0.07384942
 0.08766528 0.07533018 0.07352823 0.07828485 0.07908355 0.07404042
 0.07378111]",2.572150815640813,2.0134604024464458,0.04692655060304732,0.08368590474128723,0.08066309988498688,0.0756816491484642,0.07196265459060669,0.07384941726922989,0.08766528218984604,0.07533018290996552,0.0735282301902771,0.078284852206707,0.07908354699611664,0.07404042035341263,0.07378111034631729,0.07244367152452469
1166,2018-08-22,"[0.07239369 0.08376444 0.08067569 0.07572461 0.07191238 0.07380845
 0.08767933 0.07533656 0.07354516 0.07825122 0.07909402 0.07402502
 0.0737894 ]",2.588549746359647,2.0241880424075114,0.021995505524982625,0.0837644413113594,0.08067569136619568,0.07572460919618607,0.07191237807273865,0.0738084465265274,0.08767933398485184,0.07533656060695648,0.07354515790939331,0.07825122028589249,0.07909402251243591,0.07402502000331879,0.07378939539194107,0.07239368557929993
1167,2018-08-23,"[0.07242405 0.08369167 0.08075001 0.07568572 0.07194258 0.0738567
 0.08767091 0.07536171 0.07354228 0.07824692 0.07913637 0.07399862
 0.07369243]",2.601930038841782,2.0374975860915696,0.03150250326538144,0.08369167149066925,0.08075001090765,0.07568572461605072,0.07194257527589798,0.07385670393705368,0.08767091482877731,0.0753617137670517,0.0735422819852829,0.07824692130088806,0.07913637161254883,0.07399861514568329,0.0736924335360527,0.07242405414581299
1168,2018-08-24,"[0.07240584 0.08393812 0.08085268 0.0757022  0.07178917 0.07389505
 0.08773826 0.07570884 0.0734063  0.07828709 0.07897819 0.07387507
 0.07342319]",2.6183661297356395,2.061828313376861,0.019054206998940927,0.0839381217956543,0.0808526799082756,0.07570219784975052,0.07178916782140732,0.07389505207538605,0.08773826062679291,0.07570884376764297,0.07340630143880844,0.07828708738088608,0.07897818833589554,0.0738750696182251,0.07342319190502167,0.0724058449268341
1169,2018-08-27,"[0.07242174 0.08393761 0.08085001 0.07569828 0.07181282 0.0738925
 0.08778602 0.07566978 0.07339613 0.0782617  0.07896465 0.07390949
 0.07339928]",2.6181620221699284,2.0686741882674884,0.024444984135584158,0.08393760770559311,0.08085000514984131,0.07569827884435654,0.07181281596422195,0.0738925039768219,0.08778601884841919,0.0756697803735733,0.07339613139629364,0.07826170325279236,0.07896465063095093,0.07390949130058289,0.07339928299188614,0.07242174446582794
1170,2018-08-28,"[0.07243063 0.0839586  0.08091108 0.07569185 0.07175438 0.07391212
 0.08776889 0.07577109 0.07337285 0.07825891 0.07897396 0.0738572
 0.07333844]",2.6202212495308346,2.073599281944501,0.022974418207367897,0.08395860344171524,0.0809110775589943,0.07569184899330139,0.07175438106060028,0.0739121213555336,0.08776888996362686,0.07577108591794968,0.07337284833192825,0.07825890928506851,0.07897395640611649,0.07385719567537308,0.07333844155073166,0.07243062555789948
1171,2018-08-29,"[0.0725162  0.08370115 0.08102231 0.07568284 0.07179195 0.07401808
 0.0875659  0.07571462 0.07363129 0.07818404 0.0792086  0.07367278
 0.07329027]",2.6310411273108265,2.088937026138864,0.03351635715177501,0.08370114862918854,0.08102231472730637,0.07568284124135971,0.07179194688796997,0.07401807606220245,0.08756589889526367,0.07571461796760559,0.07363129407167435,0.07818403840065002,0.07920859754085541,0.07367277890443802,0.07329026609659195,0.07251620292663574
1172,2018-08-30,"[0.07251871 0.08375479 0.08103111 0.07570522 0.07170947 0.07399882
 0.0876193  0.07571355 0.07362659 0.07816669 0.07919614 0.07369155
 0.07326804]",2.6674596776614163,2.0931686053185516,0.028598066232292694,0.08375479280948639,0.08103111386299133,0.07570522278547287,0.07170946896076202,0.07399882376194,0.08761930465698242,0.07571355253458023,0.07362659275531769,0.07816668599843979,0.07919614017009735,0.07369154691696167,0.07326804101467133,0.07251870632171631
1173,2018-08-31,"[0.07250812 0.08377834 0.08108238 0.07571441 0.07160959 0.07394367
 0.0878183  0.07568878 0.07355774 0.07816599 0.07925878 0.07369372
 0.07318015]",2.668261353416198,2.098600000410954,0.04997744408297829,0.08377834409475327,0.08108238130807877,0.07571440935134888,0.07160959392786026,0.07394366711378098,0.08781830221414566,0.07568877935409546,0.07355774194002151,0.07816598564386368,0.07925878465175629,0.07369372248649597,0.07318014651536942,0.07250811904668808
1174,2018-09-04,"[0.07235067 0.0841046  0.08103046 0.07587028 0.07133181 0.07382338
 0.08802126 0.07577209 0.07348853 0.07812001 0.07919529 0.07372907
 0.07316256]",2.670524684210571,2.0984782829598836,0.02221544847569345,0.08410459756851196,0.0810304582118988,0.07587028294801712,0.07133180648088455,0.07382337749004364,0.08802125602960587,0.07577209174633026,0.07348852604627609,0.07812000811100006,0.0791952908039093,0.07372906804084778,0.07316255569458008,0.07235067337751389
1175,2018-09-05,"[0.07242935 0.08394891 0.08115903 0.0758097  0.07132998 0.07384373
 0.0881021  0.07568654 0.07349841 0.07809493 0.07935165 0.07367837
 0.07306726]",2.669092906250279,2.1018962741777756,0.014403545635824579,0.08394891023635864,0.08115903288125992,0.07580970227718353,0.0713299810886383,0.07384373247623444,0.08810210227966309,0.07568653672933578,0.07349841296672821,0.07809492945671082,0.07935164868831635,0.07367837429046631,0.07306726276874542,0.0724293515086174
1176,2018-09-06,"[0.07791374 0.09059132 0.08737162 0.08168634 0.         0.07943238
 0.09505281 0.08156304 0.0790362  0.08409452 0.08535276 0.07933226
 0.07857303]",2.6687310240113296,2.0957641141402337,0.368371978165403,0.09059131890535355,0.08737161755561829,0.0816863402724266,0.0,0.07943237572908401,0.0950528085231781,0.08156304061412811,0.07903619855642319,0.08409452438354492,0.08535276353359222,0.07933226227760315,0.07857303321361542,0.07791373878717422
1177,2018-09-07,"[0.07267683 0.08360966 0.08148375 0.07550324 0.07159583 0.07402007
 0.0875999  0.07603426 0.07325831 0.07811575 0.07945812 0.07369562
 0.07294867]",2.636868151204547,2.0753194613902743,0.3681416437773659,0.08360966295003891,0.08148375153541565,0.07550323754549026,0.07159582525491714,0.07402006536722183,0.08759990334510803,0.07603425532579422,0.07325831055641174,0.07811574637889862,0.07945811748504639,0.07369562238454819,0.07294867187738419,0.07267682999372482
