,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
74,2014-04-23,"[0.         0.20543158 0.         0.1405292  0.         0.12414212
 0.         0.15609233 0.         0.14815642 0.         0.
 0.22564839]",1.1909275231969252,1.0608609579448343,0.008887352128238334,0.20543158054351807,0.0,0.14052920043468475,0.0,0.1241421177983284,0.0,0.1560923308134079,0.0,0.14815641939640045,0.0,0.0,0.22564838826656342,0.0
75,2014-04-24,"[0.         0.20529658 0.         0.14051121 0.         0.12425915
 0.         0.15610014 0.         0.14833353 0.         0.
 0.2254994 ]",1.218853024084177,1.0736789231057196,0.032335767200133925,0.2052965760231018,0.0,0.14051121473312378,0.0,0.12425915151834488,0.0,0.15610013902187347,0.0,0.14833353459835052,0.0,0.0,0.22549940645694733,0.0
76,2014-04-25,"[0.         0.20528151 0.         0.14050284 0.         0.12426632
 0.         0.15614845 0.         0.14824058 0.         0.
 0.22556028]",1.191574424341598,1.0584827889041974,0.017147283875362268,0.20528151094913483,0.0,0.14050284028053284,0.0,0.12426631897687912,0.0,0.15614844858646393,0.0,0.1482405811548233,0.0,0.0,0.2255602777004242,0.0
77,2014-04-28,"[0.         0.20546985 0.         0.14060462 0.         0.12418536
 0.         0.15609153 0.         0.14808838 0.         0.
 0.22556026]",1.181296344360437,1.0507261889128698,0.03668615239916703,0.20546984672546387,0.0,0.14060461521148682,0.0,0.12418536096811295,0.0,0.15609152615070343,0.0,0.14808838069438934,0.0,0.0,0.225560262799263,0.0
78,2014-04-29,"[0.         0.20530218 0.         0.14080045 0.         0.1243966
 0.         0.15616196 0.         0.14808764 0.         0.
 0.22525118]",1.156019943636681,1.0336845034294915,0.013662075886737901,0.2053021788597107,0.0,0.14080044627189636,0.0,0.12439659982919693,0.0,0.15616196393966675,0.0,0.14808763563632965,0.0,0.0,0.2252511829137802,0.0
79,2014-04-30,"[0.         0.20523408 0.         0.1408317  0.         0.1245129
 0.         0.15636876 0.         0.14782321 0.         0.
 0.22522931]",1.1415507150578292,1.0274835584274002,0.012384158120340813,0.2052340805530548,0.0,0.14083169400691986,0.0,0.12451289594173431,0.0,0.15636876225471497,0.0,0.14782321453094482,0.0,0.0,0.22522930800914764,0.0
80,2014-05-01,"[0.         0.20516151 0.         0.14030887 0.         0.1243071
 0.         0.15612772 0.         0.14844197 0.         0.
 0.22565277]",1.1551038733580548,1.0271852538853623,0.01524943226500706,0.20516151189804077,0.0,0.14030887186527252,0.0,0.12430709600448608,0.0,0.1561277210712433,0.0,0.14844197034835815,0.0,0.0,0.2256527692079544,0.0
81,2014-05-02,"[0.         0.20534071 0.         0.14040132 0.         0.1241993
 0.         0.15601452 0.         0.14837135 0.         0.
 0.22567284]",1.178639049829163,1.0429899965787133,0.023035297509377606,0.20534071326255798,0.0,0.14040131866931915,0.0,0.12419930100440979,0.0,0.15601451694965363,0.0,0.1483713537454605,0.0,0.0,0.22567284107208252,0.0
82,2014-05-05,"[0.         0.20511419 0.         0.14023611 0.         0.1244052
 0.         0.15622045 0.         0.14853089 0.         0.
 0.2254932 ]",1.1896160131861635,1.047256301912042,0.019938822410982122,0.2051141858100891,0.0,0.14023610949516296,0.0,0.12440519779920578,0.0,0.1562204509973526,0.0,0.14853088557720184,0.0,0.0,0.2254931926727295,0.0
83,2014-05-06,"[0.         0.20509312 0.         0.14023754 0.         0.12440312
 0.         0.15624371 0.         0.14846903 0.         0.
 0.22555345]",1.1689436194231246,1.0213054956578567,0.02400687299576334,0.205093115568161,0.0,0.14023754000663757,0.0,0.12440311908721924,0.0,0.1562437117099762,0.0,0.14846903085708618,0.0,0.0,0.2255534529685974,0.0
84,2014-05-07,"[0.         0.20519987 0.         0.14034733 0.         0.12424503
 0.         0.15614858 0.         0.14826815 0.         0.
 0.22579108]",1.1884817079643701,1.0463004218973544,0.03057463268779659,0.20519986748695374,0.0,0.14034733176231384,0.0,0.12424502521753311,0.0,0.15614858269691467,0.0,0.14826814830303192,0.0,0.0,0.2257910817861557,0.0
85,2014-05-08,"[0.         0.20513692 0.         0.14060943 0.         0.12434627
 0.         0.15620269 0.         0.14806898 0.         0.
 0.22563574]",1.1692939298524694,1.0312251293342949,0.02672851598891046,0.20513692498207092,0.0,0.14060942828655243,0.0,0.12434627115726471,0.0,0.15620268881320953,0.0,0.14806897938251495,0.0,0.0,0.22563573718070984,0.0
86,2014-05-09,"[0.         0.20496446 0.         0.14043109 0.         0.1244588
 0.         0.15643153 0.         0.14801893 0.         0.
 0.22569525]",1.1428827474552339,1.0191459649843164,0.01186804103962611,0.20496445894241333,0.0,0.14043109118938446,0.0,0.12445879727602005,0.0,0.15643152594566345,0.0,0.14801892638206482,0.0,0.0,0.22569525241851807,0.0
87,2014-05-12,"[0.         0.205692   0.         0.14107615 0.         0.12405922
 0.         0.15591463 0.         0.14758244 0.         0.
 0.22567557]",1.0823620153292375,0.991385827520036,0.018496082333625583,0.20569199323654175,0.0,0.14107614755630493,0.0,0.12405921518802643,0.0,0.15591463446617126,0.0,0.14758244156837463,0.0,0.0,0.225675567984581,0.0
88,2014-05-13,"[0.         0.20574622 0.         0.14113495 0.         0.12404397
 0.         0.15587093 0.         0.14758399 0.         0.
 0.22561994]",1.1145331158149132,1.0118665652970404,0.050396805202520004,0.20574621856212616,0.0,0.14113494753837585,0.0,0.12404397130012512,0.0,0.1558709293603897,0.0,0.1475839912891388,0.0,0.0,0.22561994194984436,0.0
89,2014-05-14,"[0.         0.2062929  0.         0.14118578 0.         0.12368491
 0.         0.15567696 0.         0.14726914 0.         0.
 0.22589034]",1.1218309241332318,1.0349473087702596,0.028873309673554462,0.20629289746284485,0.0,0.14118577539920807,0.0,0.12368491291999817,0.0,0.1556769609451294,0.0,0.147269144654274,0.0,0.0,0.22589033842086792,0.0
90,2014-05-15,"[0.         0.20461948 0.         0.14206403 0.         0.12494028
 0.         0.15570383 0.         0.1479636  0.         0.
 0.2247088 ]",1.1490136626238876,1.0340768375855853,0.015326484360295036,0.20461948215961456,0.0,0.14206403493881226,0.0,0.12494027614593506,0.0,0.1557038277387619,0.0,0.14796359837055206,0.0,0.0,0.22470879554748535,0.0
91,2014-05-16,"[0.         0.20469807 0.         0.14186016 0.         0.12447641
 0.         0.15545286 0.         0.14809151 0.         0.
 0.22542095]",1.1567068898124924,1.0302982826598226,0.04667209053321486,0.20469807088375092,0.0,0.14186015725135803,0.0,0.12447641044855118,0.0,0.15545286238193512,0.0,0.14809150993824005,0.0,0.0,0.22542095184326172,0.0
92,2014-05-19,"[0.         0.17171946 0.         0.1172144  0.         0.10056335
 0.10446268 0.11945251 0.         0.1144793  0.10846377 0.
 0.16364454]",1.1400297203180536,1.0190269909145493,0.4925869688239756,0.17171946167945862,0.0,0.11721440404653549,0.0,0.10056335479021072,0.10446268320083618,0.11945250630378723,0.0,0.11447930335998535,0.10846377164125443,0.0,0.16364453732967377,0.0
93,2014-05-20,"[0.         0.16808632 0.         0.11183543 0.         0.10252368
 0.09989485 0.12394989 0.         0.11482414 0.11372568 0.
 0.16515996]",1.1318530297683111,1.0176749557964517,0.030229799460481266,0.16808632016181946,0.0,0.11183542758226395,0.0,0.10252368450164795,0.09989485144615173,0.12394989281892776,0.0,0.11482413858175278,0.1137256845831871,0.0,0.16515995562076569,0.0
94,2014-05-21,"[0.         0.16849476 0.         0.11091698 0.         0.10246748
 0.10027547 0.12464967 0.         0.11542942 0.11247781 0.
 0.16528842]",1.1445386033741707,1.0225943233565853,0.018657367793795326,0.16849476099014282,0.0,0.11091697961091995,0.0,0.10246747732162476,0.10027547180652618,0.12464967370033264,0.0,0.11542941629886627,0.11247780919075012,0.0,0.16528841853141785,0.0
95,2014-05-22,"[0.         0.16680978 0.         0.11379827 0.         0.10267781
 0.10292073 0.1210615  0.         0.11145713 0.1177277  0.
 0.1635471 ]",1.1344823162892033,1.0142635837969065,0.0363708785836214,0.1668097823858261,0.0,0.11379826813936234,0.0,0.10267780721187592,0.10292072594165802,0.12106149643659592,0.0,0.11145713180303574,0.11772769689559937,0.0,0.1635470986366272,0.0
96,2014-05-23,"[0.         0.16682431 0.         0.113869   0.         0.10266447
 0.10297979 0.12094154 0.         0.11151815 0.11774612 0.
 0.16345665]",1.141529585190489,1.0138306460479323,0.01056675238539907,0.1668243110179901,0.0,0.11386899650096893,0.0,0.10266447067260742,0.10297978669404984,0.12094154208898544,0.0,0.11151815205812454,0.11774612218141556,0.0,0.16345664858818054,0.0
97,2014-05-27,"[0.         0.16692954 0.         0.11409314 0.         0.10258605
 0.1030025  0.12073091 0.         0.11157878 0.11773458 0.
 0.16334447]",1.1546286441106317,1.0202815893798662,0.014563947090804141,0.16692954301834106,0.0,0.11409313976764679,0.0,0.1025860458612442,0.10300250351428986,0.1207309141755104,0.0,0.11157878488302231,0.11773458123207092,0.0,0.16334447264671326,0.0
98,2014-05-28,"[0.         0.16699766 0.         0.11404722 0.         0.10260717
 0.10314003 0.12068854 0.         0.11163006 0.11765523 0.
 0.16323408]",1.202543134618045,1.0528710404563388,0.014270440604695699,0.16699765622615814,0.0,0.11404722183942795,0.0,0.10260716825723648,0.10314003378152847,0.1206885427236557,0.0,0.11163005977869034,0.11765522509813309,0.0,0.16323408484458923,0.0
99,2014-05-29,"[0.         0.16709161 0.         0.11459937 0.         0.10253994
 0.10370802 0.11999989 0.         0.11201675 0.11747552 0.
 0.16256891]",1.1985490137758157,1.047078187288508,0.05795420093935565,0.16709160804748535,0.0,0.11459936946630478,0.0,0.10253994166851044,0.10370802134275436,0.11999989300966263,0.0,0.11201675236225128,0.11747551709413528,0.0,0.16256891191005707,0.0
100,2014-05-30,"[0.         0.16731933 0.         0.11478937 0.         0.10239773
 0.10386357 0.11981361 0.         0.11185    0.11752043 0.
 0.16244593]",1.2174244269901513,1.062049661454157,0.039777900497039616,0.16731932759284973,0.0,0.11478937417268753,0.0,0.10239773243665695,0.10386357456445694,0.11981361359357834,0.0,0.11185000091791153,0.11752042919397354,0.0,0.16244593262672424,0.0
101,2014-06-02,"[0.         0.16735491 0.         0.11493583 0.         0.10236933
 0.1038096  0.11976358 0.         0.11184432 0.11743349 0.
 0.16248894]",1.2186580290104312,1.0634761056115636,0.025747627444750225,0.16735491156578064,0.0,0.11493583023548126,0.0,0.10236933082342148,0.10380960255861282,0.1197635754942894,0.0,0.11184431612491608,0.11743348836898804,0.0,0.1624889373779297,0.0
102,2014-06-03,"[0.         0.16732682 0.         0.11478772 0.         0.10241152
 0.10363041 0.11993416 0.         0.11179248 0.11747169 0.
 0.16264518]",1.2131992146349377,1.0597591966604205,0.011030019925057968,0.16732682287693024,0.0,0.11478772014379501,0.0,0.10241151601076126,0.10363040864467621,0.11993415653705597,0.0,0.11179248243570328,0.11747168749570847,0.0,0.16264517605304718,0.0
103,2014-06-04,"[0.         0.16729002 0.         0.11450825 0.         0.10238635
 0.10311143 0.12037414 0.         0.11153403 0.11766152 0.
 0.16313423]",1.193260635989386,1.0348728605252577,0.014302694199118247,0.16729001700878143,0.0,0.1145082488656044,0.0,0.10238634794950485,0.10311143100261688,0.12037413567304611,0.0,0.11153402924537659,0.11766152083873749,0.0,0.16313423216342926,0.0
104,2014-06-05,"[0.         0.16732518 0.         0.11474235 0.         0.10230746
 0.10315245 0.12023371 0.         0.11148185 0.11762886 0.
 0.16312815]",1.2153609932234002,1.0566736056792398,0.02354419457605937,0.1673251837491989,0.0,0.11474234610795975,0.0,0.10230746120214462,0.10315244644880295,0.12023370712995529,0.0,0.11148185282945633,0.11762885749340057,0.0,0.16312815248966217,0.0
105,2014-06-06,"[0.         0.16730233 0.         0.11485817 0.         0.10229139
 0.10324892 0.12010629 0.         0.11161936 0.11758357 0.
 0.16298994]",1.2218430816265515,1.0612016011272916,0.026766995116595034,0.16730232536792755,0.0,0.11485817283391953,0.0,0.10229139029979706,0.10324892401695251,0.1201062873005867,0.0,0.11161936074495316,0.11758356541395187,0.0,0.16298994421958923,0.0
106,2014-06-09,"[0.         0.16742492 0.         0.11533502 0.         0.1022227
 0.10379343 0.11954696 0.         0.1117628  0.11738671 0.
 0.16252747]",1.2496579040942932,1.079977216646218,0.02281403083066769,0.16742491722106934,0.0,0.11533501744270325,0.0,0.10222269594669342,0.1037934347987175,0.11954695731401443,0.0,0.11176279932260513,0.11738671362400055,0.0,0.16252747178077698,0.0
107,2014-06-10,"[0.         0.16745012 0.         0.1154889  0.         0.10217936
 0.10379584 0.11942987 0.         0.11178626 0.11738729 0.
 0.16248234]",1.2542506900942803,1.0870963667233984,0.01736549418403075,0.16745011508464813,0.0,0.11548890173435211,0.0,0.10217935591936111,0.1037958413362503,0.11942987143993378,0.0,0.11178626120090485,0.11738728731870651,0.0,0.1624823361635208,0.0
108,2014-06-11,"[0.         0.16757852 0.         0.11582915 0.         0.10212947
 0.10427095 0.11900386 0.         0.11191519 0.11718468 0.
 0.16208823]",1.2647743996723795,1.1058844978113305,0.012306908686120142,0.16757851839065552,0.0,0.11582915484905243,0.0,0.10212946683168411,0.10427094995975494,0.11900386214256287,0.0,0.11191518604755402,0.11718467622995377,0.0,0.16208823025226593,0.0
109,2014-06-12,"[0.         0.16758406 0.         0.11583076 0.         0.10212693
 0.10425092 0.11901119 0.         0.11189201 0.11720766 0.
 0.16209649]",1.2609267883468949,1.103362118882233,0.010284430656645135,0.16758406162261963,0.0,0.11583076417446136,0.0,0.10212693363428116,0.10425091534852982,0.11901119351387024,0.0,0.11189200729131699,0.11720766127109528,0.0,0.16209648549556732,0.0
110,2014-06-13,"[0.         0.16760826 0.         0.11606149 0.         0.10207759
 0.10444366 0.11879802 0.         0.1119173  0.11715841 0.
 0.16193527]",1.2661660882586965,1.1074505411100082,0.00828218859537354,0.16760826110839844,0.0,0.1160614863038063,0.0,0.10207758843898773,0.10444366186857224,0.11879801750183105,0.0,0.11191730201244354,0.11715840548276901,0.0,0.16193526983261108,0.0
111,2014-06-16,"[0.         0.16767403 0.         0.11580563 0.         0.10212702
 0.10437165 0.11900105 0.         0.11183353 0.1171608  0.
 0.16202624]",1.26186889208,1.1096187023010662,0.011812261493630564,0.16767403483390808,0.0,0.11580562591552734,0.0,0.10212701559066772,0.10437165200710297,0.11900105327367783,0.0,0.11183352768421173,0.11716080456972122,0.0,0.16202624142169952,0.0
112,2014-06-17,"[0.         0.16763689 0.         0.11572766 0.         0.10215937
 0.10433253 0.11908705 0.         0.11178814 0.11716842 0.
 0.16209988]",1.252102542354131,1.1058638612488036,0.007119430992030223,0.16763688623905182,0.0,0.11572766304016113,0.0,0.10215937346220016,0.10433252900838852,0.11908704787492752,0.0,0.11178813874721527,0.11716841906309128,0.0,0.16209988296031952,0.0
113,2014-06-18,"[0.         0.16767226 0.         0.11596582 0.         0.10211969
 0.10459186 0.11882118 0.         0.1118807  0.11708512 0.
 0.16186333]",1.2581272423841396,1.1114304468083942,0.009741530439420129,0.167672261595726,0.0,0.1159658208489418,0.0,0.10211969166994095,0.10459186136722565,0.11882118135690689,0.0,0.11188070476055145,0.11708512157201767,0.0,0.1618633270263672,0.0
114,2014-06-19,"[0.         0.16775268 0.         0.11596295 0.         0.10215871
 0.1048644  0.11864438 0.         0.11212151 0.11695962 0.
 0.16153577]",1.2730277413614906,1.1265516672401383,0.010979463432579214,0.1677526831626892,0.0,0.11596295237541199,0.0,0.10215871036052704,0.10486440360546112,0.11864437907934189,0.0,0.11212150752544403,0.11695962399244308,0.0,0.16153576970100403,0.0
115,2014-06-20,"[0.         0.16779928 0.         0.11605537 0.         0.10210013
 0.10473938 0.11867657 0.         0.11192323 0.11697214 0.
 0.16173393]",1.2837264262267427,1.139403149993169,0.009336910454237726,0.16779927909374237,0.0,0.11605536937713623,0.0,0.10210013389587402,0.10473937541246414,0.1186765730381012,0.0,0.1119232252240181,0.11697214096784592,0.0,0.16173392534255981,0.0
116,2014-06-23,"[0.         0.16799262 0.         0.11585501 0.         0.10213318
 0.10467502 0.11882913 0.         0.11184517 0.11687241 0.
 0.16179746]",1.2827449453211202,1.147682711514826,0.014192456720671476,0.16799262166023254,0.0,0.11585500836372375,0.0,0.10213317722082138,0.10467502474784851,0.11882913112640381,0.0,0.11184516549110413,0.1168724074959755,0.0,0.16179746389389038,0.0
117,2014-06-24,"[0.         0.16785368 0.         0.11568105 0.         0.10222326
 0.10457475 0.11893672 0.         0.11203022 0.11689253 0.
 0.16180776]",1.2923812369370669,1.1392847477590144,0.013523121126986412,0.1678536832332611,0.0,0.11568105220794678,0.0,0.10222326219081879,0.10457475483417511,0.11893672496080399,0.0,0.11203021556138992,0.11689253151416779,0.0,0.16180776059627533,0.0
118,2014-06-25,"[0.         0.16782655 0.         0.11555943 0.         0.10226908
 0.10460426 0.11896975 0.         0.11215729 0.11689679 0.
 0.16171685]",1.2823533591813276,1.127028530386835,0.02229565219083863,0.1678265482187271,0.0,0.11555942893028259,0.0,0.10226907581090927,0.10460425913333893,0.11896974593400955,0.0,0.11215728521347046,0.11689678579568863,0.0,0.16171684861183167,0.0
