,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
287,2015-02-26,"[0.09985289 0.         0.         0.10944644 0.11052016 0.
 0.10997952 0.12055357 0.11818428 0.         0.09835381 0.11318731
 0.11992203]",1.1155698809406687,1.0440129654602115,0.009360515830199662,0.0,0.0,0.1094464436173439,0.11052016168832779,0.0,0.10997951775789261,0.12055356800556183,0.11818427592515945,0.0,0.098353810608387,0.11318731307983398,0.11992203444242477,0.09985288977622986
288,2015-02-27,"[0.09982972 0.         0.         0.10945758 0.11051823 0.
 0.10998434 0.1205668  0.1182088  0.         0.09835076 0.11319387
 0.11988988]",1.11805030683413,1.046816440689344,0.00567050649360095,0.0,0.0,0.1094575822353363,0.11051823198795319,0.0,0.10998433828353882,0.12056680023670197,0.11820880323648453,0.0,0.09835076332092285,0.11319386959075928,0.11988987773656845,0.09982971847057343
289,2015-03-02,"[0.09981901 0.         0.         0.1094844  0.11052893 0.
 0.10998619 0.12056164 0.11819099 0.         0.09833981 0.1131854
 0.1199036 ]",1.1119930517644312,1.0368785848400282,0.011802909743062168,0.0,0.0,0.10948439687490463,0.11052893102169037,0.0,0.10998619347810745,0.1205616444349289,0.11819098889827728,0.0,0.09833981096744537,0.11318539828062057,0.11990360170602798,0.09981901198625565
290,2015-03-03,"[0.09977917 0.         0.         0.10951041 0.11054934 0.
 0.11000101 0.12058081 0.11819741 0.         0.09833122 0.11318659
 0.11986402]",1.1149074794395397,1.0410630853315312,0.015961124492589247,0.0,0.0,0.1095104068517685,0.11054933816194534,0.0,0.11000100523233414,0.12058080732822418,0.11819741129875183,0.0,0.09833122044801712,0.11318659037351608,0.11986402422189713,0.0997791737318039
291,2015-03-04,"[0.09970488 0.         0.         0.1096492  0.11057028 0.
 0.11003755 0.12070386 0.11811002 0.         0.09831824 0.1131286
 0.11977734]",1.1086812238169668,1.0295469711119045,0.010717694506129643,0.0,0.0,0.10964919626712799,0.1105702817440033,0.0,0.11003755033016205,0.12070386111736298,0.11811002343893051,0.0,0.09831824153661728,0.11312859505414963,0.11977733671665192,0.09970488399267197
292,2015-03-05,"[0.09980899 0.         0.         0.1096751  0.11054403 0.
 0.10998493 0.12091234 0.11785089 0.         0.0983537  0.11299826
 0.11987173]",1.0969103454640363,1.0229179291256936,0.020343615351435636,0.0,0.0,0.1096751019358635,0.11054403334856033,0.0,0.10998492687940598,0.1209123358130455,0.1178508922457695,0.0,0.09835369884967804,0.11299826204776764,0.11987172812223434,0.09980899095535278
293,2015-03-06,"[0.09977709 0.         0.         0.10962855 0.11054455 0.
 0.11000146 0.12082362 0.11797074 0.         0.0983455  0.11306265
 0.11984585]",1.0833247306048086,1.006643893606992,0.01129506966770365,0.0,0.0,0.10962855070829391,0.11054455488920212,0.0,0.11000145971775055,0.12082362174987793,0.11797074228525162,0.0,0.09834549576044083,0.11306264996528625,0.11984585225582123,0.09977708756923676
294,2015-03-09,"[0.09958711 0.         0.         0.10992121 0.11062142 0.
 0.11005908 0.12102915 0.11783212 0.         0.09829442 0.11293033
 0.11972518]",1.076340526389391,0.9892681908569746,0.01665384447456714,0.0,0.0,0.10992120951414108,0.11062141507863998,0.0,0.11005907505750656,0.12102915346622467,0.11783211678266525,0.0,0.09829442203044891,0.11293032765388489,0.11972517520189285,0.0995871052145958
295,2015-03-10,"[0.09964795 0.         0.         0.10973822 0.11057875 0.
 0.11007469 0.12089036 0.11796515 0.         0.09832216 0.11300664
 0.11977605]",1.0727258099406967,0.9869500161017476,0.0232462737313437,0.0,0.0,0.10973821580410004,0.110578753054142,0.0,0.11007469147443771,0.12089036405086517,0.11796514689922333,0.0,0.09832216054201126,0.11300663650035858,0.11977604776620865,0.09964795410633087
296,2015-03-11,"[0.09966225 0.         0.         0.10976597 0.11055817 0.
 0.11008959 0.12096005 0.11792224 0.         0.09833654 0.11297875
 0.11972648]",1.0607286314116233,0.9760409310528888,0.021062787335553602,0.0,0.0,0.10976596921682358,0.1105581670999527,0.0,0.11008958518505096,0.1209600493311882,0.11792223900556564,0.0,0.09833654016256332,0.1129787489771843,0.11972647905349731,0.09966225177049637
297,2015-03-12,"[0.0997154  0.         0.         0.1096615  0.11051112 0.
 0.11005447 0.12095682 0.11793871 0.         0.09838542 0.11300028
 0.11977629]",1.0568961284835836,0.9792688014032371,0.017783110279242117,0.0,0.0,0.10966150462627411,0.11051112413406372,0.0,0.11005447059869766,0.12095682322978973,0.11793871223926544,0.0,0.09838541597127914,0.1130002811551094,0.11977628618478775,0.09971539676189423
298,2015-03-13,"[0.0996601  0.         0.         0.10971443 0.11053546 0.
 0.11006588 0.12096217 0.11796504 0.         0.09836491 0.11300804
 0.119724  ]",1.0628016933459707,0.9825722120857421,0.01142801274797138,0.0,0.0,0.10971442610025406,0.11053545773029327,0.0,0.11006588488817215,0.12096216529607773,0.11796503514051437,0.0,0.09836491197347641,0.1130080372095108,0.11972399801015854,0.09966009855270386
299,2015-03-16,"[0.0997779  0.         0.         0.10955088 0.11049874 0.
 0.11003987 0.12074718 0.11806658 0.         0.09837653 0.11308468
 0.11985759]",1.076491018220163,0.991623497857814,0.01123627558230691,0.0,0.0,0.10955087840557098,0.11049874126911163,0.0,0.11003986746072769,0.12074717879295349,0.11806657910346985,0.0,0.09837653487920761,0.11308468133211136,0.11985758692026138,0.09977789968252182
300,2015-03-17,"[0.09980526 0.         0.         0.10957178 0.11049399 0.
 0.1100468  0.12076942 0.11801708 0.         0.09837281 0.11304512
 0.11987779]",1.075026773795902,0.9847170474305442,0.0152942799326704,0.0,0.0,0.10957177728414536,0.1104939877986908,0.0,0.11004679650068283,0.12076941877603531,0.11801707744598389,0.0,0.09837280958890915,0.1130451187491417,0.11987779289484024,0.09980525821447372
301,2015-03-18,"[0.09983614 0.         0.         0.10954189 0.11047833 0.
 0.11006173 0.12081066 0.11803326 0.         0.09837269 0.11304847
 0.11981684]",1.061326402556278,0.9695463747598063,0.00701306303519992,0.0,0.0,0.1095418855547905,0.11047832667827606,0.0,0.11006173491477966,0.12081065773963928,0.1180332601070404,0.0,0.0983726903796196,0.11304847151041031,0.1198168396949768,0.09983614087104797
302,2015-03-19,"[0.09979769 0.         0.         0.10956708 0.11047865 0.
 0.11005215 0.12084718 0.11804891 0.         0.09837008 0.11306433
 0.11977396]",1.0680578731830523,0.9789114342041014,0.01738280680595371,0.0,0.0,0.1095670759677887,0.11047865450382233,0.0,0.11005214601755142,0.1208471804857254,0.11804891377687454,0.0,0.09837007522583008,0.11306433379650116,0.11977396160364151,0.09979768842458725
303,2015-03-20,"[0.09979213 0.         0.         0.10958282 0.11047515 0.
 0.11007101 0.12088656 0.11801655 0.         0.09838276 0.1130536
 0.11973938]",1.085139158635847,0.9983125042141191,0.013069375824879978,0.0,0.0,0.10958281904459,0.11047514528036118,0.0,0.11007101088762283,0.12088656425476074,0.1180165484547615,0.0,0.09838276356458664,0.11305359750986099,0.11973937600851059,0.09979213029146194
304,2015-03-23,"[0.0998908  0.         0.         0.10946079 0.11044426 0.
 0.11000771 0.12071034 0.11807477 0.         0.09840785 0.11308835
 0.11991514]",1.089565906015317,1.00234175111874,0.023942602382939073,0.0,0.0,0.10946079343557358,0.11044426262378693,0.0,0.11000771075487137,0.1207103431224823,0.11807477474212646,0.0,0.09840784966945648,0.11308835446834564,0.11991514265537262,0.099890798330307
305,2015-03-24,"[0.09978586 0.         0.         0.10963264 0.11051391 0.
 0.11003678 0.12071878 0.11805131 0.         0.09834312 0.11306511
 0.11985254]",1.1157300974791342,1.016219445529251,0.01945478372226078,0.0,0.0,0.10963264107704163,0.11051391065120697,0.0,0.11003677546977997,0.12071877717971802,0.11805131286382675,0.0,0.09834311902523041,0.11306510865688324,0.11985253542661667,0.09978586435317993
306,2015-03-25,"[0.09979153 0.         0.         0.10964389 0.11050141 0.
 0.11005617 0.12079637 0.11799315 0.         0.0983647  0.11304358
 0.11980917]",1.1210431290424914,1.018060217804732,0.013361475251828816,0.0,0.0,0.10964389145374298,0.11050140857696533,0.0,0.11005616933107376,0.12079637497663498,0.11799315363168716,0.0,0.0983647033572197,0.11304358392953873,0.11980917304754257,0.0997915267944336
307,2015-03-26,"[0.09982316 0.         0.         0.1095909  0.11046767 0.
 0.11004564 0.12076367 0.11801711 0.         0.09838144 0.11304983
 0.1198606 ]",1.1161257410472012,1.0125100326384266,0.010963839643891592,0.0,0.0,0.10959089547395706,0.11046767234802246,0.0,0.11004564166069031,0.12076366692781448,0.11801711469888687,0.0,0.09838143736124039,0.11304983496665955,0.11986059695482254,0.09982316195964813
308,2015-03-27,"[0.0997844  0.         0.         0.10966291 0.11047144 0.
 0.1100738  0.12088694 0.11793067 0.         0.09839232 0.11299662
 0.1198009 ]",1.1065634342007244,1.004330396513816,0.00928832717326191,0.0,0.0,0.10966290533542633,0.1104714423418045,0.0,0.11007379740476608,0.12088693678379059,0.11793067306280136,0.0,0.0983923152089119,0.11299661546945572,0.11980089545249939,0.09978440403938293
309,2015-03-30,"[0.09980646 0.         0.         0.1096427  0.11046307 0.
 0.11005721 0.12088437 0.11792769 0.         0.09840656 0.11299828
 0.1198137 ]",1.1080119918680114,1.0067234978142978,0.01851101995387359,0.0,0.0,0.10964269936084747,0.11046306788921356,0.0,0.11005721241235733,0.12088436633348465,0.11792769283056259,0.0,0.09840656071901321,0.11299827694892883,0.1198137030005455,0.09980645775794983
310,2015-03-31,"[0.0998202  0.         0.         0.10961109 0.11045273 0.
 0.11007466 0.12086451 0.11794336 0.         0.09840868 0.11301055
 0.11981421]",1.1106743467525817,1.0125666066963759,0.012031582837606514,0.0,0.0,0.10961108654737473,0.11045272648334503,0.0,0.11007466167211533,0.12086451053619385,0.11794336140155792,0.0,0.09840868413448334,0.11301054805517197,0.11981420964002609,0.09982020407915115
311,2015-04-01,"[0.09972832 0.         0.         0.10978214 0.11049028 0.
 0.11009234 0.1210463  0.11780851 0.         0.09839812 0.11294955
 0.11970445]",1.1124948947522695,1.0132096750359765,0.007136863020171368,0.0,0.0,0.1097821444272995,0.11049027740955353,0.0,0.11009234189987183,0.12104629725217819,0.1178085058927536,0.0,0.0983981192111969,0.11294955015182495,0.11970444768667221,0.09972831606864929
312,2015-04-02,"[0.10040832 0.         0.         0.1113309  0.10897082 0.
 0.10967793 0.1256123  0.11259425 0.         0.1008603  0.11218376
 0.11836145]",1.1198122087610862,1.0175417601056564,0.021086887278698386,0.0,0.0,0.11133089661598206,0.10897082090377808,0.0,0.10967792570590973,0.1256123036146164,0.11259424686431885,0.0,0.10086029767990112,0.11218376457691193,0.1183614507317543,0.10040831565856934
313,2015-04-06,"[0.10055438 0.         0.         0.11118782 0.10882827 0.
 0.10908491 0.12615243 0.11213496 0.         0.10148695 0.11237203
 0.11819822]",1.1144034748236646,1.0177730945368135,0.013467055071612423,0.0,0.0,0.11118781566619873,0.10882826894521713,0.0,0.10908491164445877,0.1261524260044098,0.11213496327400208,0.0,0.10148695111274719,0.1123720332980156,0.1181982234120369,0.10055437684059143
314,2015-04-07,"[0.10041285 0.         0.         0.11279702 0.10805913 0.
 0.10797944 0.1291433  0.10915203 0.         0.10230634 0.11182923
 0.11832063]",1.119037197781476,1.0229567587159718,0.016242151872578905,0.0,0.0,0.11279702186584473,0.10805913060903549,0.0,0.1079794391989708,0.12914329767227173,0.10915202647447586,0.0,0.10230633616447449,0.1118292286992073,0.11832062900066376,0.10041285306215286
315,2015-04-08,"[0.10052548 0.         0.         0.11301062 0.10787746 0.
 0.10749006 0.12971176 0.10847111 0.         0.10308421 0.11202628
 0.11780297]",1.1199394336529562,1.0247657307412121,0.022595401948880555,0.0,0.0,0.11301062256097794,0.1078774631023407,0.0,0.10749005526304245,0.12971176207065582,0.1084711104631424,0.0,0.10308420658111572,0.11202628165483475,0.11780297011137009,0.10052548348903656
316,2015-04-09,"[0.         0.         0.         0.14008473 0.13841599 0.
 0.14083247 0.14539085 0.14816324 0.         0.         0.13538656
 0.15172622]",1.1193414765857768,1.032241440545637,0.34364401270832357,0.0,0.0,0.14008472859859467,0.13841599225997925,0.0,0.14083246886730194,0.1453908532857895,0.14816324412822723,0.0,0.0,0.13538655638694763,0.15172621607780457,0.0
317,2015-04-10,"[0.09955452 0.         0.         0.11267269 0.10910624 0.
 0.11137707 0.12449716 0.11366887 0.         0.09851922 0.11053687
 0.12006738]",1.119151747645631,1.0304556602796815,0.3319887915168246,0.0,0.0,0.11267269402742386,0.10910623520612717,0.0,0.11137706786394119,0.12449716031551361,0.11366886645555496,0.0,0.0985192209482193,0.11053686589002609,0.12006738036870956,0.09955452382564545
318,2015-04-13,"[0.09977975 0.         0.         0.11263591 0.10884748 0.
 0.11116126 0.1252593  0.11286989 0.         0.09902878 0.11078212
 0.11963547]",1.11019433963506,1.0258319566049674,0.009104315010812368,0.0,0.0,0.11263591051101685,0.108847476541996,0.0,0.1111612617969513,0.12525929510593414,0.11286988854408264,0.0,0.09902878105640411,0.11078211665153503,0.11963547021150589,0.09977975487709045
319,2015-04-14,"[0.09998942 0.         0.         0.1123077  0.10878103 0.
 0.1110037  0.12526697 0.11278852 0.         0.09915303 0.11092997
 0.11977963]",1.112676665019525,1.0265889725039858,0.006717197765394651,0.0,0.0,0.11230770498514175,0.10878103226423264,0.0,0.11100369691848755,0.12526696920394897,0.11278852075338364,0.0,0.09915303438901901,0.11092997342348099,0.11977963149547577,0.09998942166566849
320,2015-04-15,"[0.09999524 0.         0.         0.11230787 0.10877924 0.
 0.11096249 0.12535541 0.11265618 0.         0.09924652 0.11098797
 0.11970907]",1.1068889487882525,1.0235941009575065,0.013421650833167407,0.0,0.0,0.11230786889791489,0.10877923667430878,0.0,0.11096248775720596,0.12535540759563446,0.11265617609024048,0.0,0.09924651682376862,0.11098796874284744,0.1197090744972229,0.09999524056911469
321,2015-04-16,"[0.09994622 0.         0.         0.1124228  0.10879604 0.
 0.11096176 0.12548538 0.1125052  0.         0.09930353 0.11097408
 0.11960495]",1.1016090917677328,1.0188455569148698,0.011804002378947935,0.0,0.0,0.11242280155420303,0.10879603773355484,0.0,0.11096175760030746,0.1254853755235672,0.11250519752502441,0.0,0.09930352866649628,0.11097408086061478,0.11960494518280029,0.09994622319936752
322,2015-04-17,"[0.09995108 0.         0.         0.11245768 0.10876513 0.
 0.11091261 0.12560084 0.11242202 0.         0.09935553 0.11097662
 0.11955844]",1.1203672988211302,1.0371929501727242,0.006935658640287258,0.0,0.0,0.11245767772197723,0.1087651327252388,0.0,0.11091261357069016,0.12560084462165833,0.11242201924324036,0.0,0.09935552626848221,0.11097662150859833,0.1195584386587143,0.09995108097791672
323,2015-04-20,"[0.09993894 0.         0.         0.11248562 0.10875885 0.
 0.11089566 0.12564923 0.11237245 0.         0.09938968 0.1109868
 0.11952279]",1.1127857302004929,1.030968592497172,0.01399218181628246,0.0,0.0,0.1124856173992157,0.1087588518857956,0.0,0.11089566349983215,0.12564922869205475,0.11237245053052902,0.0,0.09938967972993851,0.11098679900169373,0.11952278763055801,0.09993893653154373
324,2015-04-21,"[0.09990475 0.         0.         0.11256973 0.10873992 0.
 0.11086097 0.12580821 0.11226535 0.         0.09939496 0.11094945
 0.1195066 ]",1.1103166555691955,1.024384839676296,0.007137312183788372,0.0,0.0,0.11256972700357437,0.10873991996049881,0.0,0.11086096614599228,0.1258082091808319,0.11226534843444824,0.0,0.09939496219158173,0.11094944924116135,0.1195065975189209,0.09990475326776505
325,2015-04-22,"[0.09978858 0.         0.         0.11278546 0.10880133 0.
 0.11093923 0.12589271 0.11211621 0.         0.09942037 0.11090461
 0.11935147]",1.123686731439027,1.0304460815785355,0.023331783341961104,0.0,0.0,0.1127854585647583,0.10880132764577866,0.0,0.11093923449516296,0.12589271366596222,0.11211621016263962,0.0,0.09942036867141724,0.11090461164712906,0.11935146898031235,0.09978858381509781
326,2015-04-23,"[0.09980363 0.         0.         0.11278116 0.10878294 0.
 0.11091464 0.12592913 0.11210254 0.         0.09942406 0.11089449
 0.11936746]",1.1144473745707735,1.0216635948503896,0.015123337345299795,0.0,0.0,0.11278115957975388,0.10878293961286545,0.0,0.11091464012861252,0.12592913210391998,0.11210253834724426,0.0,0.09942405670881271,0.11089448630809784,0.11936745792627335,0.099803626537323
327,2015-04-24,"[0.09972104 0.         0.         0.11295962 0.10878849 0.
 0.1109376  0.12611763 0.11194953 0.         0.09944071 0.11083274
 0.1192526 ]",1.1097728157652587,1.0177946757983238,0.013290861325176524,0.0,0.0,0.1129596158862114,0.10878849029541016,0.0,0.11093760281801224,0.12611763179302216,0.11194952577352524,0.0,0.09944070875644684,0.11083274334669113,0.11925259977579117,0.0997210443019867
328,2015-04-27,"[0.09965661 0.         0.         0.11308987 0.10881341 0.
 0.11096485 0.12622188 0.11185163 0.         0.0994795  0.1108117
 0.11911055]",1.1191166932975467,1.0263626761676696,0.013233521372857037,0.0,0.0,0.11308986693620682,0.10881341248750687,0.0,0.11096484959125519,0.12622188031673431,0.11185162514448166,0.0,0.09947950392961502,0.11081169545650482,0.11911055445671082,0.0996566116809845
329,2015-04-28,"[0.09953989 0.         0.         0.11332601 0.10882714 0.
 0.11101031 0.12640916 0.11167064 0.         0.09949055 0.11073235
 0.11899392]",1.1223991481348157,1.0294884950201943,0.01249058560154982,0.0,0.0,0.11332600563764572,0.1088271364569664,0.0,0.11101030558347702,0.1264091581106186,0.11167064309120178,0.0,0.09949055314064026,0.11073235422372818,0.11899392306804657,0.09953989088535309
