,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
71,2014-04-17,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0747972244225763,1.0570904933686738,0.00900078898861082,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
72,2014-04-21,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0741955674472285,1.0550611974361268,0.005034222454998468,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
73,2014-04-22,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0845520427061,1.0623978029067465,0.00732454704078405,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
74,2014-04-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0926052647775408,1.073641897515129,0.007048630564105999,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
75,2014-04-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0929733650954703,1.1127649134329958,0.015548347432350102,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
76,2014-04-25,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0929291199420474,1.1160858459521283,0.014958459495840893,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
77,2014-04-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.08307820835586,1.1005056399920292,0.009465268378516693,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
78,2014-04-29,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0804971970767143,1.1005798041814212,0.013487367282970808,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
79,2014-04-30,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0798776690514227,1.0937715967832968,0.010315540238091026,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
80,2014-05-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.082144904722359,1.0991644839950154,0.012984378065518448,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
81,2014-05-02,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.100960230367914,1.116675505861929,0.025215925824079163,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
82,2014-05-05,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.085728898236339,1.1031347494440837,0.019786799844839793,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
83,2014-05-06,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0811720466142123,1.0948353763651373,0.021830324213227913,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
84,2014-05-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0801877431619489,1.107087282771412,0.00794189995411928,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
85,2014-05-08,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.062771318073765,1.0855412892314769,0.00784669947329871,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
86,2014-05-09,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0649587050038345,1.0871096267659939,0.020754015797607484,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
87,2014-05-12,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0571261239090843,1.079558697740238,0.007176002306232401,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
88,2014-05-13,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0647245897596322,1.0858719321564243,0.020337285902212263,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
89,2014-05-14,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0782611113358507,1.0986082668537123,0.01635586543405224,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
90,2014-05-15,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0637576553060655,1.082790892465061,0.0126811685190127,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
91,2014-05-16,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0416968302968554,1.0655740887467444,0.008355892444740338,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
92,2014-05-19,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0320614879909586,1.0566189881100365,0.013927227769981995,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
93,2014-05-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0388164855703588,1.0500351681923557,0.014029284237829523,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
94,2014-05-21,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0358341082151734,1.0543475111838523,0.012824170885942579,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
95,2014-05-22,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0347782577190074,1.0700911485313103,0.015588241823485534,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
96,2014-05-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0318299867676313,1.0652603404827485,0.007343812824030372,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
97,2014-05-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0323295298634363,1.068182745763411,0.0034544614097674377,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
98,2014-05-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.042659385147278,1.0774520750982353,0.004531849090158321,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
99,2014-05-29,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0470908892060469,1.079512856075623,0.010926853850948784,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
100,2014-05-30,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0385274383953542,1.0737971155938595,0.01144928659561823,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
101,2014-06-02,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0444846822602671,1.0756537565970636,0.013445679921229099,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
102,2014-06-03,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0422341499733685,1.0734702664929574,0.011287376506549512,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
103,2014-06-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0347978836682166,1.0704229647772343,0.007425358712001374,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
104,2014-06-05,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0299308380361483,1.0692979528563482,0.008456393193524023,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
105,2014-06-06,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0303719261944768,1.0681714875829496,0.011414140855935118,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
106,2014-06-09,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.038990371162251,1.0816596745547824,0.006310856150879798,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
107,2014-06-10,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0465652535295744,1.0868253420558085,0.026956598862724453,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
108,2014-06-11,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0556861707720242,1.1051288638620318,0.014965982129517868,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
109,2014-06-12,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0523702028588666,1.0993844929356285,0.012322291624569227,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
110,2014-06-13,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0525578536783418,1.1019090824170243,0.004876767367235615,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
111,2014-06-16,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0540638353761915,1.1031022409974558,0.01127139481435713,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
112,2014-06-17,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0590697392059942,1.104462577631879,0.008626844410684143,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
113,2014-06-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.078174053197745,1.1104155647245049,0.01460333835090546,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
114,2014-06-19,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0875513501247798,1.1285218598526365,0.02935752542178427,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
115,2014-06-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.084347039583112,1.1571094962531514,0.02560569672125151,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
116,2014-06-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0980885518508008,1.1591693175732598,0.015879702223454722,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
117,2014-06-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0903789034174112,1.1450800366232687,0.027874449763571094,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
118,2014-06-25,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0889891207068383,1.1587642281288215,0.015096084422776697,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
119,2014-06-26,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0781734864972254,1.1497178705053888,0.010550136513341642,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
120,2014-06-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0859389196758011,1.153283119302449,0.006203446244809604,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
121,2014-06-30,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0768220811072622,1.145766979161856,0.00577327927582372,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
122,2014-07-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0849922355590684,1.1546133684939983,0.004517290768330752,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
123,2014-07-02,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0823086622581937,1.1583809591105267,0.010134099285593282,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
124,2014-07-03,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0959984291086176,1.1676164875698034,0.010302195677898533,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
125,2014-07-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1046861776149484,1.1704857965229265,0.011671372805473482,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
126,2014-07-08,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1230590902820814,1.1796092891932055,0.013417232782500264,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
127,2014-07-09,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.1027862870808742,1.1630006694062303,0.020006524074617556,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
128,2014-07-10,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0946801129260642,1.1551915116963418,0.013847621465709802,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
129,2014-07-11,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.081508139665099,1.1405673494069495,0.00845909092403002,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
130,2014-07-14,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0871839518667297,1.1449597086106214,0.009113180403652141,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
131,2014-07-15,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0848037112450548,1.149120046565763,0.004789365398137654,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
132,2014-07-16,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0855945373155351,1.1508639582923736,0.007663851829265844,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
133,2014-07-17,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0915739311812724,1.152779821554424,0.010031651147527283,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
134,2014-07-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0819623654386155,1.1381369187013832,0.016755048409271424,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
135,2014-07-21,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0773229234456898,1.1282420590931246,0.007459890296314371,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
136,2014-07-22,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.077599927644475,1.1393556067502448,0.010165265090560791,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
137,2014-07-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0824086975238474,1.1378920824323873,0.0073729550116073414,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
138,2014-07-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0864618564421775,1.1402401342239392,0.009607253310308999,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
139,2014-07-25,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.085020005756775,1.137844978634131,0.008150999367866965,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
140,2014-07-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0877832408605292,1.1152836129960646,0.015487771869689823,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
141,2014-07-29,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0892924050389232,1.117053141116899,0.020600028762743118,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
142,2014-07-30,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0885603469142482,1.1168584992316,0.008381208207971873,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
143,2014-07-31,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0813910663096962,1.1113529686688113,0.02057516318006257,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
144,2014-08-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0736727199485923,1.1040599881460436,0.014337189272571353,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
145,2014-08-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.074309659280133,1.1009049316289392,0.013417151474631276,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
146,2014-08-05,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0670464653025948,1.096711854645759,0.008086669402607985,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
147,2014-08-06,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0566071350428246,1.1034046268853535,0.011579958250499124,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
148,2014-08-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0502923789960796,1.0921898328188835,0.008606983115282659,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
