,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
286,2015-02-25,"[0.         0.09249385 0.0908009  0.08660076 0.0903952  0.09267338
 0.09243271 0.09665406 0.09326106 0.0896617  0.         0.09074388
 0.08428247]",1.2110032108569573,1.1717197100858872,0.02291909666719833,0.09249385446310043,0.09080089628696442,0.08660075813531876,0.09039520472288132,0.09267338365316391,0.09243270754814148,0.09665406495332718,0.09326106309890747,0.08966170251369476,0.0,0.09074388444423676,0.08428246527910233,0.0
287,2015-02-26,"[0.         0.09244322 0.090766   0.08661077 0.09042717 0.09272698
 0.0924747  0.09655394 0.09318569 0.089649   0.         0.09077808
 0.08438449]",1.2110327185756458,1.1721351626093302,0.014009757097287169,0.09244322031736374,0.09076599776744843,0.08661077171564102,0.09042716771364212,0.09272698312997818,0.09247469902038574,0.09655393660068512,0.09318568557500839,0.08964899927377701,0.0,0.09077807515859604,0.084384486079216,0.0
288,2015-02-27,"[0.         0.09261842 0.09082875 0.08675703 0.09012993 0.09254654
 0.09232356 0.09697653 0.09354366 0.0895974  0.         0.09059986
 0.08407827]",1.2118538837553408,1.1736363292406802,0.008491795837104453,0.0926184207201004,0.09082875400781631,0.08675702661275864,0.09012992680072784,0.09254654496908188,0.09232356399297714,0.09697653353214264,0.09354366362094879,0.08959740400314331,0.0,0.09059986472129822,0.08407826721668243,0.0
289,2015-03-02,"[0.         0.09259018 0.09078367 0.08678833 0.09014025 0.09259174
 0.09235269 0.09682491 0.09346975 0.08959845 0.         0.0906343
 0.08422571]",1.2097738287667852,1.1705110018975173,0.009111212225596313,0.09259017556905746,0.09078367054462433,0.08678833395242691,0.09014025330543518,0.09259174019098282,0.09235268831253052,0.09682490676641464,0.09346974641084671,0.08959844708442688,0.0,0.0906343013048172,0.08422570675611496,0.0
290,2015-03-03,"[0.         0.0924399  0.09087186 0.08664224 0.09037282 0.09267072
 0.09240053 0.09667606 0.09331012 0.08967856 0.         0.09072051
 0.08421671]",1.2087571157813648,1.1707195737979714,0.009359547594232947,0.09243990480899811,0.09087186306715012,0.08664224296808243,0.09037282317876816,0.09267071634531021,0.09240052849054337,0.0966760590672493,0.09331011772155762,0.0896785631775856,0.0,0.0907205119729042,0.08421670645475388,0.0
291,2015-03-04,"[0.         0.09240098 0.09090516 0.08663407 0.09036177 0.09272674
 0.09242463 0.09663412 0.09330228 0.08964273 0.         0.09071808
 0.08424944]",1.2085824815876574,1.1718050978583088,0.008781002002413489,0.09240098297595978,0.09090515971183777,0.0866340696811676,0.09036176651716232,0.09272674471139908,0.09242463111877441,0.09663411974906921,0.09330227971076965,0.0896427258849144,0.0,0.09071807563304901,0.08424944430589676,0.0
292,2015-03-05,"[0.         0.09239859 0.09092377 0.08665444 0.09036817 0.09270731
 0.09235766 0.09663441 0.09328531 0.08968821 0.         0.09072286
 0.0842592 ]",1.2096433118101855,1.1697853697943972,0.01546107973536448,0.09239859133958817,0.09092377126216888,0.08665443956851959,0.09036816656589508,0.0927073135972023,0.09235765784978867,0.0966344103217125,0.09328531473875046,0.08968821167945862,0.0,0.09072285890579224,0.08425920456647873,0.0
293,2015-03-06,"[0.         0.09232223 0.09097241 0.08670192 0.09030172 0.09278867
 0.09224417 0.09662931 0.09331477 0.08966389 0.         0.09070713
 0.08435374]",1.2042205841803448,1.1630788544456867,0.015546036349789771,0.09232223033905029,0.0909724086523056,0.08670192211866379,0.09030172228813171,0.09278867393732071,0.09224417060613632,0.0966293141245842,0.0933147668838501,0.08966388553380966,0.0,0.09070713073015213,0.0843537449836731,0.0
294,2015-03-09,"[0.         0.09245459 0.09089375 0.0867447  0.09019364 0.09276885
 0.09222389 0.09658772 0.09332473 0.08958916 0.         0.09074232
 0.08447669]",1.1883883455511834,1.1476451645791161,0.024475336887643792,0.09245458990335464,0.09089375287294388,0.08674470335245132,0.09019363671541214,0.0927688479423523,0.0922238901257515,0.09658771753311157,0.09332472831010818,0.08958915621042252,0.0,0.0907423198223114,0.08447669446468353,0.0
295,2015-03-10,"[0.         0.09233023 0.0910865  0.08669284 0.09027195 0.09277963
 0.09208722 0.09672833 0.09337299 0.0896861  0.         0.0907229
 0.08424129]",1.1838880461219092,1.1430990944692094,0.022599265438391556,0.09233023226261139,0.0910864993929863,0.08669283986091614,0.0902719497680664,0.09277962893247604,0.09208721667528152,0.09672833234071732,0.09337298572063446,0.08968609571456909,0.0,0.09072289615869522,0.08424128592014313,0.0
296,2015-03-11,"[0.         0.0923872  0.09106431 0.08676489 0.09013463 0.09275706
 0.09203693 0.09692088 0.09352375 0.08961738 0.         0.09064887
 0.08414411]",1.1785393987409032,1.1410180358148971,0.014584428174726724,0.09238719940185547,0.09106431156396866,0.08676489442586899,0.0901346281170845,0.09275706112384796,0.09203692525625229,0.09692087769508362,0.09352374821901321,0.08961737900972366,0.0,0.09064887464046478,0.08414410799741745,0.0
297,2015-03-12,"[0.         0.09230379 0.09118901 0.08677577 0.09016299 0.09274612
 0.09191836 0.09694972 0.09354082 0.08972066 0.         0.09062758
 0.08406515]",1.186508255266447,1.145332841464209,0.013771472980867094,0.0923037901520729,0.09118901193141937,0.0867757722735405,0.09016299247741699,0.09274612367153168,0.09191836416721344,0.09694971889257431,0.09354082494974136,0.08972065895795822,0.0,0.09062758088111877,0.08406514674425125,0.0
298,2015-03-13,"[0.         0.09226462 0.09121281 0.08671558 0.09019415 0.09275644
 0.09189156 0.09704307 0.09358992 0.08972532 0.         0.09064069
 0.08396585]",1.179863582985682,1.1405406498304,0.01985791416844822,0.09226462244987488,0.09121280908584595,0.08671557903289795,0.09019415080547333,0.09275643527507782,0.09189155697822571,0.09704306721687317,0.09358992427587509,0.0897253155708313,0.0,0.09064069390296936,0.08396585285663605,0.0
299,2015-03-16,"[0.         0.09237763 0.09117918 0.08668253 0.09017119 0.09272401
 0.09196459 0.09711172 0.09362807 0.08963233 0.         0.09061895
 0.08390985]",1.1797954722614303,1.143437700441515,0.011514417193634996,0.09237762540578842,0.09117918461561203,0.08668252825737,0.09017118811607361,0.09272401034832001,0.09196458756923676,0.09711171686649323,0.09362807124853134,0.08963233232498169,0.0,0.09061894565820694,0.08390984684228897,0.0
300,2015-03-17,"[0.         0.09235028 0.09122497 0.08675749 0.09013838 0.09269665
 0.09185535 0.09720203 0.09366424 0.08967665 0.         0.09057198
 0.08386201]",1.1710946620705522,1.1386009960418746,0.011392438664715086,0.09235028177499771,0.09122496843338013,0.08675748854875565,0.09013837575912476,0.0926966518163681,0.09185535460710526,0.09720202535390854,0.09366423636674881,0.08967664837837219,0.0,0.09057198464870453,0.08386200666427612,0.0
301,2015-03-18,"[0.         0.09251928 0.09108979 0.08685606 0.08997615 0.09260572
 0.09193386 0.097307   0.09376277 0.08957005 0.         0.09049065
 0.08388871]",1.1656248530423816,1.1390527722238255,0.018301855239161606,0.09251927584409714,0.09108978509902954,0.08685605973005295,0.08997615426778793,0.09260571748018265,0.09193386137485504,0.0973069965839386,0.09376277029514313,0.089570052921772,0.0,0.09049064666032791,0.0838887095451355,0.0
302,2015-03-19,"[0.         0.09241612 0.09119217 0.08680841 0.09006925 0.09266333
 0.09187333 0.09722348 0.09369004 0.08963806 0.         0.09054189
 0.08388388]",1.1562016605088874,1.1296496919349373,0.02724493843964796,0.09241612255573273,0.09119217097759247,0.08680841326713562,0.0900692492723465,0.09266333281993866,0.09187332540750504,0.09722348302602768,0.09369003772735596,0.08963806182146072,0.0,0.09054189175367355,0.08388388156890869,0.0
303,2015-03-20,"[0.         0.09234059 0.09111109 0.08673886 0.09021199 0.09274624
 0.0920375  0.09694913 0.09349404 0.08965044 0.         0.09061532
 0.08410479]",1.1775213325236291,1.1491116113909334,0.006780319801292418,0.09234058856964111,0.09111109375953674,0.08673886209726334,0.09021199494600296,0.09274624288082123,0.09203749895095825,0.09694913029670715,0.09349404275417328,0.08965044468641281,0.0,0.09061531722545624,0.08410479128360748,0.0
304,2015-03-23,"[0.         0.09230369 0.09114028 0.08675122 0.09019653 0.09274908
 0.09200903 0.09701333 0.09354111 0.0896699  0.         0.09058886
 0.08403695]",1.1889694853132833,1.1559450078485871,0.019878004781934952,0.09230369329452515,0.0911402776837349,0.08675122261047363,0.09019653499126434,0.09274908155202866,0.0920090302824974,0.09701333194971085,0.09354110807180405,0.08966989815235138,0.0,0.09058886021375656,0.08403695374727249,0.0
305,2015-03-24,"[0.         0.0922775  0.09123506 0.08671604 0.09020204 0.09273168
 0.09197065 0.09719443 0.09364592 0.08965279 0.         0.09056605
 0.08380783]",1.180947891814732,1.1525141157238792,0.018297237865392755,0.09227749705314636,0.09123505651950836,0.08671604096889496,0.09020204097032547,0.09273167699575424,0.09197065234184265,0.09719443321228027,0.09364592283964157,0.08965279161930084,0.0,0.09056604653596878,0.08380782604217529,0.0
306,2015-03-25,"[0.         0.09236059 0.09126358 0.08681355 0.09009515 0.09263743
 0.09193194 0.09731507 0.09375504 0.08965588 0.         0.09045953
 0.08371221]",1.1742696529367924,1.1473509243034927,0.021326787134931795,0.09236058592796326,0.09126358479261398,0.0868135541677475,0.090095154941082,0.09263743460178375,0.09193193912506104,0.09731507301330566,0.09375503659248352,0.08965587615966797,0.0,0.09045952558517456,0.08371221274137497,0.0
307,2015-03-26,"[0.         0.0922857  0.09134351 0.08671512 0.0902025  0.09265345
 0.0919435  0.09733317 0.09375472 0.08968904 0.         0.09051047
 0.08356883]",1.1660604917614081,1.1386580445783259,0.013413545165591479,0.09228570014238358,0.09134351462125778,0.08671512454748154,0.09020250290632248,0.09265345335006714,0.09194350242614746,0.09733317047357559,0.09375472366809845,0.08968903869390488,0.0,0.09051046520471573,0.08356882631778717,0.0
308,2015-03-27,"[0.         0.0921631  0.09133551 0.08668213 0.09037892 0.0927225
 0.09190072 0.09713708 0.09351044 0.0898127  0.         0.0906162
 0.0837407 ]",1.1505792601091858,1.1228191102973808,0.013810678207529075,0.0921631008386612,0.09133550524711609,0.08668213337659836,0.09037891775369644,0.09272249788045883,0.09190072119235992,0.09713707864284515,0.09351044148206711,0.08981270343065262,0.0,0.09061620384454727,0.08374069631099701,0.0
309,2015-03-30,"[0.         0.09215836 0.091389   0.08669232 0.09030774 0.09269191
 0.09184568 0.09729147 0.09367452 0.08981021 0.         0.09055249
 0.08358626]",1.156455714377307,1.1300482636891145,0.010832849922029453,0.09215836226940155,0.091389000415802,0.08669231832027435,0.09030774235725403,0.09269190579652786,0.09184567630290985,0.09729146957397461,0.09367451816797256,0.08981021493673325,0.0,0.09055248647928238,0.08358626067638397,0.0
310,2015-03-31,"[0.         0.10092253 0.09948634 0.0947238  0.09807965 0.10097379
 0.09947035 0.10620631 0.10275345 0.09848928 0.         0.09889453
 0.        ]",1.1713864620758985,1.1438112831262928,0.1942057617848029,0.10092253237962723,0.099486343562603,0.09472379833459854,0.09807965159416199,0.10097379237413406,0.099470354616642,0.10620630532503128,0.10275345295667648,0.09848927706480026,0.0,0.09889452904462814,0.0,0.0
311,2015-04-01,"[0.         0.09257387 0.09074511 0.08693374 0.08978473 0.09267171
 0.09142741 0.09729902 0.09409574 0.09006889 0.         0.09080743
 0.08359238]",1.1647455968236584,1.137038255706238,0.1958379327313803,0.0925738736987114,0.09074510633945465,0.08693373948335648,0.08978472650051117,0.0926717072725296,0.09142740815877914,0.0972990170121193,0.09409574419260025,0.09006889164447784,0.0,0.09080743044614792,0.08359237760305405,0.0
312,2015-04-02,"[0.         0.08533264 0.08418658 0.08071422 0.08389317 0.08524877
 0.08473731 0.08805472 0.08486336 0.08399211 0.07742572 0.08317562
 0.07837576]",1.1647968900211088,1.1376606938844696,0.18036255499322068,0.08533263951539993,0.08418658375740051,0.08071421831846237,0.08389317244291306,0.08524876832962036,0.08473730832338333,0.08805471658706665,0.08486335724592209,0.0839921087026596,0.07742571830749512,0.08317562192678452,0.07837576419115067,0.0
313,2015-04-06,"[0.         0.08530681 0.08442333 0.08083791 0.0843103  0.08491693
 0.08490131 0.08803621 0.08456855 0.08443543 0.07743507 0.08274522
 0.07808291]",1.1614747719565728,1.1325684458170313,0.012423472927116229,0.0853068083524704,0.08442332595586777,0.0808379054069519,0.08431030064821243,0.08491693437099457,0.08490131050348282,0.08803620934486389,0.08456854522228241,0.08443543314933777,0.07743506878614426,0.08274521678686142,0.07808291167020798,0.0
314,2015-04-07,"[0.07195386 0.07915946 0.07871757 0.07517475 0.07938191 0.07806309
 0.07948092 0.08110203 0.07725149 0.0794614  0.07224617 0.07591003
 0.07209732]",1.1550723500670397,1.129341167109077,0.0835725965095628,0.0791594609618187,0.07871757447719574,0.07517474889755249,0.07938190549612045,0.07806308567523956,0.07948092371225357,0.08110202848911285,0.07725149393081665,0.07946139574050903,0.07224617153406143,0.07591003179550171,0.07209731638431549,0.07195386290550232
315,2015-04-08,"[0.07777028 0.08471417 0.08563083 0.08126724 0.08824006 0.08120931
 0.08656017 0.08726672 0.08073986 0.08900844 0.07856506 0.07902785
 0.        ]",1.1553126963790927,1.1272787681187681,0.16121711429311417,0.08471416682004929,0.08563082665205002,0.08126723766326904,0.08824006468057632,0.08120930939912796,0.08656017482280731,0.0872667208313942,0.08073986321687698,0.08900844305753708,0.07856506109237671,0.07902785390615463,0.0,0.07777027785778046
316,2015-04-09,"[0.08403206 0.09383547 0.08752424 0.09296108 0.         0.08731925
 0.08732566 0.1038204  0.09295555 0.09387745 0.09183659 0.08451223
 0.        ]",1.1571562261031916,1.133539001721482,0.18830724453458386,0.09383547306060791,0.08752423524856567,0.09296108037233353,0.0,0.08731924742460251,0.08732566237449646,0.10382039844989777,0.09295555204153061,0.09387744963169098,0.0918365940451622,0.08451223373413086,0.0,0.08403205871582031
317,2015-04-10,"[0.         0.08503149 0.08351874 0.08021321 0.08020779 0.08600829
 0.08424319 0.08963608 0.08840439 0.08359823 0.0767668  0.08405298
 0.07831881]",1.1555474706547249,1.1337075527538594,0.26979993482434644,0.08503149449825287,0.08351873606443405,0.08021321147680283,0.08020778745412827,0.08600828796625137,0.08424319326877594,0.08963607996702194,0.08840439468622208,0.08359822630882263,0.07676680386066437,0.08405297994613647,0.07831881195306778,0.0
318,2015-04-13,"[0.         0.09194543 0.09077219 0.08670269 0.08891479 0.09336872
 0.09166913 0.09579199 0.09431349 0.09020478 0.         0.09118506
 0.08513174]",1.1539475784113018,1.1333739732070507,0.17876899265892077,0.09194543212652206,0.09077218919992447,0.08670268952846527,0.08891478925943375,0.09336871653795242,0.09166913479566574,0.09579198807477951,0.09431348741054535,0.09020477533340454,0.0,0.0911850556731224,0.08513174206018448,0.0
319,2015-04-14,"[0.         0.08507263 0.08382525 0.08016063 0.08259144 0.08612901
 0.08466587 0.08810852 0.08640584 0.08323078 0.0769233  0.08408452
 0.07880218]",1.1597328065917325,1.1390628006395098,0.17753096213484773,0.08507262915372849,0.0838252454996109,0.08016063272953033,0.08259143680334091,0.08612900972366333,0.08466587215662003,0.08810851722955704,0.08640583604574203,0.08323077857494354,0.07692330330610275,0.08408451825380325,0.0788021832704544,0.0
320,2015-04-15,"[0.         0.08508489 0.08375994 0.08007289 0.08283515 0.08609016
 0.08465807 0.08805018 0.08623344 0.08320919 0.07693531 0.08420727
 0.07886353]",1.150934943019211,1.1329362879589904,0.009769392363666021,0.08508489280939102,0.08375994116067886,0.08007288724184036,0.08283515274524689,0.08609016239643097,0.08465807139873505,0.08805017918348312,0.08623343706130981,0.08320918679237366,0.0769353061914444,0.08420726656913757,0.07886353135108948,0.0
321,2015-04-16,"[0.         0.08516414 0.08370135 0.0801335  0.08286544 0.086024
 0.08462791 0.08801103 0.08608264 0.08319885 0.07708809 0.08416352
 0.07893955]",1.1567445423313683,1.1356270604787686,0.009324935029205686,0.0851641446352005,0.08370134979486465,0.08013349771499634,0.08286543935537338,0.08602400124073029,0.0846279114484787,0.08801103383302689,0.08608263731002808,0.08319884538650513,0.07708808779716492,0.08416351675987244,0.07893954962491989,0.0
322,2015-04-17,"[0.         0.08521002 0.08379328 0.08017373 0.08286808 0.08595024
 0.08457296 0.08824582 0.08618487 0.08320352 0.07695984 0.0841089
 0.07872873]",1.1557106199346128,1.1359122973147433,0.014248810447479637,0.08521001785993576,0.0837932750582695,0.08017373085021973,0.0828680768609047,0.08595024049282074,0.08457296341657639,0.08824581652879715,0.08618486672639847,0.08320352435112,0.07695984095335007,0.08410890400409698,0.07872872799634933,0.0
323,2015-04-20,"[0.         0.09232786 0.09087188 0.08689258 0.08975886 0.09307992
 0.09152706 0.09577788 0.09343822 0.09013367 0.         0.09105857
 0.08513355]",1.1549002471725713,1.1358454295321105,0.177284641576661,0.09232785552740097,0.09087187796831131,0.08689258247613907,0.08975885808467865,0.09307991713285446,0.091527059674263,0.09577787667512894,0.09343821555376053,0.0901336669921875,0.0,0.09105857461690903,0.08513355255126953,0.0
