,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
878,2017-06-30,"[0.         0.         0.10731261 0.10380412 0.         0.
 0.         0.17626038 0.10970534 0.15211329 0.1140132  0.09787659
 0.13891447]",1.9789584379713032,1.7061311768367544,0.03149793771266724,0.0,0.10731261004272047,0.10380411882030233,0.0,0.0,0.0,0.17626038031329108,0.10970533796860477,0.15211329432014536,0.11401319883388233,0.09787659036767829,0.13891446933337534,0.0
879,2017-07-03,"[0.         0.         0.10643312 0.10459409 0.         0.
 0.         0.17798592 0.10844877 0.1510526  0.11415458 0.09823016
 0.13910077]",1.9797088591953156,1.6850195907773122,0.03392435610276228,0.0,0.10643312053876051,0.1045940898531302,0.0,0.0,0.0,0.17798591804853467,0.10844877104007583,0.15105259740300198,0.11415457713192503,0.09823015597413626,0.13910077001043555,0.0
880,2017-07-05,"[0.         0.         0.10673542 0.10456646 0.         0.
 0.         0.17702633 0.10764028 0.14971845 0.11430967 0.09886949
 0.1411339 ]",1.9687986448318862,1.6879252975302068,0.0565224295541889,0.0,0.10673541736924323,0.10456646301903336,0.0,0.0,0.0,0.17702633027397158,0.10764028383176769,0.14971845292908345,0.11430966952412519,0.0988694863389936,0.14113389671378185,0.0
881,2017-07-06,"[0.         0.         0.10647333 0.10469665 0.         0.
 0.         0.17900212 0.10744239 0.14983197 0.11466563 0.09970862
 0.1381793 ]",1.9850338916380794,1.6880707490410631,0.022101917555419792,0.0,0.10647332629964652,0.10469665333069296,0.0,0.0,0.0,0.17900211570723118,0.10744238740186213,0.14983196945321195,0.11466562820345781,0.09970862305855512,0.13817929654534233,0.0
882,2017-07-07,"[0.         0.         0.10663349 0.10468981 0.         0.
 0.         0.17800427 0.10657148 0.14968709 0.11437065 0.10015491
 0.1398883 ]",1.9735098595148248,1.6880274941872695,0.03274152037388482,0.0,0.10663349155828004,0.10468981186464346,0.0,0.0,0.0,0.17800426875142927,0.10657148197896119,0.14968708962145302,0.11437064817172078,0.1001549079720994,0.1398883000814127,0.0
883,2017-07-10,"[0.         0.         0.10586457 0.10483193 0.         0.
 0.         0.17937253 0.10630133 0.14907602 0.11474678 0.10035065
 0.1394562 ]",1.9664025533211558,1.6878828702417437,0.03322714507120153,0.0,0.10586456536762116,0.10483192591837825,0.0,0.0,0.0,0.179372526733817,0.10630132961287574,0.14907601947947477,0.11474678116640712,0.10035064976491703,0.13945620195650882,0.0
884,2017-07-11,"[0.         0.         0.10608967 0.1042911  0.         0.
 0.         0.17988749 0.10600013 0.15028197 0.11455371 0.10074073
 0.13815521]",1.9775884381425979,1.6966240964026313,0.021347428640726092,0.0,0.10608966616915375,0.10429110094167429,0.0,0.0,0.0,0.17988748906356314,0.10600012899280817,0.15028196781627198,0.11455371109393513,0.10074072639739316,0.13815520952520038,0.0
885,2017-07-12,"[0.         0.         0.10585967 0.10394605 0.         0.
 0.         0.18054293 0.10550688 0.14996324 0.11463684 0.10098642
 0.13855797]",1.965737343017088,1.6874826932958646,0.02240412684769079,0.0,0.10585967390214547,0.10394604672690248,0.0,0.0,0.0,0.1805429333882262,0.10550688250925047,0.14996323543109907,0.1146368386891677,0.10098641796402659,0.13855797138918177,0.0
886,2017-07-13,"[0.         0.         0.10559408 0.10372723 0.         0.
 0.         0.18025191 0.10541692 0.1505966  0.11472664 0.10120115
 0.13848547]",1.9833852732990693,1.7015773962554646,0.02808058079544647,0.0,0.10559408165782977,0.10372722960345107,0.0,0.0,0.0,0.18025190535550134,0.10541692384420806,0.15059660340567962,0.11472663553155357,0.10120115364637827,0.1384854669553983,0.0
887,2017-07-14,"[0.         0.         0.10555477 0.10363269 0.         0.
 0.         0.18024427 0.10522658 0.15087734 0.11449764 0.10113577
 0.13883095]",2.027287242046753,1.7226506161182102,0.01380334974370798,0.0,0.10555476778075709,0.10363268984516971,0.0,0.0,0.0,0.18024427004060692,0.10522657541507802,0.1508773361928552,0.1144976411925466,0.10113577191216144,0.13883094762082507,0.0
888,2017-07-17,"[0.         0.         0.10522456 0.10333608 0.         0.
 0.         0.18023663 0.10480899 0.15105612 0.11418461 0.10120703
 0.13994599]",2.032619534176516,1.7386719854619876,0.03266069340708385,0.0,0.10522456263933241,0.10333607931352666,0.0,0.0,0.0,0.18023662545170402,0.10480898885514674,0.1510561232001709,0.11418460649086416,0.10120702660907971,0.13994598744017536,0.0
889,2017-07-18,"[0.         0.         0.10535854 0.10328393 0.         0.
 0.         0.18115761 0.10477372 0.15148583 0.1142163  0.1011528
 0.13857127]",2.063348175723313,1.7583075099013288,0.034586318403786814,0.0,0.10535853720588303,0.10328392519525403,0.0,0.0,0.0,0.18115761060168856,0.10477371675149778,0.1514858309208003,0.11421629966001143,0.10115280494183633,0.13857127472302855,0.0
890,2017-07-19,"[0.         0.         0.10583153 0.10322324 0.         0.
 0.         0.18008306 0.10458602 0.15196462 0.11420495 0.101386
 0.13872059]",2.054990441037399,1.7503844563952573,0.02517954419235295,0.0,0.10583152721993332,0.10322324210150384,0.0,0.0,0.0,0.18008305939366512,0.10458601565555344,0.15196461927563917,0.1142049462288284,0.10138600318241518,0.1387205869424616,0.0
891,2017-07-20,"[0.         0.         0.10542662 0.10292729 0.         0.
 0.         0.17995662 0.10487333 0.15186034 0.1144811  0.10143898
 0.13903571]",2.05226756235303,1.7571243967887078,0.017659370398399498,0.0,0.10542662260959312,0.10292729018404743,0.0,0.0,0.0,0.17995662280629285,0.10487332867394022,0.1518603402547604,0.11448110029849244,0.10143898306018356,0.13903571211268997,0.0
892,2017-07-21,"[0.         0.         0.10555847 0.10348812 0.         0.
 0.         0.1791877  0.10470293 0.15205649 0.11439529 0.10164702
 0.13896398]",2.0577954431471306,1.761218602548254,0.02563688838222034,0.0,0.10555847201803961,0.10348811588809301,0.0,0.0,0.0,0.17918770007735255,0.10470292541132405,0.1520564929385377,0.11439529483092784,0.10164702355973247,0.13896397527599286,0.0
893,2017-07-24,"[0.         0.         0.10535136 0.10320154 0.         0.
 0.         0.17997173 0.10455855 0.15173394 0.11438892 0.1014117
 0.13938226]",2.0647355458298056,1.7576918705123057,0.0059345113689145915,0.0,0.10535136471537307,0.10320154267681134,0.0,0.0,0.0,0.1799717257052036,0.10455854708704249,0.15173394053609876,0.11438891890131009,0.1014116961400468,0.13938226423811392,0.0
894,2017-07-25,"[0.         0.         0.1056564  0.10331855 0.         0.
 0.         0.179799   0.10448037 0.1511663  0.11443975 0.10171118
 0.13942845]",2.065893160624427,1.7490497577789819,0.01219751194630701,0.0,0.10565640057553949,0.10331854783658262,0.0,0.0,0.0,0.17979899528143287,0.1044803710833872,0.15116629548327357,0.11443975432246964,0.10171118274871233,0.13942845266860227,0.0
895,2017-07-26,"[0.         0.         0.10561824 0.10287422 0.         0.
 0.         0.17991449 0.10446498 0.15168648 0.11433805 0.10153104
 0.13957249]",2.063009612241941,1.764160743436065,0.018616012826531296,0.0,0.10561823934929622,0.10287422420248808,0.0,0.0,0.0,0.17991449488149527,0.10446497983372333,0.15168647876562105,0.11433805339227476,0.10153103863103374,0.13957249094406757,0.0
896,2017-07-27,"[0.         0.         0.10499234 0.10313892 0.         0.
 0.         0.18067222 0.10398269 0.15256945 0.11419425 0.1015585
 0.13889163]",2.0676623692209297,1.761297258281065,0.035882963969815725,0.0,0.10499234165379583,0.10313891810733677,0.0,0.0,0.0,0.18067221919338047,0.1039826909595185,0.1525694527368244,0.11419424968099028,0.10155849556652644,0.13889163210162733,0.0
897,2017-07-28,"[0.         0.         0.10513512 0.10240403 0.         0.
 0.         0.1799698  0.10424052 0.15338476 0.11384062 0.10143613
 0.13958902]",2.059393823096328,1.7643408662694198,0.010610767753867751,0.0,0.1051351236954642,0.10240402516441763,0.0,0.0,0.0,0.17996980353633982,0.10424051904235175,0.15338476138864965,0.11384061515637042,0.10143613446040169,0.13958901755600484,0.0
898,2017-07-31,"[0.         0.         0.10506708 0.10273587 0.         0.
 0.         0.18010156 0.10432237 0.15276308 0.11422712 0.10170258
 0.13908034]",2.047072395994979,1.745589255164233,0.022317529080431286,0.0,0.10506707609124591,0.10273587456976108,0.0,0.0,0.0,0.18010156167242447,0.1043223683314304,0.15276308380821063,0.114227116695505,0.10170258102708075,0.1390803378043418,0.0
899,2017-08-01,"[0.         0.         0.10516122 0.10271997 0.         0.
 0.         0.17954405 0.10444031 0.15171333 0.1142618  0.1018085
 0.14035083]",2.0529507939570726,1.758987616057607,0.028071806000790275,0.0,0.10516121785462294,0.10271996556431853,0.0,0.0,0.0,0.17954405425196945,0.1044403088870385,0.1517133284234241,0.11426179568078615,0.1018085021847759,0.1403508271530645,0.0
900,2017-08-02,"[0.         0.         0.10593063 0.1029068  0.         0.
 0.         0.17998796 0.10443935 0.15235344 0.11392246 0.10172126
 0.13873809]",2.0577860114563515,1.7577990823525058,0.03669156211897152,0.0,0.10593062727263847,0.10290680321862908,0.0,0.0,0.0,0.17998796392318675,0.10443935000600972,0.15235344239636117,0.11392245870060055,0.10172125984053504,0.13873809464203934,0.0
901,2017-08-03,"[0.         0.         0.10509146 0.10255832 0.         0.
 0.         0.18018854 0.10414778 0.15191813 0.11478874 0.10212816
 0.13917887]",1.9565316056385598,1.7150676053440532,0.026343874852195755,0.0,0.10509145512637212,0.1025583202652042,0.0,0.0,0.0,0.18018854283365449,0.10414777736607192,0.15191813452038852,0.11478873987155885,0.1021281556607732,0.1391788743559766,0.0
902,2017-08-04,"[0.         0.         0.10614152 0.10512723 0.         0.
 0.         0.17777014 0.10532384 0.1489801  0.11555561 0.10195962
 0.13914194]",1.9002663208190325,1.6950085092231866,0.07795504719805549,0.0,0.10614152158561864,0.10512722817608701,0.0,0.0,0.0,0.17777013585774645,0.10532384485883262,0.14898009782818172,0.11555561281830916,0.10195962014066093,0.13914193873456346,0.0
903,2017-08-07,"[0.         0.         0.10653058 0.10526904 0.         0.
 0.         0.17828256 0.10509096 0.14822541 0.11524617 0.10132357
 0.14003172]",1.8983892256669679,1.6908892229860553,0.0813486779944068,0.0,0.1065305782144205,0.10526903984482645,0.0,0.0,0.0,0.1782825595893156,0.10509095697501315,0.148225408957099,0.11524616837713668,0.10132356729882339,0.14003172074336534,0.0
904,2017-08-08,"[0.         0.         0.10642145 0.10516822 0.         0.
 0.         0.17987192 0.10465823 0.14741734 0.11521135 0.10189025
 0.13936125]",1.8960917126079273,1.70494998991611,0.024755830410579698,0.0,0.10642145062549335,0.10516821626898765,0.0,0.0,0.0,0.17987192036074218,0.10465823051015989,0.14741734081400293,0.11521134810804882,0.10189024642428125,0.1393612468882838,0.0
905,2017-08-09,"[0.         0.         0.10629915 0.10533783 0.         0.
 0.         0.17925727 0.10448747 0.14758183 0.11519976 0.10225961
 0.13957708]",1.9133771791316199,1.7309064757356132,0.030578323649520147,0.0,0.1062991522757643,0.10533782608830732,0.0,0.0,0.0,0.17925727459892368,0.10448747121353028,0.14758182530344882,0.1151997595707817,0.10225961120172782,0.1395770797475161,0.0
906,2017-08-10,"[0.         0.         0.10578627 0.10431682 0.         0.
 0.         0.1804029  0.10427575 0.14964628 0.11473382 0.1021812
 0.13865695]",1.9138674533687323,1.733655084703367,0.03868200154451236,0.0,0.1057862747843091,0.10431682418239957,0.0,0.0,0.0,0.18040290306832357,0.1042757477532851,0.14964627888585355,0.11473381875122063,0.10218120225037046,0.13865695032423792,0.0
907,2017-08-11,"[0.         0.         0.10592243 0.10418673 0.         0.
 0.         0.18017271 0.10433783 0.14942033 0.11483431 0.10201052
 0.13911515]",1.8619643364168734,1.7275862130640365,0.03468484122863178,0.0,0.10592242606672507,0.1041867329975261,0.0,0.0,0.0,0.18017270606709523,0.10433783220501622,0.14942032789044718,0.11483430730490524,0.10201051748570808,0.13911514998257687,0.0
908,2017-08-14,"[0.         0.         0.10540126 0.10535394 0.         0.
 0.         0.18007227 0.10462157 0.1479944  0.11547551 0.10284792
 0.13823314]",1.8586262022803266,1.6964208941735273,0.05827427153997466,0.0,0.10540126046082009,0.10535394464205376,0.0,0.0,0.0,0.18007226827137485,0.10462156556133609,0.14799439567719802,0.11547550532980536,0.10284791660179947,0.1382331434556124,0.0
909,2017-08-15,"[0.         0.         0.10782357 0.10475108 0.         0.
 0.         0.17937287 0.10451556 0.1460061  0.11540522 0.10242979
 0.13969581]",1.883517007072556,1.7155964769999945,0.057372328427834476,0.0,0.10782357464108636,0.10475107949657335,0.0,0.0,0.0,0.1793728704923197,0.10451555659135112,0.1460061001687697,0.11540521887720924,0.10242978968642608,0.13969581004626447,0.0
910,2017-08-16,"[0.         0.07935384 0.09060415 0.08641829 0.         0.
 0.08020322 0.15935905 0.08727692 0.10291199 0.11214024 0.11090909
 0.09082321]",1.886686819316978,1.716837738243866,0.6214396804281437,0.07935384076593195,0.09060415386442267,0.08641829338655899,0.0,0.0,0.08020321801271897,0.15935904880037843,0.08727691599035547,0.10291199428519132,0.1121402353704024,0.11090909418830294,0.09082320533573685,0.0
911,2017-08-17,"[0.         0.08485067 0.0907802  0.08619276 0.         0.
 0.08616105 0.15632255 0.08620948 0.0980754  0.11278342 0.11183147
 0.086793  ]",1.896719849372294,1.7143278659902068,0.05255354225283079,0.08485067177674661,0.09078019971782321,0.08619276376252814,0.0,0.0,0.0861610546077787,0.15632254699173156,0.08620947916117076,0.0980754016909974,0.11278341878413142,0.11183146836209995,0.08679299514499239,0.0
912,2017-08-18,"[0.         0.08445834 0.09138038 0.08665276 0.         0.
 0.08624707 0.15603504 0.08633149 0.0969409  0.11305831 0.11133228
 0.08756342]",1.8922421971816696,1.707115343332959,0.05283855546099304,0.0844583385436026,0.09138038312881358,0.08665275935240714,0.0,0.0,0.08624706887553024,0.15603503797404072,0.08633149410507694,0.0969409014362971,0.11305831138914922,0.11133228263362714,0.08756342256145523,0.0
913,2017-08-21,"[0.         0.08437553 0.09106557 0.08689126 0.         0.
 0.08609082 0.15525912 0.08645757 0.09700813 0.11303306 0.11226607
 0.08755288]",1.8580991508873903,1.683021411790373,0.028626921530918233,0.08437553151175593,0.09106557273412565,0.08689126097495233,0.0,0.0,0.08609081512080409,0.15525911770065515,0.08645756760073853,0.09700812735689167,0.11303305520560677,0.11226607301128308,0.08755287878318686,0.0
914,2017-08-22,"[0.         0.08460596 0.09107664 0.08687386 0.         0.
 0.08624956 0.15532351 0.08638152 0.09707753 0.1132412  0.11180079
 0.08736943]",1.8436729511929575,1.6780935238544923,0.021714221193972764,0.08460595933791869,0.09107663994995362,0.08687386300544707,0.0,0.0,0.08624956162406414,0.15532351246683218,0.08638151605708413,0.09707752737050349,0.11324120076680941,0.11180078804136331,0.087369431380024,0.0
915,2017-08-23,"[0.         0.08494874 0.09071236 0.0867337  0.         0.
 0.08633587 0.15586672 0.08635541 0.09722051 0.1133475  0.11073421
 0.08774497]",1.836229197212433,1.6822757394013796,0.04623867084719092,0.0849487436535685,0.09071236294083804,0.08673369632139806,0.0,0.0,0.08633587492374674,0.1558667211370014,0.08635540764946083,0.09722051300923581,0.11334749986573503,0.11073420751533268,0.08774497298368308,0.0
916,2017-08-24,"[0.         0.0852365  0.09010002 0.08676995 0.         0.
 0.08647231 0.1556546  0.08632567 0.09720244 0.11351254 0.11190103
 0.08682495]",1.8389760101702186,1.6894839359694693,0.0351971775354767,0.08523649842451028,0.09010001895326666,0.08676994700434139,0.0,0.0,0.08647230829912442,0.15565459850965738,0.08632567171657902,0.0972024372867557,0.11351253743252418,0.11190103179930982,0.08682495057393125,0.0
917,2017-08-25,"[0.         0.08536482 0.09045796 0.08657014 0.         0.
 0.08657702 0.15537746 0.08629066 0.09725461 0.11323692 0.11214604
 0.08672437]",1.8931544358637677,1.7043059093756139,0.019172861449331825,0.08536481779153815,0.09045796356148413,0.08657014369419701,0.0,0.0,0.08657702123310383,0.1553774649352411,0.08629065922067651,0.09725460531207913,0.11323691557530764,0.11214603672853735,0.0867243719478351,0.0
918,2017-08-28,"[0.         0.08517105 0.09161188 0.0862563  0.         0.
 0.08637745 0.15528124 0.08595393 0.09726094 0.11283082 0.1125902
 0.08666619]",1.9269840582744486,1.7250280487614538,0.04961357515363431,0.08517105128334218,0.0916118833468232,0.08625630027023366,0.0,0.0,0.08637744521551283,0.15528124195288534,0.08595393230380181,0.09726094069254325,0.11283081751499757,0.11259020189126646,0.08666618552859376,0.0
919,2017-08-29,"[0.         0.08584352 0.09091783 0.08664823 0.         0.
 0.08650702 0.15536479 0.08611813 0.09707377 0.11283235 0.11210987
 0.08658448]",1.910744288197945,1.7100693586460176,0.03730393205400967,0.0858435240199127,0.09091783408452345,0.08664823212220872,0.0,0.0,0.08650701916140037,0.1553647942862263,0.08611813280641202,0.09707377048888881,0.11283234528384363,0.11210986646680361,0.08658448127978047,0.0
920,2017-08-30,"[0.         0.08523972 0.09029344 0.08636771 0.         0.
 0.08681012 0.15535495 0.08618209 0.09732418 0.11317149 0.11245382
 0.08680249]",1.8944130450118621,1.6965826790587868,0.030403268290430736,0.08523972332970658,0.09029343993886174,0.08636770878376497,0.0,0.0,0.0868101183278228,0.15535494784186796,0.08618208895309315,0.09732417728682452,0.11317148732991587,0.11245382142250424,0.08680248678563811,0.0
921,2017-08-31,"[0.         0.08582849 0.0904706  0.08632466 0.         0.
 0.08676845 0.15568398 0.08621607 0.09724881 0.1132393  0.11170828
 0.08651137]",1.8982165859459421,1.703602947962528,0.026332883789075667,0.08582848596822762,0.09047060299449507,0.08632465500936487,0.0,0.0,0.08676844764970083,0.15568397640072304,0.08621607372965438,0.09724880600647284,0.11323930430066771,0.11170828157618215,0.0865113663645116,0.0
