,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
711,2016-10-31,"[0.         0.         0.11957139 0.11747907 0.         0.11336209
 0.17448782 0.18925721 0.         0.         0.17213506 0.11370735
 0.        ]",1.1049535442024148,1.0516924681265565,0.18680771540356633,0.0,0.11957139345960051,0.11747906930998749,0.0,0.11336209005339126,0.17448782465032298,0.18925721203329898,0.0,0.0,0.17213506077785198,0.11370734971554677,0.0,0.0
712,2016-11-01,"[0.         0.         0.1182669  0.11826035 0.         0.11310072
 0.17596301 0.19036785 0.         0.         0.17029361 0.11374756
 0.        ]",1.1241919756561896,1.0564344904312142,0.018154928908399544,0.0,0.11826690442819056,0.11826034555014264,0.0,0.11310071510708382,0.1759630100864475,0.1903678476987526,0.0,0.0,0.17029361439428736,0.11374756273509559,0.0,0.0
713,2016-11-02,"[0.         0.         0.1179281  0.11920846 0.         0.1125046
 0.17717247 0.19181942 0.         0.         0.16901184 0.11235512
 0.        ]",1.128006600734076,1.0611205246006525,0.01705798001049301,0.0,0.11792810137034464,0.11920845846251657,0.0,0.11250459586459598,0.1771724688084228,0.19181941530770108,0.0,0.0,0.16901184047764561,0.11235511970877339,0.0,0.0
714,2016-11-03,"[0.         0.         0.11568509 0.121887   0.         0.11067223
 0.17992361 0.19235869 0.         0.         0.16904742 0.11042597
 0.        ]",1.1140233212224826,1.0625274759396524,0.016512403852713273,0.0,0.1156850896419988,0.12188699675362226,0.0,0.11067222525398554,0.17992360607235722,0.192358688664279,0.0,0.0,0.16904741995311257,0.11042597366064472,0.0,0.0
715,2016-11-04,"[0.         0.         0.11462675 0.12299081 0.         0.10942106
 0.1816279  0.192169   0.         0.         0.17006298 0.10910149
 0.        ]",1.1132435820139523,1.0615750949987688,0.01210504054564851,0.0,0.11462675408277252,0.12299081184311658,0.0,0.10942106219609318,0.1816278999093344,0.19216900331608533,0.0,0.0,0.17006297900184508,0.10910148965075299,0.0,0.0
716,2016-11-07,"[0.         0.         0.11397233 0.12345707 0.         0.10941078
 0.18199136 0.19166275 0.         0.         0.16995301 0.1095527
 0.        ]",1.109876170918511,1.056715802107379,0.0069719091776147815,0.0,0.11397233412009053,0.12345706643209163,0.0,0.1094107757911309,0.18199136096906288,0.1916627499456062,0.0,0.0,0.1699530103867071,0.10955270235531078,0.0,0.0
717,2016-11-08,"[0.         0.         0.11292368 0.12441035 0.         0.1086085
 0.18295802 0.19280405 0.         0.         0.16952459 0.10877081
 0.        ]",1.1232651627734973,1.0648244691237414,0.010740075107969082,0.0,0.11292368221911352,0.12441035251124846,0.0,0.10860849903772445,0.1829580186058829,0.19280404665103842,0.0,0.0,0.1695245903682371,0.10877081060675514,0.0,0.0
718,2016-11-09,"[0.         0.         0.11285138 0.12369756 0.         0.10954668
 0.18252309 0.19212978 0.         0.         0.16912264 0.11012888
 0.        ]",1.1251789643543548,1.0727922431318968,0.014364331094074142,0.0,0.11285138155377776,0.12369755778003427,0.0,0.109546681627162,0.18252308853686625,0.19212977552708912,0.0,0.0,0.16912263537761202,0.11012887959745873,0.0,0.0
719,2016-11-10,"[0.         0.         0.11405625 0.123688   0.         0.11044082
 0.18164013 0.1905141  0.         0.         0.16754197 0.11211872
 0.        ]",1.1206512891414315,1.0657724271024414,0.0116556911767608,0.0,0.11405624977783833,0.12368800110482246,0.0,0.11044082113386847,0.1816401289834532,0.1905141022045036,0.0,0.0,0.16754197193977743,0.11211872485573647,0.0,0.0
720,2016-11-11,"[0.         0.         0.11556112 0.12070574 0.         0.11345469
 0.17945277 0.19256569 0.         0.         0.16418402 0.11407596
 0.        ]",1.1743835636746989,1.097987393372289,0.015785652320431023,0.0,0.11556112489014436,0.12070574440979448,0.0,0.11345468837143478,0.17945277080509742,0.19256569357520373,0.0,0.0,0.16418402178807612,0.11407595616024921,0.0,0.0
721,2016-11-14,"[0.         0.         0.11517624 0.12063981 0.         0.11338361
 0.18061237 0.19060722 0.         0.         0.16368517 0.11589559
 0.        ]",1.1765672732327779,1.09314185002434,0.02381322435372704,0.0,0.11517623507957334,0.12063980785019764,0.0,0.11338360750895227,0.18061237157509152,0.1906072226567444,0.0,0.0,0.16368516871023114,0.11589558661920954,0.0,0.0
722,2016-11-15,"[0.         0.         0.11854233 0.1174886  0.         0.11709458
 0.17622455 0.19346421 0.         0.         0.16069625 0.11648948
 0.        ]",1.2562640077102423,1.1247327254491515,0.0265756025238335,0.0,0.11854233017468925,0.11748860212594851,0.0,0.11709457869964521,0.17622455442523455,0.19346421058153698,0.0,0.0,0.1606962456507025,0.11648947834224299,0.0,0.0
723,2016-11-16,"[0.         0.10186268 0.         0.13013223 0.08332627 0.
 0.09025156 0.175571   0.         0.09737446 0.12344413 0.11998488
 0.0780528 ]",1.228081196436604,1.1220902523460414,0.9728393116697488,0.10186267905642349,0.0,0.13013222609868125,0.08332627288615756,0.0,0.09025156464065075,0.17557099598891643,0.0,0.09737445865340189,0.12344412746883514,0.1199848766292093,0.0780527985777242,0.0
724,2016-11-17,"[0.         0.11516004 0.         0.12154885 0.         0.
 0.1275195  0.14925755 0.         0.1073019  0.14780366 0.12391158
 0.10749692]",1.2319135517451045,1.1275355090199142,0.2632006135257846,0.11516003678792501,0.0,0.12154885073217607,0.0,0.0,0.1275194950108959,0.1492575540525072,0.0,0.10730190140607658,0.14780366497359365,0.12391158136474967,0.10749691567207595,0.0
725,2016-11-18,"[0.         0.114319   0.         0.11937071 0.         0.
 0.1307911  0.14691348 0.         0.10702399 0.14894371 0.12317686
 0.10946115]",1.2438175461605807,1.1269949981706802,0.026054240571083208,0.11431899572426035,0.0,0.11937070645504604,0.0,0.0,0.13079109691819413,0.14691348111861077,0.0,0.10702399136370193,0.14894371439451143,0.12317686452319518,0.10946114950248023,0.0
726,2016-11-21,"[0.         0.11415165 0.         0.12140785 0.         0.
 0.13023658 0.14555444 0.         0.10766245 0.14898865 0.12227944
 0.10971894]",1.2416330606569754,1.131656332380963,0.019720386201317518,0.11415165338607214,0.0,0.12140785336168237,0.0,0.0,0.13023657727251906,0.14555444105113657,0.0,0.107662447516487,0.14898864513069296,0.12227943911074012,0.10971894317066984,0.0
727,2016-11-22,"[0.         0.11337279 0.         0.12220763 0.         0.
 0.12983575 0.14469057 0.         0.10785489 0.14960141 0.12279474
 0.10964223]",1.2402075888715274,1.1318438353456255,0.010235017129903963,0.11337279037501978,0.0,0.12220762949199589,0.0,0.0,0.12983574677853738,0.14469056584371337,0.0,0.10785489210181079,0.14960140989771983,0.12279473553531124,0.10964222997589176,0.0
728,2016-11-23,"[0.         0.11304995 0.         0.12377334 0.         0.
 0.12964124 0.14434784 0.         0.10818293 0.14898863 0.12259879
 0.10941728]",1.2272882715758613,1.122251827447517,0.006908520324024648,0.11304994752729518,0.0,0.12377334191726642,0.0,0.0,0.12964123621717225,0.14434784080235163,0.0,0.10818293307149643,0.14898863188279443,0.12259879118891114,0.10941727739271241,0.0
729,2016-11-25,"[0.         0.11335993 0.         0.12470179 0.         0.
 0.12852312 0.14327434 0.         0.10871209 0.14852224 0.12264864
 0.11025785]",1.264224261580674,1.1482478514809351,0.01624131162077236,0.11335993092952994,0.0,0.12470178603444167,0.0,0.0,0.12852312369360055,0.14327434435320505,0.0,0.10871208754906193,0.14852223827585015,0.1226486373190161,0.11025785184529456,0.0
730,2016-11-28,"[0.         0.11277174 0.         0.1246409  0.         0.
 0.12772415 0.14383108 0.         0.1081116  0.15099069 0.12213127
 0.10979857]",1.2686405631421562,1.1512179852653304,0.032277978247021055,0.1127717408664806,0.0,0.12464089555916905,0.0,0.0,0.1277241544220198,0.14383108476251574,0.0,0.10811159503263104,0.15099069260202264,0.12213126541924538,0.10979857133591578,0.0
731,2016-11-29,"[0.         0.11258118 0.         0.12553021 0.         0.
 0.12784153 0.14330363 0.         0.10819935 0.15005841 0.1224475
 0.11003818]",1.2634563698739523,1.151904476517495,0.008857918808843249,0.11258118134201038,0.0,0.12553020875301515,0.0,0.0,0.12784152807351587,0.14330363487636844,0.0,0.10819935225978973,0.15005841265126546,0.12244749731942066,0.11003818472461444,0.0
732,2016-11-30,"[0.         0.11217812 0.         0.12650788 0.         0.
 0.12851443 0.14335388 0.         0.10843568 0.14913349 0.12260257
 0.10927396]",1.2395570415091304,1.1382495675097224,0.012400085507841071,0.11217812219273862,0.0,0.12650787989952086,0.0,0.0,0.12851443124643408,0.14335387671888225,0.0,0.1084356759095657,0.14913348808965768,0.12260256982326115,0.10927395611993972,0.0
733,2016-12-01,"[0.         0.11301391 0.         0.12755192 0.         0.
 0.12719843 0.1427334  0.         0.10860023 0.14903935 0.12254645
 0.10931631]",1.2466991379507113,1.1411525974180508,0.018940883997277107,0.11301390787978076,0.0,0.12755192040359156,0.0,0.0,0.12719843376051204,0.14273340082355152,0.0,0.10860023099004827,0.1490393516680149,0.12254644672526217,0.10931630774923864,0.0
734,2016-12-02,"[0.         0.11271666 0.         0.12791843 0.         0.
 0.12702179 0.14274405 0.         0.10843304 0.14995127 0.12203184
 0.10918294]",1.2461358726964673,1.138344799864235,0.011518586918376065,0.11271665590380844,0.0,0.12791842619071359,0.0,0.0,0.12702179411861145,0.1427440462136737,0.0,0.10843303746351833,0.14995126691296667,0.12203183752520198,0.1091829356715057,0.0
735,2016-12-05,"[0.         0.11189896 0.         0.12865758 0.         0.
 0.12698515 0.14213835 0.         0.10857188 0.1501015  0.12235363
 0.10929295]",1.235122419986923,1.1353208879594059,0.012292832816065509,0.11189896066631287,0.0,0.12865758137754935,0.0,0.0,0.12698514542541478,0.14213834867685604,0.0,0.10857188273304168,0.15010149587663377,0.12235363333712819,0.10929295190706324,0.0
736,2016-12-06,"[0.         0.11230795 0.         0.12878726 0.         0.
 0.12675758 0.14176683 0.         0.10875682 0.14919339 0.1230603
 0.10936986]",1.2422049628143335,1.1387269086987999,0.012200980278175623,0.11230794808539826,0.0,0.12878726071814212,0.0,0.0,0.12675758356787475,0.14176683263979148,0.0,0.10875681536636486,0.14919339091456785,0.12306030392229425,0.10936986478556628,0.0
737,2016-12-07,"[0.         0.11226081 0.         0.12954594 0.         0.
 0.12608856 0.14202072 0.         0.10839504 0.15010587 0.12242294
 0.10916013]",1.2596872690237275,1.146199783739712,0.011729700903959932,0.11226080519142084,0.0,0.12954593568202827,0.0,0.0,0.1260885609393346,0.14202071776826924,0.0,0.1083950404947732,0.15010586802026527,0.12242293827795347,0.10916013362595504,0.0
738,2016-12-08,"[0.         0.11259931 0.         0.13135824 0.         0.
 0.12477946 0.14218194 0.         0.1081953  0.14988687 0.12153864
 0.10946024]",1.264480982666716,1.1481042013055276,0.018560841884254803,0.11259931015126258,0.0,0.13135823931584398,0.0,0.0,0.12477945971005572,0.14218194343783938,0.0,0.10819529971100451,0.1498868665788965,0.12153864338589351,0.10946023770920385,0.0
739,2016-12-09,"[0.         0.11322048 0.         0.13134336 0.         0.
 0.12485465 0.14066824 0.         0.10838824 0.15048269 0.12157518
 0.10946715]",1.2993056892524837,1.1648200449774033,0.024485326765186374,0.11322047795569909,0.0,0.1313433621323384,0.0,0.0,0.12485465355276149,0.1406682404436036,0.0,0.10838823743411777,0.15048269327245103,0.12157518482480031,0.10946715038422843,0.0
740,2016-12-12,"[0.         0.1126196  0.         0.1317385  0.         0.
 0.12381471 0.14231317 0.         0.10825116 0.15024952 0.12110083
 0.10991251]",1.3236765726199515,1.178369473605044,0.021775883835933946,0.11261960362305934,0.0,0.13173850300203319,0.0,0.0,0.12381471287539723,0.14231317324243406,0.0,0.10825115507087582,0.1502495193565638,0.12110082541595346,0.1099125074136832,0.0
741,2016-12-13,"[0.         0.11340708 0.         0.13053752 0.         0.
 0.12480952 0.14139566 0.         0.10806716 0.15036487 0.12197186
 0.10944632]",1.3219302564794972,1.1821497830837506,0.028233831579640295,0.11340708251168291,0.0,0.13053751654906096,0.0,0.0,0.12480952264858113,0.14139566497856831,0.0,0.10806716427027549,0.15036486894485154,0.12197186496674996,0.10944631513022962,0.0
742,2016-12-14,"[0.         0.11227334 0.         0.13218614 0.         0.
 0.12401499 0.14136878 0.         0.10846833 0.15038324 0.12161839
 0.10968679]",1.3124123714362486,1.181007073109439,0.01274595374010985,0.11227333530963321,0.0,0.13218614299164452,0.0,0.0,0.12401498962276823,0.14136878105108514,0.0,0.10846833365222135,0.1503832404739969,0.12161838888460794,0.1096867880140427,0.0
743,2016-12-15,"[0.         0.11190309 0.         0.1331504  0.         0.
 0.12390282 0.14145925 0.         0.10800115 0.15069134 0.12168495
 0.10920699]",1.3107271406751766,1.1773965484667037,0.007727731747660401,0.11190308805792437,0.0,0.1331504037380509,0.0,0.0,0.12390282320231576,0.14145924844745006,0.0,0.10800114858873933,0.15069134349498023,0.12168495460310619,0.10920698986743324,0.0
744,2016-12-16,"[0.         0.11173355 0.         0.13534847 0.         0.
 0.12268623 0.14094495 0.         0.1084448  0.15076662 0.12100528
 0.1090701 ]",1.3019810102628564,1.168812551285633,0.008289455092327142,0.11173355413466736,0.0,0.13534846907528317,0.0,0.0,0.12268623491743331,0.14094495139669708,0.0,0.10844479536596177,0.15076661523064622,0.12100527937680983,0.10907010050250122,0.0
745,2016-12-19,"[0.         0.11269669 0.         0.13443196 0.         0.
 0.12269725 0.14050594 0.         0.10827071 0.15117674 0.12113966
 0.10908104]",1.3168479784428113,1.1745257814392438,0.012336380650414671,0.11269669350839492,0.0,0.13443195813129352,0.0,0.0,0.12269724765242278,0.1405059440508993,0.0,0.10827071480858515,0.1511767416258381,0.12113965972927192,0.10908104049329442,0.0
746,2016-12-20,"[0.         0.11248303 0.         0.13559184 0.         0.
 0.12247317 0.14113276 0.         0.10754356 0.15146485 0.12061779
 0.108693  ]",1.3220755338199892,1.1772313130311465,0.010018079817906195,0.11248303312760956,0.0,0.1355918388486939,0.0,0.0,0.12247316918771668,0.141132760429926,0.0,0.10754355735763547,0.15146484619996306,0.12061779296456733,0.10869300188388789,0.0
747,2016-12-21,"[0.         0.11210108 0.         0.13688861 0.         0.
 0.12199949 0.14079048 0.         0.10750892 0.15172429 0.12047951
 0.10850764]",1.3224465180027236,1.180702876793604,0.009025430010786583,0.11210107506982518,0.0,0.13688860868978092,0.0,0.0,0.1219994896406753,0.14079047574251533,0.0,0.10750891701522354,0.15172428859729462,0.12047950923995479,0.10850763600473035,0.0
748,2016-12-22,"[0.         0.11169034 0.         0.13842911 0.         0.
 0.12078501 0.14086654 0.         0.10801687 0.15179458 0.11984018
 0.10857737]",1.321293412333997,1.1843064547508955,0.007674880899592977,0.11169034382829829,0.0,0.13842910754173066,0.0,0.0,0.1207850056262965,0.14086653971465757,0.0,0.10801687423473263,0.15179458021793588,0.11984018167676928,0.1085773671595792,0.0
749,2016-12-23,"[0.         0.11242187 0.         0.13808563 0.         0.
 0.12059753 0.14071293 0.         0.10820038 0.15137721 0.1200094
 0.10859503]",1.313828720616309,1.1769281844581385,0.008220189568451646,0.11242187444958898,0.0,0.13808563305452254,0.0,0.0,0.12059752961459311,0.1407129349693435,0.0,0.10820038174771446,0.15137720869232296,0.12000940378437226,0.10859503368754218,0.0
750,2016-12-27,"[0.         0.11202749 0.         0.1386161  0.         0.
 0.1204193  0.14095602 0.         0.10821174 0.15124787 0.12016922
 0.10835226]",1.3080418215753165,1.1705852014715616,0.007085943328842697,0.11202749078942907,0.0,0.13861609766056546,0.0,0.0,0.12041930251058106,0.14095602168553345,0.0,0.10821174208114558,0.1512478700304063,0.12016921503115327,0.10835226021118592,0.0
751,2016-12-28,"[0.         0.11233635 0.         0.13911011 0.         0.
 0.11998864 0.14085875 0.         0.10848489 0.15104386 0.11986445
 0.10831295]",1.3126742453267441,1.1723887314383044,0.006753854059244956,0.112336351384883,0.0,0.13911011046400407,0.0,0.0,0.11998863500578341,0.1408587504236786,0.0,0.10848489396987689,0.1510438554082224,0.11986445168122772,0.10831295166232392,0.0
752,2016-12-29,"[0.         0.11316283 0.         0.14006669 0.         0.
 0.11959552 0.14061612 0.         0.10773739 0.15120429 0.11948787
 0.10812928]",1.312966593199151,1.1723616372309327,0.004449996622311154,0.11316283433839364,0.0,0.14006668883817006,0.0,0.0,0.11959552003465783,0.14061612283982566,0.0,0.10773739393962271,0.15120429025540189,0.1194878663497592,0.10812928340416904,0.0
753,2016-12-30,"[0.         0.11297259 0.         0.14226358 0.         0.
 0.11784924 0.14044288 0.         0.10831535 0.15119533 0.11905024
 0.10791079]",1.3057927241488811,1.1658849719581938,0.011385796022062767,0.1129725887898916,0.0,0.1422635786543711,0.0,0.0,0.11784924376933371,0.14044288091698903,0.0,0.10831535440084485,0.15119532961328627,0.1190502362240163,0.10791078763126727,0.0
754,2017-01-03,"[0.         0.11370032 0.         0.13998146 0.         0.
 0.11885376 0.13722469 0.         0.10920886 0.1537514  0.12065689
 0.10662263]",1.3070585820990235,1.170211397618117,0.018719118684408075,0.11370031733232208,0.0,0.13998145609331022,0.0,0.0,0.1188537619767246,0.13722469070401322,0.0,0.10920886445992148,0.15375139571239305,0.12065688818798685,0.10662262553332831,0.0
755,2017-01-04,"[0.         0.13852814 0.         0.1136337  0.08138902 0.
 0.07973175 0.1308559  0.09776317 0.0875056  0.14497868 0.05835908
 0.06725497]",1.3102407007286825,1.1697771370500452,0.5255546948840999,0.13852813523938612,0.0,0.11363370418526662,0.08138902299997917,0.0,0.07973174813625077,0.13085590156821403,0.09776316890315762,0.08750559504220368,0.14497868073269635,0.05835907624438467,0.06725496694846099,0.0
756,2017-01-05,"[0.         0.14929505 0.         0.11823904 0.08849084 0.
 0.08387943 0.13486402 0.11351356 0.08933162 0.15184859 0.
 0.07053786]",1.2880931643186324,1.1567735131263168,0.15124625236461,0.14929504574706357,0.0,0.11823903658403606,0.08849083807108056,0.0,0.083879430380746,0.13486401701698614,0.11351356298891875,0.08933162031218755,0.15184858500644596,0.0,0.07053786389253532,0.0
757,2017-01-06,"[0.         0.14958101 0.         0.11732351 0.08747632 0.
 0.08425956 0.13427581 0.11489996 0.08887387 0.15160561 0.
 0.07170435]",1.295417966908145,1.1613488842651745,0.01327750058550603,0.14958101179561434,0.0,0.1173235103537072,0.087476316965444,0.0,0.0842595647871286,0.1342758054680683,0.11489996291758053,0.08887386809579026,0.1516056076657306,0.0,0.07170435195093618,0.0
758,2017-01-09,"[0.         0.14955202 0.         0.11747491 0.08385296 0.
 0.08644426 0.13331692 0.11578552 0.08828044 0.15198952 0.
 0.07330344]",1.2856236574684885,1.1599996182922558,0.020939462052884574,0.14955201534704732,0.0,0.11747491185069982,0.0838529606374795,0.0,0.08644426469479607,0.1333169247658179,0.11578552274433031,0.08828044000746178,0.1519895244041479,0.0,0.07330343554821929,0.0
759,2017-01-10,"[0.         0.15015337 0.         0.11762267 0.08289848 0.
 0.08661468 0.1321647  0.11609872 0.08823733 0.15217283 0.
 0.07403721]",1.2672593616464405,1.1492974024673925,0.01342436899913466,0.15015337447380456,0.0,0.11762266828711446,0.08289848131040571,0.0,0.08661467979576123,0.13216469800229982,0.11609872366625695,0.08823733262994464,0.15217283198949094,0.0,0.07403720984492175,0.0
760,2017-01-11,"[0.         0.15127664 0.         0.11842271 0.08698139 0.
 0.08350491 0.13401139 0.1140013  0.08910552 0.15135678 0.
 0.07133936]",1.277398266742929,1.1554805793028993,0.026318195140138903,0.1512766400148886,0.0,0.11842270587743735,0.0869813900001439,0.0,0.08350491046067264,0.13401138669230803,0.11400129991149413,0.08910552409532975,0.15135678382760778,0.0,0.07133935912011767,0.0
761,2017-01-12,"[0.         0.15059331 0.         0.1179951  0.08605967 0.
 0.08439431 0.13444304 0.11423223 0.08863137 0.15206582 0.
 0.07158514]",1.2854865451642319,1.1613141797425046,0.022124361534379394,0.15059330625565048,0.0,0.11799509697759565,0.08605967031350473,0.0,0.08439430978132038,0.13444304437259616,0.1142322346326062,0.08863137330902439,0.15206582000468627,0.0,0.07158514435301579,0.0
762,2017-01-13,"[0.         0.15057268 0.         0.11790337 0.08432241 0.
 0.08577374 0.13379363 0.11452619 0.08860791 0.1518558  0.
 0.07264427]",1.2764627471155,1.1590975371436794,0.0075008333529326095,0.15057268083729947,0.0,0.11790337317386816,0.08432240791430032,0.0,0.08577373954161824,0.13379362890423008,0.11452619413669463,0.08860790504820866,0.15185579791690648,0.0,0.072644272526874,0.0
763,2017-01-17,"[0.         0.15053545 0.         0.11885354 0.08354844 0.
 0.08573671 0.13371562 0.11467546 0.08814473 0.15187207 0.
 0.07291798]",1.2774723862190234,1.160296976092168,0.008379518274537564,0.15053545307622815,0.0,0.11885353990887483,0.08354843875532308,0.0,0.08573671446431298,0.13371562042904991,0.11467545783391378,0.08814473021656327,0.15187206735448175,0.0,0.07291797796125217,0.0
764,2017-01-18,"[0.         0.1513926  0.         0.11904722 0.08287679 0.
 0.08580199 0.13349777 0.11430289 0.08821194 0.15182581 0.
 0.07304299]",1.2734951161348187,1.1526654035391246,0.01342101378785247,0.15139259849803013,0.0,0.11904721655699378,0.08287679070074355,0.0,0.08580198816499356,0.1334977749210544,0.11430288810106025,0.08821193766026485,0.15182581278132068,0.0,0.07304299261553875,0.0
765,2017-01-19,"[0.         0.15164828 0.         0.12036067 0.08191382 0.
 0.08614771 0.13406724 0.11344031 0.08751669 0.15163591 0.
 0.07326937]",1.2773071438476324,1.157079434029567,0.008188190660760078,0.15164827818583151,0.0,0.12036067069868356,0.08191382041634782,0.0,0.08614770960721758,0.13406723988242764,0.11344031468416514,0.08751668958408196,0.15163591041463215,0.0,0.07326936652661256,0.0
766,2017-01-20,"[0.         0.15384404 0.         0.12127347 0.08264291 0.
 0.0847631  0.13423938 0.11216986 0.08774382 0.15140075 0.
 0.07192268]",1.274870673815749,1.1531295088692872,0.016119654170432596,0.15384403565397559,0.0,0.12127347079942896,0.0826429066985542,0.0,0.08476309706606708,0.13423937821133516,0.11216985630571154,0.08774382431165326,0.15140075302631173,0.0,0.07192267792696236,0.0
767,2017-01-23,"[0.         0.15342194 0.         0.122129   0.08064886 0.
 0.08617016 0.13451316 0.11187895 0.08722515 0.15147329 0.
 0.07253948]",1.2685663344114761,1.1480555305796594,0.02005325072570281,0.15342193829851195,0.0,0.12212900127904684,0.08064886203435401,0.0,0.08617016095593426,0.13451315950659065,0.11187895140111048,0.08722515110513511,0.15147329396420442,0.0,0.07253948145511231,0.0
768,2017-01-24,"[0.         0.1533205  0.         0.12206668 0.08024055 0.
 0.08636252 0.13449471 0.11192517 0.08701019 0.15173817 0.
 0.07284151]",1.2882262204216108,1.1591114015865123,0.013584944643303135,0.15332050238049033,0.0,0.12206667743418133,0.0802405471887166,0.0,0.08636251673655235,0.13449470603570374,0.11192516912457881,0.08701019360828947,0.1517381747660832,0.0,0.07284151272540425,0.0
769,2017-01-25,"[0.         0.15403011 0.         0.12176733 0.08046021 0.
 0.08614665 0.13436803 0.1119832  0.08677216 0.15185087 0.
 0.07262144]",1.2918883237598182,1.1625891479192132,0.008854820724532975,0.15403011048488885,0.0,0.12176732980134997,0.08046021426534039,0.0,0.08614664829715658,0.13436803119402277,0.11198319527247302,0.08677215888824369,0.15185087485958462,0.0,0.0726214369369402,0.0
770,2017-01-26,"[0.         0.15448867 0.         0.12223104 0.08145799 0.
 0.08498454 0.13500781 0.11085018 0.08690101 0.15195792 0.
 0.07212085]",1.3040576062374274,1.1701514485650242,0.011593608366340864,0.15448866538095973,0.0,0.12223104483489056,0.08145799467301383,0.0,0.08498453798872577,0.13500780700801263,0.11085018195179348,0.0869010057616347,0.15195791731063896,0.0,0.07212084509033032,0.0
771,2017-01-27,"[0.         0.15464176 0.         0.12246773 0.08262659 0.
 0.08450597 0.13547856 0.10993883 0.0867908  0.15175875 0.
 0.07179101]",1.3023194104740323,1.1649627887252916,0.012895997059654843,0.15464176316335615,0.0,0.12246773284282389,0.08262658594976195,0.0,0.08450597180319332,0.135478555778275,0.10993882630970978,0.08679080154680606,0.15175874897529099,0.0,0.07179101363078286,0.0
772,2017-01-30,"[0.         0.15436206 0.         0.12183187 0.08130483 0.
 0.08530209 0.13437753 0.1111281  0.08712021 0.15185697 0.
 0.07271634]",1.2952723600423124,1.1599991246084125,0.010340982536394958,0.1543620618492649,0.0,0.1218318662336912,0.08130483228387209,0.0,0.08530208595632562,0.1343775327466237,0.11112810088367069,0.08712020588727319,0.1518569707852369,0.0,0.0727163433740417,0.0
773,2017-01-31,"[0.         0.15429061 0.         0.12116728 0.0823764  0.
 0.08458621 0.13488498 0.1109849  0.08747314 0.15173886 0.
 0.07249761]",1.28561347376377,1.1539794201778184,0.01000493364341215,0.15429061394551635,0.0,0.12116727509372277,0.08237639726112912,0.0,0.08458621337316191,0.13488498381979164,0.11098490144500128,0.08747314369472195,0.15173886002368847,0.0,0.07249761134326659,0.0
774,2017-02-01,"[0.         0.15538295 0.         0.12158544 0.08400262 0.
 0.08278401 0.13600191 0.11012663 0.08762596 0.15146057 0.
 0.0710299 ]",1.2728077630823933,1.148699443065496,0.011629512865095011,0.15538294721470153,0.0,0.1215854446320006,0.08400262284082632,0.0,0.08278401092669233,0.13600191360572725,0.11012662558079836,0.0876259614505027,0.1514605727340216,0.0,0.07102990101472922,0.0
775,2017-02-02,"[0.         0.15447177 0.         0.1197488  0.08535511 0.
 0.08264251 0.13564355 0.11140639 0.08857352 0.15116134 0.
 0.070997  ]",1.2622677014060388,1.1468357666696434,0.01504982669133094,0.15447176511629918,0.0,0.11974880386299407,0.08535511387299892,0.0,0.08264251354201718,0.13564354613133522,0.11140638911154159,0.08857352475982556,0.1511613400501996,0.0,0.07099700355278862,0.0
776,2017-02-03,"[0.         0.15677595 0.         0.11842065 0.08841664 0.
 0.08066924 0.13634861 0.11007059 0.08864822 0.15063858 0.
 0.07001152]",1.2778781029507473,1.1466083505738776,0.03324248278251342,0.15677594894110522,0.0,0.11842064571287018,0.08841663664229253,0.0,0.08066923928187852,0.13634861341472787,0.11007059247248956,0.08864822095213343,0.1506385844798077,0.0,0.07001151810269499,0.0
777,2017-02-06,"[0.         0.15847319 0.         0.11885426 0.08951775 0.
 0.07922729 0.13851751 0.10904205 0.08850831 0.14886619 0.
 0.06899345]",1.2868221172359755,1.1504166423722155,0.02815497568973148,0.1584731881816446,0.0,0.11885425980617814,0.08951775155173913,0.0,0.07922729389990275,0.1385175107739736,0.10904205437982056,0.0885083081462505,0.14886618735506169,0.0,0.06899344590542908,0.0
778,2017-02-07,"[0.         0.15934088 0.         0.11885313 0.0905017  0.
 0.07892584 0.13829143 0.10826844 0.08849049 0.1488588  0.
 0.06846929]",1.287371552153323,1.1507783159413154,0.014191876164106004,0.15934087569483593,0.0,0.11885313022071495,0.09050169887517166,0.0,0.07892584174895483,0.13829143053846318,0.10826844024466392,0.08849049014666677,0.14885880004519458,0.0,0.06846929248533432,0.0
779,2017-02-08,"[0.         0.15789899 0.         0.1206234  0.08715301 0.
 0.0807137  0.13701184 0.10888591 0.08804983 0.14984227 0.
 0.06982104]",1.2610376394914597,1.142838467149147,0.017401070279670132,0.1578989934632576,0.0,0.12062340109550854,0.08715301458448023,0.0,0.08071370139774574,0.13701183964341276,0.10888590805203911,0.08804983263345727,0.14984227374332254,0.0,0.06982103538677639,0.0
780,2017-02-09,"[0.         0.1547541  0.         0.12081703 0.08440567 0.
 0.08358729 0.13472714 0.1108902  0.08827156 0.1505815  0.
 0.07196549]",1.2663069293776097,1.1482573045768303,0.027617376363648874,0.15475410444320814,0.0,0.12081703326597802,0.08440567470797415,0.0,0.08358729283718638,0.1347271361583593,0.11089020397300026,0.08827155716783226,0.15058150399921216,0.0,0.07196549344724931,0.0
