,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
59,2014-04-01,"[0.07139115 0.07492553 0.07973981 0.07608404 0.0781926  0.07367232
 0.07888547 0.07854262 0.07912857 0.07463535 0.07852867 0.08016562
 0.07610824]",1.0755860852054338,1.0673847539962615,0.017756982013473536,0.07492552697658539,0.07973980903625488,0.07608404010534286,0.07819259911775589,0.0736723244190216,0.07888547331094742,0.07854261994361877,0.07912857085466385,0.074635349214077,0.07852866500616074,0.08016562461853027,0.07610823959112167,0.07139115035533905
60,2014-04-02,"[0.07234839 0.07518947 0.07927091 0.07572713 0.07872316 0.07480211
 0.07886201 0.07837845 0.07837784 0.07551024 0.07798043 0.07837186
 0.07645795]",1.083878237271381,1.0757913297220958,0.010457203587622185,0.07518947124481201,0.07927091419696808,0.07572713494300842,0.07872316241264343,0.07480210810899734,0.0788620114326477,0.07837844640016556,0.07837784290313721,0.07551024109125137,0.07798042893409729,0.07837186008691788,0.07645795494318008,0.07234838604927063
61,2014-04-03,"[0.07242301 0.07520587 0.07937    0.07568099 0.07888817 0.074856
 0.07880012 0.07838418 0.07839473 0.07545592 0.07792211 0.07812098
 0.07649792]",1.0909838569701134,1.0830259117981615,0.010373538182374705,0.07520586997270584,0.07936999946832657,0.07568099349737167,0.0788881704211235,0.0748559981584549,0.07880011945962906,0.07838418334722519,0.07839472591876984,0.0754559189081192,0.07792210578918457,0.07812097668647766,0.07649791985750198,0.07242301106452942
62,2014-04-04,"[0.07225696 0.07498285 0.07985422 0.07548968 0.07905794 0.07457549
 0.078647   0.07861247 0.07846222 0.07499831 0.07811417 0.07833511
 0.07661355]",1.1047257234677508,1.0973924489450566,0.005974848334953711,0.07498285174369812,0.07985422015190125,0.07548967748880386,0.07905793935060501,0.07457549124956131,0.07864699512720108,0.07861246913671494,0.07846222072839737,0.07499831169843674,0.07811417430639267,0.07833511382341385,0.07661354541778564,0.07225695997476578
63,2014-04-07,"[0.07227287 0.07498892 0.07975629 0.07553096 0.07900755 0.0746096
 0.07870808 0.07856251 0.0784224  0.07512993 0.07809363 0.0783546
 0.07656265]",1.1093421105751897,1.1023189726352023,0.01543732450313135,0.07498892396688461,0.07975628972053528,0.07553096115589142,0.07900755107402802,0.07460960000753403,0.07870808243751526,0.07856251299381256,0.07842239737510681,0.0751299262046814,0.07809363305568695,0.0783545970916748,0.07656265050172806,0.07227286696434021
64,2014-04-08,"[0.07234916 0.07505646 0.07947769 0.07561599 0.07891216 0.07479575
 0.07875914 0.07842401 0.07832923 0.07544005 0.07805115 0.07826293
 0.07652628]",1.0873274228774017,1.0797215537462883,0.017302129020883645,0.07505646347999573,0.0794776901602745,0.07561598718166351,0.0789121612906456,0.07479575276374817,0.07875914126634598,0.07842400670051575,0.07832922786474228,0.07544004917144775,0.07805114984512329,0.07826292514801025,0.07652628421783447,0.07234916090965271
65,2014-04-09,"[0.07238785 0.0750941  0.07947411 0.07559034 0.07896706 0.07486603
 0.07875855 0.07839524 0.07832311 0.07547447 0.07799783 0.07813943
 0.07653185]",1.078031075882983,1.069955232403885,0.012878251139921266,0.07509410381317139,0.07947411388158798,0.0755903422832489,0.07896705716848373,0.07486602663993835,0.07875854521989822,0.07839524000883102,0.0783231109380722,0.07547447085380554,0.0779978334903717,0.07813943177461624,0.07653184980154037,0.07238785177469254
66,2014-04-10,"[0.07250408 0.07507604 0.07941058 0.07559817 0.07909064 0.07499586
 0.0787747  0.07835341 0.07824579 0.07557768 0.07794744 0.07789218
 0.07653345]",1.0894936547161838,1.0827941451180956,0.012996242433631365,0.07507603615522385,0.07941058278083801,0.07559817284345627,0.07909063994884491,0.07499586045742035,0.07877469807863235,0.0783534124493599,0.07824578881263733,0.07557768374681473,0.07794743776321411,0.07789218425750732,0.07653345167636871,0.07250408083200455
67,2014-04-11,"[0.07248347 0.07511308 0.07939726 0.07555827 0.07905975 0.07500352
 0.07877786 0.07839493 0.07822452 0.07558639 0.07792511 0.07794695
 0.07652887]",1.0989062257798121,1.0923179456348753,0.009551091256543739,0.07511308044195175,0.07939726114273071,0.07555827498435974,0.07905974984169006,0.07500351965427399,0.07877786457538605,0.07839493453502655,0.07822451740503311,0.07558639347553253,0.07792510837316513,0.07794695347547531,0.0765288695693016,0.07248347252607346
68,2014-04-14,"[0.07253162 0.07514926 0.07932907 0.0755673  0.07912113 0.075106
 0.07879057 0.07831178 0.07823551 0.07566663 0.07787211 0.07781435
 0.0765047 ]",1.0716633365425963,1.0636503546824498,0.012200701063754883,0.07514926046133041,0.07932907342910767,0.07556729763746262,0.07912112772464752,0.07510600239038467,0.0787905678153038,0.07831177860498428,0.07823550701141357,0.0756666287779808,0.07787211239337921,0.07781434804201126,0.07650469988584518,0.07253161817789078
69,2014-04-15,"[0.07258239 0.07521208 0.07938297 0.07547368 0.07925787 0.07517037
 0.07878001 0.0783207  0.07825081 0.07563206 0.07778635 0.07764214
 0.07650862]",1.0722016706181974,1.064064975999665,0.01398951732422937,0.07521207630634308,0.07938297092914581,0.07547368109226227,0.07925786823034286,0.0751703679561615,0.07878001034259796,0.0783206969499588,0.07825081050395966,0.07563205808401108,0.07778634876012802,0.07764214277267456,0.07650861889123917,0.07258238643407822
70,2014-04-16,"[0.07254507 0.07523113 0.07944563 0.07540437 0.07927138 0.07513364
 0.07878819 0.07838217 0.07825613 0.07558447 0.07776069 0.07770304
 0.07649408]",1.0726788100717704,1.0651473237099858,0.009075391248703503,0.07523113489151001,0.07944563031196594,0.07540436834096909,0.07927137613296509,0.07513364404439926,0.07878819108009338,0.07838217169046402,0.07825613021850586,0.07558447122573853,0.07776068896055222,0.07770303636789322,0.07649407535791397,0.07254506647586823
71,2014-04-17,"[0.07252976 0.07528411 0.07946808 0.0753461  0.07931203 0.07514274
 0.07877801 0.07842108 0.07828332 0.07554834 0.07770178 0.077699
 0.07648568]",1.0756530073748467,1.067848505354704,0.012095831860926604,0.07528410851955414,0.07946807891130447,0.07534610480070114,0.0793120339512825,0.0751427412033081,0.07877800613641739,0.07842107862234116,0.07828331738710403,0.07554833590984344,0.07770178467035294,0.07769899815320969,0.07648567855358124,0.07252976298332214
72,2014-04-21,"[0.07250576 0.07530971 0.07950673 0.07527463 0.07935815 0.07513776
 0.07876021 0.0784625  0.07831601 0.0754852  0.07768106 0.07770239
 0.07649987]",1.0769274793922288,1.0686956567310255,0.008091000354679379,0.07530970871448517,0.07950673252344131,0.07527463138103485,0.07935814559459686,0.07513776421546936,0.07876021414995193,0.07846250385046005,0.07831601053476334,0.07548519968986511,0.07768106460571289,0.07770238816738129,0.07649987190961838,0.07250576466321945
73,2014-04-22,"[0.07249158 0.07531825 0.07952549 0.07524843 0.0794173  0.07515869
 0.07870975 0.07849482 0.07835354 0.07541209 0.07767224 0.07766766
 0.07653019]",1.0882389575991671,1.0805537790837483,0.007126993681837097,0.07531824707984924,0.07952549308538437,0.07524842768907547,0.07941730320453644,0.07515869289636612,0.07870975136756897,0.07849482446908951,0.07835353910923004,0.0754120871424675,0.07767224311828613,0.07766766101121902,0.07653018832206726,0.07249157875776291
74,2014-04-23,"[0.07243669 0.07535063 0.07953097 0.07522763 0.07933094 0.07510734
 0.07873872 0.07853583 0.07834876 0.0754116  0.07766864 0.07781227
 0.0765    ]",1.0947951777114957,1.0890184717654492,0.006773091819812882,0.07535063475370407,0.07953096926212311,0.07522763311862946,0.0793309435248375,0.07510734349489212,0.07873871922492981,0.07853582501411438,0.07834875583648682,0.0754116028547287,0.07766863703727722,0.07781226933002472,0.07649999856948853,0.07243669033050537
75,2014-04-24,"[0.0726548  0.07522415 0.07979792 0.07516915 0.07961866 0.07507915
 0.07879595 0.07866555 0.07818481 0.07527018 0.07760166 0.07745174
 0.07648627]",1.122870614919862,1.1265510327537507,0.021129983850515007,0.07522415369749069,0.07979791611433029,0.0751691535115242,0.0796186551451683,0.07507915049791336,0.07879595458507538,0.07866554707288742,0.0781848132610321,0.07527018338441849,0.07760166376829147,0.07745173573493958,0.0764862671494484,0.07265479862689972
76,2014-04-25,"[0.07274669 0.0752193  0.07972959 0.07522904 0.07964241 0.07512365
 0.07887582 0.07855564 0.07815312 0.07543734 0.07752827 0.07736201
 0.07639711]",1.12623145358266,1.131049845555785,0.050609738797832655,0.0752192959189415,0.0797295868396759,0.07522904127836227,0.0796424075961113,0.07512365281581879,0.0788758173584938,0.0785556361079216,0.07815311849117279,0.07543733716011047,0.07752826809883118,0.07736200839281082,0.07639710605144501,0.07274668663740158
77,2014-04-28,"[0.07276861 0.07521665 0.07965066 0.07528286 0.0796634  0.07520703
 0.07883676 0.07850669 0.07816895 0.07547063 0.07753232 0.07727816
 0.07641725]",1.1151691492190885,1.1169424218549415,0.011108125130475125,0.07521665096282959,0.07965066283941269,0.07528286427259445,0.07966340333223343,0.07520703226327896,0.07883676141500473,0.07850669324398041,0.07816895097494125,0.07547062635421753,0.0775323212146759,0.07727815955877304,0.07641725242137909,0.07276861369609833
78,2014-04-29,"[0.07280665 0.07523014 0.07960132 0.07535566 0.07966081 0.07527609
 0.07883456 0.07845832 0.07814093 0.07550636 0.07753921 0.07719112
 0.07639879]",1.108946412921624,1.112640048753081,0.00952146005765904,0.07523014396429062,0.07960131764411926,0.0753556564450264,0.0796608105301857,0.07527609169483185,0.07883456349372864,0.07845832407474518,0.07814092934131622,0.07550635933876038,0.07753920555114746,0.07719112187623978,0.07639878988265991,0.07280664891004562
79,2014-04-30,"[0.07268412 0.07525013 0.07968422 0.07533322 0.07960133 0.07521289
 0.07877717 0.07856099 0.07818073 0.07531401 0.07761265 0.07733662
 0.07645194]",1.0983824687377537,1.0989467172430145,0.013486264148165141,0.07525012642145157,0.07968422025442123,0.07533322274684906,0.07960133254528046,0.07521288841962814,0.07877717167139053,0.07856098562479019,0.07818073034286499,0.0753140076994896,0.07761265337467194,0.0773366242647171,0.07645194232463837,0.07268412411212921
80,2014-05-01,"[0.07271583 0.07521886 0.07981993 0.07526743 0.07971527 0.07514462
 0.0788033  0.07856552 0.07824626 0.07519954 0.07758412 0.07728241
 0.07643693]",1.0904593770195878,1.0918319216411019,0.01887019298425842,0.07521885633468628,0.0798199251294136,0.07526743412017822,0.07971526682376862,0.07514461874961853,0.07880330085754395,0.07856552302837372,0.07824625819921494,0.07519954442977905,0.07758411765098572,0.07728240638971329,0.07643692940473557,0.07271582633256912
81,2014-05-02,"[0.07260322 0.07526556 0.07989361 0.07519565 0.07964871 0.07509777
 0.07874004 0.07866114 0.0782887  0.07502271 0.0776516  0.07741266
 0.07651862]",1.102270369191635,1.1058256611579929,0.01745421954659788,0.0752655640244484,0.07989361137151718,0.07519564777612686,0.0796487107872963,0.07509776949882507,0.07874003797769547,0.07866114377975464,0.07828870415687561,0.07502271234989166,0.07765159755945206,0.07741265743970871,0.07651861757040024,0.07260321825742722
82,2014-05-05,"[0.07260417 0.07525419 0.07996836 0.07518574 0.07973092 0.07507338
 0.07871651 0.07868978 0.07831148 0.07495314 0.07764743 0.07734402
 0.0765209 ]",1.09772768881484,1.0986857149825406,0.015169881354755149,0.07525419443845749,0.07996836304664612,0.07518573850393295,0.07973092049360275,0.07507338374853134,0.07871650904417038,0.07868977636098862,0.0783114805817604,0.07495313882827759,0.07764743268489838,0.07734401524066925,0.0765208974480629,0.07260417193174362
83,2014-05-06,"[0.07258104 0.07528264 0.07993259 0.07517939 0.07966768 0.0750544
 0.07876939 0.0786915  0.07831111 0.07498508 0.07763198 0.07743002
 0.07648315]",1.0913669464696,1.092026857937946,0.01643853196517688,0.07528264075517654,0.07993258535861969,0.07517939060926437,0.07966767996549606,0.07505439966917038,0.07876938581466675,0.0786914974451065,0.07831110805273056,0.0749850794672966,0.07763198018074036,0.07743002474308014,0.07648314535617828,0.07258103787899017
84,2014-05-07,"[0.07255046 0.07530314 0.07995282 0.07513664 0.07955132 0.07493522
 0.07887137 0.07875484 0.07826624 0.07505743 0.07758781 0.0776324
 0.07640027]",1.1032619506578014,1.1099418667219374,0.010585420813091303,0.07530314475297928,0.07995282113552094,0.07513663917779922,0.0795513242483139,0.07493522018194199,0.07887136936187744,0.07875484228134155,0.07826624065637589,0.07505743205547333,0.07758781313896179,0.07763239741325378,0.0764002650976181,0.0725504606962204
85,2014-05-08,"[0.07259484 0.07525317 0.07992759 0.07520462 0.07954708 0.07495282
 0.07891402 0.07871059 0.07820889 0.0751491  0.07757699 0.07760942
 0.07635089]",1.0914013872695167,1.0946151644801738,0.012943861520444005,0.07525317370891571,0.07992758601903915,0.07520461827516556,0.07954707741737366,0.07495281845331192,0.07891401648521423,0.07871059328317642,0.07820889353752136,0.07514910399913788,0.07757699489593506,0.07760941982269287,0.07635089010000229,0.07259484380483627
86,2014-05-09,"[0.07252115 0.07528284 0.07991451 0.07518896 0.07948568 0.07491019
 0.07891925 0.07874865 0.07824536 0.07512136 0.07758047 0.07774033
 0.07634126]",1.0897416408984746,1.0929812964284482,0.017226758673815856,0.07528284192085266,0.07991451025009155,0.07518896460533142,0.07948567718267441,0.07491018623113632,0.07891925424337387,0.07874865084886551,0.0782453641295433,0.07512135803699493,0.07758047431707382,0.07774033397436142,0.07634125649929047,0.0725211501121521
87,2014-05-12,"[0.07248848 0.07530001 0.07990018 0.07520008 0.07941347 0.07489564
 0.07892823 0.07875413 0.07822961 0.07514387 0.07759786 0.07781646
 0.07633198]",1.0809762136798586,1.0824305720586607,0.007045532573518482,0.07530000805854797,0.07990018278360367,0.07520008087158203,0.07941347360610962,0.07489563524723053,0.07892823219299316,0.07875412702560425,0.07822961360216141,0.07514386624097824,0.07759786397218704,0.07781645655632019,0.0763319805264473,0.07248847931623459
88,2014-05-13,"[0.0725327  0.07530785 0.07981336 0.07523379 0.07943162 0.07494929
 0.07895515 0.07868897 0.07822105 0.07523633 0.07757933 0.07774956
 0.07630102]",1.084754597296545,1.0852644808305576,0.008688190712912231,0.07530785351991653,0.07981336116790771,0.07523378729820251,0.07943162322044373,0.07494928687810898,0.07895515114068985,0.07868897169828415,0.07822104543447495,0.07523632794618607,0.0775793269276619,0.07774955779314041,0.07630101591348648,0.07253269851207733
89,2014-05-14,"[0.07242268 0.07537419 0.07994511 0.07512712 0.07943843 0.07487821
 0.07887061 0.0788124  0.07830732 0.07500955 0.07761307 0.07781838
 0.07638295]",1.0962351899609935,1.0966910668687717,0.01249479430643678,0.07537418603897095,0.07994510978460312,0.07512711733579636,0.07943843305110931,0.07487820833921432,0.07887060940265656,0.07881239801645279,0.07830732315778732,0.0750095546245575,0.07761307060718536,0.0778183788061142,0.07638294994831085,0.07242267578840256
90,2014-05-15,"[0.07267027 0.07579283 0.07917597 0.07636297 0.07853445 0.07548518
 0.0787109  0.07833682 0.07798063 0.0758613  0.07761668 0.07736783
 0.07610415]",1.0850352780764854,1.0836321156583635,0.01581630615406315,0.0757928341627121,0.07917597144842148,0.0763629674911499,0.07853444665670395,0.07548518478870392,0.0787108987569809,0.07833682000637054,0.07798063009977341,0.07586129754781723,0.07761668413877487,0.07736783474683762,0.07610414922237396,0.07267027348279953
91,2014-05-16,"[0.07264058 0.07577239 0.07938983 0.07635329 0.07867566 0.07547604
 0.07856669 0.0784054  0.07804271 0.0755675  0.07765665 0.07723261
 0.07622069]",1.0727770406915516,1.0729576486064019,0.00921755281873549,0.07577238976955414,0.07938982546329498,0.0763532891869545,0.07867565751075745,0.0754760354757309,0.07856668531894684,0.07840540260076523,0.07804270833730698,0.07556749880313873,0.07765664905309677,0.07723260670900345,0.07622069120407104,0.07264057546854019
92,2014-05-19,"[0.07198422 0.0766711  0.07979602 0.07670911 0.07877322 0.07557312
 0.0778992  0.07810111 0.07863281 0.07521906 0.07770319 0.07666928
 0.07626856]",1.0646899910914873,1.0627768912352649,0.010359272489244687,0.07667110115289688,0.07979601621627808,0.07670911401510239,0.07877321541309357,0.07557312399148941,0.07789919525384903,0.07810111343860626,0.07863280922174454,0.075219064950943,0.07770319283008575,0.07666927576065063,0.07626856118440628,0.07198421657085419
93,2014-05-20,"[0.07208309 0.07730841 0.08041303 0.07711508 0.079244   0.07565413
 0.07727262 0.07774112 0.07937224 0.07433788 0.07734539 0.07555041
 0.07656258]",1.06694844252834,1.0603633366938303,0.012293094917984457,0.07730840891599655,0.08041302859783173,0.07711508125066757,0.07924400269985199,0.07565413415431976,0.07727262377738953,0.0777411237359047,0.07937224209308624,0.07433787733316422,0.07734538614749908,0.07555040717124939,0.07656258344650269,0.07208309322595596
94,2014-05-21,"[0.07209685 0.07732015 0.08041123 0.07710534 0.07923737 0.07566589
 0.07726401 0.0777419  0.07935552 0.07438031 0.07731871 0.07553513
 0.0765676 ]",1.0748350513547587,1.0698342113252406,0.01611154816533344,0.0773201510310173,0.08041123300790787,0.0771053358912468,0.07923737168312073,0.07566589117050171,0.07726401090621948,0.07774189859628677,0.07935552299022675,0.0743803083896637,0.0773187130689621,0.0755351260304451,0.07656759768724442,0.07209685444831848
