,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
68,2014-04-14,"[0.12159403 0.1279923  0.12109662 0.10066953 0.         0.10753687
 0.         0.11588734 0.10622499 0.10405361 0.         0.
 0.0949447 ]",0.9713310103193247,1.0269459826020766,0.006031263441784089,0.12799230217933655,0.12109661847352982,0.10066952556371689,0.0,0.10753687471151352,0.0,0.11588733643293381,0.10622499138116837,0.10405360907316208,0.0,0.0,0.09494470059871674,0.12159403413534164
69,2014-04-15,"[0.12156911 0.12795207 0.12106606 0.10069153 0.         0.10754212
 0.         0.11581732 0.10620353 0.10420569 0.         0.
 0.09495253]",0.9729823244572725,1.0282092470655138,0.01409293939383534,0.12795206904411316,0.12106606364250183,0.1006915345788002,0.0,0.10754211992025375,0.0,0.11581732332706451,0.10620353370904922,0.10420569032430649,0.0,0.0,0.0949525311589241,0.12156911194324493
70,2014-04-16,"[0.12147723 0.12802093 0.12124634 0.10065987 0.         0.10744437
 0.         0.11595234 0.10631239 0.10400038 0.         0.
 0.09488615]",0.9637903191366055,1.0219808832839434,0.008089403745959883,0.12802092730998993,0.121246337890625,0.10065986961126328,0.0,0.10744436830282211,0.0,0.11595233529806137,0.10631239414215088,0.10400038212537766,0.0,0.0,0.09488614648580551,0.12147723138332367
71,2014-04-17,"[0.12145196 0.12815456 0.12143406 0.10061732 0.         0.10735016
 0.         0.11611152 0.10636647 0.10375842 0.         0.
 0.09475557]",0.9636937904788789,1.0277189294189566,0.008562412212158298,0.12815456092357635,0.1214340552687645,0.10061731934547424,0.0,0.10735016316175461,0.0,0.11611152440309525,0.10636647045612335,0.10375841706991196,0.0,0.0,0.09475556761026382,0.1214519590139389
72,2014-04-21,"[0.12142961 0.12809503 0.12146832 0.10059349 0.         0.10735629
 0.         0.11612196 0.1064533  0.10375938 0.         0.
 0.09472264]",0.964999639078271,1.031008645931785,0.009960896490888129,0.12809503078460693,0.12146832048892975,0.10059349238872528,0.0,0.10735629498958588,0.0,0.11612195521593094,0.1064532995223999,0.10375937819480896,0.0,0.0,0.09472263604402542,0.12142960727214813
73,2014-04-22,"[0.12149524 0.1280908  0.12157732 0.1005133  0.         0.10730874
 0.         0.11621242 0.10656763 0.1036976  0.         0.
 0.09453694]",0.9758954701998828,1.0424156467801764,0.004348505797036511,0.12809079885482788,0.12157732248306274,0.10051330178976059,0.0,0.10730873793363571,0.0,0.11621242016553879,0.1065676286816597,0.10369759798049927,0.0,0.0,0.09453693777322769,0.12149523943662643
74,2014-04-23,"[0.12150472 0.1280775  0.121607   0.10044994 0.         0.10725939
 0.         0.11623695 0.1066461  0.10375524 0.         0.
 0.09446321]",0.9804314634951281,1.0451401027382126,0.009996644886875258,0.12807750701904297,0.12160699814558029,0.10044994205236435,0.0,0.10725938528776169,0.0,0.11623694747686386,0.1066460981965065,0.10375523567199707,0.0,0.0,0.09446321427822113,0.12150471657514572
75,2014-04-24,"[0.12159268 0.12812501 0.12166676 0.10036141 0.         0.10721371
 0.         0.11637385 0.10668496 0.10361994 0.         0.
 0.09436166]",0.9958677335258423,1.0612955264707724,0.005374489485746968,0.12812501192092896,0.12166675925254822,0.1003614142537117,0.0,0.10721370577812195,0.0,0.11637385189533234,0.10668496042490005,0.10361994057893753,0.0,0.0,0.09436165541410446,0.121592678129673
76,2014-04-25,"[0.12179606 0.12892848 0.12232399 0.09999999 0.         0.10676035
 0.         0.11737155 0.10668316 0.10221899 0.         0.
 0.09391744]",0.9948974894058281,1.0649572400613097,0.019052079773029522,0.12892848253250122,0.12232398986816406,0.09999998658895493,0.0,0.10676035284996033,0.0,0.11737155169248581,0.1066831573843956,0.10221899300813675,0.0,0.0,0.09391743689775467,0.12179605662822723
77,2014-04-28,"[0.12179574 0.12912102 0.12247892 0.09991989 0.         0.1065907
 0.         0.11757196 0.10672566 0.10198314 0.         0.
 0.09381297]",0.98344224990897,1.049386913202578,0.0129662175666001,0.12912102043628693,0.1224789246916771,0.099919892847538,0.0,0.10659070312976837,0.0,0.11757195740938187,0.10672565549612045,0.10198314487934113,0.0,0.0,0.0938129723072052,0.12179573625326157
78,2014-04-29,"[0.12185592 0.12908798 0.12228828 0.0999096  0.         0.10663407
 0.         0.11743367 0.10665131 0.10223548 0.         0.
 0.09390366]",0.9809390056782246,1.0401104783378166,0.01104956465727263,0.12908798456192017,0.122288279235363,0.09990959614515305,0.0,0.10663407295942307,0.0,0.11743367463350296,0.10665130615234375,0.10223548114299774,0.0,0.0,0.09390366077423096,0.12185592204332352
79,2014-04-30,"[0.12181805 0.12907901 0.12229687 0.09987433 0.         0.10657258
 0.         0.11739304 0.10672975 0.10236467 0.         0.
 0.09387174]",0.9750630087912897,1.029265042863307,0.008551814551058332,0.12907901406288147,0.12229686975479126,0.0998743325471878,0.0,0.10657258331775665,0.0,0.11739303916692734,0.10672974586486816,0.1023646742105484,0.0,0.0,0.09387174248695374,0.12181805074214935
80,2014-05-01,"[0.12184236 0.12928435 0.12220053 0.09997157 0.         0.10658091
 0.         0.11728019 0.10646746 0.10242052 0.         0.
 0.09395214]",0.9693259831640592,1.0230889945512258,0.017203125546943823,0.1292843520641327,0.12220053374767303,0.09997157007455826,0.0,0.10658091306686401,0.0,0.11728018522262573,0.10646745562553406,0.10242051631212234,0.0,0.0,0.09395214170217514,0.12184236198663712
81,2014-05-02,"[0.12196317 0.12937115 0.12233257 0.0999134  0.         0.10660213
 0.         0.11740334 0.1064455  0.10220511 0.         0.
 0.09376357]",0.9728918629564824,1.0322294471450604,0.015731438493879042,0.12937115132808685,0.12233256548643112,0.09991340339183807,0.0,0.10660213232040405,0.0,0.11740334331989288,0.10644549876451492,0.10220511257648468,0.0,0.0,0.0937635749578476,0.12196317315101624
82,2014-05-05,"[0.12203566 0.12934504 0.12239552 0.09986563 0.         0.10666521
 0.         0.1174333  0.10644545 0.10216865 0.         0.
 0.09364552]",0.9716228250158724,1.0271438402959354,0.006061979340471708,0.12934504449367523,0.12239552289247513,0.0998656302690506,0.0,0.10666520893573761,0.0,0.11743330210447311,0.10644544661045074,0.10216864943504333,0.0,0.0,0.09364552050828934,0.12203565984964371
83,2014-05-06,"[0.12208681 0.12949875 0.12251715 0.09982526 0.         0.10661834
 0.         0.11761099 0.10640641 0.10188053 0.         0.
 0.09355577]",0.964738696422271,1.0214871712779505,0.009823734162601728,0.12949874997138977,0.12251715362071991,0.09982526302337646,0.0,0.10661833733320236,0.0,0.11761099100112915,0.10640641301870346,0.1018805280327797,0.0,0.0,0.09355577081441879,0.12208680808544159
84,2014-05-07,"[0.12218299 0.12950459 0.12265705 0.09976948 0.         0.10665569
 0.         0.11769614 0.10644558 0.10174587 0.         0.
 0.09334259]",0.968098136757151,1.0291494753324046,0.009794360034859107,0.12950459122657776,0.12265704572200775,0.0997694805264473,0.0,0.10665568709373474,0.0,0.1176961362361908,0.10644558072090149,0.10174587368965149,0.0,0.0,0.09334259480237961,0.12218298763036728
85,2014-05-08,"[0.12221549 0.12951745 0.12257605 0.09982287 0.         0.10675848
 0.         0.11754845 0.10630894 0.10187471 0.         0.
 0.0933776 ]",0.9583762378496576,1.02007157935415,0.005975431314003241,0.12951745092868805,0.12257605046033859,0.09982287138700485,0.0,0.1067584753036499,0.0,0.11754845082759857,0.1063089370727539,0.1018747091293335,0.0,0.0,0.09337759763002396,0.12221549451351166
86,2014-05-09,"[0.12222549 0.12958838 0.12259647 0.09980731 0.         0.10677454
 0.         0.11756682 0.10625546 0.10178373 0.         0.
 0.09340183]",0.9566689994817501,1.0186926131946408,0.006656505287533422,0.12958838045597076,0.12259646505117416,0.09980731457471848,0.0,0.10677453875541687,0.0,0.11756682395935059,0.10625545680522919,0.10178373008966446,0.0,0.0,0.09340183436870575,0.12222548574209213
87,2014-05-12,"[0.12220905 0.1299565  0.12295107 0.09969411 0.         0.10653398
 0.         0.11797403 0.10625374 0.10118225 0.         0.
 0.09324525]",0.9465660904774112,1.009244388080743,0.007691135974460407,0.12995649874210358,0.12295106798410416,0.09969411045312881,0.0,0.10653398185968399,0.0,0.11797402799129486,0.1062537357211113,0.1011822521686554,0.0,0.0,0.0932452455163002,0.12220904976129532
88,2014-05-13,"[0.12223191 0.12981196 0.12281798 0.09967446 0.         0.10655522
 0.         0.11786033 0.1063184  0.10147335 0.         0.
 0.09325636]",0.9628789991705716,1.0248618760439339,0.01075408707408575,0.12981195747852325,0.1228179782629013,0.09967446327209473,0.0,0.10655521601438522,0.0,0.1178603321313858,0.106318399310112,0.10147334635257721,0.0,0.0,0.09325636178255081,0.12223190814256668
89,2014-05-14,"[0.12150209 0.12963237 0.12211488 0.10000371 0.         0.10708693
 0.         0.11693867 0.10632796 0.10201674 0.         0.
 0.09437668]",0.981183245284417,1.0417927176592148,0.014318850686879114,0.129632368683815,0.1221148818731308,0.10000371187925339,0.0,0.10708693414926529,0.0,0.11693867295980453,0.10632795840501785,0.10201673954725266,0.0,0.0,0.09437667578458786,0.12150208652019501
90,2014-05-15,"[0.12200792 0.1313915  0.12329756 0.09936038 0.         0.10625668
 0.         0.11850392 0.10599445 0.09933151 0.         0.
 0.09385608]",0.970529302072109,1.0312715746444359,0.014936254583911587,0.1313914954662323,0.1232975572347641,0.0993603840470314,0.0,0.10625667870044708,0.0,0.11850392073392868,0.10599444806575775,0.09933150559663773,0.0,0.0,0.093856081366539,0.12200792133808136
91,2014-05-16,"[0.11968085 0.12393028 0.11413924 0.10363703 0.         0.10986474
 0.         0.10803753 0.10514197 0.11652797 0.         0.
 0.09904036]",0.9451043966533276,1.0071089314034969,0.04860186658495312,0.12393027544021606,0.11413924396038055,0.10363703221082687,0.0,0.109864741563797,0.0,0.10803753137588501,0.10514196753501892,0.1165279671549797,0.0,0.0,0.09904035925865173,0.11968085169792175
92,2014-05-19,"[0.14141694 0.14281224 0.12053363 0.11043423 0.         0.11956453
 0.         0.11609463 0.11258294 0.13656086 0.         0.
 0.        ]",0.9356590881043046,0.9960728525361344,0.17086759959363695,0.14281223714351654,0.12053363025188446,0.11043423414230347,0.0,0.11956452578306198,0.0,0.11609462648630142,0.11258294433355331,0.13656085729599,0.0,0.0,0.0,0.14141693711280823
93,2014-05-20,"[0.1252608  0.12337394 0.11158966 0.10500719 0.         0.11115586
 0.         0.1016256  0.10507698 0.12129579 0.         0.
 0.09561416]",0.9361390321620169,1.0009463841955477,0.16310937421204216,0.12337394058704376,0.11158965528011322,0.10500719398260117,0.0,0.11115586012601852,0.0,0.10162559896707535,0.10507697612047195,0.12129578739404678,0.0,0.0,0.09561415761709213,0.12526080012321472
94,2014-05-21,"[0.12505096 0.12337559 0.11173698 0.10488176 0.         0.11088182
 0.         0.10160583 0.10538466 0.12157065 0.         0.
 0.0955118 ]",0.9428189019595328,1.0079960550809672,0.006784330447319602,0.12337558716535568,0.1117369756102562,0.10488176345825195,0.0,0.11088182032108307,0.0,0.10160583257675171,0.10538465529680252,0.1215706467628479,0.0,0.0,0.09551180154085159,0.12505096197128296
95,2014-05-22,"[0.1252463  0.12352477 0.11193322 0.10493688 0.         0.11105759
 0.         0.10164191 0.10521682 0.12126292 0.         0.
 0.09517963]",0.9367162066512771,1.0012104719916888,0.011211971359257382,0.12352477014064789,0.11193321645259857,0.104936882853508,0.0,0.1110575944185257,0.0,0.10164190828800201,0.10521681606769562,0.12126291543245316,0.0,0.0,0.09517963230609894,0.1252463012933731
96,2014-05-23,"[0.12519519 0.12338202 0.1120149  0.10499947 0.         0.11112663
 0.         0.10161749 0.1052482  0.12124725 0.         0.
 0.09516884]",0.9396002521860972,1.0060314220822144,0.004592545337398664,0.12338202446699142,0.11201489716768265,0.10499946773052216,0.0,0.11112663149833679,0.0,0.1016174852848053,0.10524819791316986,0.12124725431203842,0.0,0.0,0.095168836414814,0.1251951903104782
97,2014-05-27,"[0.12522061 0.12320946 0.11218528 0.10501818 0.         0.11124758
 0.         0.10156019 0.10524861 0.12124246 0.         0.
 0.09506764]",0.9503318924404047,1.0196846353407416,0.006381648503658607,0.12320946156978607,0.1121852844953537,0.10501817613840103,0.0,0.11124757677316666,0.0,0.10156019032001495,0.10524860769510269,0.1212424635887146,0.0,0.0,0.09506763517856598,0.12522061169147491
98,2014-05-28,"[0.12508641 0.12314407 0.11211444 0.10500055 0.         0.11115096
 0.         0.10150832 0.10535895 0.12144172 0.         0.
 0.09519458]",0.96405297576566,1.036628377142697,0.007098805618120204,0.12314406782388687,0.11211443692445755,0.10500054806470871,0.0,0.11115095764398575,0.0,0.10150831937789917,0.10535895079374313,0.12144172191619873,0.0,0.0,0.09519457817077637,0.12508641183376312
99,2014-05-29,"[0.12489714 0.12347727 0.11181322 0.1047749  0.         0.11085834
 0.         0.1015202  0.10517348 0.12195878 0.         0.
 0.09552663]",0.9679481125565503,1.0493865486865996,0.00894707301947545,0.1234772652387619,0.11181321740150452,0.10477489978075027,0.0,0.11085833609104156,0.0,0.10152020305395126,0.10517348349094391,0.12195878475904465,0.0,0.0,0.09552662819623947,0.12489713728427887
100,2014-05-30,"[0.12514637 0.12350719 0.11201488 0.1047368  0.         0.1110543
 0.         0.1016454  0.10499025 0.12169704 0.         0.
 0.0952078 ]",0.9663846498020128,1.0554345670476002,0.008394533613701696,0.12350718677043915,0.11201488226652145,0.1047367975115776,0.0,0.11105430126190186,0.0,0.10164539515972137,0.10499025136232376,0.12169703841209412,0.0,0.0,0.09520780295133591,0.12514637410640717
101,2014-06-02,"[0.12545368 0.12337945 0.1123364  0.10488336 0.         0.11138636
 0.         0.10172369 0.10493672 0.12115961 0.         0.
 0.09474072]",0.9651290996685724,1.0545375877087504,0.004196888190985055,0.12337945401668549,0.11233639717102051,0.1048833578824997,0.0,0.11138635873794556,0.0,0.10172369331121445,0.10493671894073486,0.12115960568189621,0.0,0.0,0.09474071860313416,0.12545368075370789
102,2014-06-03,"[0.12546426 0.1231612  0.11256519 0.10510921 0.         0.11163405
 0.         0.10162211 0.10490233 0.12097639 0.         0.
 0.09456526]",0.9604633527491021,1.0497501025560863,0.009237990858634798,0.1231611967086792,0.11256518959999084,0.10510921478271484,0.0,0.11163405328989029,0.0,0.10162211209535599,0.10490232706069946,0.12097638845443726,0.0,0.0,0.0945652574300766,0.12546426057815552
103,2014-06-04,"[0.13901646 0.13616288 0.12455267 0.11598319 0.         0.12353091
 0.         0.11220145 0.11546127 0.13309121 0.         0.
 0.        ]",0.9453661644869699,1.040340663795249,0.16945837402552777,0.1361628770828247,0.1245526671409607,0.11598318815231323,0.0,0.12353090941905975,0.0,0.11220145225524902,0.11546126753091812,0.13309121131896973,0.0,0.0,0.0,0.13901646435260773
104,2014-06-05,"[0.13942413 0.13627219 0.12453257 0.11603778 0.         0.12389295
 0.         0.11228346 0.11496546 0.13259147 0.         0.
 0.        ]",0.9412142321091775,1.0402276435130695,0.010884532363941084,0.13627219200134277,0.12453256547451019,0.1160377785563469,0.0,0.12389294803142548,0.0,0.11228346079587936,0.11496546119451523,0.13259147107601166,0.0,0.0,0.0,0.139424130320549
105,2014-06-06,"[0.13962652 0.13633016 0.12463844 0.11592872 0.         0.12396029
 0.         0.11236322 0.11483789 0.1323148  0.         0.
 0.        ]",0.9481730537989269,1.0525564602087334,0.0063573899108749716,0.13633015751838684,0.12463843822479248,0.11592871695756912,0.0,0.12396029382944107,0.0,0.11236321926116943,0.1148378923535347,0.1323148012161255,0.0,0.0,0.0,0.13962651789188385
106,2014-06-09,"[0.13918784 0.136562   0.12413743 0.11574038 0.         0.12344331
 0.         0.11248197 0.11512733 0.13331978 0.         0.
 0.        ]",0.9785761698392857,1.0786683469819793,0.005120149366493557,0.13656200468540192,0.12413743138313293,0.11574038118124008,0.0,0.12344331294298172,0.0,0.1124819666147232,0.1151273250579834,0.13331978023052216,0.0,0.0,0.0,0.13918784260749817
107,2014-06-10,"[0.13917439 0.13642918 0.12413482 0.11577805 0.         0.12346587
 0.         0.1125576  0.11522634 0.13323374 0.         0.
 0.        ]",0.9835930225573734,1.0832070261544708,0.020679174626532706,0.13642917573451996,0.12413482367992401,0.11577805131673813,0.0,0.1234658733010292,0.0,0.11255759745836258,0.11522634327411652,0.13323374092578888,0.0,0.0,0.0,0.13917438685894012
108,2014-06-11,"[0.13923523 0.13644809 0.12408755 0.11579071 0.         0.12343557
 0.         0.11242729 0.11522727 0.13334827 0.         0.
 0.        ]",0.9922428550342686,1.092771173943833,0.007158004813519618,0.13644808530807495,0.12408754974603653,0.1157907098531723,0.0,0.12343557178974152,0.0,0.11242728680372238,0.11522726714611053,0.1333482712507248,0.0,0.0,0.0,0.1392352283000946
109,2014-06-12,"[0.13947102 0.13615933 0.12444277 0.11593331 0.         0.12374081
 0.         0.11226547 0.1151479  0.13283935 0.         0.
 0.        ]",0.9926067943041517,1.0920822452716916,0.011274193149564859,0.13615933060646057,0.12444277107715607,0.11593330651521683,0.0,0.12374080717563629,0.0,0.11226546764373779,0.1151479035615921,0.1328393518924713,0.0,0.0,0.0,0.13947102427482605
110,2014-06-13,"[0.13969341 0.13615963 0.12467438 0.11591351 0.         0.12391323
 0.         0.11231504 0.11491907 0.13241175 0.         0.
 0.        ]",0.9873090782832447,1.088695210943532,0.009782937431464897,0.13615962862968445,0.12467437982559204,0.1159135103225708,0.0,0.1239132285118103,0.0,0.11231504380702972,0.11491906642913818,0.13241174817085266,0.0,0.0,0.0,0.13969340920448303
