,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
67,2014-04-11,"[0.         0.09339818 0.         0.11453654 0.11016969 0.10680428
 0.         0.10615323 0.12800821 0.12532083 0.1130013  0.10260773
 0.        ]",1.0085172012665178,1.0129695392830025,0.01115249687883983,0.09339818097762635,0.0,0.11453654197942144,0.11016968946426643,0.10680428360801066,0.0,0.10615323336266118,0.12800820833603035,0.12532082789184643,0.11300130233058212,0.10260773204955503,0.0,0.0
68,2014-04-14,"[0.         0.09361769 0.         0.11443369 0.11059218 0.10670051
 0.         0.10557136 0.1280313  0.12554647 0.11290529 0.10260151
 0.        ]",0.9866127974540996,0.991696573252349,0.010651987254429318,0.09361769093573322,0.0,0.11443369062745928,0.11059217538600942,0.10670050610192648,0.0,0.1055713644517032,0.128031300664449,0.1255464676873132,0.11290529242338833,0.10260151172201791,0.0,0.0
69,2014-04-15,"[0.         0.09338025 0.         0.11454686 0.11117517 0.10635337
 0.         0.10548    0.1282327  0.12527636 0.11288126 0.10267403
 0.        ]",0.9955395083884306,0.9972533782631514,0.010980849226354294,0.09338024530384885,0.0,0.11454685589967668,0.11117516556959738,0.1063533749485066,0.0,0.1054800030462988,0.12823270326730665,0.1252763585254042,0.11288126464929887,0.10267402879006199,0.0,0.0
70,2014-04-16,"[0.         0.09367201 0.         0.11464588 0.11117851 0.10610617
 0.         0.10553308 0.1284134  0.12476148 0.11273216 0.10295732
 0.        ]",0.9944751016353762,0.9935064245582381,0.006368476530590744,0.09367200846401004,0.0,0.11464587902267084,0.1111785076261429,0.10610616612021637,0.0,0.10553308306559836,0.12841339798175144,0.1247614772231665,0.11273216425937216,0.10295731623707143,0.0,0.0
71,2014-04-17,"[0.         0.09357227 0.         0.11497555 0.11069911 0.10620147
 0.         0.10528277 0.12854783 0.12463448 0.1130668  0.10301973
 0.        ]",1.0008495042715901,0.9975453042051705,0.013498520060821409,0.09357227011624106,0.0,0.11497554760760074,0.11069910745353959,0.10620147089013136,0.0,0.10528276667953662,0.12854783147930815,0.12463447751148717,0.11306679704670208,0.10301973121545337,0.0,0.0
72,2014-04-21,"[0.         0.09343036 0.         0.11420523 0.11036669 0.10640004
 0.         0.10597312 0.12839323 0.12513464 0.1132628  0.10283389
 0.        ]",0.9981820809113581,0.9971106560619405,0.0125933331488399,0.09343036407521853,0.0,0.11420522562062015,0.11036669133141253,0.10640003559206952,0.0,0.1059731201074371,0.1283932311966059,0.12513463808795952,0.1132627998628124,0.10283389412586436,0.0,0.0
73,2014-04-22,"[0.         0.09336983 0.         0.114383   0.11089032 0.10632181
 0.         0.10570681 0.12803103 0.12564831 0.11301029 0.1026386
 0.        ]",1.004738771387363,1.0022710310748846,0.009732032360210913,0.09336982669156128,0.0,0.11438300390291435,0.1108903154731027,0.10632181005740629,0.0,0.1057068052464001,0.12803103133639362,0.12564831201387558,0.11301029142079534,0.10263860385755075,0.0,0.0
74,2014-04-23,"[0.         0.09383132 0.         0.1144127  0.11050142 0.10612956
 0.         0.1056859  0.12814705 0.12541721 0.11315945 0.10271538
 0.        ]",1.0099906375245224,1.011061323530309,0.011215680972551009,0.09383131585090496,0.0,0.11441270437280851,0.11050142374748159,0.1061295633514445,0.0,0.10568589772801926,0.12814705365864656,0.1254172143034826,0.11315944844379032,0.10271537854342172,0.0,0.0
75,2014-04-24,"[0.         0.09336408 0.         0.11433642 0.11022423 0.10679924
 0.         0.10569307 0.12830749 0.12551525 0.11298504 0.10277518
 0.        ]",1.0151520638003977,1.01384141829662,0.01075220612006435,0.09336407580975006,0.0,0.1143364193441664,0.11022422937473823,0.10679923843736586,0.0,0.1056930746026676,0.12830749370303918,0.12551524622716326,0.11298503943091658,0.10277518307019289,0.0,0.0
76,2014-04-25,"[0.         0.09342638 0.         0.11464112 0.11091528 0.10620688
 0.         0.10565457 0.12804082 0.12541391 0.11295699 0.10274405
 0.        ]",1.0131514553624525,1.0090791162210968,0.008483563103205543,0.09342637748630978,0.0,0.11464111622106933,0.1109152814923235,0.10620688395515167,0.0,0.10565457217879448,0.12804081733425562,0.12541390661536486,0.11295699164586431,0.1027440530708665,0.0,0.0
77,2014-04-28,"[0.         0.09346583 0.         0.11459956 0.11035638 0.10651925
 0.         0.10562583 0.12827429 0.1253472  0.11304993 0.10276174
 0.        ]",1.0058140304606036,1.002106275826835,0.004772654931057987,0.09346583019709041,0.0,0.11459956033103127,0.11035638170916831,0.10651925115250144,0.0,0.1056258251288263,0.12827428755104112,0.12534719971697944,0.11304992645107154,0.10276173776229029,0.0,0.0
78,2014-04-29,"[0.         0.09366527 0.         0.11451748 0.11109821 0.10603458
 0.         0.1054237  0.12818334 0.12523563 0.11299981 0.10284197
 0.        ]",0.9993985162348641,0.9992418005626135,0.01202773969813004,0.09366527480104216,0.0,0.11451747727275552,0.11109820805752256,0.10603457870976081,0.0,0.10542370071188407,0.1281833431706535,0.12523563000060597,0.11299981376798096,0.10284197350779437,0.0,0.0
79,2014-04-30,"[0.         0.09311189 0.         0.11464926 0.11037148 0.10657208
 0.         0.10558105 0.12826405 0.12549056 0.11306924 0.10289039
 0.        ]",0.9984194105630175,1.0011966179224454,0.011088998763693693,0.09311189140822054,0.0,0.11464925934661321,0.11037148455411852,0.10657208074941285,0.0,0.105581046241354,0.1282640520719845,0.125490555013402,0.11306923843872654,0.10289039217616777,0.0,0.0
80,2014-05-01,"[0.         0.09338623 0.         0.11459177 0.11066042 0.10635561
 0.         0.10605033 0.12834488 0.12457454 0.11306381 0.10297241
 0.        ]",0.9935971346682316,0.9984528183691807,0.010815751385724907,0.09338623303289936,0.0,0.11459176612690683,0.11066042210661366,0.1063556095278095,0.0,0.10605032529994127,0.12834488026730417,0.12457453873454652,0.11306381443193536,0.10297241047204354,0.0,0.0
81,2014-05-02,"[0.         0.09337865 0.         0.11476292 0.11065617 0.10647285
 0.         0.10505346 0.12827185 0.12544119 0.11308836 0.10287456
 0.        ]",0.9871197117835833,0.9930617624468101,0.012395805407183541,0.09337864926135826,0.0,0.11476291568688388,0.11065616669511509,0.10647284925760746,0.0,0.10505345899312608,0.12827185494461718,0.12544118522959063,0.11308835526602731,0.10287456466567405,0.0,0.0
82,2014-05-05,"[0.         0.09340227 0.         0.11399457 0.11059297 0.10634773
 0.         0.10551369 0.12855155 0.12557024 0.11310357 0.10292341
 0.        ]",0.9920397885383271,0.9951023729307116,0.013608520281904478,0.09340226626756876,0.0,0.11399457489930298,0.1105929683667347,0.10634773438867873,0.0,0.10551368977106876,0.12855154961948503,0.12557023910174417,0.11310357028202692,0.10292340730339002,0.0,0.0
83,2014-05-06,"[0.         0.09306298 0.         0.11490898 0.11077663 0.10657357
 0.         0.10561902 0.12810493 0.12522079 0.1130118  0.1027213
 0.        ]",0.9909036172174789,0.9916516528747933,0.011684781156010213,0.09306298203601278,0.0,0.1149089814495395,0.11077662592374932,0.10657357145495444,0.0,0.10561901932871456,0.1281049290973688,0.12522078591617916,0.11301180073249155,0.10272130406098988,0.0,0.0
84,2014-05-07,"[0.         0.09327219 0.         0.11514388 0.11043595 0.10626085
 0.         0.10568201 0.12814321 0.12533928 0.1129386  0.10278402
 0.        ]",0.9957156393134017,0.996889208447627,0.010548701668579906,0.09327219304703797,0.0,0.11514387759687948,0.1104359521102489,0.10626085447966985,0.0,0.10568201168928247,0.12814321205136447,0.1253392779004562,0.11293860239318013,0.10278401873188041,0.0,0.0
85,2014-05-08,"[0.         0.09343711 0.         0.11479882 0.11069992 0.10626253
 0.         0.10560618 0.12802291 0.12512291 0.11301727 0.10303234
 0.        ]",1.005416453828578,0.9997942153666289,0.005497408040801069,0.0934371142673429,0.0,0.11479882360799276,0.11069991566655048,0.1062625271717604,0.0,0.1056061818922168,0.1280229112527468,0.12512291398106196,0.11301727112898693,0.10303234103134078,0.0,0.0
86,2014-05-09,"[0.         0.0932617  0.         0.11467545 0.11165928 0.10643147
 0.         0.10506994 0.12819644 0.12501258 0.11274212 0.10295102
 0.        ]",1.0082199187595537,1.0023741650250086,0.017661938070766957,0.09326169585620943,0.0,0.1146754477124253,0.11165928380332134,0.1064314671314016,0.0,0.10506993763177926,0.12819644126440335,0.12501258293712217,0.11274212142013289,0.1029510222432046,0.0,0.0
87,2014-05-12,"[0.         0.09339413 0.         0.11486457 0.11088491 0.10619617
 0.         0.10565559 0.12833297 0.1246521  0.1128134  0.10320616
 0.        ]",0.9987471815443174,0.9973617493240706,0.0071994065296673146,0.09339413293315682,0.0,0.11486457055699462,0.11088490758949589,0.1061961711864885,0.0,0.10565558721869982,0.12833297087251722,0.12465210156334565,0.11281339822950158,0.10320615984980003,0.0,0.0
88,2014-05-13,"[0.         0.09351299 0.         0.11500389 0.11059453 0.10604098
 0.         0.10540155 0.12828649 0.12492464 0.11294449 0.10329044
 0.        ]",1.0167969284542555,1.0086383251091087,0.011265433838551569,0.09351298762505778,0.0,0.1150038896780358,0.11059453364907797,0.10604098085748981,0.0,0.1054015483687606,0.12828648599833836,0.12492464059799774,0.11294449493058849,0.10329043829465342,0.0,0.0
89,2014-05-14,"[0.         0.0934866  0.         0.11471076 0.11176724 0.10598281
 0.         0.10557475 0.12836697 0.12426831 0.11264488 0.10319768
 0.        ]",1.0226762668696552,1.0136277476650148,0.01325751481796622,0.09348660330738,0.0,0.1147107639950139,0.11176723887004403,0.1059828068798054,0.0,0.10557474568951429,0.12836696864014008,0.12426830526279795,0.11264488369984123,0.10319768365546317,0.0,0.0
90,2014-05-15,"[0.         0.09356201 0.         0.11511054 0.11321093 0.10705172
 0.         0.10270296 0.12716621 0.12230453 0.11407128 0.10481982
 0.        ]",1.0239414368406983,1.0171465834675062,0.01630187671295649,0.09356200889922316,0.0,0.11511054093583427,0.1132109314943426,0.10705171959241495,0.0,0.10270296258795943,0.12716621161538233,0.12230452545080572,0.11407127518183963,0.10481982424219789,0.0,0.0
91,2014-05-16,"[0.         0.09202846 0.         0.1138661  0.11043345 0.10955329
 0.         0.10397632 0.12568977 0.12575609 0.11529635 0.10340017
 0.        ]",1.0022141502852977,1.0082461588289575,0.013279966603947079,0.0920284630771819,0.0,0.11386609953812599,0.11043345489845263,0.10955328879394387,0.0,0.103976323393245,0.1256897665105028,0.12575608697392873,0.11529635175228103,0.10340016506233805,0.0,0.0
92,2014-05-19,"[0.         0.09220096 0.         0.11426969 0.11082425 0.10930118
 0.         0.10295616 0.12655356 0.12432916 0.11561438 0.10395066
 0.        ]",1.004808849899576,1.00881020044293,0.015078037053980633,0.09220096452574451,0.0,0.11426968646564839,0.11082425485896517,0.10930117980953373,0.0,0.1029561646478595,0.1265535569900201,0.12432915759125998,0.11561437868569742,0.10395065642527121,0.0,0.0
93,2014-05-20,"[0.         0.09246646 0.         0.11394295 0.11170012 0.108912
 0.         0.10276265 0.12612606 0.12495949 0.11547992 0.10365036
 0.        ]",1.0072602091326022,1.0134410901436341,0.011247637418096515,0.092466459987234,0.0,0.11394294606514822,0.11170011938879042,0.1089119950902172,0.0,0.10276264659406971,0.12612606076816577,0.12495949216417129,0.11547992352784361,0.10365035641435977,0.0,0.0
94,2014-05-21,"[0.         0.09246655 0.         0.11413378 0.1119583  0.10882603
 0.         0.10254447 0.12629998 0.12473706 0.11533332 0.10370052
 0.        ]",1.0193410535787932,1.0200328996227073,0.007298893317183885,0.09246654936861343,0.0,0.11413378000096769,0.11195829739458163,0.10882603160524179,0.0,0.10254446885990721,0.12629997820480066,0.12473706255829704,0.11533331512493797,0.10370051688265247,0.0,0.0
95,2014-05-22,"[0.         0.09226673 0.         0.11417264 0.11185739 0.10893181
 0.         0.10263513 0.12626643 0.12493906 0.11526741 0.1036634
 0.        ]",1.013086151787642,1.0149218143020449,0.007500883603903095,0.09226672945861715,0.0,0.11417263809384293,0.11185739162412506,0.10893180896952374,0.0,0.10263513361411931,0.1262664277326445,0.12493905578239814,0.11526741086075554,0.10366340386397374,0.0,0.0
96,2014-05-23,"[0.         0.0920767  0.         0.11432496 0.11208484 0.10875884
 0.         0.10242605 0.12634536 0.12488478 0.11528005 0.10381842
 0.        ]",1.0027817830939578,1.009449595634167,0.009628159476536972,0.09207670141088418,0.0,0.11432495997800259,0.1120848434642875,0.10875883579267073,0.0,0.10242604549911646,0.12634536379218603,0.12488477507152833,0.11528005315392355,0.1038184218374006,0.0,0.0
97,2014-05-27,"[0.         0.09197132 0.         0.11429838 0.11126942 0.10906735
 0.         0.10255102 0.12665038 0.1249173  0.11539631 0.10387851
 0.        ]",1.0058528951229706,1.0072594815322242,0.014084632651736434,0.09197131784285854,0.0,0.11429837839361914,0.11126942162935792,0.10906735377846782,0.0,0.10255102162790564,0.126650381591822,0.12491730415665804,0.11539630598409849,0.10387851499521245,0.0,0.0
98,2014-05-28,"[0.         0.09243032 0.         0.114302   0.11143799 0.10873262
 0.         0.10264881 0.12637665 0.12491004 0.11535119 0.10381038
 0.        ]",1.0132218831209503,1.0116939545049197,0.003685923677195008,0.09243032129419612,0.0,0.11430199567720759,0.11143799245752649,0.10873262378278598,0.0,0.10264881027618519,0.1263766509704638,0.12491003505664255,0.11535119424887105,0.1038103762361211,0.0,0.0
99,2014-05-29,"[0.         0.09250569 0.         0.11422438 0.11184024 0.10870179
 0.         0.1026691  0.12633029 0.12487337 0.11518207 0.10367306
 0.        ]",1.015359662623008,1.0209421824198024,0.008199264373529365,0.09250569135881032,0.0,0.11422438059411437,0.1118402419723809,0.1087017948125799,0.0,0.10266910144677904,0.12633029453445563,0.12487336527489667,0.1151820745111772,0.10367305549480588,0.0,0.0
100,2014-05-30,"[0.         0.09240228 0.         0.11420872 0.11144858 0.10876653
 0.         0.10286093 0.12643537 0.1248412  0.11533946 0.10369694
 0.        ]",1.0199464475822437,1.0263121315841324,0.006154045963219608,0.09240228364653919,0.0,0.11420871626991917,0.11144857588659203,0.10876653080488177,0.0,0.10286092655159235,0.12643536646194617,0.12484120039776725,0.11533945878300646,0.1036969411977555,0.0,0.0
101,2014-06-02,"[0.         0.09240187 0.         0.11409846 0.11166637 0.10890872
 0.         0.10249021 0.12641533 0.12509275 0.11530303 0.10362326
 0.        ]",1.022176564065878,1.0242711317487387,0.006998054251882111,0.09240186619040593,0.0,0.11409846316120631,0.11166637100763692,0.10890872450528723,0.0,0.10249020705641185,0.12641532724723334,0.12509274622522867,0.1153030315233195,0.10362326308327031,0.0,0.0
102,2014-06-03,"[0.         0.09221239 0.         0.11414755 0.11182225 0.1087386
 0.         0.10273781 0.12624112 0.12510328 0.11531092 0.10368607
 0.        ]",1.0284844094839576,1.0267073475049473,0.00920997651730215,0.09221239493882036,0.0,0.11414755325220605,0.1118222496660727,0.10873860238842685,0.0,0.10273781163133597,0.12624111517088227,0.1251032777032585,0.11531092438158068,0.10368607086741671,0.0,0.0
103,2014-06-04,"[0.         0.09227775 0.         0.11419754 0.11184312 0.10889518
 0.         0.10238163 0.1262461  0.12496822 0.11542535 0.10376512
 0.        ]",1.0141996660988752,1.0203256580034201,0.007231046498860901,0.09227774632454405,0.0,0.11419754295421464,0.11184311659398402,0.10889517675932335,0.0,0.102381626144569,0.12624609913036228,0.12496822412891598,0.11542534523226948,0.10376512273181697,0.0,0.0
104,2014-06-05,"[0.         0.09254616 0.         0.11429329 0.11110196 0.10893254
 0.         0.10242876 0.12635104 0.12494861 0.1154878  0.10390984
 0.        ]",1.0196180202404193,1.0202737854790074,0.010265206997606417,0.0925461592347327,0.0,0.11429328574393156,0.11110196245206179,0.10893254034584873,0.0,0.10242875856094397,0.1263510441374222,0.12494861103551715,0.11548779978498255,0.10390983870455936,0.0,0.0
105,2014-06-06,"[0.         0.09235366 0.         0.1140515  0.11179898 0.10881517
 0.         0.1026277  0.1264206  0.12488662 0.11537222 0.10367356
 0.        ]",1.015629021135787,1.0220262018931965,0.007830815938271288,0.09235365878029035,0.0,0.11405149699454593,0.11179897553685912,0.10881517119436909,0.0,0.10262769865247287,0.1264206028291858,0.12488661581403863,0.11537221602186014,0.10367356417637813,0.0,0.0
106,2014-06-09,"[0.         0.0923869  0.         0.11429511 0.11092282 0.10887603
 0.         0.10302252 0.12653617 0.12475413 0.1154451  0.10376123
 0.        ]",1.0326214088755803,1.0339670666947935,0.012735149154851048,0.0923868975502932,0.0,0.11429510916011726,0.11092282485628216,0.10887602663581256,0.0,0.10302251622302144,0.12653616778365176,0.12475413236475323,0.11544509833451368,0.10376122709155475,0.0,0.0
107,2014-06-10,"[0.         0.0925319  0.         0.11401654 0.11212654 0.10876024
 0.         0.10285019 0.12621815 0.12458862 0.11528053 0.10362728
 0.        ]",1.0359625285696255,1.0339002543246254,0.016358033263177325,0.09253190345399195,0.0,0.11401654318465503,0.11212654134049947,0.10876024072513402,0.0,0.1028501890586821,0.12621814541917237,0.1245886218657093,0.11528053049770925,0.10362728445444652,0.0,0.0
108,2014-06-11,"[0.         0.09230823 0.         0.11415988 0.11155613 0.10922046
 0.         0.10266503 0.12633351 0.12479133 0.11529512 0.10367033
 0.        ]",1.0295593422838099,1.031950968744779,0.008096115278164664,0.09230822752501922,0.0,0.11415987539932301,0.1115561267367512,0.10922045717197693,0.0,0.10266503174635752,0.12633350871759455,0.12479132675153008,0.11529511759969881,0.10367032835174862,0.0,0.0
