,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
60,2014-04-02,"[0.         0.07951633 0.09011506 0.0791879  0.07759421 0.08383784
 0.08919073 0.07851311 0.08589055 0.0798183  0.08228742 0.08304497
 0.09100354]",1.178183182373708,1.179976146893819,0.09716186280530992,0.07951632887125015,0.09011505544185638,0.07918789982795715,0.07759421318769455,0.0838378444314003,0.08919072896242142,0.07851310819387436,0.08589054644107819,0.07981830090284348,0.08228742331266403,0.08304496854543686,0.09100354462862015,0.0
61,2014-04-03,"[0.         0.0802345  0.09018418 0.07872818 0.07748929 0.08420222
 0.08892933 0.07829748 0.08570143 0.08047733 0.08188807 0.08330767
 0.09056033]",1.1898842484532783,1.1922656151557836,0.016841524687381405,0.08023449778556824,0.09018418192863464,0.07872817665338516,0.07748928666114807,0.08420221507549286,0.08892932534217834,0.07829748094081879,0.08570142835378647,0.08047733455896378,0.08188807219266891,0.0833076685667038,0.09056033194065094,0.0
62,2014-04-04,"[0.         0.08061357 0.09034579 0.0786254  0.07749693 0.08448456
 0.08874664 0.0780658  0.08558793 0.08075129 0.08172977 0.08325629
 0.09029604]",1.1977329015308047,1.2014819961910368,0.008736423778171288,0.08061356842517853,0.09034578502178192,0.0786253958940506,0.07749693095684052,0.08448456227779388,0.08874664455652237,0.07806579768657684,0.08558792620897293,0.08075129240751266,0.08172976970672607,0.08325628936290741,0.09029603749513626,0.0
63,2014-04-07,"[0.         0.08092965 0.09009249 0.07896793 0.07784358 0.08469635
 0.08789057 0.07831384 0.08547648 0.08116    0.08166636 0.08313361
 0.08982914]",1.191566182324473,1.1933376374356557,0.01500716621987536,0.08092965185642242,0.0900924876332283,0.07896792888641357,0.07784358412027359,0.08469634503126144,0.08789056539535522,0.07831384241580963,0.08547648042440414,0.08116000145673752,0.08166635781526566,0.08313360810279846,0.08982913941144943,0.0
64,2014-04-08,"[0.         0.08152403 0.08970597 0.07879397 0.07803714 0.08468897
 0.08756059 0.07836495 0.08531053 0.08177049 0.08162513 0.08314384
 0.08947438]",1.155674003428117,1.1546767228544488,0.021783932042831872,0.08152402937412262,0.08970596641302109,0.0787939727306366,0.07803714275360107,0.08468896895647049,0.08756058663129807,0.07836495339870453,0.08531053364276886,0.08177048712968826,0.08162512630224228,0.08314383774995804,0.0894743800163269,0.0
65,2014-04-09,"[0.         0.08174168 0.08983875 0.07867403 0.07809016 0.08496252
 0.0871724  0.07840037 0.08527948 0.08217667 0.08150571 0.08318697
 0.0889713 ]",1.1364908922007249,1.1317574360315081,0.026509373130803583,0.08174168318510056,0.08983875066041946,0.07867403328418732,0.07809016108512878,0.08496251702308655,0.08717239648103714,0.07840036600828171,0.08527947962284088,0.08217667043209076,0.08150570839643478,0.08318696916103363,0.08897130191326141,0.0
66,2014-04-10,"[0.         0.08168241 0.0903298  0.07872403 0.07794345 0.0853832
 0.08730433 0.07813207 0.08534429 0.0818585  0.08140223 0.08300311
 0.0888926 ]",1.1473902696079537,1.1406816408400877,0.019742216774763243,0.08168240636587143,0.09032980352640152,0.07872403413057327,0.07794345170259476,0.08538319915533066,0.08730433136224747,0.07813207060098648,0.08534429222345352,0.08185850083827972,0.08140222728252411,0.08300311118364334,0.08889260143041611,0.0
67,2014-04-11,"[0.         0.08156396 0.09038076 0.07880217 0.07792778 0.08542027
 0.08717982 0.07818898 0.08542854 0.08187959 0.08137348 0.08302005
 0.08883461]",1.1477596290501515,1.1414353156189878,0.01591466776297874,0.08156396448612213,0.09038075804710388,0.07880216836929321,0.07792778313159943,0.08542026579380035,0.08717982470989227,0.07818897813558578,0.08542853593826294,0.08187958598136902,0.08137348294258118,0.08302005380392075,0.08883460611104965,0.0
68,2014-04-14,"[0.         0.08197185 0.08976601 0.07926223 0.07835592 0.08527179
 0.08643094 0.07853326 0.08528087 0.08218467 0.08144245 0.08290616
 0.08859389]",1.1212844397931925,1.1141604696330374,0.011556401825335055,0.08197184652090073,0.0897660106420517,0.07926223427057266,0.07835591584444046,0.08527179062366486,0.08643094450235367,0.07853326201438904,0.08528086543083191,0.08218467235565186,0.0814424529671669,0.08290616422891617,0.08859388530254364,0.0
69,2014-04-15,"[0.         0.08209969 0.08979872 0.07926691 0.07834344 0.0853688
 0.08629131 0.07852679 0.08533285 0.08229715 0.08132772 0.08280329
 0.08854329]",1.123655949820235,1.1161621354870634,0.018669939550194727,0.08209969103336334,0.08979871869087219,0.07926691323518753,0.07834343612194061,0.0853687971830368,0.08629130572080612,0.07852679491043091,0.08533284813165665,0.08229715377092361,0.08132772147655487,0.08280328661203384,0.08854328840970993,0.0
70,2014-04-16,"[0.         0.08206204 0.08980403 0.07937472 0.0783404  0.08537874
 0.08623202 0.07856557 0.08537463 0.08225878 0.08136093 0.08281503
 0.0884331 ]",1.119964376354254,1.1117257440999027,0.01009398717180654,0.08206204324960709,0.0898040309548378,0.07937472313642502,0.07834040373563766,0.0853787437081337,0.0862320214509964,0.0785655677318573,0.0853746309876442,0.08225878328084946,0.08136092871427536,0.0828150287270546,0.08843310177326202,0.0
71,2014-04-17,"[0.         0.08205168 0.08997897 0.07957345 0.07838327 0.08559369
 0.08600894 0.07857259 0.08537271 0.08215403 0.0813072  0.08268195
 0.08832151]",1.1117155149721227,1.103465528785068,0.01595095259805988,0.08205167949199677,0.08997897058725357,0.07957345247268677,0.07838327437639236,0.08559369295835495,0.0860089436173439,0.0785725936293602,0.08537270873785019,0.08215402811765671,0.08130720257759094,0.08268194645643234,0.0883215069770813,0.0
72,2014-04-21,"[0.         0.0820315  0.0895446  0.07934055 0.07850688 0.08521342
 0.08634824 0.0786301  0.08511464 0.08234657 0.08147927 0.08295655
 0.08848767]",1.1250313677549728,1.1159142851156574,0.014235249317120209,0.0820315033197403,0.08954460173845291,0.07934054732322693,0.07850687950849533,0.08521341532468796,0.08634824305772781,0.07863010466098785,0.08511463552713394,0.08234656602144241,0.0814792662858963,0.08295655250549316,0.0884876698255539,0.0
73,2014-04-22,"[0.         0.08200956 0.08981106 0.07918    0.07831652 0.08543408
 0.08659954 0.07847384 0.08515941 0.0821893  0.08141191 0.08296226
 0.0884525 ]",1.1190576077811751,1.1090215233568057,0.026800917261423418,0.08200956135988235,0.0898110643029213,0.07918000221252441,0.07831651717424393,0.08543407917022705,0.08659953624010086,0.07847384363412857,0.08515941351652145,0.08218929916620255,0.08141190558671951,0.08296225965023041,0.08845249563455582,0.0
74,2014-04-23,"[0.         0.08200991 0.09003545 0.07939062 0.07823139 0.0856199
 0.08651593 0.07836555 0.08528425 0.08196234 0.08137949 0.08282792
 0.08837721]",1.13140373781795,1.120028662646116,0.02981469833595641,0.08200991153717041,0.09003545343875885,0.07939062267541885,0.07823139429092407,0.08561989665031433,0.08651592582464218,0.07836554944515228,0.08528424799442291,0.08196233958005905,0.0813794881105423,0.08282791823148727,0.0883772149682045,0.0
75,2014-04-24,"[0.         0.08181176 0.09041766 0.07919445 0.07802597 0.08579744
 0.08669766 0.07824007 0.08539353 0.08180777 0.08133399 0.08289296
 0.08838674]",1.1414218260087223,1.1297245925725912,0.021178487297801498,0.08181175589561462,0.09041766077280045,0.07919444888830185,0.07802597433328629,0.08579744398593903,0.08669766038656235,0.07824006676673889,0.08539353311061859,0.08180776983499527,0.08133398741483688,0.08289296180009842,0.08838673681020737,0.0
76,2014-04-25,"[0.         0.08195556 0.08974431 0.07980034 0.07853099 0.08564251
 0.08648343 0.07847188 0.08481944 0.0814924  0.0817208  0.08293846
 0.08839991]",1.1350496711098075,1.123624220974972,0.027897972970525726,0.08195555955171585,0.08974430710077286,0.07980033755302429,0.07853098958730698,0.085642509162426,0.0864834263920784,0.07847187668085098,0.08481943607330322,0.08149240165948868,0.08172079920768738,0.08293845504522324,0.08839990943670273,0.0
77,2014-04-28,"[0.         0.08192892 0.08979955 0.07984542 0.07847162 0.08578715
 0.08657586 0.07842873 0.08474652 0.08138087 0.08158848 0.08294765
 0.08849923]",1.128339590347628,1.117096323046288,0.020106338469847974,0.08192892372608185,0.08979955315589905,0.07984542101621628,0.07847161591053009,0.08578714728355408,0.08657585829496384,0.0784287303686142,0.08474651724100113,0.08138086646795273,0.08158847689628601,0.08294764906167984,0.08849923312664032,0.0
78,2014-04-29,"[0.         0.08217756 0.08979885 0.07981641 0.07842555 0.08589012
 0.08655912 0.07836705 0.08477579 0.08140475 0.08156551 0.08292523
 0.08829403]",1.1171250423367387,1.1051418316501251,0.015575227079800295,0.0821775570511818,0.08979884535074234,0.07981640845537186,0.07842554897069931,0.08589012175798416,0.08655912429094315,0.07836705446243286,0.08477579057216644,0.08140475302934647,0.08156551420688629,0.0829252302646637,0.08829402923583984,0.0
79,2014-04-30,"[0.         0.0825303  0.08940213 0.07962845 0.07839645 0.08565481
 0.08671299 0.07837776 0.08473845 0.08175637 0.08159385 0.08308104
 0.08812739]",1.0955745965961465,1.083791122602434,0.015115143162770761,0.08253029733896255,0.08940213173627853,0.07962845265865326,0.07839644700288773,0.08565481007099152,0.08671298623085022,0.07837776094675064,0.08473844826221466,0.08175636827945709,0.08159384876489639,0.08308104425668716,0.08812738955020905,0.0
80,2014-05-01,"[0.         0.08237968 0.08929534 0.0803956  0.07881895 0.08581824
 0.08551864 0.07887017 0.08487123 0.08197667 0.08145697 0.08268951
 0.08790897]",1.0810462857435883,1.0681561711810974,0.015183378153865893,0.08237968385219574,0.08929534256458282,0.08039560168981552,0.07881895452737808,0.08581823855638504,0.08551864326000214,0.07887016981840134,0.08487122505903244,0.08197666704654694,0.08145696669816971,0.08268950879573822,0.08790896832942963,0.0
81,2014-05-02,"[0.         0.08239187 0.08899465 0.08025946 0.07869598 0.08574266
 0.08593233 0.07883198 0.08476844 0.08194745 0.081407   0.08296666
 0.0880615 ]",1.0948642937763275,1.0831505191198012,0.026177596523339383,0.08239186555147171,0.08899465203285217,0.08025946468114853,0.07869598269462585,0.08574265986680984,0.08593232929706573,0.0788319781422615,0.08476843684911728,0.0819474533200264,0.08140700310468674,0.08296666294336319,0.08806149661540985,0.0
82,2014-05-05,"[0.         0.08215527 0.08900869 0.08056333 0.07876799 0.08563189
 0.08581403 0.07898228 0.08474461 0.08172903 0.08150203 0.08295628
 0.08814459]",1.0849876560151015,1.0729485603801139,0.0189845808536395,0.0821552723646164,0.08900868892669678,0.08056332916021347,0.07876799255609512,0.08563189208507538,0.08581402897834778,0.07898227870464325,0.08474460989236832,0.08172903209924698,0.0815020278096199,0.08295627683401108,0.08814459294080734,0.0
83,2014-05-06,"[0.         0.08211815 0.08892702 0.08046346 0.07862719 0.08553605
 0.086289   0.07888987 0.08463395 0.0815722  0.08147313 0.08307499
 0.08839501]",1.0930210728593952,1.0817111177155305,0.014065499275967648,0.08211814612150192,0.0889270156621933,0.0804634615778923,0.07862719148397446,0.08553604781627655,0.08628899604082108,0.0788898691534996,0.08463394641876221,0.08157219737768173,0.08147312700748444,0.08307499438524246,0.08839501440525055,0.0
84,2014-05-07,"[0.         0.08200113 0.08900472 0.08057878 0.07854242 0.08558416
 0.08642811 0.0788591  0.08462452 0.08128194 0.08149225 0.08312072
 0.08848217]",1.100556289819645,1.0904157827225551,0.015831140251221204,0.08200112730264664,0.08900471776723862,0.08057878166437149,0.07854241877794266,0.08558416366577148,0.08642811328172684,0.07885909825563431,0.0846245214343071,0.08128193765878677,0.08149225264787674,0.08312071859836578,0.08848217129707336,0.0
85,2014-05-08,"[0.         0.08207744 0.08844945 0.08085754 0.07873813 0.08532295
 0.08613829 0.0791578  0.08455722 0.08149062 0.08148154 0.08317393
 0.08855513]",1.0892826744413455,1.0790102150060417,0.013762452804549151,0.08207743614912033,0.08844944834709167,0.0808575376868248,0.07873813062906265,0.08532295376062393,0.0861382856965065,0.07915779948234558,0.08455722033977509,0.08149062097072601,0.08148153871297836,0.08317393064498901,0.08855513483285904,0.0
86,2014-05-09,"[0.         0.08227762 0.08794272 0.08097709 0.07896852 0.08521746
 0.08587087 0.07937867 0.08437966 0.08176147 0.08149252 0.08330757
 0.08842581]",1.0608378665013563,1.0489264876051214,0.018513119507236952,0.08227761834859848,0.08794271945953369,0.08097708970308304,0.07896851748228073,0.08521746098995209,0.08587086945772171,0.07937867194414139,0.0843796581029892,0.08176147192716599,0.08149252086877823,0.08330757170915604,0.08842580765485764,0.0
87,2014-05-12,"[0.         0.08220972 0.08839016 0.08140287 0.07878066 0.08568221
 0.08559104 0.07940709 0.08463092 0.08144454 0.0812405  0.08315019
 0.0880701 ]",1.054054894075659,1.0431802415715712,0.034933617436426166,0.08220972120761871,0.08839015662670135,0.08140286803245544,0.0787806585431099,0.085682213306427,0.08559104055166245,0.07940708845853806,0.08463092148303986,0.08144453912973404,0.08124049752950668,0.08315018564462662,0.0880701020359993,0.0
88,2014-05-13,"[0.         0.07964943 0.08923402 0.08040523 0.07816889 0.08509183
 0.08758622 0.07891269 0.08538415 0.08033507 0.0819307  0.08361574
 0.08968601]",1.066821910720135,1.0559165038393459,0.03012614604514562,0.0796494260430336,0.08923402428627014,0.08040522783994675,0.07816889137029648,0.08509182929992676,0.08758622407913208,0.07891269028186798,0.08538415282964706,0.08033506572246552,0.08193070441484451,0.0836157351732254,0.08968600630760193,0.0
89,2014-05-14,"[0.         0.08147543 0.08857947 0.07961585 0.07737882 0.08643676
 0.08921186 0.07828734 0.08455829 0.07994138 0.07928209 0.08259477
 0.09263792]",1.0801631641896736,1.0692304313517753,0.011440298628475768,0.08147542923688889,0.08857946842908859,0.07961584627628326,0.07737881690263748,0.08643675595521927,0.0892118588089943,0.07828734070062637,0.08455828577280045,0.07994137704372406,0.07928209006786346,0.08259477466344833,0.09263791888952255,0.0
90,2014-05-15,"[0.         0.08314413 0.08932899 0.08071337 0.07719849 0.08549979
 0.08765125 0.07920862 0.08478339 0.08002564 0.07972167 0.08171318
 0.09101146]",1.0762398462575686,1.0652886205425671,0.020041846257807323,0.08314412832260132,0.08932898938655853,0.08071336895227432,0.07719849050045013,0.08549978584051132,0.08765124529600143,0.0792086198925972,0.0847833901643753,0.08002564311027527,0.07972167432308197,0.08171318471431732,0.09101146459579468,0.0
91,2014-05-16,"[0.         0.08064921 0.08899774 0.08292496 0.08057497 0.08432809
 0.08461057 0.08316682 0.08226265 0.08144115 0.07933234 0.08335628
 0.08835521]",1.0624639130909732,1.0514536579627594,0.027053955660853134,0.08064921200275421,0.0889977440237999,0.08292496204376221,0.08057496696710587,0.08432809263467789,0.08461056649684906,0.08316682279109955,0.08226265013217926,0.08144114911556244,0.07933234423398972,0.08335627615451813,0.08835520595312119,0.0
92,2014-05-19,"[0.07277229 0.07431022 0.08088075 0.07840535 0.07696118 0.0805632
 0.07518819 0.0767791  0.07442515 0.07848373 0.07279535 0.08038259
 0.07805291]",1.0527586389633463,1.0402154383643734,0.07731792071648583,0.07431022077798843,0.08088074624538422,0.07840535044670105,0.07696118205785751,0.08056320250034332,0.07518818974494934,0.07677909731864929,0.07442515343427658,0.07848373055458069,0.07279534637928009,0.08038259297609329,0.07805290818214417,0.07277228683233261
93,2014-05-20,"[0.07272469 0.0743671  0.08098869 0.07845706 0.07692386 0.08037833
 0.07519701 0.07681195 0.07449895 0.07850302 0.07290102 0.08023769
 0.07801064]",1.0566291465788347,1.042446996229665,0.0198835274478139,0.07436709851026535,0.08098869025707245,0.0784570574760437,0.07692386209964752,0.08037833124399185,0.0751970112323761,0.07681195437908173,0.07449895143508911,0.07850302010774612,0.07290101796388626,0.08023769408464432,0.07801064103841782,0.07272469252347946
94,2014-05-21,"[0.07289295 0.07411457 0.08116198 0.07819019 0.07678214 0.08046822
 0.07520718 0.07688219 0.07448766 0.07863871 0.07274981 0.08045743
 0.07796695]",1.0634954176651632,1.048907132017592,0.01352391960098101,0.07411456853151321,0.0811619758605957,0.07819019258022308,0.07678213715553284,0.08046821504831314,0.0752071812748909,0.07688219100236893,0.07448766380548477,0.0786387100815773,0.07274980843067169,0.0804574266076088,0.07796695083379745,0.07289294898509979
95,2014-05-22,"[0.07279957 0.07436039 0.08113987 0.0783013  0.07665181 0.08044246
 0.07536741 0.07680358 0.07461677 0.07848553 0.07276384 0.08027203
 0.07799546]",1.0577014462350962,1.0432356593190495,0.018428996629286234,0.07436039298772812,0.08113986998796463,0.07830129563808441,0.07665181159973145,0.08044245839118958,0.07536740601062775,0.07680357992649078,0.07461676746606827,0.07848553359508514,0.0727638378739357,0.08027202636003494,0.07799546420574188,0.07279957085847855
96,2014-05-23,"[0.07286553 0.07430996 0.0810928  0.07837903 0.07671815 0.08048874
 0.07528283 0.07676918 0.07459262 0.07845492 0.07279297 0.08024277
 0.07801051]",1.0601713122290752,1.0460485904164698,0.010222429784751406,0.07430996000766754,0.08109279721975327,0.07837902754545212,0.07671815156936646,0.08048874139785767,0.07528283447027206,0.07676918059587479,0.07459262013435364,0.07845491915941238,0.07279296964406967,0.08024276793003082,0.07801050692796707,0.07286553084850311
