,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
726,2016-11-21,"[0.         0.12471275 0.13993195 0.         0.11568418 0.16472013
 0.14720131 0.         0.         0.17431828 0.         0.
 0.13343139]",1.4120446692587107,1.1603819391656325,0.021468572272138994,0.1247127503156662,0.13993194699287415,0.0,0.11568418145179749,0.16472013294696808,0.1472013145685196,0.0,0.0,0.17431828379631042,0.0,0.0,0.13343138992786407,0.0
727,2016-11-22,"[0.         0.12488794 0.14003725 0.         0.11647136 0.16454282
 0.14651796 0.         0.         0.17412522 0.         0.
 0.13341747]",1.4354921891921593,1.1733134370282952,0.021939128472938777,0.12488794326782227,0.14003725349903107,0.0,0.11647135764360428,0.16454282402992249,0.14651796221733093,0.0,0.0,0.17412522435188293,0.0,0.0,0.13341747224330902,0.0
728,2016-11-23,"[0.         0.12513833 0.13992397 0.         0.11716893 0.16417824
 0.14577702 0.         0.         0.17414497 0.         0.
 0.1336686 ]",1.436403057953026,1.1776169995271395,0.03892975443729322,0.1251383274793625,0.13992397487163544,0.0,0.11716892570257187,0.16417823731899261,0.14577701687812805,0.0,0.0,0.17414496839046478,0.0,0.0,0.13366860151290894,0.0
729,2016-11-25,"[0.         0.12542458 0.13979386 0.         0.11783487 0.16406429
 0.14521845 0.         0.         0.17411749 0.         0.
 0.1335465 ]",1.4429657152849815,1.186404865276721,0.018930616133013067,0.1254245787858963,0.13979385793209076,0.0,0.11783487349748611,0.16406428813934326,0.14521844685077667,0.0,0.0,0.17411749064922333,0.0,0.0,0.13354650139808655,0.0
730,2016-11-28,"[0.         0.12546857 0.13977927 0.         0.11808607 0.16392635
 0.14490037 0.         0.         0.17408851 0.         0.
 0.13375087]",1.4619615795811294,1.1919647529588775,0.04106579286940317,0.12546856701374054,0.13977926969528198,0.0,0.1180860698223114,0.16392634809017181,0.1449003666639328,0.0,0.0,0.1740885078907013,0.0,0.0,0.13375087082386017,0.0
731,2016-11-29,"[0.         0.12550732 0.13952272 0.         0.11798465 0.16398141
 0.14525855 0.         0.         0.17422384 0.         0.
 0.13352151]",1.469087251320274,1.1980809140944029,0.02074860197581215,0.12550732493400574,0.1395227164030075,0.0,0.11798464506864548,0.16398140788078308,0.14525854587554932,0.0,0.0,0.17422384023666382,0.0,0.0,0.13352151215076447,0.0
732,2016-11-30,"[0.         0.12577324 0.13943592 0.         0.11863514 0.16378722
 0.14464334 0.         0.         0.1743101  0.         0.
 0.13341504]",1.4468425598526873,1.1857105029612944,0.016620536194290273,0.12577323615550995,0.13943591713905334,0.0,0.1186351403594017,0.16378721594810486,0.14464333653450012,0.0,0.0,0.174310103058815,0.0,0.0,0.13341504335403442,0.0
733,2016-12-01,"[0.         0.1259116  0.13927267 0.         0.11888778 0.16363093
 0.14444032 0.         0.         0.17441957 0.         0.
 0.13343708]",1.4518619949882916,1.189653589959162,0.023715691808901953,0.12591159343719482,0.13927267491817474,0.0,0.11888778209686279,0.16363093256950378,0.14444032311439514,0.0,0.0,0.174419566988945,0.0,0.0,0.13343708217144012,0.0
734,2016-12-02,"[0.         0.12595509 0.13906145 0.         0.11896827 0.16360378
 0.1446281  0.         0.         0.17456697 0.         0.
 0.13321634]",1.443888114066015,1.1743753356302151,0.017487725165469516,0.12595508992671967,0.13906145095825195,0.0,0.11896827071905136,0.1636037826538086,0.14462809264659882,0.0,0.0,0.17456696927547455,0.0,0.0,0.13321633636951447,0.0
735,2016-12-05,"[0.         0.12596393 0.13926153 0.         0.11922237 0.1632855
 0.14394948 0.         0.         0.17442827 0.         0.
 0.13388894]",1.463750447335103,1.183886687129117,0.022818624895565506,0.12596392631530762,0.13926152884960175,0.0,0.11922236531972885,0.163285493850708,0.1439494788646698,0.0,0.0,0.17442826926708221,0.0,0.0,0.13388894498348236,0.0
736,2016-12-06,"[0.         0.11493643 0.12682438 0.         0.1093541  0.1482985
 0.13005535 0.08979841 0.         0.15871878 0.         0.
 0.12201405]",1.4788465097832333,1.1885504164540615,0.26288493503293053,0.11493642628192902,0.12682437896728516,0.0,0.10935410112142563,0.1482985019683838,0.13005535304546356,0.08979841321706772,0.0,0.1587187796831131,0.0,0.0,0.12201404571533203,0.0
737,2016-12-07,"[0.         0.11500417 0.12640792 0.         0.10895444 0.14795536
 0.13045228 0.09015018 0.         0.15896203 0.         0.
 0.12211367]",1.4980285405059222,1.2035604933242676,0.018746612435931707,0.11500416696071625,0.1264079213142395,0.0,0.10895443707704544,0.14795535802841187,0.13045227527618408,0.09015018492937088,0.0,0.15896202623844147,0.0,0.0,0.1221136748790741,0.0
738,2016-12-08,"[0.         0.11506254 0.1264467  0.         0.10921445 0.1479112
 0.13016391 0.09021608 0.         0.15885998 0.         0.
 0.12212511]",1.5088359312159376,1.2156375849761245,0.024749501585671525,0.11506254225969315,0.1264466941356659,0.0,0.10921444743871689,0.1479112058877945,0.13016390800476074,0.09021607786417007,0.0,0.158859983086586,0.0,0.0,0.12212511152029037,0.0
739,2016-12-09,"[0.         0.11506798 0.1264334  0.         0.10918882 0.14799197
 0.13026723 0.0901951  0.         0.1588396  0.         0.
 0.12201592]",1.5280848536930431,1.230221831961684,0.0260363018502139,0.1150679811835289,0.12643340229988098,0.0,0.10918882489204407,0.14799197018146515,0.13026723265647888,0.09019509702920914,0.0,0.15883959829807281,0.0,0.0,0.12201591581106186,0.0
740,2016-12-12,"[0.         0.11498685 0.1264182  0.         0.10897469 0.14813262
 0.13056722 0.09001987 0.         0.15887882 0.         0.
 0.1220217 ]",1.5481181738936205,1.2539185900119754,0.027644138150015984,0.114986851811409,0.12641820311546326,0.0,0.10897468775510788,0.14813262224197388,0.13056722283363342,0.09001987427473068,0.0,0.15887881815433502,0.0,0.0,0.12202169746160507,0.0
741,2016-12-13,"[0.         0.11496259 0.12640354 0.         0.10889909 0.14796457
 0.13042523 0.09009971 0.         0.15893203 0.         0.
 0.12231329]",1.5491547123555918,1.2599559985694109,0.01634533391668521,0.11496258527040482,0.1264035403728485,0.0,0.1088990867137909,0.14796456694602966,0.13042522966861725,0.09009971469640732,0.0,0.15893203020095825,0.0,0.0,0.12231329083442688,0.0
742,2016-12-14,"[0.         0.1149701  0.12630175 0.         0.10893867 0.14791477
 0.13039337 0.09017736 0.         0.1590125  0.         0.
 0.12229148]",1.5343404151260278,1.2583667546969866,0.03517042486088354,0.11497010290622711,0.12630175054073334,0.0,0.10893867164850235,0.14791476726531982,0.1303933709859848,0.09017735719680786,0.0,0.15901249647140503,0.0,0.0,0.12229147553443909,0.0
743,2016-12-15,"[0.         0.1150201  0.12615311 0.         0.10883752 0.1479511
 0.13054104 0.09021792 0.         0.1591177  0.         0.
 0.1221615 ]",1.5438229803441685,1.2547589763000484,0.02163460529549879,0.11502009630203247,0.1261531114578247,0.0,0.10883751511573792,0.14795109629631042,0.13054104149341583,0.09021791815757751,0.0,0.1591176986694336,0.0,0.0,0.12216150015592575,0.0
744,2016-12-16,"[0.         0.11505432 0.12603809 0.         0.10879093 0.14801665
 0.1306675  0.0902279  0.         0.15921116 0.         0.
 0.12199342]",1.524794586869418,1.2379066388922837,0.03575471032540024,0.11505432426929474,0.1260380893945694,0.0,0.10879092663526535,0.14801664650440216,0.13066749274730682,0.09022790193557739,0.0,0.1592111587524414,0.0,0.0,0.12199342250823975,0.0
745,2016-12-19,"[0.         0.11510228 0.12585524 0.         0.10871468 0.14796667
 0.13069281 0.09032952 0.         0.15934362 0.         0.
 0.1219952 ]",1.5306119819243456,1.2474410980583015,0.02708020377480395,0.11510228365659714,0.1258552372455597,0.0,0.10871467739343643,0.147966668009758,0.13069280982017517,0.09032952040433884,0.0,0.15934361517429352,0.0,0.0,0.12199519574642181,0.0
746,2016-12-20,"[0.         0.11507951 0.125815   0.         0.10859042 0.14803109
 0.130826   0.09023366 0.         0.15940267 0.         0.
 0.12202165]",1.5291410683704507,1.241700558579887,0.021345001712406025,0.11507951468229294,0.1258150041103363,0.0,0.10859041661024094,0.148031085729599,0.13082599639892578,0.09023366123437881,0.0,0.15940266847610474,0.0,0.0,0.12202165275812149,0.0
747,2016-12-21,"[0.         0.11503757 0.12603053 0.         0.10884517 0.1479758
 0.130596   0.09018015 0.         0.1591986  0.         0.
 0.12213621]",1.5484779622406177,1.2643849863501182,0.012179976599901603,0.11503756791353226,0.12603053450584412,0.0,0.10884516686201096,0.14797580242156982,0.13059599697589874,0.09018015116453171,0.0,0.159198597073555,0.0,0.0,0.12213621288537979,0.0
748,2016-12-22,"[0.         0.11514311 0.12604529 0.         0.10915595 0.14783946
 0.13021973 0.09037596 0.         0.15914097 0.         0.
 0.12207955]",1.5543408603648876,1.2630086611819955,0.01390493774791638,0.11514310538768768,0.12604528665542603,0.0,0.10915594547986984,0.14783945679664612,0.1302197277545929,0.09037595987319946,0.0,0.15914097428321838,0.0,0.0,0.12207955121994019,0.0
749,2016-12-23,"[0.         0.11518902 0.12595156 0.         0.10923836 0.14784478
 0.13021286 0.09044132 0.         0.15920058 0.         0.
 0.12192149]",1.5428431767592505,1.2516322457904654,0.01614686126727046,0.11518901586532593,0.12595155835151672,0.0,0.10923836380243301,0.14784477651119232,0.13021285831928253,0.09044131636619568,0.0,0.15920057892799377,0.0,0.0,0.12192149460315704,0.0
750,2016-12-27,"[0.         0.11517654 0.12564903 0.         0.10877495 0.14791296
 0.13068007 0.09041175 0.         0.1595228  0.         0.
 0.12187186]",1.5256062127406207,1.233702830721816,0.013192148393175146,0.11517653614282608,0.12564903497695923,0.0,0.10877494513988495,0.14791296422481537,0.13068006932735443,0.09041174501180649,0.0,0.15952280163764954,0.0,0.0,0.12187185883522034,0.0
751,2016-12-28,"[0.         0.11520958 0.12568127 0.         0.10890716 0.14786103
 0.13052733 0.09044509 0.         0.15949605 0.         0.
 0.12187245]",1.5243364643270134,1.2357550951088916,0.019695123964474558,0.11520957946777344,0.12568126618862152,0.0,0.10890716314315796,0.1478610336780548,0.1305273324251175,0.09044508635997772,0.0,0.15949605405330658,0.0,0.0,0.12187245488166809,0.0
752,2016-12-29,"[0.         0.11521482 0.12586224 0.         0.10958973 0.14757682
 0.13005045 0.09061988 0.         0.15927383 0.         0.
 0.12181225]",1.5235489773991548,1.2369107957876864,0.017676851033709567,0.11521482467651367,0.1258622407913208,0.0,0.10958972573280334,0.14757682383060455,0.1300504505634308,0.09061988443136215,0.0,0.15927383303642273,0.0,0.0,0.12181224673986435,0.0
753,2016-12-30,"[0.         0.11525608 0.12573867 0.         0.10934111 0.14765537
 0.13000318 0.09059747 0.         0.1594963  0.         0.
 0.1219118 ]",1.5198944500409697,1.2292758573667577,0.021028379945098572,0.11525607854127884,0.12573866546154022,0.0,0.1093411073088646,0.14765536785125732,0.1300031840801239,0.09059746563434601,0.0,0.15949630737304688,0.0,0.0,0.12191180139780045,0.0
754,2017-01-03,"[0.         0.11520539 0.12668231 0.         0.11009625 0.14705671
 0.12829901 0.09082681 0.         0.15911454 0.         0.
 0.12271896]",1.5108089646067384,1.228694993604395,0.03721106205643136,0.11520539224147797,0.126682311296463,0.0,0.11009625345468521,0.1470567137002945,0.12829901278018951,0.09082680940628052,0.0,0.1591145396232605,0.0,0.0,0.12271896004676819,0.0
755,2017-01-04,"[0.         0.1152528  0.12677069 0.         0.11036731 0.14689952
 0.1280341  0.09096958 0.         0.15900487 0.         0.
 0.12270117]",1.5173387745027858,1.2252856355824202,0.011209766933651553,0.11525280028581619,0.12677069008350372,0.0,0.1103673055768013,0.1468995213508606,0.1280340999364853,0.09096957743167877,0.0,0.15900486707687378,0.0,0.0,0.12270116806030273,0.0
756,2017-01-05,"[0.         0.1152909  0.12681127 0.         0.1105724  0.14676392
 0.12780058 0.09110482 0.         0.15893063 0.         0.
 0.12272543]",1.5199068997685514,1.226764473631291,0.014120105279415778,0.11529090255498886,0.12681126594543457,0.0,0.11057239770889282,0.14676392078399658,0.1278005838394165,0.09110482037067413,0.0,0.15893062949180603,0.0,0.0,0.12272543460130692,0.0
757,2017-01-06,"[0.         0.11515015 0.12651356 0.         0.10971671 0.14714518
 0.12869929 0.09080647 0.         0.15934753 0.         0.
 0.12262109]",1.5333615597967398,1.2411494889353079,0.018286035531562342,0.11515015363693237,0.1265135556459427,0.0,0.10971670597791672,0.14714518189430237,0.12869928777217865,0.09080646932125092,0.0,0.1593475341796875,0.0,0.0,0.122621089220047,0.0
758,2017-01-09,"[0.         0.11507926 0.1267361  0.         0.10987583 0.1471287
 0.12853457 0.0906748  0.         0.15924703 0.         0.
 0.12272369]",1.5126259847025252,1.2280504807198962,0.014300421608901638,0.11507926136255264,0.1267361044883728,0.0,0.10987582802772522,0.14712870121002197,0.12853457033634186,0.09067479521036148,0.0,0.159247025847435,0.0,0.0,0.12272369116544724,0.0
759,2017-01-10,"[0.         0.11518356 0.12670235 0.         0.11004654 0.14703918
 0.12834348 0.09086161 0.         0.15924455 0.         0.
 0.12257871]",1.4993326098815234,1.2152011659020427,0.023251384345730063,0.11518356204032898,0.12670235335826874,0.0,0.11004654318094254,0.14703917503356934,0.12834347784519196,0.09086161106824875,0.0,0.15924455225467682,0.0,0.0,0.1225787103176117,0.0
760,2017-01-11,"[0.         0.11516201 0.12692948 0.         0.11039525 0.14699662
 0.12806214 0.09081914 0.         0.15909612 0.         0.
 0.12253928]",1.4853603240926356,1.2055438686563693,0.019233848192814644,0.11516200751066208,0.12692947685718536,0.0,0.11039525270462036,0.1469966173171997,0.1280621439218521,0.09081913530826569,0.0,0.1590961217880249,0.0,0.0,0.12253928184509277,0.0
761,2017-01-12,"[0.         0.11517484 0.12706468 0.         0.11059827 0.14693794
 0.12787467 0.09081089 0.         0.15892221 0.         0.
 0.12261654]",1.4958217810339862,1.2116670256565807,0.027289137033990003,0.11517483741044998,0.12706467509269714,0.0,0.11059826612472534,0.14693793654441833,0.12787467241287231,0.09081088751554489,0.0,0.1589222103357315,0.0,0.0,0.12261653691530228,0.0
762,2017-01-13,"[0.         0.11525818 0.12742567 0.         0.11122027 0.14667407
 0.12717724 0.09098081 0.         0.15854515 0.         0.
 0.12271861]",1.4880273652209528,1.2068075233305335,0.0157734559555243,0.11525817960500717,0.1274256706237793,0.0,0.11122027039527893,0.14667406678199768,0.12717723846435547,0.09098080545663834,0.0,0.15854515135288239,0.0,0.0,0.12271860986948013,0.0
763,2017-01-17,"[0.         0.11538875 0.12747127 0.         0.11176659 0.14639756
 0.12664786 0.09128328 0.         0.15840158 0.         0.
 0.12264314]",1.485188449984053,1.2001173200781252,0.02280635594877945,0.11538875102996826,0.12747126817703247,0.0,0.11176659166812897,0.14639756083488464,0.12664785981178284,0.09128327667713165,0.0,0.15840157866477966,0.0,0.0,0.12264314293861389,0.0
764,2017-01-18,"[0.         0.11540572 0.12749904 0.         0.11179853 0.14645402
 0.12664033 0.09125087 0.         0.15837    0.         0.
 0.12258143]",1.4894912036272894,1.2004319745022183,0.02259107783809748,0.11540571600198746,0.1274990439414978,0.0,0.11179853230714798,0.14645402133464813,0.12664033472537994,0.09125087410211563,0.0,0.1583700031042099,0.0,0.0,0.12258142977952957,0.0
765,2017-01-19,"[0.         0.11524677 0.12747008 0.         0.11141971 0.14651008
 0.1270396  0.09109952 0.         0.15850802 0.         0.
 0.12270619]",1.476619829740546,1.196959898646318,0.017410541219095788,0.11524677276611328,0.12747007608413696,0.0,0.11141971498727798,0.1465100795030594,0.1270395964384079,0.09109951555728912,0.0,0.15850801765918732,0.0,0.0,0.12270618975162506,0.0
766,2017-01-20,"[0.         0.11524202 0.1274981  0.         0.11141764 0.14652537
 0.12708393 0.09106813 0.         0.15850255 0.         0.
 0.12266225]",1.4865312546041505,1.1955263419930768,0.017054303508010037,0.11524201929569244,0.1274981051683426,0.0,0.11141764372587204,0.14652536809444427,0.1270839273929596,0.09106813371181488,0.0,0.15850254893302917,0.0,0.0,0.1226622462272644,0.0
767,2017-01-23,"[0.         0.11545371 0.1273202  0.         0.11183498 0.1462274
 0.12662971 0.09151863 0.         0.15847948 0.         0.
 0.12253591]",1.463430227009304,1.1689417577895458,0.01642322943483006,0.11545370519161224,0.12732020020484924,0.0,0.11183498054742813,0.1462274044752121,0.12662971019744873,0.09151862561702728,0.0,0.1584794819355011,0.0,0.0,0.12253591418266296,0.0
768,2017-01-24,"[0.         0.11543794 0.12753263 0.         0.11203057 0.14620064
 0.12640876 0.0914464  0.         0.15828542 0.         0.
 0.1226576 ]",1.4694870487261595,1.174105986686784,0.017652784363583886,0.11543793976306915,0.12753263115882874,0.0,0.11203057318925858,0.14620064198970795,0.12640875577926636,0.0914463996887207,0.0,0.15828542411327362,0.0,0.0,0.12265760451555252,0.0
769,2017-01-25,"[0.         0.11541714 0.12730417 0.         0.11164963 0.14633113
 0.12678371 0.09140472 0.         0.1585439  0.         0.
 0.12256555]",1.4586464348895751,1.1634028583749334,0.02131588919199972,0.11541713774204254,0.12730416655540466,0.0,0.11164962500333786,0.14633113145828247,0.12678371369838715,0.09140472114086151,0.0,0.1585438996553421,0.0,0.0,0.12256555259227753,0.0
