,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
60,2014-04-02,"[0.         0.07874189 0.09996399 0.0913607  0.10362256 0.0865177
 0.07628286 0.         0.08852714 0.10039442 0.09226086 0.09479061
 0.08753727]",1.1921398799954346,1.1568555297511247,0.194033918502642,0.07874189423407647,0.09996398965900267,0.09136070490159622,0.10362255889243485,0.08651769743315449,0.0762828607845528,0.0,0.08852714377219292,0.10039441512441233,0.09226085607913273,0.09479061330033045,0.08753726581911406,0.0
61,2014-04-03,"[0.         0.07810166 0.09838581 0.0923847  0.10520273 0.08843547
 0.07568674 0.         0.08828711 0.09963249 0.09188095 0.09511056
 0.08689178]",1.2144974990694504,1.175156099902839,0.031800707208829035,0.07810165663273737,0.0983858146149725,0.0923847002607059,0.10520272517306346,0.0884354651651857,0.07568674286474131,0.0,0.08828711293818906,0.09963249183427282,0.09188094774241157,0.09511056406643928,0.08689177870728097,0.0
62,2014-04-04,"[0.         0.07791689 0.09770608 0.09290329 0.10496594 0.08940269
 0.07570254 0.         0.08768975 0.09911412 0.09237838 0.09521567
 0.08700464]",1.2150556865047135,1.1732057134303389,0.023190158441418814,0.07791689293385635,0.09770608193643751,0.09290329155370865,0.10496594005646015,0.08940269012635946,0.07570253778367367,0.0,0.0876897468333106,0.09911412231226979,0.09237838136513929,0.09521567190838824,0.0870046431903962,0.0
63,2014-04-07,"[0.         0.07816448 0.09740673 0.09383106 0.10505646 0.08919406
 0.07564301 0.         0.08732055 0.09902531 0.09274405 0.09541874
 0.08619556]",1.2069177795571675,1.1640058476880508,0.020512566780955258,0.07816447726253442,0.09740672758069457,0.09383106125012158,0.10505646398220406,0.08919405958515692,0.07564300802572974,0.0,0.08732054772541299,0.09902530679965796,0.09274404970808203,0.0954187409788609,0.08619555710154475,0.0
64,2014-04-08,"[0.         0.07781351 0.09715706 0.0945073  0.10480012 0.089988
 0.07552151 0.         0.08715006 0.09892161 0.09270347 0.09545369
 0.08598367]",1.1569900806745694,1.1213170447939755,0.023238389212929762,0.0778135082724675,0.09715705720791847,0.09450729576086482,0.10480012378250901,0.08998799693360722,0.07552151054330508,0.0,0.08715005973325908,0.09892161332141029,0.09270347418978242,0.09545369216352313,0.08598366809135315,0.0
65,2014-04-09,"[0.         0.07773728 0.09692894 0.09448213 0.10553116 0.08966869
 0.07526581 0.         0.08695232 0.09857116 0.09273528 0.09552788
 0.08659934]",1.1461979721030653,1.1064904412934198,0.03494440311424704,0.07773728173924058,0.09692894279677161,0.0944821307370581,0.10553115755564195,0.08966869157330148,0.07526581107053686,0.0,0.08695232349639073,0.09857115941422287,0.09273527751802009,0.09552788314952222,0.08659934094929349,0.0
66,2014-04-10,"[0.         0.07746606 0.09671802 0.09571013 0.10392072 0.0914064
 0.07499311 0.         0.08637565 0.09827064 0.09224786 0.09581076
 0.08708066]",1.156321348747224,1.1128165846896476,0.019774374421942534,0.0774660555290792,0.09671801538295065,0.09571013134137832,0.10392072384673934,0.09140639852049112,0.07499310522036208,0.0,0.08637564888312492,0.09827064253545365,0.09224786032414199,0.09581076318011163,0.08708065523616713,0.0
67,2014-04-11,"[0.         0.07762799 0.09614678 0.09672638 0.10227003 0.09212982
 0.07450528 0.         0.08581713 0.09829354 0.09189751 0.09653359
 0.08805195]",1.1614507391356217,1.1165257751434214,0.01289664784341483,0.07762799377289469,0.09614678302809622,0.09672637906924457,0.10227002592044883,0.09212982250906011,0.07450528084556232,0.0,0.08581713092348414,0.0982935371922822,0.09189750568974335,0.09653359362163685,0.0880519474275466,0.0
68,2014-04-14,"[0.         0.07762275 0.09518741 0.09734759 0.10099279 0.09327858
 0.07402882 0.         0.08523791 0.09869855 0.09115219 0.09754818
 0.08890526]",1.1230582337167128,1.088916907577395,0.013988305937556993,0.07762274808369454,0.09518740932845389,0.09734758617543171,0.10099278629058862,0.09327857875128819,0.07402881850829078,0.0,0.08523790524542982,0.09869854512843004,0.09115218658299662,0.09754817755923288,0.08890525834616299,0.0
69,2014-04-15,"[0.         0.08280834 0.10206343 0.10661672 0.10908317 0.10129463
 0.         0.         0.09094549 0.10718898 0.09703474 0.10606745
 0.09689704]",1.126804356128247,1.0881372397775633,0.1694021652959755,0.08280834254394154,0.10206342814734663,0.10661672120647644,0.10908317233106293,0.10129463381088498,0.0,0.0,0.09094549127745319,0.10718897885519192,0.09703473644886837,0.1060674536053734,0.09689704177340062,0.0
70,2014-04-16,"[0.         0.07999898 0.09825508 0.11004813 0.11169708 0.10392163
 0.         0.         0.08952247 0.10813703 0.09573398 0.10501666
 0.09766894]",1.1117966175009293,1.0749449922527303,0.024263763764484678,0.0799989841709663,0.09825508350244008,0.11004813265114596,0.11169707988944359,0.10392163187696686,0.0,0.0,0.08952247466222703,0.10813703392075517,0.09573397748813771,0.10501665908589701,0.09766894275202001,0.0
71,2014-04-17,"[0.         0.         0.09778586 0.12197596 0.13521036 0.1119085
 0.         0.         0.09687559 0.12481068 0.09630012 0.11030156
 0.10483137]",1.111574670533015,1.0710079146873683,0.18600751135613766,0.0,0.09778586298705984,0.12197596465818746,0.13521035963514946,0.1119084985873021,0.0,0.0,0.09687558507752524,0.1248106836261754,0.096300116289774,0.11030155958176831,0.10483136955705832,0.0
72,2014-04-21,"[0.         0.08005664 0.09409647 0.09620318 0.09121252 0.07651752
 0.07340748 0.         0.09350003 0.10056615 0.11767769 0.08161622
 0.0951461 ]",1.1318209744312346,1.0874277647223651,0.3915769025331128,0.08005663767571629,0.0940964673232613,0.09620318269008636,0.09121252494956404,0.07651751965057167,0.07340748174791721,0.0,0.09350002680951512,0.10056614678627669,0.11767768946807752,0.08161621800541337,0.09514610489360041,0.0
73,2014-04-22,"[0.         0.08017541 0.08964194 0.09431397 0.10045608 0.08025928
 0.07855756 0.         0.09408932 0.09847929 0.10564383 0.08691018
 0.09147314]",1.121334856648138,1.0813011805881876,0.06248579163386937,0.08017541128627273,0.08964193752875874,0.09431397195693349,0.10045608083903287,0.08025927773599166,0.07855756213529717,0.0,0.09408932089248857,0.098479287616514,0.10564383048190856,0.08691018104093778,0.0914731384858643,0.0
74,2014-04-23,"[0.         0.0774126  0.08700136 0.09344785 0.10606498 0.08624026
 0.0789731  0.         0.09356867 0.09930114 0.0989006  0.09146872
 0.08762073]",1.1462211713324213,1.097899668129647,0.05534258248757415,0.07741259614945131,0.08700136398030209,0.09344784673798594,0.10606498129953836,0.08624025642242494,0.0789731022563739,0.0,0.09356866605637046,0.09930113588035809,0.09890060026796244,0.0914687249743376,0.08762072597489483,0.0
75,2014-04-24,"[0.         0.07622536 0.08798364 0.0921816  0.10991712 0.08833125
 0.07833391 0.         0.09317346 0.09924528 0.09612826 0.09262555
 0.08585456]",1.1544896262971216,1.10281621256423,0.024866273174937146,0.0762253576075597,0.08798363768965912,0.09218159638376937,0.10991712491812101,0.08833125335920984,0.07833390828948371,0.0,0.09317346368132945,0.09924528427275073,0.09612825986301375,0.09262555267893989,0.08585456125616327,0.0
76,2014-04-25,"[0.         0.07640636 0.08782108 0.09206236 0.11084947 0.0887744
 0.07808582 0.         0.09274109 0.09968575 0.09520329 0.09316883
 0.08520155]",1.1277397103393556,1.0797694808065117,0.01764152362625854,0.0764063641960122,0.08782107906607378,0.09206236163067444,0.11084947234486825,0.08877439617398035,0.07808582018897363,0.0,0.09274108702791803,0.09968574940692183,0.09520328506601407,0.09316883349069728,0.08520155140786606,0.0
77,2014-04-28,"[0.         0.07623908 0.0888865  0.0918495  0.11142273 0.08833861
 0.07801017 0.         0.0918702  0.09994    0.09469554 0.09363532
 0.08511236]",1.1157509152715792,1.072314732851375,0.020761703814588722,0.07623908212632276,0.08888649528932109,0.09184949980008503,0.11142272616746832,0.08833860621008495,0.07801017209488502,0.0,0.09187020312575361,0.0999399957682943,0.09469554397119724,0.0936353153677158,0.08511236007887209,0.0
78,2014-04-29,"[0.         0.07649545 0.08974059 0.09171626 0.11132428 0.08844401
 0.07771383 0.         0.0919095  0.09971721 0.09470466 0.09347533
 0.08475888]",1.093862891637485,1.054698024831442,0.009750143943696799,0.0764954535170218,0.08974059147676092,0.09171626399166347,0.11132427572508356,0.08844400503732443,0.07771383408259594,0.0,0.09190949891772272,0.0997172087937989,0.09470465917130251,0.09347533220661843,0.08475887708010728,0.0
79,2014-04-30,"[0.         0.07637641 0.08991043 0.09162236 0.11110924 0.08842851
 0.07770275 0.         0.09170893 0.09991026 0.09473084 0.09378629
 0.08471399]",1.0922644543153488,1.0516394742365962,0.013184921037845281,0.07637641259156844,0.08991043057573544,0.09162235856691729,0.11110923654526485,0.08842850869179053,0.07770274894288276,0.0,0.0917089279306008,0.09991025901323954,0.09473083548545239,0.09378629152114093,0.08471399013540704,0.0
80,2014-05-01,"[0.         0.07638686 0.09040407 0.09123745 0.1112773  0.08822547
 0.07800168 0.         0.09167987 0.0998781  0.09477617 0.09353237
 0.08460066]",1.0895702620432046,1.0503960382351294,0.016315557562900578,0.07638686324995177,0.09040407021021954,0.09123744903582444,0.11127729759652882,0.08822546632591557,0.07800168054664994,0.0,0.09167987490549906,0.09987810132140221,0.09477617311577086,0.09353236784464711,0.08460065584759069,0.0
81,2014-05-02,"[0.         0.07606211 0.09097187 0.09175974 0.11041704 0.08870554
 0.07753396 0.         0.09181693 0.09995321 0.09475105 0.09365902
 0.08436951]",1.1055042356557934,1.0677273711666981,0.02357292347741548,0.07606211330002405,0.09097187137781498,0.09175973899557924,0.11041704360579863,0.08870554149834756,0.07753396214925853,0.0,0.0918169320498303,0.09995321357270519,0.09475104865698702,0.09365902079904846,0.08436951399460604,0.0
82,2014-05-05,"[0.         0.0766923  0.09088013 0.09133667 0.11122143 0.08876685
 0.07725678 0.         0.09162084 0.09989877 0.09459953 0.09354923
 0.08417747]",1.094907154774416,1.0593164587363244,0.01917407370949574,0.07669229673424255,0.09088012652333893,0.09133667089127105,0.11122143250715526,0.08876684716689108,0.07725677662248638,0.0,0.09162084378365842,0.09989877427496112,0.09459952915591063,0.09354923143911305,0.08417747090097157,0.0
83,2014-05-06,"[0.         0.07641572 0.09094906 0.09157924 0.11099958 0.0889564
 0.07736936 0.         0.09106548 0.09989627 0.09480204 0.09369455
 0.08427229]",1.0867069340383264,1.0423571719865512,0.016892942547889325,0.07641572466518302,0.09094906264570417,0.09157924485191818,0.11099957974538323,0.08895639981692946,0.07736936234305013,0.0,0.09106547778490508,0.09989626565949822,0.09480203861896834,0.09369455355928809,0.08427229030917216,0.0
84,2014-05-07,"[0.         0.0766269  0.09162033 0.09137847 0.11134417 0.08805641
 0.07732777 0.         0.0911148  0.09999819 0.09484992 0.09360227
 0.08408077]",1.1031177597732895,1.0657148810576416,0.019136237245601605,0.07662689661214482,0.09162033419069758,0.09137846862257992,0.1113441729164156,0.08805641230874829,0.07732777337211437,0.0,0.091114796038524,0.09999818614745434,0.09484991712367592,0.09360227153208754,0.08408077113555763,0.0
85,2014-05-08,"[0.         0.07668438 0.09129597 0.09140205 0.11103498 0.08872222
 0.07735355 0.         0.09156656 0.09985254 0.09469008 0.09353558
 0.0838621 ]",1.08018448059177,1.045255134006459,0.016660499887531096,0.07668438124295113,0.09129596555469756,0.09140204885333907,0.11103497868584057,0.08872222353771309,0.07735355007150449,0.0,0.09156656227892956,0.09985253696807977,0.09469008220708106,0.09353557538144563,0.0838620952184181,0.0
86,2014-05-09,"[0.         0.07651031 0.09168206 0.09119261 0.11103107 0.08856873
 0.07737714 0.         0.09115639 0.10006298 0.09479053 0.09379508
 0.08383309]",1.0552010191801977,1.0198287742027967,0.02002783320073188,0.0765103149119619,0.09168206486548229,0.09119261063115844,0.11103107448917768,0.08856872767223206,0.07737713871099362,0.0,0.0911563902823543,0.10006297698313187,0.09479052513909002,0.09379508352802597,0.08383309278639187,0.0
87,2014-05-12,"[0.         0.07565961 0.09204962 0.09111946 0.11088183 0.08851601
 0.07742865 0.         0.09126989 0.10056932 0.09495214 0.09338839
 0.08416508]",1.0331194095652665,1.006872814298027,0.02873837076929825,0.07565960818202064,0.09204961648086898,0.09111946017987764,0.11088183190570179,0.0885160117258978,0.07742865459121073,0.0,0.09126989319332224,0.1005693155829578,0.09495213872085277,0.09338838995022448,0.08416507948706506,0.0
88,2014-05-13,"[0.         0.07705393 0.0922521  0.0916376  0.1100402  0.08771873
 0.07730268 0.         0.09118587 0.10026774 0.09498986 0.09365402
 0.08389727]",1.0544616053580709,1.0234180233125059,0.032968647441875144,0.07705392945184164,0.09225210093614475,0.09163760098247306,0.1100401978980974,0.08771873332203037,0.07730267970606819,0.0,0.0911858662415683,0.10026774365768028,0.09498985535179319,0.09365402233432603,0.08389727011797683,0.0
89,2014-05-14,"[0.         0.07657798 0.09192934 0.09135744 0.11057422 0.08878977
 0.07721482 0.         0.09144375 0.100136   0.09464999 0.09340174
 0.08392497]",1.0604913645641407,1.0356110229099402,0.01705008498596303,0.07657797954626915,0.09192934208503431,0.0913574381188608,0.11057421634534761,0.08878976733037457,0.07721481833543833,0.0,0.09144375007132717,0.10013599919110622,0.09464998790911662,0.09340173524359821,0.08392496582352703,0.0
90,2014-05-15,"[0.         0.         0.09651262 0.10217707 0.12219067 0.09915848
 0.08398064 0.         0.09711257 0.10776466 0.09843378 0.10323355
 0.08943596]",1.0635098502298355,1.035403754020667,0.16221966050153505,0.0,0.09651261649009661,0.10217707057595404,0.12219067005178219,0.09915848190743376,0.08398064152699652,0.0,0.09711257266009063,0.10776465878038928,0.09843378062938331,0.10323355047031559,0.08943595690755797,0.0
91,2014-05-16,"[0.         0.         0.09566762 0.1025275  0.12356881 0.1008036
 0.08385066 0.         0.09628407 0.10755175 0.09759006 0.1035327
 0.08862322]",1.0616352849607362,1.0344143185366554,0.02167512935149732,0.0,0.09566761881405243,0.10252750470107179,0.12356881429517776,0.10080359772753195,0.08385065733646581,0.0,0.09628407446804273,0.10755174555397226,0.09759006270760827,0.10353270450796344,0.08862321988811359,0.0
92,2014-05-19,"[0.         0.0833228  0.13560729 0.09346414 0.09235747 0.
 0.         0.         0.10665754 0.17984049 0.08740536 0.1073533
 0.11399161]",1.0413878888631263,1.0219292342567792,0.4895852456722307,0.08332280462645275,0.13560728830906407,0.09346413593332505,0.09235746745543605,0.0,0.0,0.0,0.10665754299450718,0.17984048621266102,0.08740536027823952,0.10735330395379086,0.1139916102365236,0.0
93,2014-05-20,"[0.         0.0882896  0.1319309  0.09147822 0.09167202 0.
 0.         0.         0.10291055 0.19098802 0.08479446 0.10591818
 0.11201803]",1.039551743863656,1.015276781287358,0.04260589575073338,0.08828960135364496,0.13193090467887256,0.09147822341481625,0.09167202493784071,0.0,0.0,0.0,0.10291055483902398,0.19098802354081634,0.0847944582794801,0.10591817682353721,0.11201803213196787,0.0
94,2014-05-21,"[0.         0.0886916  0.13303641 0.09150998 0.09163626 0.
 0.         0.         0.1019485  0.19126496 0.08456775 0.10527672
 0.11206783]",1.0489077070202608,1.0235242473786326,0.019058371633144063,0.08869159618398272,0.13303640744421238,0.09150997978232538,0.09163625829832905,0.0,0.0,0.0,0.10194850124092576,0.1912649639271272,0.08456774714762424,0.10527671544862535,0.11206783052684781,0.0
95,2014-05-22,"[0.         0.08868172 0.13254478 0.09145539 0.09172802 0.
 0.         0.         0.10237291 0.19149325 0.08447322 0.10544382
 0.11180688]",1.0438333975959821,1.0184756987324275,0.01599892948911432,0.08868172280190291,0.1325447838836892,0.09145539375023402,0.09172801617097381,0.0,0.0,0.0,0.10237290923967717,0.19149325033055853,0.08447322239178065,0.10544382027708236,0.11180688115410152,0.0
96,2014-05-23,"[0.         0.0896161  0.13299562 0.09114437 0.09104303 0.
 0.         0.         0.10227047 0.19150592 0.08471664 0.10534058
 0.11136727]",1.0335480112299968,1.014584516154709,0.011847304793205832,0.0896161011528431,0.13299561856315936,0.09114437276752436,0.09104303216037526,0.0,0.0,0.0,0.10227047352243206,0.19150592137741299,0.08471663500334493,0.10534057803026418,0.11136726742264387,0.0
97,2014-05-27,"[0.         0.08964773 0.13216806 0.09135794 0.09126773 0.
 0.         0.         0.10243507 0.19104615 0.08502564 0.10512797
 0.11192371]",1.0504127006627801,1.0272828205695068,0.015608405999982807,0.08964773308619801,0.1321680565381856,0.09135793713281527,0.09126772800782001,0.0,0.0,0.0,0.10243507207188414,0.1910461479411784,0.08502564068531458,0.1051279698414143,0.1119237146951897,0.0
98,2014-05-28,"[0.         0.08942908 0.13378031 0.09144432 0.09153054 0.
 0.         0.         0.10231107 0.19039867 0.08476205 0.10491015
 0.11143383]",1.0618808287931998,1.0537177600375973,0.012773804253544262,0.08942907673987437,0.13378030599912827,0.0914443161547947,0.09153054078050005,0.0,0.0,0.0,0.10231106939391732,0.19039866694513055,0.08476204725959592,0.10491014521562143,0.11143383151143733,0.0
99,2014-05-29,"[0.         0.0896097  0.13254319 0.09132504 0.09242095 0.
 0.         0.         0.10249685 0.19055852 0.08473884 0.10499252
 0.11131439]",1.0727360986389018,1.0507778694471106,0.0034465484196204927,0.08960970045901039,0.13254318577691346,0.09132503613002059,0.09242095127364404,0.0,0.0,0.0,0.10249685040182904,0.19055852166075665,0.08473884385642098,0.10499252082200744,0.1113143896193975,0.0
