,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
952,2017-10-16,"[0.         0.08534148 0.         0.         0.11600782 0.08159175
 0.14374089 0.15810912 0.0972413  0.         0.1033068  0.08144681
 0.13321403]",1.880771364333584,1.8200426732272013,0.011884208680882486,0.08534147662574373,0.0,0.0,0.11600782399183336,0.08159174757401878,0.14374088831401763,0.15810912018878667,0.09724129942786022,0.0,0.10330680380192758,0.08144680672263215,0.13321403335317983,0.0
953,2017-10-17,"[0.         0.08560015 0.         0.         0.11595104 0.08153758
 0.14373083 0.15853497 0.09710392 0.         0.10302906 0.08125159
 0.13326086]",1.873602745097452,1.815713717511009,0.01605052273152581,0.08560015308887274,0.0,0.0,0.11595103798153707,0.08153758485734319,0.1437308269525963,0.15853497400857144,0.09710391709630385,0.0,0.10302906280018084,0.0812515871006284,0.13326085611396601,0.0
954,2017-10-18,"[0.         0.08543741 0.         0.         0.11611586 0.08147653
 0.14403022 0.15851646 0.09722016 0.         0.10310713 0.08110956
 0.13298666]",1.874512159221703,1.815787653762451,0.008127120979247967,0.08543741103853514,0.0,0.0,0.11611586484795333,0.08147652912765502,0.14403021520506926,0.1585164588409191,0.09722016454347684,0.0,0.10310713228110142,0.08110956388694497,0.13298666022834488,0.0
955,2017-10-19,"[0.         0.08581499 0.         0.         0.11660096 0.08189952
 0.14414267 0.15845049 0.09707741 0.         0.10312735 0.08043674
 0.13244986]",1.8682506350208639,1.812559186149213,0.013659110962484544,0.08581499181217443,0.0,0.0,0.11660095894711181,0.08189952010081115,0.14414267401588723,0.15845049098758668,0.09707740983349561,0.0,0.10312734681257496,0.08043674462429835,0.13244986286605964,0.0
956,2017-10-20,"[0.         0.08608245 0.         0.         0.11663518 0.08172149
 0.14459402 0.15846575 0.09727203 0.         0.10315133 0.0797324
 0.13234535]",1.8616980035130584,1.8037311419157693,0.01312208596246356,0.08608245439878988,0.0,0.0,0.11663518150474136,0.08172148881197219,0.14459402189187923,0.15846574852204445,0.09727202659894513,0.0,0.10315133224653358,0.07973239618235588,0.13234534984273827,0.0
957,2017-10-23,"[0.         0.08592625 0.         0.         0.11587808 0.08108803
 0.14424553 0.15874312 0.09725134 0.         0.10337554 0.08054606
 0.13294607]",1.9009327353077066,1.8245771702131035,0.01240545341390062,0.08592624732305518,0.0,0.0,0.11587807580278227,0.08108802583747021,0.14424553258949693,0.15874312151847658,0.09725133690450014,0.0,0.1033755351214254,0.0805460569050718,0.1329460679977214,0.0
958,2017-10-24,"[0.         0.08675667 0.         0.         0.1149438  0.08039691
 0.14431831 0.15848118 0.09786898 0.         0.10318754 0.08046269
 0.13358392]",1.9050179938813117,1.82143806830381,0.008727442454708112,0.08675667322961961,0.0,0.0,0.11494380221474265,0.08039690963641338,0.144318307023786,0.15848117621603305,0.09786897817038184,0.0,0.10318753911562525,0.08046269016387074,0.1335839242295274,0.0
959,2017-10-25,"[0.         0.08699117 0.         0.         0.11483065 0.08015638
 0.14432237 0.15861395 0.09801023 0.         0.10356694 0.08031461
 0.1331937 ]",1.9074236429114786,1.8148028694657887,0.015306308745854088,0.08699116886393285,0.0,0.0,0.1148306455982782,0.0801563834839515,0.14432236899564008,0.15861394768608927,0.09801022679694905,0.0,0.10356694394379304,0.08031461259427963,0.13319370203708644,0.0
960,2017-10-26,"[0.         0.08653583 0.         0.         0.11588838 0.08058551
 0.14416503 0.15893992 0.09751668 0.         0.10359419 0.08019524
 0.13257921]",1.9063918342952888,1.8388537157808138,0.010904853073857306,0.08653583172498842,0.0,0.0,0.11588837871363626,0.08058550575322888,0.14416502717701343,0.1589399223902828,0.09751668473290541,0.0,0.10359419419875222,0.08019524289800661,0.13257921241118603,0.0
961,2017-10-27,"[0.         0.08563497 0.         0.         0.11638084 0.08049035
 0.14446341 0.15986702 0.09575164 0.         0.10397089 0.08149559
 0.13194528]",1.8980197301392483,1.820634129034569,0.02774370839684573,0.0856349671767631,0.0,0.0,0.11638083836494678,0.08049034805461384,0.1444634105050812,0.15986702419231547,0.09575164310409827,0.0,0.10397089371806612,0.0814955927702741,0.1319452821138409,0.0
962,2017-10-30,"[0.         0.08614834 0.         0.         0.1161514  0.08033825
 0.14387769 0.16107768 0.09508771 0.         0.10355747 0.08209203
 0.13166941]",1.8972496605077627,1.8178242782518335,0.030158163020301873,0.08614834318444937,0.0,0.0,0.11615140325975361,0.08033825389978334,0.1438776945770619,0.16107767919466168,0.09508770849783206,0.0,0.10355746939829043,0.08209203338006901,0.1316694146080987,0.0
963,2017-10-31,"[0.         0.08614962 0.         0.         0.11537077 0.08018188
 0.14339158 0.16134474 0.09520139 0.         0.10273311 0.08350292
 0.13212398]",1.8819225356195326,1.7991237188617304,0.031493556246232776,0.08614961743033996,0.0,0.0,0.11537077487036865,0.08018188441369409,0.14339158039721994,0.1613447399612656,0.09520139231303662,0.0,0.10273310924809219,0.08350292066374808,0.13212398070223488,0.0
964,2017-11-01,"[0.         0.08597732 0.         0.         0.11485183 0.08021184
 0.14335741 0.16083846 0.09546657 0.         0.10275019 0.08369875
 0.13284762]",1.8755840923751153,1.7987146020793536,0.026183458311992654,0.08597732334471067,0.0,0.0,0.11485183475322853,0.08021184030117542,0.14335741415484815,0.16083846332870178,0.09546656614419445,0.0,0.10275019078393796,0.08369874500985537,0.13284762217934765,0.0
965,2017-11-02,"[0.         0.08612036 0.         0.         0.11544593 0.08037426
 0.14317865 0.1607479  0.09560563 0.         0.10299392 0.08279014
 0.13274321]",1.897779823343777,1.8164937286875522,0.013906910462512783,0.08612035559928526,0.0,0.0,0.11544593474792389,0.08037425963478195,0.1431786538802743,0.16074789804256256,0.09560562632053464,0.0,0.10299392190643822,0.08279013836362273,0.13274321150457652,0.0
966,2017-11-03,"[0.         0.08576841 0.         0.         0.11503903 0.07984067
 0.14237386 0.16106831 0.09526388 0.         0.10282164 0.08404198
 0.13378222]",1.8747339731102746,1.7931775639347602,0.01109244500550621,0.08576841083035498,0.0,0.0,0.11503902773794696,0.07984067448408982,0.14237385652098986,0.16106831033117724,0.09526388145934113,0.0,0.1028216397116941,0.08404197880047126,0.13378222012393462,0.0
967,2017-11-06,"[0.         0.08596883 0.         0.         0.11478951 0.08000228
 0.14257981 0.16005986 0.09602977 0.         0.10279864 0.08415286
 0.13361844]",1.8966596702529066,1.832738673041074,0.013784176798903598,0.08596882531290802,0.0,0.0,0.11478951475290698,0.08000227724229156,0.14257980734689582,0.16005985871437195,0.0960297743885732,0.0,0.10279863878433489,0.08415286137208491,0.13361844208563292,0.0
968,2017-11-07,"[0.         0.0855322  0.         0.         0.11650432 0.08176993
 0.14437407 0.16075825 0.09469753 0.         0.10240906 0.08238128
 0.13157337]",1.895630814465147,1.8456145195683678,0.04045217836175464,0.08553219574206256,0.0,0.0,0.1165043187346232,0.08176992807744767,0.14437406879391995,0.16075825287649426,0.0946975266559736,0.0,0.1024090611869789,0.08238128024895934,0.13157336768354072,0.0
969,2017-11-08,"[0.         0.08576188 0.         0.         0.11728866 0.08233588
 0.14515069 0.16173081 0.09392766 0.         0.10228475 0.08096141
 0.13055826]",1.8971664034254452,1.8629115551539455,0.027903371712870877,0.08576188069294166,0.0,0.0,0.1172886583940686,0.08233588108838533,0.14515069412217083,0.16173080631023873,0.09392765879122694,0.0,0.10228475037284186,0.08096141116868255,0.1305582590594435,0.0
970,2017-11-09,"[0.         0.08456768 0.         0.         0.11921796 0.08282537
 0.14528645 0.16313984 0.09209465 0.         0.1022658  0.08160055
 0.12900171]",1.92838571748428,1.8965622452755562,0.026755030194157564,0.08456768329607262,0.0,0.0,0.11921795551996943,0.08282537150946635,0.14528644641687333,0.16313984033112594,0.09209464581398123,0.0,0.10226580016915901,0.08160054892957377,0.1290017080137783,0.0
971,2017-11-10,"[0.         0.08558006 0.         0.         0.11988706 0.08343361
 0.14730181 0.16357732 0.09268057 0.         0.10265676 0.07773984
 0.12714298]",1.9193573148731862,1.890547257470334,0.06594080627896608,0.08558005999256066,0.0,0.0,0.11988706023923955,0.08343360906599459,0.14730180805718765,0.16357731579801027,0.09268057328659066,0.0,0.10265675887547657,0.07773983961264865,0.12714297507229144,0.0
972,2017-11-13,"[0.         0.08582213 0.         0.         0.12051077 0.08389341
 0.14806219 0.16124294 0.09282294 0.         0.10299891 0.07757095
 0.12707576]",1.9134414796778334,1.9001313368804214,0.01573521624084549,0.08582213295225503,0.0,0.0,0.12051076598807706,0.08389340518789104,0.14806219328779546,0.16124294077336906,0.09282294124102913,0.0,0.10299890997644011,0.07757095181710595,0.12707575877603725,0.0
973,2017-11-14,"[0.         0.08623194 0.         0.         0.12092885 0.08407976
 0.14853519 0.16048008 0.09308084 0.         0.10316832 0.07671026
 0.12678477]",1.9194636841800992,1.914695085894652,0.012467798154257328,0.0862319363927756,0.0,0.0,0.12092885235716522,0.08407975611866693,0.14853518547574704,0.1604800791561713,0.09308083532744692,0.0,0.1031683213802113,0.0767102636090208,0.12678477018279496,0.0
974,2017-11-15,"[0.         0.08564018 0.         0.         0.12132649 0.08363035
 0.14790605 0.16258839 0.09140634 0.         0.10322927 0.07812288
 0.12615006]",1.9014678148606416,1.9355650115562104,0.028703285097627092,0.08564018226130903,0.0,0.0,0.12132648504729995,0.08363034956100762,0.14790605205306243,0.16258838549234755,0.09140634117591895,0.0,0.10322926610587618,0.0781228751678913,0.12615006313528698,0.0
975,2017-11-16,"[0.         0.07015553 0.06905602 0.         0.12977404 0.1020172
 0.13113099 0.11696416 0.11049737 0.08647704 0.         0.06308866
 0.12083899]",1.891324110584906,1.9111450136917065,0.7626190637604247,0.07015553462117903,0.06905601801890712,0.0,0.12977404014178387,0.10201719707987039,0.13113098937421944,0.116964155335476,0.11049737410588144,0.08647703816512156,0.0,0.06308866156601585,0.1208389915915453,0.0
976,2017-11-17,"[0.         0.07531161 0.07571673 0.         0.135227   0.11103914
 0.13756673 0.11988239 0.12078565 0.09823453 0.         0.
 0.12623623]",1.8989977204210415,1.9232105574231506,0.24296905609355454,0.07531160749890972,0.07571673188131169,0.0,0.13522700251021824,0.11103913677291308,0.13756672527045116,0.11988238786350214,0.12078565234907512,0.0982345304022879,0.0,0.0,0.12623622545133104,0.0
977,2017-11-20,"[0.         0.07531678 0.07624574 0.         0.13292535 0.11064191
 0.13666993 0.11992735 0.1210798  0.09922872 0.         0.
 0.12796443]",1.9228711367607267,1.9474996213275988,0.022145092472710508,0.07531677543813105,0.07624574184344748,0.0,0.13292534739577697,0.1106419089197613,0.13666992721775217,0.11992734626318101,0.12107979630209093,0.09922872363045405,0.0,0.0,0.1279644329894049,0.0
978,2017-11-21,"[0.         0.07614289 0.07569636 0.         0.13140328 0.11076372
 0.13675517 0.1200769  0.12157263 0.09937222 0.         0.
 0.12821684]",1.9341415942139288,1.9535724713017524,0.02232980815721096,0.07614289008722014,0.07569636057152186,0.0,0.13140327764331494,0.11076371670013495,0.13675516761614803,0.12007689630450524,0.12157262845709287,0.09937222267977473,0.0,0.0,0.12821683994028724,0.0
979,2017-11-22,"[0.         0.07676998 0.07571778 0.         0.13014177 0.11093925
 0.13657261 0.12062675 0.12187598 0.09884385 0.         0.
 0.12851204]",1.9411015141550954,1.96624080561786,0.01157414757633781,0.0767699762737878,0.07571778192874341,0.0,0.13014177010200723,0.11093925159915594,0.1365726073239781,0.12062674831215432,0.12187597527894324,0.09884384582122697,0.0,0.0,0.12851204336000288,0.0
980,2017-11-24,"[0.         0.07808049 0.07417655 0.         0.12945626 0.11165887
 0.13662237 0.12051223 0.12225925 0.09947035 0.         0.
 0.12776364]",1.9532247229768795,1.983581044792702,0.020858213377047536,0.07808048653848465,0.07417654816287532,0.0,0.1294562557598479,0.11165886581564666,0.13662237270408478,0.12051223341153801,0.12225924916949142,0.09947034669974561,0.0,0.0,0.12776364173828555,0.0
981,2017-11-27,"[0.         0.07800381 0.07440323 0.         0.12910884 0.11172458
 0.13641901 0.12103974 0.12226646 0.09934368 0.         0.
 0.12769064]",1.9508524454881235,1.984537928937695,0.014111490045847075,0.07800381014881119,0.07440322874997471,0.0,0.1291088441390596,0.11172458078643993,0.13641900993798212,0.12103974154815818,0.12226646200507266,0.09934368069549611,0.0,0.0,0.1276906419890056,0.0
982,2017-11-28,"[0.         0.07811273 0.07401261 0.         0.12935566 0.11205115
 0.13649577 0.12109966 0.12226158 0.09952537 0.         0.
 0.12708546]",1.9679933015198212,2.008304524400768,0.016455377764740483,0.07811273394220408,0.07401261379128864,0.0,0.12935565619237885,0.11205115465980553,0.13649576607301753,0.12109966235400356,0.12226157765095204,0.09952537173969478,0.0,0.0,0.12708546359665504,0.0
983,2017-11-29,"[0.         0.077484   0.07488846 0.         0.12877817 0.1117234
 0.13622825 0.12149741 0.12214945 0.09948337 0.         0.
 0.12776749]",1.9727710650028893,1.9971487153022796,0.027470978151806734,0.07748399979506529,0.07488846408337897,0.0,0.1287781704192653,0.111723396397602,0.13622825281424622,0.12149740965289556,0.12214944746866455,0.09948336642021004,0.0,0.0,0.12776749294867218,0.0
984,2017-11-30,"[0.         0.07805998 0.07482568 0.         0.12863367 0.11164831
 0.13633107 0.12137454 0.12231095 0.09840654 0.         0.
 0.12840926]",1.9911344796061534,2.0127149602888603,0.021567127367267885,0.07805998357598475,0.0748256846384785,0.0,0.12863366672184817,0.11164831457241996,0.1363310658369053,0.1213745414246266,0.12231094928883329,0.09840653766615452,0.0,0.0,0.12840925627474897,0.0
985,2017-12-01,"[0.         0.07632942 0.07678264 0.         0.12885738 0.11094093
 0.13596199 0.12181192 0.12207162 0.09794364 0.         0.
 0.12930046]",1.9678764897233372,1.9861871295004143,0.017423385427445287,0.07632941651476775,0.07678263756557095,0.0,0.12885738387895096,0.11094092743914583,0.1359619901271986,0.12181192159059857,0.12207162426317904,0.09794363671119258,0.0,0.0,0.1293004619093958,0.0
986,2017-12-04,"[0.         0.07589676 0.0773355  0.         0.12894028 0.11131912
 0.13595572 0.12157074 0.12231842 0.09775164 0.         0.
 0.12891182]",1.975754471056596,1.9945903996754668,0.03231957185963276,0.07589675707038634,0.07733550212963346,0.0,0.12894027993582544,0.1113191180984105,0.13595572131291145,0.12157074474793397,0.1223184173144124,0.09775164346732038,0.0,0.0,0.12891181592316603,0.0
987,2017-12-05,"[0.         0.07538893 0.07787262 0.         0.12824914 0.11075223
 0.13599849 0.1220936  0.12236865 0.09781437 0.         0.
 0.12946197]",1.9780419729694179,2.0019799692508355,0.027837006694377723,0.07538892794945184,0.07787262185344752,0.0,0.12824914394791112,0.11075222568895605,0.13599849286331286,0.12209360204226022,0.12236864765215072,0.09781437026642867,0.0,0.0,0.12946196773608096,0.0
988,2017-12-06,"[0.         0.07424667 0.07965306 0.         0.12731647 0.11022021
 0.13605099 0.12308207 0.12239552 0.09633136 0.         0.
 0.13070366]",1.9148005672735857,1.9427760018525053,0.019548960469712294,0.07424666823882978,0.07965305728832195,0.0,0.1273164677488178,0.11022020866597898,0.13605098692994622,0.1230820681694417,0.1223955226882096,0.09633136292853874,0.0,0.0,0.13070365734191516,0.0
989,2017-12-07,"[0.         0.0750877  0.07877165 0.         0.12737437 0.11044055
 0.13618573 0.12266575 0.12244046 0.09637138 0.         0.
 0.13066242]",1.9109358811925992,1.9460605044418537,0.030699700388129893,0.07508770436645243,0.07877164986722496,0.0,0.12737436510775899,0.1104405460613336,0.13618573205865622,0.12266574557272832,0.12244046039281777,0.09637137991881067,0.0,0.0,0.1306624166542172,0.0
990,2017-12-08,"[0.         0.07527208 0.07828356 0.         0.12691604 0.11071973
 0.13614434 0.12330349 0.12259638 0.09680175 0.         0.
 0.12996263]",1.9136492850614963,1.9511084916691244,0.016437873060031555,0.07527207601194286,0.07828356298185497,0.0,0.12691604293920286,0.11071973312302859,0.136144343942048,0.12330348573426712,0.12259638054790065,0.09680174599775021,0.0,0.0,0.12996262872200476,0.0
991,2017-12-11,"[0.         0.07551459 0.07793102 0.         0.12738982 0.11102396
 0.13604107 0.12354106 0.12248713 0.0964298  0.         0.
 0.12964155]",1.9373634700622213,1.9724816314292266,0.015268880905690814,0.07551458878177446,0.07793101985503155,0.0,0.12738982134691101,0.11102396045881902,0.13604107165385282,0.12354106088419603,0.1224871329016189,0.09642979850722573,0.0,0.0,0.12964154561057054,0.0
992,2017-12-12,"[0.         0.07521403 0.07806579 0.         0.12732313 0.11093763
 0.13582321 0.12367601 0.12227433 0.09650539 0.         0.
 0.13018048]",1.9498615132990982,1.98343511213165,0.00846854664113939,0.07521403076388417,0.07806578600583819,0.0,0.1273231294638046,0.11093763140908162,0.13582321324181945,0.12367601091345229,0.1222743268160427,0.09650539239141569,0.0,0.0,0.13018047899466126,0.0
