,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
72,2014-04-21,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9845847963674683,1.0186899793061484,0.0051405976997542695,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
73,2014-04-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9808011109104687,1.0209595908252207,0.006112510332273751,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
74,2014-04-23,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9826626456680524,1.0308490985760712,0.017798778111685735,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
75,2014-04-24,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9816734412526779,1.0709509593184783,0.012085226019455811,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
76,2014-04-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.986730565915591,1.0699444422632423,0.01579774165803677,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
77,2014-04-28,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9848175036453339,1.0577186693251963,0.007729702092160624,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
78,2014-04-29,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9761789576195394,1.0536868749177108,0.00916688911050434,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
79,2014-04-30,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9677414015368777,1.037834464870951,0.010303284198988585,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
80,2014-05-01,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9690464163918545,1.0316269258032031,0.005293379720969057,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
81,2014-05-02,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9708512432674656,1.0451977915073496,0.005751030762484371,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
82,2014-05-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9816712304243598,1.0464556441277382,0.004447550209272608,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
83,2014-05-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9786317796915319,1.0440042386342416,0.01104454090126318,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
84,2014-05-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9832532643903887,1.0611724829607756,0.009145491971235403,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
85,2014-05-08,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9777648442804339,1.0431258028968333,0.004348444914462569,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
86,2014-05-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9747807893206154,1.0412788938990574,0.007810661184722506,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
87,2014-05-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9658664751068379,1.0306878138015498,0.006962031345802983,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
88,2014-05-13,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9761287425896118,1.040869556095902,0.0065895654632809435,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
89,2014-05-14,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9865485212372783,1.0544533045170317,0.004025903426942334,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
90,2014-05-15,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.9822859072446486,1.043172675807315,0.008204100221297228,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
91,2014-05-16,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",0.967968964219629,1.0296533609412106,0.006469415643037021,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
92,2014-05-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9674334221532944,1.0264327551370391,0.22772105436877685,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
93,2014-05-20,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9697949356773258,1.018978531915884,0.22451275902052045,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
94,2014-05-21,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.970764638266341,1.0234417189312461,0.010045879072234695,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
95,2014-05-22,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9657150219874059,1.0330642188728205,0.006424993603553902,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
96,2014-05-23,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9629038311435892,1.026766518967625,0.004331643087216058,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
97,2014-05-27,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9746071583873231,1.036355512189328,0.006547060563422794,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
98,2014-05-28,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.987939316741886,1.0508923512613175,0.012394798050027916,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
99,2014-05-29,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9912460815141796,1.0520077577386138,0.006993061075444087,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
100,2014-05-30,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9922898835372678,1.0538339514649497,0.005272163261372782,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
101,2014-06-02,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9923628716756447,1.0516187050535464,0.0031153910724102305,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
102,2014-06-03,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9880988998219551,1.0478956759074658,0.0037447889479243633,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
103,2014-06-04,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.985180605009318,1.0439304121106119,0.004899916047144462,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
104,2014-06-05,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9880959648302925,1.0459027418866582,0.23048671238116233,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
105,2014-06-06,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9877141079382291,1.0441207018627612,0.2298024857160966,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
106,2014-06-09,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0010450934769843,1.0612145048180295,0.005325292929773014,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
107,2014-06-10,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0074144028557845,1.067681853213055,0.009747274682276675,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
108,2014-06-11,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0084595049557714,1.0817927944855306,0.00582352228581959,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
109,2014-06-12,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0021126538383578,1.0746875571771253,0.0037175350286215957,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
110,2014-06-13,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9982555131852476,1.073604270977978,0.004185254026983635,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
111,2014-06-16,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0000442952350956,1.073483140259912,0.006118784966503067,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
112,2014-06-17,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9979960919324535,1.072426844470425,0.006793416557659329,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
113,2014-06-18,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",0.9977957821801434,1.0653101137067944,0.00310450545678055,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
114,2014-06-19,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.006286676633579,1.0814890888263649,0.003979163630757953,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
115,2014-06-20,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0161178227748753,1.1158712388042358,0.004128839030975912,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
116,2014-06-23,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0123384319840143,1.1062581787906751,0.0052202583281038585,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
117,2014-06-24,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.01250397537042,1.0972430989149045,0.00653446406424611,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
118,2014-06-25,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0179978464626094,1.1110935809306206,0.003201615704085726,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
119,2014-06-26,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0161981573716887,1.1079374452520565,0.0077790700940829445,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
120,2014-06-27,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0225974543138565,1.1112945766039717,0.007321540710921838,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
121,2014-06-30,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.014769499842323,1.103891664938294,0.005455087067855423,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
122,2014-07-01,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.023482326837521,1.1134285993241857,0.237271189177447,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
123,2014-07-02,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.030007560171975,1.1224321603739325,0.23884558033485778,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
124,2014-07-03,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0348650978703178,1.129979464415784,0.0040390977837025666,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
125,2014-07-07,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.0316256250244573,1.128337437327272,0.26375211590572784,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
126,2014-07-08,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.0293933383335776,1.1301102816098896,0.00302289393440332,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
127,2014-07-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0183842446019078,1.1161690537330704,0.24249171535715128,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
128,2014-07-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0137575286742693,1.112367049689924,0.0066344987477272846,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
129,2014-07-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0013518389436635,1.0969068062908591,0.004746942708370586,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
130,2014-07-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0025195619642533,1.0991425152270098,0.003986460271120796,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
131,2014-07-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.006263610063746,1.104191520230676,0.0059932172705718266,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
132,2014-07-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0027737404622938,1.101241501528574,0.004263451473365962,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
133,2014-07-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9994215221034047,1.093349625045683,0.004627584431052584,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
134,2014-07-18,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9914598692203053,1.0789268672545187,0.0063392207751900975,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
135,2014-07-21,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.986396799387045,1.0664543880219035,0.00819161712284541,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
136,2014-07-22,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.984655715811227,1.0805120805550552,0.006645527771313815,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
137,2014-07-23,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9961007270487039,1.0872858350821422,0.009352897890587337,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
138,2014-07-24,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0005411966485485,1.0945195985777196,0.011331185998094094,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
139,2014-07-25,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0043963038366865,1.0887285474085322,0.004186432406149437,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
