,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
749,2017-02-03,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.0259192668237223,1.2722587199483442,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
750,2017-02-06,"[0.         0.14697975 0.         0.         0.11812155 0.
 0.14697975 0.14697975 0.         0.14697975 0.         0.14697975
 0.14697975]",1.0390304500935243,1.2891547088865978,0.14697974920272827,0.0,0.0,0.11812154948711395,0.0,0.14697974920272827,0.14697974920272827,0.0,0.14697974920272827,0.0,0.14697974920272827,0.14697974920272827,0.0
751,2017-02-07,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.0487082624407473,1.2956884352374516,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
752,2017-02-08,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0567147380837545,1.3029512607763267,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
753,2017-02-09,[0.25 0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.0509666039227064,1.2955421208247802,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
754,2017-02-10,"[0.         0.14770208 0.14770208 0.         0.         0.14770208
 0.11378752 0.         0.14770208 0.         0.         0.14770208
 0.14770208]",1.0502397888745438,1.298150050077688,0.14770208299160004,0.14770208299160004,0.0,0.0,0.14770208299160004,0.11378751695156097,0.0,0.14770208299160004,0.0,0.0,0.14770208299160004,0.14770208299160004,0.0
755,2017-02-13,"[0.         0.         0.16100731 0.16100731 0.         0.
 0.03395619 0.         0.16100731 0.16100731 0.16100731 0.16100731
 0.        ]",1.0558031965536288,1.30322613681554,0.0,0.16100731492042542,0.16100731492042542,0.0,0.0,0.03395618870854378,0.0,0.16100731492042542,0.16100731492042542,0.16100731492042542,0.16100731492042542,0.0,0.0
756,2017-02-14,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0640318174534094,1.310394935703433,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
757,2017-02-15,"[0.         0.11300627 0.         0.11300627 0.11300627 0.11300627
 0.         0.11300627 0.11300627 0.11300627 0.11300627 0.06110963
 0.03484018]",1.069677244998479,1.316327639506457,0.11300627142190933,0.0,0.11300627142190933,0.11300627142190933,0.11300627142190933,0.0,0.11300627142190933,0.11300627142190933,0.11300627142190933,0.11300627142190933,0.06110963225364685,0.0348401814699173,0.0
758,2017-02-16,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0822022824333168,1.3278189859912832,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
759,2017-02-17,"[0.17315096 0.         0.         0.17315096 0.02946814 0.17315096
 0.17315096 0.         0.         0.         0.10477705 0.
 0.17315096]",1.0882457975679873,1.3398464489614461,0.0,0.0,0.1731509566307068,0.02946813963353634,0.1731509566307068,0.1731509566307068,0.0,0.0,0.0,0.10477704554796219,0.0,0.1731509566307068,0.1731509566307068
760,2017-02-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0934449813649725,1.3407655745152318,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
761,2017-02-22,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1009684412485787,1.3502461944752981,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
762,2017-02-23,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.1058350707057385,1.3530417737939793,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
763,2017-02-24,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.1085338060110108,1.3546725841323746,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
764,2017-02-27,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.1098590612168038,1.3510076763408752,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
765,2017-02-28,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.1149486606062715,1.3550769787204393,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
766,2017-03-01,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.1148558444985186,1.3559968417975294,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
767,2017-03-02,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.12732533248052,1.366307458946775,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
768,2017-03-03,"[0.06612805 0.         0.18677439 0.         0.18677439 0.
 0.         0.18677439 0.         0.18677439 0.         0.18677439
 0.        ]",1.130351107001841,1.3714576919687504,0.0,0.1867743879556656,0.0,0.1867743879556656,0.0,0.0,0.1867743879556656,0.0,0.1867743879556656,0.0,0.1867743879556656,0.0,0.06612805277109146
769,2017-03-06,"[0.11820867 0.         0.11820867 0.11820867 0.         0.
 0.11820867 0.11820867 0.         0.11820867 0.11820867 0.11820867
 0.05433064]",1.1122834205912493,1.3567124864567037,0.0,0.11820866912603378,0.11820866912603378,0.0,0.0,0.11820866912603378,0.11820866912603378,0.0,0.11820866912603378,0.11820866912603378,0.11820866912603378,0.05433063581585884,0.11820866912603378
770,2017-03-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.1066586723426977,1.3516300038487687,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
771,2017-03-08,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1024500501974976,1.3475476965098943,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
772,2017-03-09,"[0.10755652 0.10755652 0.10755652 0.10755652 0.10755652 0.
 0.10755652 0.         0.10755652 0.03199135 0.10755652 0.
 0.10755652]",1.1113818646822784,1.3542496250913034,0.10755652189254761,0.10755652189254761,0.10755652189254761,0.10755652189254761,0.0,0.10755652189254761,0.0,0.10755652189254761,0.031991347670555115,0.10755652189254761,0.0,0.10755652189254761,0.10755652189254761
773,2017-03-10,"[0.         0.22459376 0.         0.22459376 0.22459376 0.
 0.         0.         0.         0.         0.         0.22459376
 0.10162498]",1.1088871172026369,1.3522882676759551,0.22459375858306885,0.0,0.22459375858306885,0.22459375858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.22459375858306885,0.1016249805688858,0.0
774,2017-03-13,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1127275012503945,1.361086745108007,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
775,2017-03-14,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.  ],1.1105001792979996,1.3583790208222442,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
776,2017-03-15,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.101354133568636,1.36408964507393,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
777,2017-03-16,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.103582915994897,1.3653166067724907,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
778,2017-03-17,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.1083293458396568,1.3735357632985215,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
779,2017-03-20,"[0.16019723 0.16019723 0.         0.16019723 0.         0.16019723
 0.16019723 0.         0.         0.         0.03881662 0.
 0.16019723]",1.1142957740693435,1.3738386672923464,0.16019722819328308,0.0,0.16019722819328308,0.0,0.16019722819328308,0.16019722819328308,0.0,0.0,0.0,0.03881662338972092,0.0,0.16019722819328308,0.16019722819328308
780,2017-03-21,"[0.04848827 0.12017893 0.         0.12017893 0.12017893 0.12017893
 0.12017893 0.         0.12017893 0.12017893 0.11025926 0.
 0.        ]",1.1100754656282503,1.3742950059297676,0.12017893046140671,0.0,0.12017893046140671,0.12017893046140671,0.12017893046140671,0.12017893046140671,0.0,0.12017893046140671,0.12017893046140671,0.11025925725698471,0.0,0.0,0.04848826676607132
781,2017-03-22,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.1100411862228612,1.37629023774964,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
782,2017-03-23,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0876370408870943,1.3371678650506205,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
783,2017-03-24,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.092211260519865,1.3437628140207243,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
784,2017-03-27,"[0.04308737 0.         0.17349064 0.17349064 0.         0.17349064
 0.         0.         0.         0.08945936 0.17349064 0.17349064
 0.        ]",1.0984721429252533,1.3532344194477128,0.0,0.17349064350128174,0.17349064350128174,0.0,0.17349064350128174,0.0,0.0,0.0,0.0894593596458435,0.17349064350128174,0.17349064350128174,0.0,0.043087370693683624
785,2017-03-28,"[0.         0.         0.         0.         0.45908922 0.
 0.         0.         0.         0.         0.         0.08182158
 0.45908922]",1.0745418063697652,1.3308456365101335,0.0,0.0,0.0,0.4590892195701599,0.0,0.0,0.0,0.0,0.0,0.0,0.08182158321142197,0.4590892195701599,0.0
786,2017-03-29,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.08146364469181,1.3430644950330288,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
787,2017-03-30,[0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25],1.0866632795015259,1.3523367745225918,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
788,2017-03-31,"[0.         0.         0.16726391 0.16726391 0.16368046 0.
 0.         0.16726391 0.         0.16726391 0.         0.
 0.16726391]",1.0836026924243178,1.3514873798971934,0.0,0.1672639101743698,0.1672639101743698,0.16368046402931213,0.0,0.0,0.1672639101743698,0.0,0.1672639101743698,0.0,0.0,0.1672639101743698,0.0
789,2017-04-03,"[0.03082101 0.         0.         0.16152982 0.16152982 0.16152982
 0.         0.         0.16152982 0.16152982 0.         0.
 0.16152982]",1.0956806842389895,1.3565484572392563,0.0,0.0,0.16152982413768768,0.16152982413768768,0.16152982413768768,0.0,0.0,0.16152982413768768,0.16152982413768768,0.0,0.0,0.16152982413768768,0.03082101419568062
790,2017-04-04,"[0.         0.22446519 0.         0.1021392  0.         0.22446519
 0.         0.         0.22446519 0.         0.22446519 0.
 0.        ]",1.0916556856524684,1.3554490110486002,0.22446519136428833,0.0,0.1021391972899437,0.0,0.22446519136428833,0.0,0.0,0.22446519136428833,0.0,0.22446519136428833,0.0,0.0,0.0
791,2017-04-05,"[0.19244094 0.19244094 0.19244094 0.19244094 0.03779535 0.
 0.         0.         0.19244094 0.         0.         0.
 0.        ]",1.0819552864048447,1.342563443849937,0.1924409419298172,0.1924409419298172,0.1924409419298172,0.03779534995555878,0.0,0.0,0.0,0.1924409419298172,0.0,0.0,0.0,0.0,0.1924409419298172
792,2017-04-06,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0904828059077927,1.3485668938528532,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
793,2017-04-07,"[0.         0.16036758 0.         0.16036758 0.03779453 0.
 0.         0.16036758 0.16036758 0.         0.         0.16036758
 0.16036758]",1.072247630774678,1.334394043500632,0.16036757826805115,0.0,0.16036757826805115,0.03779452666640282,0.0,0.0,0.16036757826805115,0.16036757826805115,0.0,0.0,0.16036757826805115,0.16036757826805115,0.0
794,2017-04-10,"[0.         0.         0.         0.13119523 0.13119523 0.
 0.08163337 0.13119523 0.         0.13119523 0.13119523 0.13119523
 0.13119523]",1.0678818462254804,1.3313412013580568,0.0,0.0,0.13119523227214813,0.13119523227214813,0.0,0.08163337409496307,0.13119523227214813,0.0,0.13119523227214813,0.13119523227214813,0.13119523227214813,0.13119523227214813,0.0
795,2017-04-11,"[0.1741054  0.         0.1741054  0.1741054  0.         0.
 0.         0.         0.1741054  0.1741054  0.         0.12947296
 0.        ]",1.0690966352873588,1.3326645406403217,0.0,0.17410540580749512,0.17410540580749512,0.0,0.0,0.0,0.0,0.17410540580749512,0.17410540580749512,0.0,0.12947295606136322,0.0,0.17410540580749512
796,2017-04-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.0597451795452713,1.3190513881658397,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
797,2017-04-13,"[0.17172731 0.         0.17172731 0.         0.         0.14136343
 0.17172731 0.17172731 0.         0.         0.         0.17172731
 0.        ]",1.0625208531881565,1.321648517802382,0.0,0.17172731459140778,0.0,0.0,0.14136342704296112,0.17172731459140778,0.17172731459140778,0.0,0.0,0.0,0.17172731459140778,0.0,0.17172731459140778
798,2017-04-17,"[0.         0.13413063 0.13413063 0.13413063 0.         0.
 0.         0.13413063 0.13413063 0.06108559 0.13413063 0.
 0.13413063]",1.0585971634200888,1.31159053698042,0.13413062691688538,0.13413062691688538,0.13413062691688538,0.0,0.0,0.0,0.13413062691688538,0.13413062691688538,0.06108558923006058,0.13413062691688538,0.0,0.13413062691688538,0.0
799,2017-04-18,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.055843953458396,1.3089893627530533,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
800,2017-04-19,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.25 0.  ],1.0655877836704246,1.3132549347470917,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
801,2017-04-20,"[0.10526329 0.05263039 0.10526329 0.10526329 0.10526329 0.10526329
 0.         0.10526329 0.10526329 0.10526329 0.10526329 0.
 0.        ]",1.0750494602412863,1.3239163275474446,0.05263039469718933,0.10526329278945923,0.10526329278945923,0.10526329278945923,0.10526329278945923,0.0,0.10526329278945923,0.10526329278945923,0.10526329278945923,0.10526329278945923,0.0,0.0,0.10526329278945923
802,2017-04-21,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.0780818115978419,1.328330286666434,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
803,2017-04-24,"[0.12514552 0.         0.12514552 0.12514552 0.1239813  0.12514552
 0.         0.         0.12514552 0.         0.         0.12514552
 0.12514552]",1.0812699552228602,1.3337968504688609,0.0,0.12514552474021912,0.12514552474021912,0.1239812970161438,0.12514552474021912,0.0,0.0,0.12514552474021912,0.0,0.0,0.12514552474021912,0.12514552474021912,0.12514552474021912
804,2017-04-25,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0918673215174084,1.3490604600627105,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
805,2017-04-26,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.09722862095258,1.356834126865479,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
806,2017-04-27,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0951413341256266,1.3569956662419915,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
807,2017-04-28,"[0.         0.         0.05255574 0.15790738 0.         0.
 0.15790738 0.         0.15790738 0.15790738 0.15790738 0.
 0.15790738]",1.118792696377264,1.3693941794776119,0.0,0.052555736154317856,0.1579073816537857,0.0,0.0,0.1579073816537857,0.0,0.1579073816537857,0.1579073816537857,0.1579073816537857,0.0,0.1579073816537857,0.0
808,2017-05-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.115695340394055,1.3602283860234998,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
809,2017-05-02,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.112249028721986,1.3516113428858931,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
810,2017-05-03,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.128979787048299,1.3571158921886335,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
811,2017-05-04,"[0.         0.         0.         0.17186652 0.17186652 0.
 0.17186652 0.         0.17186652 0.17186652 0.14066742 0.
 0.        ]",1.1263607775193878,1.3487343227354467,0.0,0.0,0.1718665212392807,0.1718665212392807,0.0,0.1718665212392807,0.0,0.1718665212392807,0.1718665212392807,0.14066742360591888,0.0,0.0,0.0
812,2017-05-05,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.138347110680219,1.3615976212973417,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
813,2017-05-08,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.14301453435375,1.3644329189291087,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
814,2017-05-09,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1444591552102803,1.3642561368301471,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
815,2017-05-10,"[0.11505584 0.11505584 0.11505584 0.11505584 0.11505584 0.
 0.11505584 0.07955328 0.         0.11505584 0.         0.11505584
 0.        ]",1.1413045312291485,1.3618404048226043,0.11505583673715591,0.11505583673715591,0.11505583673715591,0.11505583673715591,0.0,0.11505583673715591,0.0795532837510109,0.0,0.11505583673715591,0.0,0.11505583673715591,0.0,0.11505583673715591
816,2017-05-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.128115590872802,1.3514926342305833,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
817,2017-05-12,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.1196314894470432,1.3455451612969007,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
818,2017-05-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.1115444266878176,1.3331212498059664,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0
819,2017-05-16,"[0.19312792 0.         0.         0.19312792 0.19312792 0.19312792
 0.         0.03436041 0.         0.         0.         0.19312792
 0.        ]",1.1131117358905738,1.335721706947051,0.0,0.0,0.19312791526317596,0.19312791526317596,0.19312791526317596,0.0,0.034360405057668686,0.0,0.0,0.0,0.19312791526317596,0.0,0.19312791526317596
820,2017-05-17,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.1114978507805515,1.3426496303552071,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
821,2017-05-18,"[0.12900004 0.         0.12900004 0.         0.09699973 0.12900004
 0.12900004 0.12900004 0.         0.12900004 0.12900004 0.
 0.        ]",1.099219546985562,1.3447187128319418,0.0,0.12900003790855408,0.0,0.09699973464012146,0.12900003790855408,0.12900003790855408,0.12900003790855408,0.0,0.12900003790855408,0.12900003790855408,0.0,0.0,0.12900003790855408
822,2017-05-19,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0816988952399385,1.32305861944288,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
823,2017-05-22,"[0.         0.         0.         0.         0.         0.
 0.         0.04639238 0.         0.31786922 0.31786922 0.31786922
 0.        ]",1.0852182192660287,1.3291867183831472,0.0,0.0,0.0,0.0,0.0,0.0,0.04639238119125366,0.0,0.3178692162036896,0.3178692162036896,0.3178692162036896,0.0,0.0
824,2017-05-23,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0870154233337002,1.3365940216563976,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
825,2017-05-24,[0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0827460913585847,1.3400101384649932,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
826,2017-05-25,"[0.         0.03507959 0.         0.13784577 0.         0.
 0.13784577 0.13784577 0.13784577 0.         0.13784577 0.13784577
 0.13784577]",1.0847846915679784,1.3437737125496165,0.03507959470152855,0.0,0.13784576952457428,0.0,0.0,0.13784576952457428,0.13784576952457428,0.13784576952457428,0.0,0.13784576952457428,0.13784576952457428,0.13784576952457428,0.0
827,2017-05-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1],1.0861057410703359,1.3451568993075882,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612
828,2017-05-30,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25],1.0866208964795179,1.3434068601675848,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
829,2017-05-31,"[0.17988336 0.17988336 0.         0.         0.17988336 0.10058318
 0.         0.         0.         0.         0.         0.17988336
 0.17988336]",1.0897087020244804,1.339822714954803,0.17988336086273193,0.0,0.0,0.17988336086273193,0.10058318078517914,0.0,0.0,0.0,0.0,0.0,0.17988336086273193,0.17988336086273193,0.17988336086273193
830,2017-06-01,"[0.         0.         0.         0.         0.14315213 0.
 0.14315213 0.         0.14315213 0.14108719 0.14315213 0.14315213
 0.14315213]",1.0870317172332555,1.339241772655888,0.0,0.0,0.0,0.1431521326303482,0.0,0.1431521326303482,0.0,0.1431521326303482,0.14108718931674957,0.1431521326303482,0.1431521326303482,0.1431521326303482,0.0
831,2017-06-02,"[0.      0.21253 0.      0.      0.      0.      0.      0.21253 0.21253
 0.      0.      0.21253 0.14988]",1.0867952125058313,1.3379920486779484,0.2125300019979477,0.0,0.0,0.0,0.0,0.0,0.2125300019979477,0.2125300019979477,0.0,0.0,0.2125300019979477,0.14988000690937042,0.0
