,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
538,2016-02-25,"[0.07248157 0.08268107 0.08300901 0.07654617 0.07408208 0.07919039
 0.07719658 0.07174543 0.07654718 0.07730643 0.07674157 0.07611229
 0.07636021]",1.0326504608322387,1.013744686381304,0.013598646889839097,0.0826810672879219,0.0830090120434761,0.07654616981744766,0.07408208400011063,0.07919038832187653,0.07719658315181732,0.07174542546272278,0.07654717564582825,0.07730643451213837,0.07674156874418259,0.0761122927069664,0.07636021077632904,0.07248156517744064
539,2016-02-26,"[0.07260948 0.08287352 0.08327448 0.0760936  0.07377364 0.07906835
 0.07711942 0.07190276 0.07649491 0.07748917 0.07680145 0.07606018
 0.07643907]",1.0564694035355662,1.0392316546863183,0.026026392881321643,0.08287351578474045,0.0832744836807251,0.07609359920024872,0.07377364486455917,0.07906834781169891,0.07711941748857498,0.07190275937318802,0.07649490982294083,0.07748916745185852,0.07680144906044006,0.07606018334627151,0.07643906772136688,0.07260947674512863
540,2016-02-29,"[0.07258315 0.08278506 0.08322404 0.07620471 0.07382902 0.07908569
 0.07713979 0.07187748 0.07655067 0.07744298 0.07676581 0.0760754
 0.07643618]",1.0645082604459224,1.0451190468057796,0.013875939394003318,0.08278505504131317,0.08322404325008392,0.07620470970869064,0.07382901757955551,0.07908569276332855,0.07713978737592697,0.07187747955322266,0.0765506699681282,0.07744298130273819,0.07676580548286438,0.07607540488243103,0.07643618434667587,0.0725831463932991
541,2016-03-01,"[0.0726435  0.08313079 0.08345579 0.07598137 0.07369813 0.07903053
 0.07710609 0.0717911  0.07640413 0.07752288 0.07682063 0.07600352
 0.07641155]",1.0774598544021479,1.0529551402654487,0.010556656835227576,0.08313079178333282,0.08345578610897064,0.07598137110471725,0.07369812577962875,0.07903052866458893,0.07710608839988708,0.07179110497236252,0.0764041319489479,0.0775228813290596,0.07682062685489655,0.07600352168083191,0.07641155272722244,0.07264350354671478
542,2016-03-02,"[0.07255425 0.08317053 0.0833602  0.07618892 0.07378565 0.07910173
 0.07713477 0.07166839 0.07641853 0.0774111  0.07676711 0.07605463
 0.07638416]",1.0799526351343762,1.053111974154735,0.024354950321854158,0.08317052572965622,0.08336019515991211,0.07618892192840576,0.07378564774990082,0.07910173386335373,0.07713476568460464,0.07166839390993118,0.07641853392124176,0.07741110026836395,0.07676710933446884,0.0760546326637268,0.07638416439294815,0.07255424559116364
543,2016-03-03,"[0.07255847 0.0833125  0.08348251 0.07608839 0.07365558 0.07904007
 0.07715426 0.07164697 0.07639588 0.07736886 0.07672177 0.07611484
 0.07645991]",1.091972929043005,1.064993780995847,0.020194335205765187,0.0833125039935112,0.08348251134157181,0.07608839124441147,0.07365558296442032,0.07904007285833359,0.0771542564034462,0.07164697349071503,0.07639587670564651,0.07736886292695999,0.07672177255153656,0.07611484080553055,0.07645991444587708,0.07255847007036209
544,2016-03-04,"[0.07675728 0.08355391 0.07801756 0.0729207  0.07353877 0.07851326
 0.07767846 0.0807203  0.07420904 0.07658894 0.07248174 0.07905977
 0.07596023]",1.0916483448704342,1.0616720116033311,0.035319737530360676,0.08355391025543213,0.07801755517721176,0.07292070239782333,0.07353876531124115,0.0785132646560669,0.07767846435308456,0.08072029799222946,0.07420904189348221,0.0765889436006546,0.07248174399137497,0.07905977219343185,0.07596022635698318,0.0767572820186615
545,2016-03-07,"[0.07686221 0.08369119 0.07793078 0.07294625 0.07371286 0.0786093
 0.07767242 0.08081557 0.07413783 0.07656962 0.07222679 0.07879358
 0.07603164]",1.0939722290167933,1.062598977028882,0.009951125975945356,0.08369118720293045,0.07793077826499939,0.07294625043869019,0.07371285557746887,0.07860929518938065,0.07767242193222046,0.08081556856632233,0.07413782924413681,0.07656962424516678,0.07222678512334824,0.07879357784986496,0.0760316401720047,0.07686220854520798
546,2016-03-08,"[0.07677883 0.08351451 0.0780118  0.07302268 0.07375471 0.07854645
 0.07766943 0.08059515 0.07424988 0.07660853 0.07225989 0.07887644
 0.07611171]",1.0938448515877115,1.0626812368919993,0.01591649168702349,0.0835145115852356,0.07801179587841034,0.07302267849445343,0.07375471293926239,0.0785464495420456,0.0776694267988205,0.08059515058994293,0.07424987852573395,0.07660853117704391,0.07225988805294037,0.07887643575668335,0.07611171156167984,0.0767788290977478
547,2016-03-09,"[0.07674926 0.08379168 0.07812975 0.07293352 0.07377899 0.07859281
 0.0776421  0.08052086 0.07421129 0.07657039 0.07215678 0.07878389
 0.07613864]",1.1009311836588078,1.0651016534516817,0.008610715099288447,0.08379168063402176,0.07812975347042084,0.07293352484703064,0.07377899438142776,0.07859280705451965,0.07764209806919098,0.080520860850811,0.07421129196882248,0.07657039165496826,0.07215677946805954,0.07878389209508896,0.07613863795995712,0.07674925774335861
548,2016-03-10,"[0.07669209 0.08331427 0.07807902 0.07304187 0.07378653 0.07866368
 0.0777315  0.08035979 0.07431962 0.07652526 0.07231834 0.07883509
 0.07633292]",1.0961487392798632,1.0656960034763474,0.018643431257462824,0.08331426978111267,0.07807902246713638,0.0730418711900711,0.07378653436899185,0.07866367697715759,0.07773149758577347,0.08035978674888611,0.07431961596012115,0.0765252560377121,0.07231833785772324,0.07883508503437042,0.07633291929960251,0.07669208943843842
549,2016-03-11,"[0.07661975 0.08342671 0.0781717  0.07303937 0.07381232 0.07871414
 0.07772516 0.08026382 0.07430623 0.0764552  0.07227582 0.0788026
 0.0763872 ]",1.096319752783999,1.0644404265758203,0.0199255647308234,0.08342670649290085,0.07817170023918152,0.07303936779499054,0.0738123208284378,0.07871413975954056,0.07772515714168549,0.08026382327079773,0.07430623471736908,0.07645519822835922,0.07227582484483719,0.07880260050296783,0.0763872042298317,0.07661975175142288
550,2016-03-14,"[0.07668972 0.08337638 0.07816958 0.07301098 0.07369257 0.07875717
 0.07774594 0.08027928 0.07427624 0.07643557 0.07233793 0.07886308
 0.07636555]",1.090990962145372,1.0551877626517967,0.014376927441164145,0.08337637782096863,0.07816958427429199,0.07301098108291626,0.07369256764650345,0.07875716686248779,0.0777459442615509,0.08027927577495575,0.07427623867988586,0.07643556594848633,0.07233792543411255,0.07886307686567307,0.07636554539203644,0.0766897201538086
551,2016-03-15,"[0.07653578 0.08347884 0.07827079 0.07291985 0.07354739 0.07865361
 0.07771929 0.08024257 0.07435265 0.0764857  0.07250521 0.07904508
 0.07624327]",1.0973077610421451,1.0608514859870397,0.015235296683481466,0.08347883820533752,0.07827078551054001,0.07291985303163528,0.07354738563299179,0.07865361124277115,0.0777192935347557,0.0802425667643547,0.07435265183448792,0.07648570090532303,0.07250520586967468,0.07904507964849472,0.07624326646327972,0.07653577625751495
552,2016-03-16,"[0.07657548 0.08338466 0.0781113  0.07299888 0.07356698 0.07854596
 0.07767753 0.08041874 0.0743453  0.07659891 0.07265854 0.07917215
 0.07594561]",1.086760429956681,1.0533996706579833,0.009668045683377624,0.08338466286659241,0.07811129838228226,0.07299888134002686,0.0735669806599617,0.0785459578037262,0.07767752557992935,0.08041873574256897,0.07434529811143875,0.07659890502691269,0.07265853881835938,0.07917214930057526,0.07594560831785202,0.07657548040151596
553,2016-03-17,"[0.07652818 0.08319452 0.07811779 0.07303495 0.07344668 0.07853254
 0.07769675 0.08036173 0.07441819 0.07662621 0.07277928 0.0792942
 0.07596896]",1.0820408348290196,1.0493426843284888,0.019218161482350553,0.08319451659917831,0.07811778783798218,0.07303494960069656,0.07344667613506317,0.07853253930807114,0.07769674807786942,0.0803617313504219,0.07441818714141846,0.07662621140480042,0.07277927547693253,0.07929419726133347,0.07596895843744278,0.07652817666530609
554,2016-03-18,"[0.07658377 0.08329257 0.07819621 0.0729532  0.07321142 0.07850447
 0.07771601 0.08041503 0.07435275 0.07662123 0.07279488 0.07940403
 0.07595441]",1.088223608183828,1.0514647666418109,0.014635033254347302,0.08329257369041443,0.0781962051987648,0.07295320183038712,0.0732114166021347,0.07850447297096252,0.07771600782871246,0.0804150328040123,0.07435274869203568,0.07662122696638107,0.07279488444328308,0.07940403372049332,0.07595441490411758,0.07658376544713974
555,2016-03-21,"[0.07658987 0.08333244 0.0782016  0.07293233 0.07320324 0.07848885
 0.07771796 0.08039817 0.07435684 0.0766106  0.07274231 0.07943846
 0.07598731]",1.1051250760577902,1.0699123632002288,0.013520139958111271,0.08333244174718857,0.07820159941911697,0.07293233275413513,0.07320323586463928,0.07848884910345078,0.07771795988082886,0.08039817214012146,0.07435683906078339,0.07661060243844986,0.07274231314659119,0.0794384628534317,0.075987309217453,0.07658987492322922
556,2016-03-22,"[0.07665111 0.08340259 0.07816031 0.0729024  0.07308803 0.07848085
 0.07770881 0.08055847 0.07428074 0.07662034 0.07280719 0.07950033
 0.07583886]",1.09775792402669,1.06300783695653,0.011005485996215633,0.0834025889635086,0.07816030830144882,0.07290239632129669,0.07308803498744965,0.07848084717988968,0.07770881056785583,0.08055847138166428,0.0742807388305664,0.07662034034729004,0.0728071853518486,0.07950032502412796,0.0758388563990593,0.07665111124515533
557,2016-03-23,"[0.07656329 0.08342668 0.07824481 0.07290938 0.07315782 0.07845888
 0.07768802 0.08040957 0.07435212 0.07663612 0.07280041 0.07947204
 0.07588087]",1.09068489968897,1.0519797836799651,0.00898947410928711,0.08342667669057846,0.07824481278657913,0.0729093849658966,0.07315781712532043,0.07845888286828995,0.07768802344799042,0.08040957152843475,0.07435211539268494,0.07663612067699432,0.072800412774086,0.07947203516960144,0.07588087022304535,0.0765632912516594
558,2016-03-24,"[0.0765756  0.08334795 0.07819061 0.07294241 0.07328595 0.07845303
 0.07767997 0.0803673  0.0743882  0.07664444 0.07279544 0.07941949
 0.07590961]",1.0920072384495656,1.0550811553810846,0.013482012810312216,0.08334794640541077,0.07819060981273651,0.07294241338968277,0.07328595221042633,0.07845302671194077,0.07767996937036514,0.08036729693412781,0.07438819855451584,0.07664444297552109,0.07279544323682785,0.07941949367523193,0.07590960711240768,0.07657559961080551
559,2016-03-28,"[0.07661337 0.08319202 0.07821417 0.07300664 0.07327818 0.07853615
 0.07771396 0.08030331 0.07438543 0.07662671 0.072764   0.07933792
 0.07602812]",1.0727228421550052,1.035101004790548,0.007891506865549255,0.08319202065467834,0.07821416854858398,0.07300664484500885,0.07327818125486374,0.07853614538908005,0.07771395891904831,0.08030331134796143,0.07438543438911438,0.07662671059370041,0.07276400178670883,0.07933791726827621,0.07602812349796295,0.07661337405443192
560,2016-03-29,"[0.07421961 0.08353168 0.07954821 0.07290842 0.07407074 0.07736208
 0.0772187  0.07779063 0.07640052 0.07683562 0.07313126 0.07964922
 0.07733332]",1.0791768878517287,1.0388124586773633,0.015557832441818653,0.08353167772293091,0.07954820990562439,0.0729084238409996,0.07407074421644211,0.07736208289861679,0.07721870392560959,0.07779062539339066,0.0764005184173584,0.07683561742305756,0.073131263256073,0.07964922487735748,0.07733332365751266,0.07421961426734924
561,2016-03-30,"[0.07428911 0.08344142 0.07954361 0.07293703 0.07411827 0.07741793
 0.07724845 0.0777467  0.07638727 0.07684185 0.0730244  0.07954244
 0.07746156]",1.0752703421048955,1.0337386060128717,0.014273389254114432,0.08344142138957977,0.07954360544681549,0.0729370266199112,0.07411827147006989,0.07741793245077133,0.07724844664335251,0.07774669677019119,0.07638727128505707,0.07684185355901718,0.07302439957857132,0.07954244315624237,0.07746156305074692,0.07428910583257675
562,2016-03-31,"[0.07427753 0.08372106 0.07956296 0.07288998 0.07449866 0.07751506
 0.07722984 0.07768485 0.07630171 0.07674573 0.07276991 0.07920162
 0.07760109]",1.1010586572016392,1.056862352725616,0.016886792831538135,0.08372105658054352,0.0795629620552063,0.07288997620344162,0.07449866086244583,0.07751505821943283,0.07722983509302139,0.07768484950065613,0.076301708817482,0.07674572616815567,0.07276991009712219,0.07920162379741669,0.07760109007358551,0.07427752763032913
563,2016-04-01,"[0.07885976 0.08755036 0.08465356 0.08049735 0.08148054 0.08513905
 0.08480076 0.08374719 0.08013144 0.08272518 0.         0.08558037
 0.08483443]",1.0978398810089163,1.0517854987025659,0.150138906816876,0.08755035698413849,0.08465356379747391,0.08049735426902771,0.08148054033517838,0.08513905107975006,0.08480076491832733,0.08374719321727753,0.08013144135475159,0.08272518217563629,0.0,0.08558037132024765,0.08483443409204483,0.07885976135730743
564,2016-04-04,"[0.07321189 0.08143914 0.07849861 0.07466526 0.07522702 0.0787076
 0.07870238 0.0779283  0.07442372 0.07682959 0.0716594  0.07996318
 0.07874392]",1.1002596039981405,1.0556718029537042,0.15088916990253656,0.08143913745880127,0.07849860936403275,0.07466525584459305,0.07522702217102051,0.07870759814977646,0.07870237529277802,0.07792830467224121,0.07442372292280197,0.07682958990335464,0.0716594010591507,0.07996317744255066,0.07874391973018646,0.07321189343929291
565,2016-04-05,"[0.07325848 0.08184616 0.07868543 0.07462464 0.07546525 0.07911036
 0.07861295 0.07787315 0.07435192 0.07660975 0.07150023 0.07960735
 0.07845435]",1.1201702972900525,1.072218227146332,0.02069311935425324,0.08184616267681122,0.07868543267250061,0.07462464272975922,0.07546524703502655,0.07911036163568497,0.07861294597387314,0.07787314802408218,0.07435192167758942,0.07660975307226181,0.07150023430585861,0.07960735261440277,0.07845434546470642,0.07325848191976547
566,2016-04-06,"[0.07322807 0.08180327 0.07858734 0.07467221 0.07519261 0.07898217
 0.07858344 0.07800402 0.07437645 0.07667373 0.07187452 0.07992638
 0.07809575]",1.1165926304037859,1.0709023189948357,0.024912378661105093,0.08180326968431473,0.07858733832836151,0.07467220723628998,0.07519260793924332,0.07898217439651489,0.07858344167470932,0.07800402492284775,0.07437644898891449,0.0766737312078476,0.07187452167272568,0.07992637902498245,0.07809574902057648,0.07322806864976883
567,2016-04-07,"[0.07324794 0.08191785 0.07863414 0.07456867 0.07527496 0.07922175
 0.07861885 0.07798188 0.07431189 0.07655816 0.07155413 0.07963482
 0.07847495]",1.1169467994599407,1.0704894904777416,0.021098868669133606,0.08191785216331482,0.07863413542509079,0.07456867396831512,0.07527495920658112,0.07922174781560898,0.0786188468337059,0.07798188179731369,0.07431188970804214,0.07655815780162811,0.07155413180589676,0.07963481545448303,0.07847495377063751,0.07324793934822083
568,2016-04-08,"[0.07328823 0.0818363  0.07844657 0.0746981  0.07511986 0.07897227
 0.07853272 0.0781806  0.07431872 0.0766722  0.07203461 0.08002424
 0.07787555]",1.1106757536201615,1.0655880490718586,0.009254777477965683,0.08183629810810089,0.07844657450914383,0.07469809800386429,0.07511986047029495,0.07897227257490158,0.07853271812200546,0.07818060368299484,0.07431872189044952,0.07667219638824463,0.07203461229801178,0.08002424240112305,0.07787555456161499,0.07328823208808899
569,2016-04-11,"[0.07325774 0.08184406 0.07839138 0.07470064 0.07511393 0.07904723
 0.07854136 0.07821869 0.07429276 0.07665721 0.0720803  0.08002506
 0.0778296 ]",1.1130598460469876,1.066930297448139,0.01037006841556772,0.08184406161308289,0.07839138060808182,0.07470063865184784,0.0751139298081398,0.07904722541570663,0.0785413607954979,0.07821869105100632,0.07429275661706924,0.07665721327066422,0.07208029925823212,0.08002506196498871,0.07782959938049316,0.07325774431228638
570,2016-04-12,"[0.07327487 0.0817501  0.0783007  0.07473686 0.07512876 0.07893968
 0.07854272 0.07823177 0.07434745 0.07668936 0.07195113 0.08010951
 0.07799713]",1.1202218202822138,1.072348501824334,0.016325450194063895,0.08175010234117508,0.07830069959163666,0.07473685592412949,0.07512875646352768,0.07893967628479004,0.07854271680116653,0.07823176681995392,0.07434745132923126,0.07668935507535934,0.07195112854242325,0.08010950684547424,0.077997125685215,0.0732748731970787
571,2016-04-13,"[0.07326872 0.08188821 0.07840668 0.07461861 0.07515612 0.07905918
 0.07856426 0.07814652 0.07434621 0.07662296 0.0716623  0.07990891
 0.07835133]",1.1221345713811173,1.0738380922027464,0.01190625750597869,0.08188820630311966,0.0784066841006279,0.07461860775947571,0.07515612244606018,0.0790591835975647,0.07856426388025284,0.07814651727676392,0.07434620708227158,0.07662296295166016,0.0716622993350029,0.07990890741348267,0.07835133373737335,0.07326871901750565
572,2016-04-14,"[0.07327569 0.08199666 0.07846912 0.07458104 0.07516628 0.07903226
 0.07852773 0.07813808 0.07435041 0.07660498 0.07171363 0.07984836
 0.07829574]",1.1341015649490853,1.0857035352247977,0.010758712385326509,0.08199665695428848,0.07846911996603012,0.07458104193210602,0.07516627758741379,0.07903226464986801,0.07852773368358612,0.0781380832195282,0.07435040920972824,0.07660498470067978,0.0717136338353157,0.07984836399555206,0.0782957375049591,0.07327568531036377
573,2016-04-15,"[0.07885168 0.08838534 0.08448178 0.08017061 0.08124913 0.085373
 0.08463031 0.0840171  0.07997131 0.08235358 0.         0.08548559
 0.08503053]",1.1462759251084842,1.0952191856663278,0.15793170585517696,0.08838534355163574,0.08448177576065063,0.08017060905694962,0.08124913275241852,0.08537299931049347,0.08463031053543091,0.08401709794998169,0.0799713134765625,0.08235358446836472,0.0,0.08548559248447418,0.08503052592277527,0.07885167747735977
574,2016-04-18,"[0.07324149 0.08218446 0.07824047 0.07441305 0.07505896 0.07877272
 0.07848246 0.07833298 0.0743167  0.07665043 0.07190487 0.08005498
 0.07834645]",1.1323680511266292,1.081669578767688,0.15937727115908226,0.08218445628881454,0.07824046909809113,0.07441305369138718,0.0750589594244957,0.07877271622419357,0.07848245650529861,0.07833297550678253,0.07431670278310776,0.07665042579174042,0.07190486788749695,0.08005498349666595,0.07834644615650177,0.07324148714542389
575,2016-04-19,"[0.07329088 0.08210556 0.07845955 0.07449045 0.07532914 0.07911921
 0.07853193 0.07809433 0.07437066 0.07662827 0.07125079 0.07960897
 0.07872025]",1.1389428066339298,1.0871908942258401,0.013265517873451304,0.08210556209087372,0.07845954596996307,0.07449045032262802,0.07532913982868195,0.07911920547485352,0.07853192836046219,0.07809432595968246,0.07437065988779068,0.07662826776504517,0.0712507888674736,0.0796089693903923,0.07872024923563004,0.0732908844947815
576,2016-04-20,"[0.0788542  0.08839812 0.0844781  0.08011316 0.08129034 0.08537321
 0.08459317 0.0839152  0.08000719 0.08235093 0.         0.08532251
 0.08530387]",1.142299525270722,1.0905832101033022,0.15410891362831225,0.08839812129735947,0.08447809517383575,0.08011315762996674,0.0812903419137001,0.08537320792675018,0.08459316939115524,0.08391520380973816,0.08000718802213669,0.08235093206167221,0.0,0.08532251417636871,0.08530387282371521,0.07885419577360153
577,2016-04-21,"[0.07350657 0.08202852 0.07797477 0.07452053 0.07503767 0.07896661
 0.0783678  0.07823756 0.07438515 0.07626651 0.07149597 0.08004044
 0.0791719 ]",1.1326419266452108,1.081263555022801,0.15749813846501926,0.08202851563692093,0.07797477394342422,0.0745205283164978,0.07503767311573029,0.07896661013364792,0.07836779952049255,0.07823756337165833,0.0743851512670517,0.07626651227474213,0.07149596512317657,0.08004043996334076,0.07917190343141556,0.07350657135248184
578,2016-04-22,"[0.0736011  0.08195285 0.07803212 0.07464919 0.07525641 0.07911608
 0.07832457 0.0782591  0.07443    0.07637197 0.07130983 0.0797761
 0.07892071]",1.1454996136923112,1.0940622685644346,0.013165725449422756,0.08195284754037857,0.07803212106227875,0.07464919239282608,0.07525641471147537,0.07911607623100281,0.0783245712518692,0.07825909554958344,0.07443000376224518,0.07637196779251099,0.07130982726812363,0.0797761008143425,0.07892070710659027,0.07360109686851501
579,2016-04-25,"[0.07360113 0.08201168 0.07801631 0.0746496  0.07529686 0.07905927
 0.07826911 0.07829307 0.0744391  0.07638977 0.07145163 0.07975548
 0.07876701]",1.135178383746624,1.0821924174096826,0.016983163026658046,0.08201167732477188,0.07801631093025208,0.07464960217475891,0.07529685646295547,0.07905926555395126,0.0782691091299057,0.07829307019710541,0.07443910092115402,0.07638976722955704,0.07145163416862488,0.07975547760725021,0.07876700907945633,0.0736011266708374
580,2016-04-26,"[0.07365979 0.08205746 0.07796625 0.0746004  0.07518678 0.07895076
 0.0782284  0.07843553 0.07443719 0.07645896 0.07155512 0.07988228
 0.07858108]",1.1425072516233383,1.089674864344745,0.011100353625632093,0.08205746114253998,0.07796625047922134,0.07460039854049683,0.07518678158521652,0.07895075529813766,0.07822839915752411,0.07843552529811859,0.07443719357252121,0.07645896077156067,0.07155511528253555,0.07988227903842926,0.0785810798406601,0.07365978509187698
581,2016-04-27,"[0.07360969 0.08199439 0.07796638 0.07465721 0.07516663 0.07910597
 0.07827096 0.07841577 0.0744028  0.07640534 0.07159251 0.07980902
 0.07860333]",1.1401567239410213,1.0886716457400594,0.014979046569132511,0.08199439197778702,0.07796638458967209,0.07465720921754837,0.07516662776470184,0.07910597324371338,0.07827096432447433,0.07841576635837555,0.07440280169248581,0.07640533894300461,0.07159250974655151,0.0798090249300003,0.07860332727432251,0.07360968738794327
582,2016-04-28,"[0.07918951 0.088229   0.08400363 0.08032465 0.08120831 0.08537146
 0.08437018 0.08413892 0.0800434  0.08208775 0.         0.08547045
 0.08556274]",1.1482517086917905,1.097847416940213,0.15832173608768182,0.08822900056838989,0.08400362730026245,0.08032464981079102,0.08120831102132797,0.0853714644908905,0.08437018096446991,0.08413892239332199,0.08004339784383774,0.08208774775266647,0.0,0.08547045290470123,0.08556274324655533,0.07918950915336609
583,2016-04-29,"[0.07352392 0.08213302 0.07783879 0.07443684 0.07511753 0.07895387
 0.07829897 0.07842091 0.07440516 0.07631137 0.07158592 0.07989711
 0.07907655]",1.1426669645150478,1.090298199716339,0.15853537070493198,0.08213302493095398,0.07783879339694977,0.07443683594465256,0.07511752843856812,0.07895386964082718,0.07829897105693817,0.07842091470956802,0.07440515607595444,0.0763113722205162,0.07158592343330383,0.07989711314439774,0.07907655090093613,0.07352391630411148
584,2016-05-02,"[0.07358811 0.08176665 0.07788806 0.07472997 0.07521209 0.07916105
 0.07833222 0.07832661 0.07445404 0.07630323 0.07157943 0.07980277
 0.07885576]",1.1294725997414843,1.0783571222843693,0.012829095108444377,0.08176665008068085,0.07788806408643723,0.07472997158765793,0.07521209120750427,0.07916104793548584,0.07833221554756165,0.07832660526037216,0.07445403933525085,0.07630322873592377,0.07157942652702332,0.07980276644229889,0.07885576039552689,0.07358811050653458
585,2016-05-03,"[0.07358433 0.08180162 0.07792809 0.07468824 0.07536875 0.07926914
 0.07834436 0.07827283 0.07444564 0.07631493 0.07135572 0.07955279
 0.07907359]",1.1360411816007774,1.0847268326641661,0.016239574876268863,0.08180162310600281,0.0779280886054039,0.07468824088573456,0.07536875456571579,0.07926914095878601,0.07834435999393463,0.07827282696962357,0.07444563508033752,0.07631493359804153,0.07135571539402008,0.0795527920126915,0.07907359302043915,0.07358432561159134
586,2016-05-04,"[0.07359484 0.08186085 0.07791626 0.07468161 0.07541319 0.07922409
 0.07829913 0.07830904 0.07445703 0.07635321 0.07142907 0.07952943
 0.07893224]",1.1274487960101973,1.0758169918791303,0.0088763078254335,0.08186084777116776,0.07791626453399658,0.0746816098690033,0.07541318982839584,0.07922408729791641,0.0782991275191307,0.07830903679132462,0.07445703446865082,0.07635321468114853,0.0714290663599968,0.07952943444252014,0.07893224060535431,0.0735948383808136
587,2016-05-05,"[0.07356325 0.08164287 0.07786416 0.07480057 0.07527667 0.07926821
 0.07835932 0.07827193 0.07444949 0.07628329 0.0716175  0.07973216
 0.07887058]",1.1203560252132159,1.0678834532153736,0.018065122746941786,0.08164286613464355,0.0778641626238823,0.07480056583881378,0.07527666538953781,0.0792682096362114,0.07835932075977325,0.07827192544937134,0.07444948703050613,0.0762832909822464,0.0716174989938736,0.07973216474056244,0.07887057960033417,0.07356324791908264
588,2016-05-06,"[0.07367877 0.08169284 0.07752711 0.07470294 0.07543375 0.07904956
 0.07822151 0.07877566 0.07447776 0.07658093 0.07189972 0.07958245
 0.07837698]",1.1292659344106957,1.0792266858459847,0.01634264544209598,0.08169284462928772,0.07752711325883865,0.07470294088125229,0.07543375343084335,0.07904956489801407,0.07822150737047195,0.07877565920352936,0.07447776198387146,0.07658092677593231,0.07189971953630447,0.07958245277404785,0.07837697863578796,0.07367876917123795
589,2016-05-09,"[0.07365415 0.08153747 0.07740959 0.07480301 0.07541226 0.07906827
 0.07822344 0.07878767 0.07451736 0.07658499 0.07203623 0.07973946
 0.07822611]",1.1279182780982142,1.0768214965787213,0.02068646620549835,0.08153747022151947,0.07740958780050278,0.07480300962924957,0.07541225850582123,0.07906827330589294,0.07822344452142715,0.0787876695394516,0.07451736181974411,0.07658499479293823,0.07203622907400131,0.07973945885896683,0.07822611182928085,0.07365414500236511
590,2016-05-10,"[0.07355874 0.08155325 0.07708374 0.07500022 0.07583044 0.07888212
 0.07818665 0.07877275 0.07457207 0.07647754 0.0718618  0.0798009
 0.07841975]",1.1354705695243477,1.0835014480226113,0.00857540432561791,0.08155325055122375,0.07708373665809631,0.07500021904706955,0.07583043724298477,0.0788821205496788,0.07818665355443954,0.07877275347709656,0.07457207143306732,0.0764775350689888,0.07186179608106613,0.07980089634656906,0.0784197524189949,0.0735587403178215
591,2016-05-11,"[0.07356557 0.08146431 0.07700155 0.07502776 0.07584471 0.07886701
 0.0781875  0.07884963 0.07458527 0.07652209 0.07188169 0.07978589
 0.07841704]",1.1340614606750559,1.0828178756240086,0.01175865942059586,0.08146431297063828,0.07700154930353165,0.07502776384353638,0.07584470510482788,0.07886701077222824,0.0781875029206276,0.07884962856769562,0.07458526641130447,0.0765220895409584,0.07188168913125992,0.07978589087724686,0.07841704040765762,0.07356556504964828
592,2016-05-12,"[0.07359413 0.0814485  0.07712498 0.07504485 0.07569388 0.07887976
 0.07824221 0.07877813 0.07456051 0.07651438 0.07163177 0.07983015
 0.07865679]",1.1390397010060276,1.0887779951947112,0.012249023728966626,0.0814485028386116,0.07712497562170029,0.07504484802484512,0.07569387555122375,0.07887975871562958,0.07824220508337021,0.07877812534570694,0.0745605081319809,0.07651437819004059,0.0716317668557167,0.07983015477657318,0.07865678519010544,0.07359413057565689
593,2016-05-13,"[0.12928833 0.14686397 0.         0.13991275 0.12731242 0.13248521
 0.11079765 0.         0.         0.10466362 0.         0.10867605
 0.        ]",1.1334215002626664,1.0833126972917013,0.8083232759451254,0.14686396718025208,0.0,0.13991275429725647,0.12731242179870605,0.13248521089553833,0.11079765111207962,0.0,0.0,0.10466361790895462,0.0,0.10867605358362198,0.0,0.12928833067417145
594,2016-05-16,"[0.13289386 0.14814033 0.         0.13513546 0.12611882 0.12867108
 0.11010627 0.         0.         0.10823187 0.         0.11070227
 0.        ]",1.1263833844298166,1.084800605833881,0.03351907321497411,0.1481403261423111,0.0,0.1351354569196701,0.12611882388591766,0.1286710798740387,0.11010627448558807,0.0,0.0,0.10823187232017517,0.0,0.1107022687792778,0.0,0.1328938603401184
595,2016-05-17,"[0.10866059 0.13444936 0.08550747 0.10636529 0.10256965 0.10199711
 0.08723408 0.09024877 0.         0.09159064 0.         0.09137703
 0.        ]",1.1207657100392134,1.075291288086649,0.3677074412208776,0.13444936275482178,0.08550747483968735,0.10636529326438904,0.10256964713335037,0.10199710726737976,0.08723407983779907,0.09024877101182938,0.0,0.09159064292907715,0.0,0.09137703478336334,0.0,0.10866058617830276
596,2016-05-18,"[0.10666081 0.13496713 0.08548498 0.1080708  0.10348142 0.1029198
 0.08753512 0.08994759 0.         0.08998075 0.         0.09095161
 0.        ]",1.1144413576688947,1.07221450277158,0.01674429542396044,0.1349671334028244,0.08548498153686523,0.10807079821825027,0.10348141938447952,0.102919802069664,0.08753512054681778,0.08994758874177933,0.0,0.08998075127601624,0.0,0.09095161408185959,0.0,0.10666080564260483
