,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1310,2019-03-21,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4794357176071262,1.1235010410396131,0.022586694947096204,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1311,2019-03-22,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5170857350586742,1.1189882107276377,0.013765357042760835,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1312,2019-03-25,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4920097125888752,1.1201115585052792,0.055674735034437844,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1313,2019-03-26,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4908740728389358,1.1128161407334967,0.058838190847823504,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1314,2019-03-27,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4675702190874844,1.11890399500709,0.038374406175535634,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1315,2019-03-28,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4669475760759407,1.1215150052045806,0.03129373307526735,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1316,2019-03-29,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4596716298919057,1.1239899938239695,0.013503928155901734,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1317,2019-04-01,"[0.         0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4541516659865,1.1301051861527922,0.025270299921734584,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1318,2019-04-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.47595008810658,1.1415468209341775,1.635920624234812,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1319,2019-04-03,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4727611121562363,1.1408867637027116,1.2802439710395181,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1320,2019-04-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.        ]",1.4961144521743772,1.156556825367876,1.0519722229687405,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
1321,2019-04-05,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.513844860888203,1.160150720020148,0.3908264120231923,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1322,2019-04-08,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5288696151122254,1.159788897066086,0.028904451021010913,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1323,2019-04-09,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5504908985215708,1.16773613965638,0.03269210392766939,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1324,2019-04-10,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.537813076896924,1.1621845157742503,0.03075012467514064,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1325,2019-04-11,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5323215685349254,1.1556376361082026,0.01180940199324489,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1326,2019-04-12,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5664778671833532,1.1685578964026597,0.013908357976811938,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1327,2019-04-15,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.557731556335437,1.1707790661041493,0.009036174349180342,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1328,2019-04-16,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5723007194185006,1.1727132695408489,0.006772402285361216,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1329,2019-04-17,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5760809092723838,1.1711543776788031,0.019228278570139385,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1330,2019-04-18,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5978571816177078,1.1719915006157688,0.006810927577635526,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1331,2019-04-22,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5838888957930808,1.163323267817485,0.02090675717627938,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1332,2019-04-23,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5831282559667719,1.159037492603628,0.019959572685059816,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1333,2019-04-24,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5814609091904168,1.1711626256087957,0.013335236096730192,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1334,2019-04-25,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5824025034093232,1.1734375186354413,0.009936564628310262,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1335,2019-04-26,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5596303536414702,1.1546786387889862,0.012736831483562196,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1336,2019-04-29,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5612665990403178,1.1646962919428159,0.030045236349966104,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1337,2019-04-30,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5628351760692905,1.1591330068739818,0.030451662143680683,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1338,2019-05-01,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.5552633854204352,1.1553888994490016,0.015436010161569133,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
1339,2019-05-02,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5569656724099779,1.1528984302158765,0.711567086542916,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1340,2019-05-03,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5229727239697834,1.1330971370785938,0.019130009559750034,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1341,2019-05-06,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.547388985504011,1.1455544767197814,0.013813981317922103,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1342,2019-05-07,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5372841171352931,1.1402916533520189,0.01733581954980932,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1343,2019-05-08,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.5679996295407075,1.150169951107867,0.012140054410880273,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1344,2019-05-09,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.5693683256162965,1.1488001169353685,0.35279498543283927,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1345,2019-05-10,"[0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5437307593248897,1.1385689560276318,0.6748308545582561,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1346,2019-05-13,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.53379402985775,1.1227547136983065,0.5275302699883475,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1347,2019-05-14,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5256559633210622,1.1237980902791045,0.03169879370611208,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1348,2019-05-15,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.5443839458294022,1.1295767269709858,0.017792424739191175,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1349,2019-05-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.5250051022274866,1.1233961095306781,0.5519437956041422,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
1350,2019-05-17,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5424147080810304,1.1309754899496562,0.4919318218748168,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1351,2019-05-20,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5505245776731242,1.1384551475806548,0.007697665900236437,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1352,2019-05-21,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5369855919433169,1.1258672433035197,0.007903516990239669,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1353,2019-05-22,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5531085799773243,1.132190732389256,0.013160951382195897,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1354,2019-05-23,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5464685437264047,1.128933861277588,0.016510828921695156,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1355,2019-05-24,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5386303063468931,1.1255597548550793,0.013692496867878712,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1356,2019-05-28,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5786840129008344,1.1387541448514262,0.017134292277404768,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1357,2019-05-29,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5695011145893158,1.1323730306661692,0.05070394581099834,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1358,2019-05-30,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5589459724271761,1.1300426288375522,0.017392196382120025,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1359,2019-05-31,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5428133356008844,1.1231551271306106,0.009575055175725673,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1360,2019-06-03,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5509958199509286,1.1238303029200258,0.023507072428222215,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1361,2019-06-04,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5380870944858647,1.116544040388975,0.01223266792421628,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1362,2019-06-05,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.568290554713022,1.1263680157148537,0.018146029536768006,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1363,2019-06-06,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5788219990627193,1.1405369340884612,0.007656164932375429,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1364,2019-06-07,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5977861890950604,1.1506967697973856,0.026630267479512852,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1365,2019-06-10,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.607714266077715,1.154670188392484,0.01057446211082829,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1366,2019-06-11,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6188061066119017,1.1650203239778893,0.00558160583390341,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1367,2019-06-12,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6202133530871279,1.168315521484207,0.017968468305358195,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1368,2019-06-13,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.596801060100813,1.1546266128596674,0.008163284931749776,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1369,2019-06-14,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5980853811534308,1.1558447885351666,0.019569184948457313,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1370,2019-06-17,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5927391197299283,1.1481280958520637,0.006365503954802368,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1371,2019-06-18,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6002353505329767,1.148761045124605,0.01376269581945634,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1372,2019-06-19,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6130320375365728,1.1600937357711674,0.00447685408859423,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1373,2019-06-20,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6209767522357061,1.1673349704968417,0.007717597880794903,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1374,2019-06-21,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6355027717101438,1.1807043153160248,0.004195734547376288,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1375,2019-06-24,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6157387713257116,1.1730719336793223,0.01390867872356962,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1376,2019-06-25,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5999628448443457,1.1635870060018392,0.005472445680668957,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1377,2019-06-26,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5969825828327895,1.1579074907776727,0.022075178314049933,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1378,2019-06-27,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5974149106765991,1.1479673694126866,0.006449376213225353,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1379,2019-06-28,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5895503811437015,1.1428356060950045,0.01062133104435283,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1380,2019-07-01,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5992144679059968,1.1577203001393617,0.00997283438614092,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1381,2019-07-02,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6306944790812834,1.1870750264229268,0.015905511973378982,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1382,2019-07-03,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6248621995361863,1.1812076960036815,0.026894772515151013,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1383,2019-07-05,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.5963141971681647,1.1721182876433758,0.004188294791340434,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1384,2019-07-08,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6188297026101819,1.1797311077202601,0.05539756239821979,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1385,2019-07-09,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.627558893892435,1.1943047913234008,0.037552961907026776,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1386,2019-07-10,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6290732685513414,1.1894128887418856,0.008901007762514465,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1387,2019-07-11,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6256128699323429,1.1873597355142833,0.008852219495582625,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1388,2019-07-12,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.642681102883291,1.194401372743063,0.016309102135175266,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1389,2019-07-15,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6443173520356682,1.189468436788859,0.019871666832530333,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1390,2019-07-16,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6548537987137342,1.1985817902287565,0.009830519295759803,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1391,2019-07-17,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6318539815103856,1.1833765546343045,0.022433008813687615,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1392,2019-07-18,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6390752261632662,1.1840030829070134,0.017464433944548483,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1393,2019-07-19,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6454627643706348,1.1917604729023392,0.023363317536912984,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1394,2019-07-22,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.672942213495528,1.202305288540265,0.009511763384830884,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1395,2019-07-23,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6564726639002185,1.194047510136755,0.023548830024231228,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1396,2019-07-24,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6649990492797868,1.195985941425766,0.02549182216388044,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1397,2019-07-25,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6504912233255353,1.2002621203003214,0.01059054794798032,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1398,2019-07-26,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6555467079285957,1.211596830802159,0.01466494303738283,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
1399,2019-07-29,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.6630110696442857,1.2161881774689807,0.028228271059491775,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
