,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1268,2019-01-18,"[0.         0.09103939 0.08345883 0.08501078 0.08928257 0.09483305
 0.10034266 0.09542177 0.07759797 0.         0.10306127 0.08075643
 0.09919528]",1.7629395577169467,1.3833749217743323,0.021993636358069904,0.09103939229271447,0.08345882803667067,0.08501077951692299,0.0892825707733845,0.09483304793406334,0.10034266319070549,0.09542176542149215,0.07759796505271267,0.0,0.10306127305817678,0.08075643287256384,0.09919528185059312,0.0
1269,2019-01-22,"[0.         0.09096437 0.0832366  0.08499815 0.0893844  0.09490546
 0.10008086 0.09585383 0.07745859 0.         0.10270507 0.08100307
 0.0994096 ]",1.7894904906872153,1.4081290971656166,0.02214449522999984,0.09096436772763337,0.08323659980192992,0.08499814834267835,0.08938439636595645,0.09490546221695458,0.10008086291496313,0.09585382957284523,0.0774585871724752,0.0,0.1027050737844533,0.0810030682913408,0.0994096038087698,0.0
1270,2019-01-23,"[0.         0.09154796 0.0830074  0.08462428 0.08908655 0.09547701
 0.09951513 0.09644427 0.07711952 0.         0.1021881  0.08150045
 0.09948931]",1.793107825385905,1.4059253955920092,0.0224634291523669,0.09154796201502197,0.08300740039071838,0.0846242837514266,0.08908655346819634,0.0954770118335606,0.0995151348450491,0.09644427170379284,0.07711952239331696,0.0,0.10218810062012798,0.08150044870250348,0.09948931027628571,0.0
1271,2019-01-24,"[0.         0.09210773 0.08315076 0.08470311 0.08939648 0.09565353
 0.09863326 0.09689875 0.07666033 0.         0.10134451 0.08193442
 0.09951712]",1.780354883509174,1.4000200195540509,0.017518086712771448,0.09210773197846855,0.08315075598513018,0.08470311439187683,0.08939647743739969,0.09565352530737557,0.09863325826651777,0.09689875407345834,0.07666033008261013,0.0,0.10134451353550314,0.08193442078150269,0.09951711816015711,0.0
1272,2019-01-25,"[0.         0.08608021 0.0772401  0.07847718 0.08331968 0.08928728
 0.0908866  0.09080533 0.07145125 0.06974876 0.09342069 0.07676055
 0.09252236]",1.8066384585308792,1.4176403886808833,0.24835510244246659,0.08608021245361938,0.07724009609864739,0.07847718389982099,0.08331967763257662,0.08928728360274898,0.09088659798639209,0.09080533307609424,0.07145125154389881,0.06974876322212394,0.0934206865612244,0.07676055302959119,0.09252236089326207,0.0
1273,2019-01-28,"[0.         0.08567166 0.07678952 0.07791252 0.08325022 0.08856288
 0.0895766  0.09039311 0.07078254 0.07568449 0.09299004 0.07655677
 0.09182965]",1.8453307955026783,1.4411098368181763,0.03939980154775403,0.08567166152877619,0.07678952123779031,0.07791252002153097,0.08325021900224006,0.0885628784878107,0.08957659945470957,0.090393112600144,0.0707825413469683,0.07568448559575956,0.09299004489943986,0.0765567667394296,0.09182964908540094,0.0
1274,2019-01-29,"[0.         0.0853505  0.07663347 0.0775722  0.08405781 0.08828459
 0.08928171 0.09060668 0.07044027 0.07693002 0.09260161 0.07626516
 0.09197597]",1.8447380762192038,1.4333925509824625,0.04789496906230648,0.08535049865263852,0.0766334699380721,0.07757219890316076,0.08405780641377868,0.08828459085458876,0.08928171461115166,0.09060668445899497,0.07044027057852505,0.07693002257965445,0.09260161188378323,0.07626515694871132,0.09197597417694053,0.0
1275,2019-01-30,"[0.         0.08560477 0.0764153  0.07768498 0.08400042 0.08828239
 0.08890606 0.0911336  0.07001237 0.07773639 0.0916693  0.07678158
 0.09177283]",1.8534157755364604,1.4388621836848687,0.02636039808047764,0.08560476704575957,0.07641530461568662,0.07768498293587008,0.08400041990643539,0.0882823888607599,0.08890606361378121,0.09113360122300626,0.07001237111676455,0.07773639278360807,0.09166930250575286,0.07678157865962444,0.09177282673295097,0.0
1276,2019-01-31,"[0.         0.08211351 0.0766703  0.08643966 0.07757239 0.0917546
 0.09078566 0.09436938 0.07471631 0.0678792  0.09574862 0.07212843
 0.08982193]",1.8564129918063346,1.4387900493654353,0.10468820612359049,0.08211351324925353,0.07667030421238934,0.08643966369297991,0.07757238504876611,0.09175459849164253,0.09078566195769339,0.09436938214422187,0.07471630642475391,0.06787919817500424,0.09574862169026586,0.07212843055330252,0.08982193435972674,0.0
1277,2019-02-01,"[0.         0.08095152 0.07751444 0.08447416 0.07821167 0.09114759
 0.0931484  0.09317212 0.07476837 0.06820182 0.09713982 0.07166924
 0.08960084]",1.8781697214564754,1.4495516548982998,0.028104805592424308,0.08095151678071405,0.07751443866873489,0.08447416179931712,0.07821167014038868,0.09114759322454549,0.09314840340187773,0.09317211705054208,0.07476837131482292,0.06820182345874988,0.09713982416800283,0.07166924414172376,0.08960083585058035,0.0
1278,2019-02-04,"[0.         0.08095008 0.07790255 0.08296446 0.07903614 0.09042121
 0.09455758 0.09104864 0.07474018 0.06873926 0.09776227 0.07159232
 0.09028532]",1.8968203266922419,1.4547820909604283,0.03558589919658328,0.08095007872201646,0.0779025454800787,0.0829644627654551,0.07903614106265579,0.09042121358022356,0.09455758414385299,0.09104863705777619,0.07474017619838377,0.06873925993552073,0.09776226657659337,0.07159231729895017,0.0902853171784932,0.0
1279,2019-02-05,"[0.         0.08086358 0.07798225 0.08183372 0.08012521 0.0896891
 0.09513776 0.08956501 0.07462115 0.06951676 0.09807167 0.07200299
 0.09059082]",1.8928374718374885,1.4542458375150569,0.04110869349395105,0.08086357828930875,0.07798225215661375,0.08183371694642808,0.0801252055257767,0.08968909530595942,0.09513776128129872,0.08956501240877965,0.07462114545969555,0.06951675964647273,0.09807166557362479,0.07200299090409971,0.09059081650194209,0.0
1280,2019-02-06,"[0.         0.08115996 0.07755835 0.08178985 0.08097562 0.08915981
 0.09589471 0.08842731 0.07433859 0.06900242 0.09849165 0.072475
 0.09072673]",1.9215071928563783,1.4745953679944135,0.02365019118464241,0.08115995597740581,0.07755834998608174,0.08178985430087615,0.08097561592721066,0.08915981210311295,0.09589470544061916,0.08842730800185254,0.0743385900420189,0.06900241798614251,0.0984916516528533,0.07247500480666116,0.090726733775165,0.0
1281,2019-02-07,"[0.         0.08132766 0.07748625 0.08159828 0.08121783 0.08890665
 0.09616296 0.08777442 0.07446805 0.06944407 0.09825364 0.07252949
 0.0908307 ]",1.924427337196203,1.477191169301797,0.023507996416449517,0.0813276598209999,0.07748625418878713,0.0815982752535903,0.08121782690622756,0.0889066537703316,0.09616296422448557,0.0877744177583867,0.07446805088183359,0.069444065889716,0.09825363845663503,0.072529488528582,0.0908307043204245,0.0
1282,2019-02-08,"[0.         0.08174089 0.07736202 0.0815445  0.08146323 0.0887833
 0.09588008 0.08738548 0.07429215 0.06908697 0.09859287 0.07273634
 0.09113218]",1.9287210455508756,1.478589135045308,0.018448884276680334,0.08174088649582965,0.07736202147980527,0.08154449902787257,0.08146323327592159,0.08878329586986936,0.09588008190042273,0.08738547635765762,0.07429215218275416,0.06908696826651488,0.09859287208949692,0.07273633728797103,0.0911321757658842,0.0
1283,2019-02-11,"[0.         0.0818181  0.07745745 0.08142053 0.08154492 0.088553
 0.0959628  0.08700751 0.07441863 0.06926578 0.09852836 0.07274608
 0.09127684]",1.9048980485346172,1.466541416015192,0.013489981672497015,0.08181809608177701,0.07745744875432894,0.08142052920355593,0.08154491914782781,0.0885529986561991,0.09596280145829858,0.0870075094805048,0.07441863250536507,0.06926578295594214,0.09852836292438007,0.07274607816013955,0.09127684067168097,0.0
1284,2019-02-12,"[0.         0.0821585  0.07744114 0.08128713 0.08158423 0.08851553
 0.0959774  0.0867632  0.07458873 0.06897228 0.09837342 0.07291725
 0.09142119]",1.9255456304901368,1.482580854200132,0.021553055490500385,0.08215850262357968,0.07744113762657583,0.08128713040755997,0.08158422520551702,0.08851552892901482,0.09597739704847204,0.08676320363841063,0.07458873159713311,0.06897228318104652,0.09837341807482547,0.07291724814823809,0.0914211935196269,0.0
1285,2019-02-13,"[0.         0.08211117 0.07758537 0.08125885 0.08163857 0.08866162
 0.0954769  0.0866112  0.07479498 0.06893757 0.09834117 0.0728106
 0.09177199]",1.8925071654651415,1.4880016855128697,0.02400598972269671,0.08211116946393436,0.07758537484807854,0.08125885492159696,0.0816385705396058,0.08866162361473079,0.09547689860144656,0.08661120476473791,0.07479497599411888,0.06893756581053544,0.09834117395171708,0.07281059529321082,0.0917719921962867,0.0
1286,2019-02-14,"[0.         0.08849009 0.08314523 0.08696018 0.08676898 0.09518003
 0.10275408 0.0930211  0.08053077 0.         0.1057842  0.07841306
 0.09895228]",1.9450692805274483,1.509454538329251,0.22815104919592993,0.08849008884794046,0.0831452250141742,0.08696018065905556,0.08676898103546904,0.09518002867031698,0.10275408360630874,0.09302110474452821,0.08053076511302212,0.0,0.10578420369841693,0.07841305982213886,0.09895227878862908,0.0
1287,2019-02-15,"[0.         0.08846636 0.08319521 0.08705715 0.08845015 0.094839
 0.10251097 0.09274797 0.08023979 0.         0.10542948 0.07826157
 0.09880236]",1.92093612878721,1.4812518574322069,0.03889514704291661,0.08846635623656228,0.08319521104395038,0.08705714575749057,0.08845014994278086,0.09483900487261793,0.10251096520975965,0.09274797453992886,0.08023979089467505,0.0,0.10542947501518836,0.0782615665050867,0.0988023599819594,0.0
1288,2019-02-19,"[0.         0.08956752 0.08297338 0.08653394 0.08907123 0.09469899
 0.10203385 0.09419946 0.07790972 0.         0.10408298 0.07996291
 0.09896602]",1.9286866832476586,1.4877894007021024,0.03131628686727099,0.08956751980864808,0.08297338460256003,0.08653393573241852,0.08907123213146324,0.09469898726141789,0.10203385372242971,0.09419945578117188,0.07790971861529938,0.0,0.10408298126805388,0.07996290634170662,0.09896602473483086,0.0
1289,2019-02-20,"[0.         0.08952465 0.08263612 0.08640249 0.08918364 0.09455562
 0.101939   0.09427625 0.07822356 0.         0.10408833 0.08009755
 0.09907278]",1.953986415728763,1.5065963316078137,0.022337207671769065,0.08952465073352396,0.08263612246104414,0.08640249273839805,0.08918364361242297,0.09455562325182645,0.10193900380302914,0.09427625441172653,0.07822355701693559,0.0,0.10408832842243582,0.08009754798874509,0.0990727755599121,0.0
1290,2019-02-21,"[0.         0.08986876 0.08273338 0.0863951  0.08911805 0.09447016
 0.101851   0.09435586 0.07876632 0.         0.10387061 0.07996888
 0.0986019 ]",1.9865375810341732,1.5249443506401292,0.02177583311537158,0.08986875811625267,0.08273338131032783,0.08639510390980902,0.08911804500438861,0.09447016334320214,0.10185099752710984,0.09435585546973292,0.07876631510902553,0.0,0.10387060892697655,0.07996887540316842,0.09860189588000648,0.0
1291,2019-02-22,"[0.         0.09056609 0.08258206 0.08633998 0.08901527 0.09423824
 0.10182246 0.09438202 0.07866942 0.         0.10364781 0.07999879
 0.09873786]",1.9875653592031506,1.521919633439617,0.041633740419923855,0.0905660899043678,0.08258206421821913,0.0863399797857062,0.08901526780310168,0.09423824326670183,0.10182245926851917,0.09438201801572059,0.07866942173473436,0.0,0.1036478061511582,0.07999878808088813,0.09873786177088278,0.0
1292,2019-02-25,"[0.         0.09008867 0.08276776 0.08625372 0.0891817  0.09415159
 0.1016785  0.09454215 0.07854074 0.         0.10379622 0.08005875
 0.09894019]",1.993172743341385,1.5287062091872643,0.024112412789627814,0.0900886697195195,0.08276775685713353,0.08625372077388221,0.08918169815148472,0.09415159417147455,0.10167850222408777,0.0945421544023287,0.07854073733249443,0.0,0.10379622133137317,0.08005875039001448,0.09894019464620665,0.0
1293,2019-02-26,"[0.         0.09000648 0.08264245 0.08613478 0.08896793 0.09468059
 0.1017525  0.09458239 0.07829808 0.         0.10369277 0.08028382
 0.09895821]",2.021293731355607,1.5532108308206953,0.01588829648998938,0.0900064777976636,0.08264245448813128,0.0861347766729627,0.08896793270898655,0.09468058810210656,0.10175249786827113,0.09458238997578093,0.07829807912103871,0.0,0.10369277308806092,0.08028381990618023,0.09895821027081735,0.0
1294,2019-02-27,"[0.         0.0899125  0.08257215 0.085888   0.08938153 0.09477929
 0.10159538 0.09466618 0.07826829 0.         0.10383928 0.08010906
 0.09898835]",2.0251553108143137,1.5539152760856851,0.026844308705038584,0.08991250427047091,0.08257214601614042,0.0858879960450508,0.08938153296775568,0.094779286085652,0.10159537708458997,0.09466617661516419,0.07826828782696284,0.0,0.10383928009220597,0.08010906182464553,0.09898835117136162,0.0
1295,2019-02-28,"[0.         0.09000431 0.08287289 0.08599761 0.08916624 0.09468388
 0.10168064 0.0947312  0.07819099 0.         0.10350388 0.08014811
 0.09902024]",2.008078508066814,1.5406438684562398,0.012721908743106768,0.09000431355332568,0.08287289240927284,0.08599761238201621,0.08916624343760907,0.0946838797960933,0.10168064157707381,0.09473120240075997,0.07819098560561634,0.0,0.103503876016649,0.08014811414892535,0.0990202386726585,0.0
1296,2019-03-01,"[0.         0.09035304 0.08293188 0.08610297 0.08893254 0.09462797
 0.10150182 0.09486716 0.07816442 0.         0.10336422 0.08025101
 0.09890296]",2.0162380825456325,1.5496250409191137,0.025136948879504507,0.0903530399590354,0.0829318840311333,0.08610297003701263,0.08893253602960116,0.09462796899603756,0.10150181996739446,0.09486716288284683,0.07816441944081715,0.0,0.10336422324188037,0.08025101362036163,0.0989029617938796,0.0
1297,2019-03-04,"[0.         0.09014992 0.08288736 0.08610218 0.08905453 0.09467241
 0.10151224 0.09486183 0.07822753 0.         0.10337018 0.08024331
 0.09891852]",2.0194895288938315,1.5528727481799685,0.019529525558446913,0.09014991729546847,0.08288735735296293,0.08610218366720111,0.08905452589981043,0.09467240651186198,0.1015122433238787,0.09486182732846112,0.07822753233881014,0.0,0.10337017886949786,0.08024330562176366,0.09891852179028357,0.0
1298,2019-03-05,"[0.         0.09005722 0.08269551 0.08564195 0.08941031 0.09465776
 0.10121087 0.0949281  0.07817711 0.         0.10356908 0.08032091
 0.09933118]",2.0336580119926686,1.5608821637823895,0.027412906119507995,0.09005722021452156,0.08269551299219222,0.0856419487382261,0.08941030730168754,0.09465776235990377,0.10121086564215129,0.09492809542154784,0.07817711042027681,0.0,0.10356908316007472,0.08032090992953571,0.09933118381988243,0.0
1299,2019-03-06,"[0.         0.09020129 0.08269803 0.0859483  0.0892709  0.09473685
 0.10126966 0.0949504  0.0781365  0.         0.10324161 0.08027712
 0.09926934]",2.0261403190242127,1.5512724959414659,0.009720871678284278,0.09020128622284655,0.08269803360856864,0.08594829996019111,0.08927090204582863,0.09473685225657685,0.10126966228444398,0.09495039702796772,0.07813650131392622,0.0,0.10324160664101456,0.08027712087278886,0.09926933776584687,0.0
1300,2019-03-07,"[0.         0.09024307 0.08294392 0.08591057 0.08944672 0.09464312
 0.10137656 0.0949172  0.07809165 0.         0.10284575 0.08033237
 0.09924909]",2.017416060009675,1.5513310613109486,0.02046091414305632,0.09024306539301423,0.08294391694664542,0.08591056594483375,0.0894467169629241,0.09464312391023548,0.10137656317309417,0.09491719850478054,0.07809164931340788,0.0,0.1028457464905431,0.08033236767243382,0.09924908568808741,0.0
1301,2019-03-08,"[0.         0.09031664 0.08274986 0.08576755 0.08909629 0.09480314
 0.10147283 0.09508968 0.07803988 0.         0.10316978 0.08034137
 0.09915297]",1.981343296988305,1.528279615466387,0.016617374228659897,0.09031664370651195,0.08274986197401121,0.08576755124050246,0.08909629110142751,0.09480314188094865,0.10147282932118208,0.09508967642960542,0.07803988306679543,0.0,0.1031697811079519,0.08034137092006255,0.09915296925100064,0.0
1302,2019-03-11,"[0.         0.09046183 0.08289759 0.08597839 0.08885684 0.09477655
 0.10132047 0.09521377 0.0779098  0.         0.10301981 0.08037541
 0.09918954]",1.9590619611808306,1.5140237270171966,0.021262462368269265,0.09046183263678492,0.08289759290831286,0.08597838509870319,0.08885684356033528,0.09477654968296785,0.10132046870819815,0.09521376762106006,0.07790980101598642,0.0,0.10301980536476507,0.08037541253623105,0.09918954086665516,0.0
1303,2019-03-12,"[0.         0.0904822  0.08295212 0.08596508 0.08906207 0.09481087
 0.10129839 0.09512916 0.07798452 0.         0.10290466 0.08038352
 0.09902742]",1.9823765663192394,1.5332536306314832,0.025187951500375762,0.09048219542185154,0.08295211805038234,0.08596507680163185,0.08906207467124319,0.09481087038811944,0.10129839194354294,0.0951291569517223,0.07798451732156708,0.0,0.10290466255684996,0.08038351881440503,0.09902741707868423,0.0
1304,2019-03-13,"[0.         0.09040319 0.08267086 0.08583495 0.08914891 0.09473424
 0.1010469  0.09530612 0.07798719 0.         0.1031093  0.08046726
 0.09929108]",1.998181625288117,1.5404027493459669,0.014572800186559686,0.09040319110425889,0.08267086490643266,0.08583494527543471,0.0891489092628717,0.0947342375604757,0.10104689944112791,0.09530612215619579,0.07798718888958851,0.0,0.1031093005176836,0.08046726326644052,0.09929107761949006,0.0
