,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
618,2016-06-20,"[0.         0.         0.1254283  0.         0.1190007  0.12595472
 0.12572705 0.12660219 0.12498502 0.12732982 0.         0.
 0.1249722 ]",0.8688686060192276,0.9031188615739303,0.004027639851459616,0.0,0.12542829953937962,0.0,0.11900070446245486,0.12595472360016763,0.125727051008579,0.1266021853990173,0.1249850176337147,0.12732982090763667,0.0,0.0,0.12497219744905011,0.0
619,2016-06-21,"[0.         0.         0.12625248 0.         0.13389266 0.12173543
 0.12437058 0.12277354 0.12165194 0.12506128 0.         0.
 0.1242621 ]",0.8844200645640663,0.9145971615756474,0.010499548044401915,0.0,0.12625247656755031,0.0,0.13389266097709393,0.12173542677326911,0.12437057637805032,0.12277354199854319,0.12165193757135816,0.12506128427970323,0.0,0.0,0.12426209545443184,0.0
620,2016-06-22,"[0.         0.         0.12233451 0.         0.12427142 0.12572419
 0.12601283 0.12603505 0.12531553 0.12418948 0.         0.
 0.12611699]",0.8800008986230776,0.9108409705685,0.01805352849771489,0.0,0.12233451059817017,0.0,0.12427142483549251,0.12572418611856612,0.1260128316402631,0.1260350524577792,0.1253155266280586,0.12418948043975374,0.0,0.0,0.12611698728191653,0.0
621,2016-06-23,"[0.         0.         0.12870321 0.         0.12106086 0.125777
 0.12402362 0.12446367 0.12510228 0.12538245 0.         0.
 0.12548691]",0.8803564602489156,0.9153214351067912,0.007400075619459734,0.0,0.1287032118799993,0.0,0.12106085822527678,0.125776995831516,0.12402362229521915,0.12446366819930507,0.1251022778364662,0.12538245417628768,0.0,0.0,0.1254869115559298,0.0
622,2016-06-24,"[0.         0.         0.12392326 0.         0.12261842 0.12385921
 0.1283414  0.12470424 0.126804   0.12547937 0.         0.
 0.1242701 ]",0.8873935017513448,0.9244613288859886,0.009599144989679027,0.0,0.12392325625250901,0.0,0.12261842295723437,0.12385920692416479,0.128341399640096,0.12470424282302345,0.12680399924035465,0.1254793743178537,0.0,0.0,0.12427009784476391,0.0
623,2016-06-27,"[0.         0.         0.12495579 0.         0.11828639 0.1264549
 0.12759406 0.12746266 0.12606245 0.12325962 0.         0.
 0.12592413]",0.8543844798528438,0.8955118652146744,0.00998277437000093,0.0,0.12495578940765589,0.0,0.11828638531735969,0.12645490446495639,0.1275940566787815,0.1274626637429715,0.1260624516600547,0.12325961901584853,0.0,0.0,0.12592412971237174,0.0
624,2016-06-28,"[0.         0.         0.12364332 0.         0.12682439 0.12682439
 0.12398183 0.12674724 0.12617906 0.12311276 0.         0.
 0.12268702]",0.8420224592778186,0.8766556583542447,0.014521471068787923,0.0,0.12364331537859849,0.0,0.12682438916626726,0.12682438916626726,0.12398182715558337,0.12674723867316187,0.1261790618599175,0.12311276060064752,0.0,0.0,0.12268701799955664,0.0
625,2016-06-29,"[0.         0.         0.12257735 0.         0.12434397 0.12641431
 0.12435151 0.12747963 0.1261141  0.12614164 0.         0.
 0.12257749]",0.841168349056602,0.8740855668139224,0.011072728152739719,0.0,0.12257735485390643,0.0,0.12434396723715674,0.12641431494739935,0.12435150921488482,0.12747962922319328,0.12611409621128017,0.12614163886149327,0.0,0.0,0.12257748945068592,0.0
626,2016-06-30,"[0.         0.         0.12659857 0.         0.12613814 0.12438667
 0.12490316 0.1244468  0.12472137 0.12512337 0.         0.
 0.1236819 ]",0.8568971436630789,0.8909053349926794,0.010345831072739802,0.0,0.12659857255025578,0.0,0.1261381449432192,0.1243866724283549,0.12490316170011034,0.12444680129972399,0.12472137408828621,0.12512337144465935,0.0,0.0,0.12368190154539031,0.0
627,2016-07-01,"[0.         0.         0.12491845 0.         0.12273896 0.12553353
 0.12595714 0.12402973 0.12535645 0.12627809 0.         0.
 0.12518764]",0.8660465277250525,0.9033405751059946,0.004901604083419281,0.0,0.1249184525837418,0.0,0.12273895643279263,0.12553353417865742,0.12595714003590916,0.12402973465142246,0.12535645179399185,0.12627808827352804,0.0,0.0,0.12518764204995675,0.0
628,2016-07-05,"[0.         0.         0.12688573 0.         0.12705299 0.12332355
 0.12539377 0.12548154 0.12423295 0.12334847 0.         0.
 0.12428101]",0.8780402751672947,0.9119938950516955,0.005738175446435876,0.0,0.12688573164052985,0.0,0.1270529887433062,0.12332355120331949,0.12539376630732435,0.12548154095949376,0.12423294653469576,0.12334846759363982,0.0,0.0,0.12428100701769058,0.0
629,2016-07-06,"[0.         0.         0.12380634 0.         0.13415358 0.12542245
 0.12404612 0.12410748 0.12419768 0.12161188 0.         0.
 0.12265447]",0.8847495450606144,0.9125586150010162,0.00845382032608686,0.0,0.123806342973512,0.0,0.13415358471201985,0.12542244891310803,0.12404612285015534,0.12410747914936965,0.12419767938376648,0.12161187561365576,0.0,0.0,0.12265446640441297,0.0
630,2016-07-07,"[0.         0.         0.12476344 0.         0.11981592 0.1273912
 0.12626679 0.12698905 0.12684101 0.12338449 0.         0.
 0.12454809]",0.8748981178798888,0.9015586026674749,0.016944782786634,0.0,0.12476344446006297,0.0,0.11981591892301101,0.12739120169879145,0.12626678859095522,0.12698905489650494,0.12684100659077954,0.1233844916476358,0.0,0.0,0.12454809319225914,0.0
631,2016-07-08,"[0.         0.         0.12283702 0.         0.12572022 0.12329863
 0.12830412 0.12406994 0.12313519 0.1265597  0.         0.
 0.12607519]",0.8861614792908064,0.9129234471357459,0.01310256481262336,0.0,0.12283702033526772,0.0,0.12572021895180904,0.12329862548787208,0.1283041211160422,0.1240699374398356,0.12313518809015922,0.12655969676772907,0.0,0.0,0.12607519181128501,0.0
632,2016-07-11,"[0.         0.         0.12437569 0.         0.1271707  0.12363246
 0.12564803 0.12373479 0.1240571  0.12497289 0.         0.
 0.12640835]",0.8981568786245009,0.9234472212862826,0.011802303817283826,0.0,0.12437568513515931,0.0,0.12717069729751931,0.12363245541657741,0.12564802522145316,0.12373479390741718,0.12405710294405889,0.12497289150418447,0.0,0.0,0.1264083485736304,0.0
633,2016-07-12,"[0.         0.         0.12579984 0.         0.12797085 0.12404173
 0.12466375 0.12309743 0.12506586 0.12558128 0.         0.
 0.12377925]",0.9098498392084658,0.9304195701198196,0.007593145956511977,0.0,0.12579984164216337,0.0,0.12797085375869452,0.12404173385913794,0.12466375446167191,0.12309742647153894,0.12506585649546684,0.12558127958805032,0.0,0.0,0.12377925372327617,0.0
634,2016-07-13,"[0.         0.         0.12424477 0.         0.12373713 0.12483942
 0.12548189 0.12450224 0.12486091 0.12578044 0.         0.
 0.12655319]",0.9130004208210734,0.9364664660460437,0.008039126531417464,0.0,0.12424477453956682,0.0,0.1237371312374253,0.1248394235081104,0.12548188819851627,0.12450224373416059,0.12486090729817323,0.12578044328398721,0.0,0.0,0.12655318820006012,0.0
635,2016-07-14,"[0.         0.         0.12386454 0.         0.13105194 0.12391306
 0.12317746 0.12349926 0.12544836 0.12356701 0.         0.
 0.12547835]",0.9242950054347286,0.9458173772767073,0.005141141310021211,0.0,0.12386454489244669,0.0,0.1310519440043531,0.12391306442061957,0.12317745677427039,0.12349926255347703,0.12544836256022096,0.12356701478420958,0.0,0.0,0.12547835001040278,0.0
636,2016-07-15,"[0.         0.         0.12277007 0.         0.11337451 0.12696703
 0.12653518 0.12654503 0.12640093 0.12955833 0.         0.
 0.12784892]",0.9151788105807525,0.9477634755061491,0.012900674833790563,0.0,0.12277006893622491,0.0,0.11337451369090923,0.1269670341231001,0.12653517722186014,0.12654502795293635,0.12640093260181534,0.12955832879778856,0.0,0.0,0.12784891667536544,0.0
637,2016-07-18,"[0.         0.         0.12495329 0.         0.12135788 0.12668014
 0.12521258 0.12583859 0.12555644 0.12505471 0.         0.
 0.12534637]",0.9147930044659371,0.9535817484365189,0.02536036878279859,0.0,0.1249532930134349,0.0,0.12135787960041401,0.1266801392373229,0.1252125846210995,0.12583858842293802,0.12555643973781103,0.12505470843463468,0.0,0.0,0.12534636693234508,0.0
638,2016-07-19,"[0.         0.         0.12452289 0.         0.12306743 0.12539229
 0.12530624 0.12556318 0.12497283 0.12513939 0.         0.
 0.12603576]",0.9049909703671387,0.9471868372601032,0.00674902697506687,0.0,0.12452288894028674,0.0,0.12306742660202366,0.12539228564982843,0.12530623866391027,0.125563181772587,0.12497282920028718,0.12513938837713942,0.0,0.0,0.12603576079393727,0.0
639,2016-07-20,"[0.         0.         0.1245451  0.         0.12603938 0.12522858
 0.12496911 0.12711012 0.12468905 0.12428092 0.         0.
 0.12313774]",0.9028246607815161,0.9452956751632899,0.004410664008081735,0.0,0.12454510031412738,0.0,0.12603938164288322,0.12522857789709246,0.12496911329687281,0.12711012000991082,0.12468905124407412,0.12428091590447776,0.0,0.0,0.12313773969056147,0.0
640,2016-07-21,"[0.         0.         0.12053203 0.         0.12739468 0.12506257
 0.12683152 0.12533881 0.12397191 0.12525995 0.         0.
 0.12560854]",0.9080022351209567,0.9469869465980295,0.006099627047438481,0.0,0.12053203451061255,0.0,0.1273946831795446,0.12506256772977076,0.12683151521162989,0.12533880673196302,0.12397190958805539,0.12525994567418372,0.0,0.0,0.12560853737424013,0.0
641,2016-07-22,"[0.         0.         0.12475152 0.         0.13852528 0.12236607
 0.12336374 0.12251713 0.12297095 0.12292231 0.         0.
 0.12258299]",0.9217147664587605,0.9506533382508527,0.009980862085518528,0.0,0.12475152043143212,0.0,0.1385252804517626,0.1223660700220877,0.12336374461227566,0.12251713483200552,0.1229709474083901,0.12292230798627651,0.0,0.0,0.12258299425576989,0.0
642,2016-07-25,"[0.         0.         0.1227525  0.         0.12231954 0.12646808
 0.12652092 0.12593073 0.12583797 0.12582441 0.         0.
 0.12434585]",0.9141212799209834,0.9443693721653745,0.024932901425771117,0.0,0.12275249951451468,0.0,0.12231953625568258,0.1264680773736247,0.1265209238789059,0.12593073255549062,0.1258379699396175,0.12582440733364186,0.0,0.0,0.12434585314852208,0.0
643,2016-07-26,"[0.         0.         0.12303875 0.         0.1278898  0.12461057
 0.12469742 0.12456077 0.12494066 0.12476657 0.         0.
 0.12549547]",0.9169268812969995,0.9470592027186535,0.01020545305256268,0.0,0.12303874808843068,0.0,0.12788979581198748,0.12461057027834675,0.1246974155983678,0.12456077086821064,0.12494065955283627,0.1247665733470341,0.0,0.0,0.12549546645478626,0.0
644,2016-07-27,"[0.         0.         0.12552615 0.         0.11677228 0.12625573
 0.12706066 0.12611253 0.1262862  0.12615288 0.         0.
 0.12583356]",0.9085165436264312,0.9421589049016187,0.006208075945290516,0.0,0.12552614637491655,0.0,0.11677228286962751,0.12625573408069143,0.1270606583042782,0.12611253443363077,0.1262862038741758,0.1261528817705117,0.0,0.0,0.12583355829216794,0.0
645,2016-07-28,"[0.         0.         0.13048607 0.         0.12907473 0.12267748
 0.12345456 0.12301337 0.12200355 0.1231367  0.         0.
 0.12615354]",0.9236296910123728,0.9520449877387573,0.014950034258443904,0.0,0.13048607003390025,0.0,0.12907473490802351,0.12267747672945678,0.12345456499458206,0.12301336785419202,0.12200354831986575,0.12313670114799555,0.0,0.0,0.12615353601198398,0.0
646,2016-07-29,"[0.         0.         0.12253386 0.         0.12588774 0.1256699
 0.12652029 0.1251068  0.12557663 0.12507057 0.         0.
 0.1236342 ]",0.9218572538470471,0.9507851373993922,0.019792166849318137,0.0,0.12253386444717561,0.0,0.12588774446799772,0.1256698993888466,0.12652028598811926,0.12510679967383723,0.12557663090884946,0.1250705742867337,0.0,0.0,0.12363420083844046,0.0
647,2016-08-01,"[0.         0.         0.12149142 0.         0.12385273 0.1254866
 0.12720267 0.12552472 0.12476539 0.12577654 0.         0.
 0.12589993]",0.9132676957763818,0.9446263246396621,0.007064993625446326,0.0,0.12149141515749103,0.0,0.12385272852715246,0.12548660074393964,0.12720266834552804,0.12552472265936668,0.12476539085440776,0.12577654191612744,0.0,0.0,0.125899931795987,0.0
648,2016-08-02,"[0.         0.         0.12660674 0.         0.12904795 0.12458136
 0.12446628 0.12440013 0.12436415 0.12411434 0.         0.
 0.12241905]",0.9247852647020676,0.9517689426928118,0.008932608245589339,0.0,0.1266067442030529,0.0,0.12904795402616145,0.12458135659412421,0.12446627728513783,0.12440013231081137,0.12436414735761338,0.12411434240824691,0.0,0.0,0.12241904581485197,0.0
649,2016-08-03,"[0.         0.         0.12260538 0.         0.12551979 0.1241619
 0.12775047 0.12537937 0.12652134 0.12394855 0.         0.
 0.12411321]",0.9244364395258357,0.9555061026841482,0.010458763197428595,0.0,0.12260537947864793,0.0,0.12551978969806654,0.12416190403811243,0.12775046536022597,0.1253793679089676,0.1265213379498414,0.12394854983069375,0.0,0.0,0.12411320573544456,0.0
650,2016-08-04,"[0.         0.         0.12359203 0.         0.12470991 0.12371748
 0.12484537 0.12599074 0.12483001 0.12684506 0.         0.
 0.1254694 ]",0.9123752221791391,0.9410273993889866,0.009560449398264968,0.0,0.12359202563955052,0.0,0.1247099101108311,0.1237174770881919,0.12484537433322761,0.12599074447896666,0.12483001235283607,0.12684505646000307,0.0,0.0,0.1254693995363931,0.0
651,2016-08-05,"[0.         0.         0.12755194 0.         0.12740606 0.1226202
 0.12400886 0.12328223 0.12408604 0.12559438 0.         0.
 0.12545029]",0.919432952534191,0.9497269772815675,0.006031166036111498,0.0,0.12755194399927236,0.0,0.1274060597321628,0.1226202010813539,0.1240088599742842,0.12328223488845352,0.12408603729762112,0.12559437742296453,0.0,0.0,0.12545028560388774,0.0
652,2016-08-08,"[0.         0.         0.12970923 0.         0.1267841  0.12660301
 0.12693501 0.12724749 0.10512893 0.12838536 0.         0.
 0.12920688]",0.9041570936466892,0.9311613179805542,0.011038099241301952,0.0,0.12970922582555344,0.0,0.1267841002796085,0.1266030094843086,0.12693501264469714,0.12724748872565195,0.10512892687255895,0.1283853584439822,0.0,0.0,0.12920687772363923,0.0
653,2016-08-09,"[0.         0.         0.12718779 0.         0.12927718 0.12248906
 0.12293051 0.12239175 0.12573698 0.12451956 0.         0.
 0.12546717]",0.9204211610668996,0.9457737803092591,0.035933143453095874,0.0,0.12718778523894742,0.0,0.12927718107894062,0.1224890595207396,0.12293051126261237,0.12239175090824361,0.12573698442836856,0.12451955611059283,0.0,0.0,0.12546717145155487,0.0
654,2016-08-10,"[0.         0.         0.12752673 0.         0.1276691  0.12423625
 0.12529372 0.125175   0.11964375 0.12547447 0.         0.
 0.12498097]",0.9183968218984615,0.9438753173918275,0.014117644715347233,0.0,0.1275267340544883,0.0,0.1276691017694215,0.12423624912943612,0.12529371570110517,0.1251750039061841,0.11964375146944171,0.12547447401336664,0.0,0.0,0.12498096995655651,0.0
655,2016-08-11,"[0.         0.         0.12489429 0.         0.1228516  0.12570184
 0.12508627 0.12473554 0.12736792 0.1245672  0.         0.
 0.12479533]",0.9179107350810289,0.9437291054832071,0.011276130262860421,0.0,0.12489429032953209,0.0,0.12285160187455435,0.12570184444380383,0.12508627004637887,0.12473554274724787,0.12736791974997633,0.12456719828497684,0.0,0.0,0.12479533252352983,0.0
656,2016-08-12,"[0.         0.         0.1258859  0.         0.12487236 0.12533074
 0.12483325 0.1257374  0.12329994 0.12423621 0.         0.
 0.1258042 ]",0.9144184428509423,0.9432958508605903,0.00579391541865055,0.0,0.1258859026069237,0.0,0.12487236207997415,0.12533073804009662,0.12483325073635115,0.12573739668733364,0.12329994290201726,0.12423620761183811,0.0,0.0,0.12580419933546527,0.0
657,2016-08-15,"[0.         0.         0.1259546  0.         0.12681539 0.1243896
 0.12448358 0.1241847  0.12565454 0.12399436 0.         0.
 0.12452323]",0.9175724650309443,0.9425080732788822,0.005044364961261018,0.0,0.1259545992904896,0.0,0.12681539460115668,0.12438960406236167,0.12448357791039812,0.12418469811191093,0.12565454426088088,0.12399435644256644,0.0,0.0,0.12452322532023567,0.0
658,2016-08-16,"[0.         0.08944667 0.09201394 0.09369103 0.08520365 0.09105011
 0.09190067 0.09086974 0.09039879 0.09195559 0.         0.09221391
 0.09125589]",0.9128712573835253,0.9437477866068866,0.5004940718350606,0.08944666829944058,0.09201393927134065,0.09369103062676158,0.08520365342446806,0.09105011468511857,0.091900672393499,0.0908697351901598,0.09039879452224828,0.09195559416524282,0.0,0.09221390837518835,0.09125588904653237,0.0
659,2016-08-17,"[0.         0.09188251 0.09118058 0.09150453 0.09237276 0.09025718
 0.09018076 0.08979858 0.08946807 0.09026512 0.         0.09142296
 0.09166695]",0.9165084380596716,0.9456621240068462,0.014090190131859106,0.09188250712240847,0.0911805804220444,0.09150453404571819,0.0923727585819428,0.09025717588749921,0.09018076361672599,0.08979858215580513,0.08946806639913418,0.0902651235032987,0.0,0.09142295820730025,0.0916669500581227,0.0
660,2016-08-18,"[0.         0.09209571 0.09058015 0.08440831 0.09084374 0.09136873
 0.09211316 0.09065702 0.09107237 0.09248675 0.         0.09236277
 0.09201129]",0.9068976149861652,0.9410620944526001,0.008387414108607794,0.09209570987805618,0.09058014682028549,0.08440831196017326,0.09084374024321788,0.09136872631951458,0.09211316494797184,0.09065702481981974,0.09107236713469094,0.09248674891189276,0.0,0.09236276722390994,0.09201129174046738,0.0
661,2016-08-19,"[0.         0.09098499 0.09306649 0.09434316 0.09167876 0.0912216
 0.08928991 0.09071076 0.08834436 0.08996241 0.         0.08956526
 0.09083229]",0.9138686230807876,0.9438809641968672,0.012963448064248055,0.09098499415381872,0.09306649126836344,0.09434315926168645,0.09167875992898938,0.09122160376535905,0.0892899103140595,0.09071076326522785,0.08834435814623808,0.0899624138719421,0.0,0.08956525855446856,0.0908322874698468,0.0
662,2016-08-22,"[0.         0.09045387 0.09188039 0.08698232 0.09388479 0.09076132
 0.08993005 0.09002248 0.09170216 0.09110704 0.         0.09201075
 0.09126483]",0.9132109899520602,0.9435828389834429,0.012336410935112695,0.09045386535836406,0.09188038692614615,0.08698232061881613,0.09388479056736136,0.0907613229033466,0.08993005379018394,0.09002247622135771,0.09170216243380208,0.09110704346842792,0.0,0.0920107464362336,0.09126483127596038,0.0
663,2016-08-23,"[0.         0.08973037 0.09088173 0.09364975 0.08898068 0.09015184
 0.09064034 0.09081782 0.09223246 0.09086686 0.         0.09106749
 0.09098065]",0.913994037029436,0.9444534632944589,0.0116807277199672,0.08973037360117837,0.09088172926074585,0.09364975492250673,0.08898067590463735,0.09015184377577731,0.0906403412502242,0.09081782125577675,0.09223246411671598,0.09086685601480243,0.0,0.09106748867911946,0.09098065121851537,0.0
664,2016-08-24,"[0.         0.09945603 0.0984029  0.         0.09763289 0.10014811
 0.10023093 0.09938482 0.09934212 0.10006046 0.         0.10462742
 0.10071433]",0.9170278273494905,0.9503792656795942,0.17119063513687868,0.09945602555041581,0.09840290464747803,0.0,0.09763288841256666,0.10014810923685248,0.10023092881326906,0.09938481529242238,0.09934211789906394,0.10006045908637401,0.0,0.10462742115725748,0.10071432990430018,0.0
665,2016-08-25,"[0.         0.09245486 0.09028441 0.08979365 0.09063412 0.09191565
 0.09047178 0.0911706  0.09176057 0.09120501 0.         0.08879347
 0.09151587]",0.9121157607353371,0.9456533648264788,0.16673233224536194,0.09245486053998991,0.09028441174279463,0.08979365256728916,0.09063411933809357,0.09191565268607062,0.09047177928348966,0.0911706009953036,0.09176057317003039,0.09120500783701069,0.0,0.08879347262748795,0.09151586921243975,0.0
666,2016-08-26,"[0.         0.10081192 0.1003513  0.         0.09451433 0.10015643
 0.09968644 0.10098393 0.09945671 0.10138763 0.         0.10069631
 0.101955  ]",0.8977348149812454,0.9404075048762015,0.16380441144123517,0.10081192039141763,0.10035129663703496,0.0,0.09451433230096706,0.10015643270959862,0.09968644369338228,0.10098392645709961,0.09945670557417127,0.10138762993441122,0.0,0.10069631027570464,0.10195500202621259,0.0
667,2016-08-29,"[0.         0.0917044  0.09189554 0.084434   0.09420156 0.09123998
 0.09018513 0.09111977 0.09139953 0.09171585 0.         0.09081638
 0.09128786]",0.8946943356586922,0.9400206490305238,0.1632245118147718,0.09170440386703317,0.09189553994019317,0.0844339950882701,0.09420156293639724,0.09123998197691582,0.09018512836900222,0.09111976711044997,0.09139953294247509,0.09171584560393016,0.0,0.09081638194224928,0.09128786022308376,0.0
668,2016-08-30,"[0.         0.09802525 0.09998068 0.         0.09730246 0.10057496
 0.10082853 0.10055972 0.10039359 0.1004136  0.         0.10138045
 0.10054075]",0.8924042181360872,0.9435816191628326,0.15108523428501824,0.09802525118725841,0.0999806830966348,0.0,0.0973024630351419,0.10057496337511115,0.10082852818196558,0.10055971930455147,0.10039359378975343,0.10041359960173504,0.0,0.10138045007173566,0.10054074835611244,0.0
669,2016-08-31,"[0.         0.09192806 0.08969942 0.08667242 0.09226026 0.09124146
 0.09082079 0.09184238 0.09092303 0.09142786 0.         0.09137037
 0.09181395]",0.8926673324432661,0.9465746927432802,0.16225531238837934,0.09192806250040321,0.08969942395838576,0.08667241716361661,0.09226025971023047,0.09124146467193377,0.09082078710406527,0.09184238340369735,0.09092302638431869,0.09142785621889529,0.0,0.09137037293818569,0.09181394594626781,0.0
670,2016-09-01,"[0.         0.09835766 0.09935049 0.         0.1029709  0.09973767
 0.10012597 0.09951227 0.09772741 0.10121816 0.         0.0999337
 0.10106576]",0.8878720461322341,0.9435091677683451,0.1547392708517113,0.098357662372063,0.09935049375829823,0.0,0.10297089687730894,0.0997376739892734,0.10012596927369061,0.09951226971087583,0.0977274100770451,0.10121816294304782,0.0,0.09993369636677397,0.10106576463162315,0.0
671,2016-09-02,"[0.         0.09026256 0.0921691  0.08262071 0.08925552 0.09224688
 0.09054033 0.09232108 0.09296338 0.09283923 0.         0.09243181
 0.09234939]",0.8709403548551514,0.9347553332900359,0.1614312811149517,0.0902625554804927,0.09216910479137162,0.08262071097444758,0.0892555210977451,0.09224687846902274,0.09054032953428628,0.09232107713966128,0.09296338244171697,0.09283923497055362,0.0,0.0924318126137382,0.09234939248696396,0.0
672,2016-09-06,"[0.         0.10117774 0.09942348 0.         0.10235125 0.10022383
 0.10113021 0.10022249 0.09891563 0.09972465 0.         0.09754031
 0.09929042]",0.8695273693189155,0.9324952285681173,0.14391542266894058,0.10117774357635612,0.09942348481374205,0.0,0.10235124834007304,0.10022382511686394,0.10113020799524265,0.10022248775318804,0.09891562683517843,0.09972464728727846,0.0,0.097540307144534,0.09929042113754327,0.0
673,2016-09-07,"[0.         0.09078038 0.09095886 0.09762103 0.08965461 0.09062222
 0.08980777 0.09068037 0.08998147 0.09049647 0.         0.08891468
 0.09048213]",0.8739926520776351,0.9334161897022079,0.15809588533071195,0.09078038390329739,0.0909588598641864,0.09762102800914352,0.08965460878108482,0.09062222493757938,0.08980776959187312,0.09068037104571988,0.08998146561620315,0.0904964744938183,0.0,0.08891468347504454,0.09048213028204947,0.0
674,2016-09-08,"[0.         0.09122158 0.09199309 0.08557035 0.0922957  0.09127185
 0.09180137 0.09173839 0.09222622 0.09123061 0.         0.09009583
 0.09055502]",0.8664671555304124,0.9273714040039318,0.011819362815416633,0.09122157533189355,0.09199309104438406,0.08557035344030042,0.09229569989650377,0.09127185242515098,0.09180136715352978,0.09173838816757374,0.09222621561151924,0.09123060714434884,0.0,0.09009582518789808,0.0905550245968975,0.0
675,2016-09-09,"[0.         0.08981756 0.09116153 0.09532055 0.08967874 0.09072021
 0.09068175 0.09039046 0.09012567 0.09082742 0.         0.09078812
 0.09048799]",0.8679645840603759,0.9278757608283829,0.011274591070468434,0.08981756169352276,0.09116152783394996,0.0953205546445345,0.08967874436235024,0.09072020661422997,0.09068175385778074,0.09039045602218054,0.09012567176681623,0.09082741618591034,0.0,0.09078811893203939,0.09048798808668537,0.0
676,2016-09-12,"[0.         0.09164233 0.09285973 0.08758379 0.09041169 0.090836
 0.09004337 0.09099673 0.09120831 0.09099871 0.         0.09228531
 0.09113404]",0.8646184805021021,0.9274505046698557,0.00809620119343697,0.0916423291611943,0.09285973316596234,0.08758378742603723,0.09041168689460193,0.09083599717647345,0.09004337136259237,0.09099672774750858,0.09120830746906206,0.0909987126569409,0.0,0.0922853096660869,0.09113403727354,0.0
677,2016-09-13,"[0.         0.10002285 0.09874444 0.         0.09394617 0.10064758
 0.10052844 0.10118446 0.09992661 0.10091772 0.         0.10311327
 0.10096845]",0.8446397431726547,0.9129919729484033,0.15145312240183886,0.10002285209519675,0.09874444239676605,0.0,0.09394617091316189,0.1006475809292278,0.10052844236041696,0.10118446449290193,0.09992661379594744,0.10091772096728881,0.0,0.10311326555459235,0.10096844649449999,0.0
678,2016-09-14,"[0.         0.09089705 0.09047125 0.08545888 0.09299802 0.09219153
 0.09186036 0.09152381 0.09229745 0.09097243 0.         0.0903155
 0.09101371]",0.8429018505129198,0.9144847441067405,0.1535708623950281,0.0908970499470053,0.09047124615888211,0.08545888449948046,0.09299802257316647,0.09219153382320389,0.09186035567071416,0.09152380612271817,0.09229745466244575,0.09097243244290504,0.0,0.09031550210753193,0.09101371199194669,0.0
679,2016-09-15,"[0.         0.10006721 0.09809612 0.         0.09861472 0.10011954
 0.09973493 0.10057209 0.10064405 0.1013031  0.         0.10053002
 0.10031823]",0.8333602019166457,0.906479073806582,0.144066903774764,0.1000672087614966,0.0980961151412382,0.0,0.09861471858065003,0.10011953608972274,0.09973493142372229,0.10057209086792337,0.10064404667303618,0.10130310016406142,0.0,0.10053002286840287,0.10031822942974636,0.0
680,2016-09-16,"[0.         0.09219806 0.090898   0.09240179 0.090306   0.09022334
 0.0910589  0.09080483 0.09002245 0.09086308 0.         0.09166616
 0.08955738]",0.8332756860894918,0.906130296175391,0.15152003671211745,0.09219806294246591,0.09089800275409983,0.09240179048709479,0.09030600445983895,0.09022334302716072,0.09105890120087708,0.0908048275039185,0.09002244750762835,0.09086307773864505,0.0,0.09166616004606733,0.0895573823322035,0.0
681,2016-09-19,"[0.         0.09845854 0.09791526 0.         0.09865302 0.10085728
 0.10036445 0.10056632 0.10154369 0.09967068 0.         0.10060633
 0.10136443]",0.8327363519625515,0.9066612185103302,0.15399233072806284,0.09845854374456438,0.09791526154680752,0.0,0.09865302224120455,0.10085727659877892,0.10036444921515607,0.10056632076763115,0.10154369073348778,0.09967067624700182,0.0,0.10060632624160194,0.101364432663766,0.0
682,2016-09-20,"[0.         0.09055024 0.09321171 0.09180189 0.09414943 0.08935024
 0.09226828 0.08976222 0.08944434 0.08995758 0.         0.08993666
 0.08956739]",0.841542799058544,0.9124259495992115,0.15140660944773673,0.09055023518575372,0.09321171285601022,0.09180189356635819,0.09414942897369626,0.08935024333506243,0.09226828290206518,0.08976222149570759,0.0894443448150756,0.08995758205099746,0.0,0.08993666370170961,0.08956739111756391,0.0
683,2016-09-21,"[0.         0.09911408 0.10031768 0.         0.09989819 0.09974028
 0.09996792 0.10002157 0.09910805 0.10109108 0.         0.10061053
 0.10013062]",0.839239521839893,0.9125812848426135,0.1545104449414151,0.09911408046969344,0.10031768449479093,0.0,0.09989818891929828,0.09974027724038376,0.0999679219984148,0.10002157175767724,0.09910804691071774,0.10109107508522434,0.0,0.10061053095289675,0.10013062217090274,0.0
684,2016-09-22,"[0.         0.08995118 0.09182218 0.09210113 0.09298712 0.09070063
 0.08982785 0.09037153 0.09137434 0.09066216 0.         0.08991148
 0.09029041]",0.8418938349057485,0.9135217455929538,0.15258900397088968,0.08995117953868645,0.09182218134809722,0.09210112574989066,0.09298711917212964,0.09070062714527265,0.08982785110341106,0.09037152823579665,0.09137433938682746,0.09066216082007361,0.0,0.08991147588739334,0.09029041161242131,0.0
685,2016-09-23,"[0.         0.09942706 0.10305776 0.         0.10277952 0.09953388
 0.09956241 0.09937046 0.09858629 0.09850775 0.         0.10003834
 0.09913653]",0.8557764109236666,0.9254280902891404,0.15507873991342405,0.09942705967076242,0.10305776048355939,0.0,0.1027795229768393,0.09953388334592901,0.09956240537736807,0.09937045929884408,0.0985862890155327,0.09850774857038258,0.0,0.10003834493097977,0.09913652632980272,0.0
