,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1057,2018-03-19,"[0.         0.11623522 0.         0.11892445 0.         0.1169973
 0.17540304 0.1421549  0.         0.08440897 0.24587613 0.
 0.        ]",1.0380585731422964,1.7206499768344046,0.0080235596772147,0.11623521803302223,0.0,0.11892445358411856,0.0,0.11699729956077803,0.17540303557943124,0.1421548964056349,0.0,0.08440896706480967,0.24587612977220533,0.0,0.0,0.0
1058,2018-03-20,"[0.         0.11763099 0.         0.11960955 0.         0.11357311
 0.17585512 0.14029928 0.         0.08505009 0.24798187 0.
 0.        ]",1.0266339155941668,1.681115214039153,0.004208790585806074,0.11763098503443088,0.0,0.11960954721900464,0.0,0.11357311077403312,0.1758551178471822,0.14029928075998405,0.0,0.08505009113340165,0.24798186723196347,0.0,0.0,0.0
1059,2018-03-21,"[0.         0.11637669 0.         0.11410537 0.         0.1165838
 0.17484611 0.14511742 0.         0.08420468 0.24876592 0.
 0.        ]",1.0251706216586118,1.6695023723691849,0.008495890345112361,0.11637669447923919,0.0,0.11410537060736907,0.0,0.11658380309055008,0.17484610966650208,0.1451174203862368,0.0,0.08420468057832403,0.24876592119177873,0.0,0.0,0.0
1060,2018-03-22,"[0.         0.11684948 0.         0.11757843 0.         0.12010353
 0.17552842 0.13792442 0.         0.08427963 0.24773607 0.
 0.        ]",1.019985209110462,1.659903376107294,0.00964917799734713,0.11684948472643394,0.0,0.11757843446693952,0.0,0.12010353373411017,0.1755284207898236,0.1379244189430305,0.0,0.08427963356390676,0.24773607377575546,0.0,0.0,0.0
1061,2018-03-23,"[0.         0.11443293 0.         0.1229188  0.         0.11562323
 0.17490494 0.14214795 0.         0.08424719 0.24572497 0.
 0.        ]",1.017386557537951,1.6519170085064865,0.009378988508106006,0.11443292862682103,0.0,0.1229188014456217,0.0,0.11562322575771126,0.1749049379126944,0.1421479462582716,0.0,0.0842471886049268,0.24572497139395316,0.0,0.0,0.0
1062,2018-03-26,"[0.         0.11635752 0.         0.11999695 0.         0.11622033
 0.17554969 0.14263982 0.         0.08399829 0.24523739 0.
 0.        ]",1.0091541046510117,1.6521631812766264,0.01051260381672127,0.11635752393711513,0.0,0.11999695226718377,0.0,0.11622032567982024,0.1755496920301377,0.1426398185145606,0.0,0.08399829467215648,0.24523739289902596,0.0,0.0,0.0
1063,2018-03-27,"[0.         0.11412124 0.         0.12102349 0.         0.116118
 0.17236972 0.14768217 0.         0.08408822 0.24459716 0.
 0.        ]",1.013538181488935,1.6364123844302183,0.008656766649065659,0.1141212359758664,0.0,0.12102349424689851,0.0,0.11611800218380623,0.17236971859834965,0.14768217367324893,0.0,0.0840882160887018,0.2445971592331286,0.0,0.0,0.0
1064,2018-03-28,"[0.         0.11647808 0.         0.11803511 0.         0.11704173
 0.17473645 0.13940844 0.         0.0840634  0.25023679 0.
 0.        ]",1.0207817030239517,1.6469225341234053,0.017486032274486224,0.11647808172407002,0.0,0.11803510969911536,0.0,0.1170417309264519,0.17473645002963678,0.1394084426319676,0.0,0.08406339740883663,0.2502367875799218,0.0,0.0,0.0
1065,2018-03-29,"[0.         0.11419479 0.         0.11578796 0.         0.11551754
 0.17915156 0.1386433  0.         0.08339417 0.25331068 0.
 0.        ]",1.0040926785786666,1.6168395318240363,0.008339184243689401,0.11419478671167722,0.0,0.11578796046237012,0.0,0.11551754457061184,0.17915156161977921,0.13864329616168683,0.0,0.08339417177720908,0.25331067869666574,0.0,0.0,0.0
1066,2018-04-02,"[0.         0.10768199 0.         0.10454606 0.         0.11013618
 0.16562068 0.12574621 0.0724245  0.07828004 0.23556434 0.
 0.        ]",0.9953608909976609,1.6296905105224708,0.1446481865617374,0.10768199296327209,0.0,0.10454605606008896,0.0,0.11013617756012506,0.16562068453138787,0.1257462136105835,0.07242449797432603,0.07828004211465944,0.23556433518555708,0.0,0.0,0.0
1067,2018-04-03,"[0.         0.08122029 0.         0.08195036 0.         0.14163288
 0.14272727 0.12573527 0.10822726 0.         0.24453401 0.
 0.07397267]",1.0004975609645281,1.630142531617111,0.3051574327387879,0.08122028762216746,0.0,0.08195035848513078,0.0,0.14163287826794244,0.1427272663809842,0.12573527128739434,0.10822726110391805,0.0,0.24453401058514726,0.0,0.07397266626731548,0.0
1068,2018-04-04,"[0.         0.09152365 0.         0.09090783 0.         0.13148139
 0.1420249  0.1563172  0.12446737 0.         0.26327767 0.
 0.        ]",0.9826322940131657,1.590030739074031,0.16910572323150078,0.09152365184287667,0.0,0.09090783190890085,0.0,0.13148138798020392,0.14202489578836508,0.1563171963570445,0.12446737047147755,0.0,0.2632776656511316,0.0,0.0,0.0
1069,2018-04-05,"[0.         0.09998367 0.         0.10045619 0.         0.12940361
 0.13372297 0.13846766 0.12568829 0.         0.27227762 0.
 0.        ]",0.970375024997895,1.5636598204892642,0.04465427834751873,0.09998366715366527,0.0,0.10045618731900091,0.0,0.129403612792639,0.13372296532185624,0.13846766419474105,0.12568828601858453,0.0,0.272277617199513,0.0,0.0,0.0
1070,2018-04-06,"[0.         0.         0.         0.08696409 0.         0.1339116
 0.17031148 0.18029751 0.12723639 0.         0.30127892 0.
 0.        ]",0.9971704078833701,1.6098724898946732,0.23390497015306583,0.0,0.0,0.0869640928322345,0.0,0.13391159763107113,0.17031148322388223,0.1802975130614705,0.1272363907735624,0.0,0.3012789224777792,0.0,0.0,0.0
1071,2018-04-09,"[0.         0.07819959 0.         0.07258853 0.         0.12106422
 0.1244411  0.         0.13244986 0.09533702 0.27539978 0.
 0.10051989]",0.9847000913964039,1.5979361937074639,0.5488959656185011,0.07819959118280974,0.0,0.07258852516224808,0.0,0.12106422481938721,0.1244410966792858,0.0,0.1324498604182127,0.09533702408199579,0.2753997848367926,0.0,0.10051989281926807,0.0
1072,2018-04-10,"[0.         0.         0.         0.         0.         0.14862616
 0.17041238 0.19447753 0.13717348 0.         0.34931045 0.
 0.        ]",0.979038299910306,1.5879336014935856,0.6932900664926432,0.0,0.0,0.0,0.0,0.1486261586611972,0.17041237812169024,0.19447753142114296,0.1371734811481233,0.0,0.3493104506478462,0.0,0.0,0.0
1073,2018-04-11,"[0.         0.         0.         0.         0.         0.14666094
 0.18639561 0.18218237 0.12699549 0.         0.3577656  0.
 0.        ]",0.972799308547173,1.5810668078901648,0.03521650015441831,0.0,0.0,0.0,0.0,0.1466609377535671,0.18639560945322925,0.18218236523363737,0.12699549050411355,0.0,0.3577655970554527,0.0,0.0,0.0
1074,2018-04-12,"[0.07645397 0.10108041 0.         0.09489057 0.         0.10221295
 0.10334568 0.1084132  0.09980084 0.0631858  0.25061658 0.
 0.        ]",0.9804524926628273,1.5884558548238137,0.5974673103345186,0.10108041093850557,0.0,0.09489057054058538,0.0,0.10221295464316957,0.10334568259148334,0.10841319507468797,0.09980083703907089,0.0631858014560402,0.25061658205159365,0.0,0.0,0.0764539656648634
1075,2018-04-13,"[0.07741913 0.1038705  0.         0.1132339  0.         0.08569972
 0.10563591 0.10736421 0.07950654 0.08409532 0.24317475 0.
 0.        ]",0.9955904180790097,1.5994146896321182,0.08636907006390662,0.1038705019314424,0.0,0.11323390492379891,0.0,0.08569972464363232,0.10563591367499035,0.10736420518179596,0.07950654458174866,0.08409532447069365,0.2431747473834603,0.0,0.0,0.07741913320843737
1076,2018-04-16,"[0.11030353 0.09600147 0.         0.13291492 0.         0.10417358
 0.10305363 0.11291291 0.         0.08269697 0.25794299 0.
 0.        ]",1.0019058526919427,1.6019991513828844,0.1479803667477484,0.09600146989946728,0.0,0.13291492211834813,0.0,0.10417358062304459,0.10305363449906552,0.1129129050155447,0.0,0.08269696535206028,0.25794299151858274,0.0,0.0,0.11030353097388691
1077,2018-04-17,"[0.10906116 0.0957588  0.         0.12824997 0.         0.10771135
 0.09942274 0.12068844 0.         0.07726247 0.26184506 0.
 0.        ]",0.9998987228797791,1.5986020395518845,0.02654157120033232,0.09575880488794317,0.0,0.1282499732118795,0.0,0.10771134781956798,0.09942273802107206,0.12068843763200587,0.0,0.07726247360426666,0.2618450645454919,0.0,0.0,0.10906116027777274
1078,2018-04-18,"[0.1032448  0.09582085 0.         0.12206123 0.         0.10902927
 0.10196491 0.1213918  0.07805834 0.         0.26842879 0.
 0.        ]",1.0009676748630276,1.604917468058885,0.17173658838939448,0.09582085359279058,0.0,0.12206123287263729,0.0,0.10902926632978631,0.10196490834032071,0.12139180236981091,0.07805834471178763,0.0,0.2684287868163098,0.0,0.0,0.10324480496655687
1079,2018-04-19,"[0.0979604  0.09517581 0.         0.11989846 0.         0.11260141
 0.1009431  0.11928604 0.0870256  0.         0.26710919 0.
 0.        ]",1.0049682620056752,1.6163798011130723,0.024110712595282413,0.09517580502065578,0.0,0.11989846033065629,0.0,0.1126014104087109,0.1009430980711061,0.11928603723968396,0.08702560101023843,0.0,0.26710918765312275,0.0,0.0,0.09796040026582578
1080,2018-04-20,"[0.09627128 0.09406547 0.         0.11097301 0.         0.11151886
 0.1039196  0.12269989 0.09215187 0.         0.26840002 0.
 0.        ]",1.0012157328182267,1.6310809371266994,0.024008363472538444,0.09406547166434535,0.0,0.11097301473690033,0.0,0.11151885579375548,0.10391960033206073,0.1226998937099042,0.09215186720639792,0.0,0.2684000204718378,0.0,0.0,0.09627127608479827
1081,2018-04-23,"[0.09441958 0.09228568 0.         0.10328084 0.         0.11056662
 0.1065789  0.13361383 0.09423983 0.         0.26501471 0.
 0.        ]",1.002383019017325,1.6202281666435139,0.011231547767127328,0.09228568067603762,0.0,0.10328083970435162,0.0,0.11056662365441133,0.10657890427866591,0.13361382769562197,0.09423983310313076,0.0,0.26501471122354353,0.0,0.0,0.09441957966423721
1082,2018-04-24,"[0.09404059 0.09366017 0.         0.11141623 0.         0.11077689
 0.10315031 0.127021   0.09448107 0.         0.26545375 0.
 0.        ]",0.9959910067834842,1.6283121461470549,0.01257817711014271,0.09366017117946171,0.0,0.11141622620114083,0.0,0.11077689369331722,0.10315031188739374,0.12702099591294702,0.0944810660428667,0.0,0.26545374651868847,0.0,0.0,0.09404058856418429
1083,2018-04-25,"[0.09270077 0.09336469 0.         0.1069966  0.         0.108993
 0.10800408 0.12522895 0.09698812 0.         0.26772379 0.
 0.        ]",0.9949993994413507,1.6440763069567583,0.011010278617324995,0.09336468623961604,0.0,0.10699659936390464,0.0,0.1089929980025032,0.10800407991276388,0.12522895188831598,0.09698812437098801,0.0,0.2677237934921513,0.0,0.0,0.09270076672975693
1084,2018-04-26,"[0.09144033 0.09061605 0.         0.10554819 0.         0.11397668
 0.1063123  0.12717703 0.09339886 0.         0.27153055 0.
 0.        ]",0.9997250147352016,1.6160834347319875,0.007663757439794264,0.09061605476628941,0.0,0.10554818947088558,0.0,0.11397667939106604,0.10631230106746331,0.12717702626960437,0.09339886485500576,0.0,0.2715305515466319,0.0,0.0,0.09144033263305362
1085,2018-04-27,"[0.09066021 0.09051648 0.         0.10508497 0.         0.10835506
 0.10789935 0.12733181 0.10317353 0.         0.2669786  0.
 0.        ]",1.00872866474314,1.6243274243846852,0.013900824580595758,0.09051647884328967,0.0,0.10508497138076586,0.0,0.10835505534662493,0.10789934629824079,0.12733181038047783,0.10317352794275253,0.0,0.2669786001954698,0.0,0.0,0.09066020961237847
1086,2018-04-30,"[0.09120633 0.09159353 0.         0.10829924 0.         0.10878946
 0.10785263 0.12862702 0.09780217 0.         0.2658296  0.
 0.        ]",1.011283206398594,1.6404103606204579,0.010457748138680736,0.09159353432740676,0.0,0.1082992443840132,0.0,0.10878946272214741,0.10785263407614186,0.12862702157122516,0.09780217101460086,0.0,0.2658296040484534,0.0,0.0,0.09120632785601133
1087,2018-05-01,"[0.09134491 0.09057375 0.         0.10610742 0.         0.11107987
 0.10980111 0.12624829 0.09959024 0.         0.2652544  0.
 0.        ]",1.0104302562279748,1.654417587504805,0.00665124398497885,0.0905737513654443,0.0,0.10610742290762004,0.0,0.11107987296718906,0.10980111442426248,0.12624829138005325,0.09959023842525216,0.0,0.2652544032505979,0.0,0.0,0.09134490527958074
1088,2018-05-02,"[0.09252027 0.09151378 0.         0.101091   0.         0.11230912
 0.10952552 0.12890753 0.09824836 0.         0.26588441 0.
 0.        ]",0.9953159374151068,1.6395707934138795,0.008035584585998859,0.09151378438473824,0.0,0.10109099991184435,0.0,0.11230911760747923,0.10952552089598658,0.12890753353722945,0.09824836304896203,0.0,0.2658844124887968,0.0,0.0,0.09252026812496324
1089,2018-05-03,"[0.09099599 0.08951669 0.         0.1054264  0.         0.11005137
 0.10806664 0.13126122 0.09719927 0.         0.26748243 0.
 0.        ]",0.9969933690484001,1.6553598965729333,0.007078810868997809,0.08951668531589937,0.0,0.10542640273310676,0.0,0.11005136655456418,0.10806664092194072,0.1312612210913794,0.09719926859130762,0.0,0.267482427215651,0.0,0.0,0.0909959875761509
1090,2018-05-04,"[0.09008533 0.08834941 0.         0.10970388 0.         0.11096069
 0.10633881 0.13297379 0.0972681  0.         0.26431998 0.
 0.        ]",1.0057993561932683,1.6320715188566968,0.00657047247484932,0.08834940895255787,0.0,0.1097038838919473,0.0,0.11096069464365124,0.106338812875776,0.13297379004287732,0.09726810100939881,0.0,0.26431998247577393,0.0,0.0,0.09008532610801741
1091,2018-05-07,"[0.09136383 0.09084879 0.         0.10443699 0.         0.11126522
 0.10869272 0.12855693 0.09826211 0.         0.2665734  0.
 0.        ]",0.9992172933684411,1.6328655569815123,0.014281986957861231,0.09084879121237212,0.0,0.1044369884470632,0.0,0.11126521691768064,0.10869272307974778,0.12855693060630122,0.09826211398401216,0.0,0.26657340475134084,0.0,0.0,0.09136383100148208
1092,2018-05-08,"[0.08964653 0.09049806 0.         0.10686001 0.         0.1064626
 0.10843368 0.13082872 0.09896238 0.         0.26830802 0.
 0.        ]",1.011855327941269,1.6642947684242915,0.0026757696575521878,0.09049805723095962,0.0,0.10686000739094643,0.0,0.10646260393642033,0.10843368331558892,0.13082872318399488,0.09896237720210663,0.0,0.26830801929744297,0.0,0.0,0.08964652844254016
1093,2018-05-09,"[0.09023763 0.09065465 0.         0.10059375 0.         0.11039458
 0.10766095 0.13509091 0.09834202 0.         0.26702551 0.
 0.        ]",1.0148788053170767,1.6723871544101048,0.009402469292050297,0.09065464926409143,0.0,0.10059375184449695,0.0,0.11039457896464243,0.1076609476872368,0.13509090663820522,0.09834202305425052,0.0,0.2670255081401007,0.0,0.0,0.09023763440697585
1094,2018-05-10,"[0.09116729 0.09200218 0.         0.10057321 0.         0.10898168
 0.10830798 0.13057343 0.09917466 0.         0.26921956 0.
 0.        ]",1.0078543048711643,1.662970140192611,0.009855973560165543,0.09200217624426553,0.0,0.10057321295515682,0.0,0.10898168459795848,0.10830798397864087,0.13057343038367364,0.09917465763876478,0.0,0.2692195634004064,0.0,0.0,0.09116729080113353
1095,2018-05-11,"[0.08742361 0.08739496 0.         0.10683854 0.         0.10691342
 0.10592686 0.14686929 0.09669686 0.         0.26193647 0.
 0.        ]",1.0449843290897665,1.711442374255044,0.009140250245111933,0.0873949554277512,0.0,0.10683854157984926,0.0,0.10691342434558088,0.10592686061283821,0.1468692878869578,0.0966968589546068,0.0,0.26193646583559277,0.0,0.0,0.08742360535682307
1096,2018-05-14,"[0.09066105 0.08994163 0.         0.100505   0.         0.10986149
 0.10947833 0.13501655 0.09939485 0.         0.26514111 0.
 0.        ]",1.044873056359212,1.7187576903966415,0.03061438034547477,0.08994163086955388,0.0,0.10050499841901449,0.0,0.1098614879377528,0.10947832840036274,0.13501655036196628,0.09939484819580705,0.0,0.26514110635380983,0.0,0.0,0.09066104946173308
1097,2018-05-15,"[0.09077116 0.09047394 0.         0.10980616 0.         0.11563201
 0.10990015 0.11981081 0.09920551 0.         0.26440026 0.
 0.        ]",1.0489239244719046,1.7485993000975333,0.008978327573656145,0.09047393721635501,0.0,0.10980616169312943,0.0,0.11563201240814451,0.10990015458923946,0.1198108112256174,0.09920550685261792,0.0,0.2644002565186529,0.0,0.0,0.09077115949624352
1098,2018-05-16,"[0.09143477 0.08890357 0.         0.11213247 0.         0.1076337
 0.10726457 0.13071024 0.09698861 0.         0.26493206 0.
 0.        ]",1.0576978180491994,1.7415697537960966,0.02239817867958359,0.08890357148097625,0.0,0.11213247128944635,0.0,0.10763370241570927,0.10726457196950424,0.13071024443555893,0.09698861470830786,0.0,0.2649320553361653,0.0,0.0,0.09143476836433184
1099,2018-05-17,"[0.09740174 0.08883242 0.         0.10843035 0.         0.11215572
 0.1066586  0.13015588 0.09319794 0.         0.26316735 0.
 0.        ]",1.0539038349444665,1.7622647490426302,0.014221254242602788,0.08883241742698342,0.0,0.10843034502375136,0.0,0.11215572057297175,0.10665859717368373,0.13015588327909705,0.0931979439489396,0.0,0.2631673544033156,0.0,0.0,0.09740173817125743
1100,2018-05-18,"[0.08062052 0.07997521 0.         0.10377245 0.         0.11060454
 0.11285719 0.14793779 0.0892941  0.         0.27493821 0.
 0.        ]",1.0594110306572406,1.774175107814959,0.05711151532223341,0.07997521161364737,0.0,0.10377244880621063,0.0,0.11060454047246931,0.11285719031028922,0.1479377862891556,0.08929409824213093,0.0,0.27493820665304,0.0,0.0,0.08062051761305689
1101,2018-05-21,"[0.         0.09087263 0.         0.10751973 0.         0.11830591
 0.12514662 0.15752315 0.09953275 0.         0.30109921 0.
 0.        ]",1.05759834178385,1.7650239008887472,0.08062051761305684,0.09087262699567562,0.0,0.10751972952639689,0.0,0.11830591032235581,0.12514662459470802,0.1575231518457062,0.09953274737498768,0.0,0.30109920934016965,0.0,0.0,0.0
1102,2018-05-22,"[0.         0.09699718 0.         0.11106307 0.         0.11245662
 0.12431033 0.15117589 0.10041914 0.         0.30357778 0.
 0.        ]",1.0705351153967984,1.7823364216220852,0.02625208350153689,0.09699717649164973,0.0,0.11106307059810411,0.0,0.11245661552568484,0.12431033256877362,0.15117588661271175,0.10041913549066724,0.0,0.3035777827124087,0.0,0.0,0.0
1103,2018-05-23,"[0.08537493 0.08920623 0.         0.10468987 0.         0.10639025
 0.10752212 0.13418066 0.09923551 0.         0.27340044 0.
 0.        ]",1.0647329767352547,1.765923261834886,0.08498443012035904,0.08920623393918783,0.0,0.10468986525146247,0.0,0.10639024543812844,0.10752212261392652,0.1341806562622097,0.09923550995920319,0.0,0.2734004407440186,0.0,0.0,0.08537492579186322
1104,2018-05-24,"[0.09320478 0.08897068 0.         0.10510058 0.         0.11210418
 0.10546788 0.13451115 0.09730206 0.         0.26333869 0.
 0.        ]",1.0619712552748095,1.7694744264517481,0.01655252150446407,0.08897067713165965,0.0,0.10510057711138968,0.0,0.11210418408335099,0.10546787949731885,0.13451114885647594,0.09730205841473913,0.0,0.2633386918661553,0.0,0.0,0.09320478303891046
1105,2018-05-25,"[0.09403891 0.09060268 0.         0.10661513 0.         0.11065662
 0.10621307 0.13084694 0.09842022 0.         0.26260643 0.
 0.        ]",1.059442241196537,1.7805840017062735,0.007180718839452982,0.09060267597787423,0.0,0.10661513263138789,0.0,0.11065661597777222,0.1062130681441102,0.13084694385915097,0.0984202217546204,0.0,0.26260643188348765,0.0,0.0,0.09403890977159657
1106,2018-05-29,"[0.09449978 0.08961326 0.         0.10741107 0.         0.10992879
 0.10996212 0.12663253 0.10004994 0.         0.2619025  0.
 0.        ]",1.053306933171363,1.7811591183739381,0.003972037077766735,0.0896132635565811,0.0,0.10741106941124658,0.0,0.10992879100813273,0.10996212105362584,0.12663253022511298,0.1000499442044117,0.0,0.2619024983334506,0.0,0.0,0.09449978220743845
1107,2018-05-30,"[0.0933332  0.08696212 0.         0.10771149 0.         0.10997703
 0.10919338 0.13258544 0.10055177 0.         0.25968557 0.
 0.        ]",1.0594262697266028,1.7794146281026606,0.011871280187408004,0.08696211792493373,0.0,0.10771149199990651,0.0,0.10997702934500236,0.10919338139939139,0.13258543587827895,0.10055177272198237,0.0,0.25968557032884465,0.0,0.0,0.09333320040165986
1108,2018-05-31,"[0.09329992 0.08938056 0.         0.10869391 0.         0.11091272
 0.10724937 0.13104572 0.09826474 0.         0.26115306 0.
 0.        ]",1.0639261342824144,1.7861259471785962,0.012504593447134366,0.08938055641151905,0.0,0.10869391207251639,0.0,0.11091272170699358,0.10724937372786648,0.13104571816127683,0.0982647414159498,0.0,0.26115305723008736,0.0,0.0,0.0932999192737905
1109,2018-06-01,"[0.09287096 0.09081838 0.         0.10891818 0.         0.10888826
 0.10862131 0.13040696 0.09930732 0.         0.26016863 0.
 0.        ]",1.0701486323341023,1.8068763449087062,0.007073110862772597,0.0908183762995555,0.0,0.10891818167779807,0.0,0.10888826328625786,0.10862130960498272,0.1304069617236743,0.09930731749796087,0.0,0.2601686253568938,0.0,0.0,0.0928709645528769
1110,2018-06-04,"[0.09362507 0.09101255 0.         0.10461358 0.         0.10907252
 0.10593211 0.13065946 0.09793802 0.         0.2671467  0.
 0.        ]",1.0712889844703775,1.8074555415530802,0.010264639892396635,0.09101255327875572,0.0,0.10461357502427447,0.0,0.1090725153092253,0.1059321089058706,0.1306594603187253,0.09793801678717791,0.0,0.2671467033466686,0.0,0.0,0.09362506702930214
1111,2018-06-05,"[0.09287318 0.08872129 0.         0.1013667  0.         0.11079293
 0.10659136 0.1352818  0.09884014 0.         0.2655326  0.
 0.        ]",1.0819734709574973,1.8296225463343847,0.007866358864379766,0.08872128868421492,0.0,0.10136670331726376,0.0,0.1107929311407109,0.10659135534139962,0.1352818014427785,0.09884013960208769,0.0,0.26553260306604365,0.0,0.0,0.09287317740550105
1112,2018-06-06,"[0.09494253 0.09103114 0.         0.1032411  0.         0.10925711
 0.10702289 0.13124429 0.0986086  0.         0.26465234 0.
 0.        ]",1.0727058019540947,1.8375909880218884,0.00894394057902273,0.09103113735142808,0.0,0.10324110335226233,0.0,0.10925710756555863,0.10702288760138841,0.131244290766523,0.09860860063351078,0.0,0.26465234306237934,0.0,0.0,0.09494252966694947
1113,2018-06-07,"[0.09430457 0.09004306 0.         0.10442206 0.         0.11053761
 0.10658675 0.13157752 0.09832748 0.         0.26420095 0.
 0.        ]",1.0759734715387084,1.8373381974673773,0.006422874224452146,0.09004306192145907,0.0,0.10442205554914527,0.0,0.11053760525125966,0.10658675484568442,0.1315775189972081,0.0983274795082901,0.0,0.264200952249985,0.0,0.0,0.09430457167696836
1114,2018-06-08,"[0.09418104 0.09165847 0.         0.10533963 0.         0.10922453
 0.10859318 0.12232065 0.10053129 0.         0.26815121 0.
 0.        ]",1.0764494543554528,1.8407669069134835,0.0029209147788280126,0.09165846776736467,0.0,0.1053396311932779,0.0,0.10922453447651101,0.1085931762962082,0.1223206540359795,0.10053128511053497,0.0,0.268151211012771,0.0,0.0,0.09418104010735273
1115,2018-06-11,"[0.09365103 0.08926327 0.         0.10439888 0.         0.11120849
 0.10775161 0.13484079 0.09698886 0.         0.26189706 0.
 0.        ]",1.078618055105855,1.8333086919296935,0.016968473026974698,0.08926327035646088,0.0,0.10439888028022083,0.0,0.11120849215107338,0.10775160801575068,0.13484079375186012,0.09698886156019533,0.0,0.26189706331917834,0.0,0.0,0.0936510305652604
1116,2018-06-12,"[0.09443464 0.09036367 0.         0.09925225 0.         0.11010663
 0.10841882 0.13032622 0.10062229 0.         0.26647548 0.
 0.        ]",1.072557880729116,1.8364984829833912,0.007835095318812144,0.090363674859795,0.0,0.09925224906110756,0.0,0.11010662663874378,0.10841881939868458,0.1303262237055804,0.10062228587915178,0.0,0.2664754754893478,0.0,0.0,0.094434644967589
1117,2018-06-13,"[0.09288672 0.09009064 0.         0.1065617  0.         0.1074388
 0.10809794 0.13503809 0.09877604 0.         0.26111007 0.
 0.        ]",1.083593067204006,1.8497077220315539,0.012512767091859625,0.09009064342954146,0.0,0.10656169537748211,0.0,0.10743879983262031,0.10809794283106078,0.13503808734578723,0.09877604421988984,0.0,0.26111006876438764,0.0,0.0,0.0928867181992307
1118,2018-06-14,"[0.09420706 0.08955499 0.         0.10222385 0.         0.11140373
 0.10732341 0.13251107 0.09906643 0.         0.26370946 0.
 0.        ]",1.0832652986613924,1.8597070881435693,0.010429393571567205,0.08955499113190964,0.0,0.10222384888989132,0.0,0.11140373208300451,0.10732340671774238,0.13251107326042005,0.09906642512901997,0.0,0.26370945907229515,0.0,0.0,0.09420706371571695
1119,2018-06-15,"[0.09546707 0.08996174 0.         0.10511316 0.         0.11136053
 0.10775868 0.12869154 0.0984626  0.         0.26318469 0.
 0.        ]",1.072387595493984,1.8451418485126079,0.005073998072430266,0.08996173693002138,0.0,0.10511316029199733,0.0,0.11136053358956098,0.10775868090050694,0.12869153535454203,0.09846260209413017,0.0,0.2631846851699108,0.0,0.0,0.09546706566933036
1120,2018-06-18,"[0.09497385 0.08967011 0.         0.10356663 0.         0.11303738
 0.10686538 0.13196097 0.0985037  0.         0.26142197 0.
 0.        ]",1.0717203033992904,1.8425355314382432,0.0058921041360875115,0.0896701146034684,0.0,0.10356663061933497,0.0,0.11303737642029178,0.10686538295653165,0.1319609659281242,0.09850370490140399,0.0,0.2614219717150604,0.0,0.0,0.09497385285578457
1121,2018-06-19,"[0.09498397 0.08875904 0.         0.1054438  0.         0.10769013
 0.1069756  0.13487212 0.09847946 0.         0.26279588 0.
 0.        ]",1.072358313828116,1.851418914777488,0.006473997431773737,0.08875904143819911,0.0,0.10544379793584353,0.0,0.10769012579879077,0.10697559686416763,0.13487212337247081,0.09847946421091758,0.0,0.2627958792534341,0.0,0.0,0.09498397112617642
1122,2018-06-20,"[0.09516453 0.08711102 0.         0.10562743 0.         0.11348086
 0.10663406 0.13284844 0.09665975 0.         0.2624739  0.
 0.        ]",1.0730326351581214,1.8513287273034134,0.006667142236191859,0.08711101903951608,0.0,0.10562743491612205,0.0,0.11348086000595359,0.1066340628347016,0.1328484423008494,0.09665975254988506,0.0,0.2624738972899086,0.0,0.0,0.09516453106306372
1123,2018-06-21,"[0.09511607 0.08803839 0.         0.10834699 0.         0.11026582
 0.10749016 0.1298505  0.09901098 0.         0.26188109 0.
 0.        ]",1.0756861163357914,1.8607751624893871,0.0072011664271468545,0.08803838948979167,0.0,0.10834699049131201,0.0,0.11026582288752816,0.1074901591548826,0.12985049592995546,0.09901098081797836,0.0,0.2618810866427404,0.0,0.0,0.09511607458581146
1124,2018-06-22,"[0.09523621 0.08792538 0.         0.10251703 0.         0.10922603
 0.10744255 0.13651987 0.09866761 0.         0.26246532 0.
 0.        ]",1.075765418251268,1.882230742589695,0.007828374532580548,0.08792537861506497,0.0,0.10251702918403367,0.0,0.10922603390803454,0.10744254722101135,0.13651986917865083,0.09866761240101429,0.0,0.2624653241518355,0.0,0.0,0.09523620534035471
1125,2018-06-25,"[0.09491759 0.08792119 0.         0.10287864 0.         0.11181993
 0.10829591 0.13062721 0.0986826  0.         0.26485693 0.
 0.        ]",1.0772533150843868,1.8698148847969063,0.00796667201374493,0.08792118563386973,0.0,0.10287863802836796,0.0,0.11181992560483635,0.10829591243674862,0.13062721349330794,0.09868260154856322,0.0,0.26485693352243683,0.0,0.0,0.09491758973186949
1126,2018-06-26,"[0.09521292 0.08894502 0.         0.10113357 0.         0.11032221
 0.11046224 0.13001576 0.09996518 0.         0.2639431  0.
 0.        ]",1.070427600113205,1.8456029002535848,0.0074271715884952905,0.08894502359120823,0.0,0.10113356920329787,0.0,0.11032220906509438,0.11046223773516205,0.1300157636306931,0.09996518093885001,0.0,0.26394309767393576,0.0,0.0,0.09521291816175857
