,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
266,2015-03-06,"[0.        0.        0.3333333 0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.0699913012857627,1.1113754722201166,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2015-03-09,"[0.         0.07429036 0.14445405 0.         0.14445405 0.14445405
 0.14445405 0.14445405 0.05898535 0.14445405 0.         0.
 0.        ]",1.064277384514195,1.1070959319986229,0.07429036498069763,0.14445404708385468,0.0,0.14445404708385468,0.14445404708385468,0.14445404708385468,0.14445404708385468,0.058985352516174316,0.14445404708385468,0.0,0.0,0.0,0.0
268,2015-03-10,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.0515136187999776,1.1002603265127284,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
269,2015-03-11,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.0481355311826615,1.0916344083179723,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
270,2015-03-12,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.0387689376928202,1.0930822991740918,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
271,2015-03-13,"[0.12242983 0.         0.12242983 0.12242983 0.12242983 0.12242983
 0.         0.12242983 0.12242983 0.         0.         0.12242983
 0.02056129]",1.0443084411559143,1.0850063934379828,0.0,0.12242983281612396,0.12242983281612396,0.12242983281612396,0.12242983281612396,0.0,0.12242983281612396,0.12242983281612396,0.0,0.0,0.12242983281612396,0.020561285316944122,0.12242983281612396
272,2015-03-16,"[0.         0.04982876 0.19003426 0.         0.         0.
 0.19003426 0.19003426 0.         0.19003426 0.         0.
 0.19003426]",1.0541509829019238,1.092536551314874,0.04982875660061836,0.19003425538539886,0.0,0.0,0.0,0.19003425538539886,0.19003425538539886,0.0,0.19003425538539886,0.0,0.0,0.19003425538539886,0.0
273,2015-03-17,"[0.14659564 0.         0.14659564 0.14659564 0.12042622 0.
 0.         0.         0.         0.14659564 0.         0.14659564
 0.14659564]",1.0566485468694442,1.0964360969148264,0.0,0.14659564197063446,0.14659564197063446,0.1204262226819992,0.0,0.0,0.0,0.0,0.14659564197063446,0.0,0.14659564197063446,0.14659564197063446,0.14659564197063446
274,2015-03-18,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.0475351568978581,1.0939398280285375,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
275,2015-03-19,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0486586337267139,1.0938043353747515,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
276,2015-03-20,[0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.0549384692464323,1.098983814570336,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
277,2015-03-23,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.0580770362753589,1.1018468407258424,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
278,2015-03-24,"[0.         0.09805807 0.         0.         0.         0.
 0.21682966 0.21682966 0.03462326 0.21682966 0.         0.
 0.21682966]",1.0609896623445085,1.1039907078404174,0.0980580672621727,0.0,0.0,0.0,0.0,0.21682965755462646,0.21682965755462646,0.03462325781583786,0.21682965755462646,0.0,0.0,0.21682965755462646,0.0
279,2015-03-25,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0. ],1.0564054972851429,1.0997219100901412,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
280,2015-03-26,"[0.         0.         0.         0.14069586 0.1551556  0.1551556
 0.         0.         0.08352622 0.1551556  0.         0.1551556
 0.1551556 ]",1.0476666052899808,1.0916909299802102,0.0,0.0,0.14069585502147675,0.15515559911727905,0.15515559911727905,0.0,0.0,0.08352621644735336,0.15515559911727905,0.0,0.15515559911727905,0.15515559911727905,0.0
281,2015-03-27,"[0.10938881 0.10938881 0.         0.10938881 0.         0.
 0.10938881 0.10938881 0.10938881 0.01550078 0.10938881 0.10938881
 0.10938881]",1.0129134381122056,1.0635820105608342,0.1093888059258461,0.0,0.1093888059258461,0.0,0.0,0.1093888059258461,0.1093888059258461,0.1093888059258461,0.015500775538384914,0.1093888059258461,0.1093888059258461,0.1093888059258461,0.1093888059258461
282,2015-03-30,"[0.         0.         0.         0.         0.09672086 0.18065584
 0.18065584 0.18065584 0.18065584 0.         0.18065584 0.
 0.        ]",1.0213003850293458,1.0723524759568748,0.0,0.0,0.0,0.0967208594083786,0.180655837059021,0.180655837059021,0.180655837059021,0.180655837059021,0.0,0.180655837059021,0.0,0.0,0.0
283,2015-03-31,"[0.         0.1863058  0.         0.1863058  0.         0.0284452
 0.1863058  0.1863058  0.04002579 0.         0.1863058  0.
 0.        ]",1.034110745905996,1.0870639718337556,0.18630580604076385,0.0,0.18630580604076385,0.0,0.028445200994610786,0.18630580604076385,0.18630580604076385,0.04002578556537628,0.0,0.18630580604076385,0.0,0.0,0.0
284,2015-04-01,"[0.22648959 0.         0.         0.         0.         0.
 0.09404168 0.         0.22648959 0.22648959 0.         0.22648959
 0.        ]",1.03934241235699,1.0922903150590915,0.0,0.0,0.0,0.0,0.0,0.09404168277978897,0.0,0.2264895886182785,0.2264895886182785,0.0,0.2264895886182785,0.0,0.2264895886182785
285,2015-04-02,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.028656442357691,1.0856032203520465,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
286,2015-04-06,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0335704654958486,1.0846489407125077,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
287,2015-04-07,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.029771849752863,1.0784810624323697,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
288,2015-04-08,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.3333333]",1.0362022577302492,1.0851431807612983,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
289,2015-04-09,"[0.         0.10014337 0.10014337 0.10014337 0.09870967 0.10014337
 0.10014337 0.10014337 0.10014337 0.         0.10014337 0.
 0.10014337]",1.0330521537082338,1.0833627421893497,0.10014337301254272,0.10014337301254272,0.10014337301254272,0.09870966523885727,0.10014337301254272,0.10014337301254272,0.10014337301254272,0.10014337301254272,0.0,0.10014337301254272,0.0,0.10014337301254272,0.0
290,2015-04-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.037314439348481,1.0862972198299898,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
291,2015-04-13,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.0457511623352456,1.0956204578665976,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
292,2015-04-14,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.        0.3333333 0.        0.       ]",1.0508567099231636,1.103829536242944,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
293,2015-04-15,"[0.12261809 0.12261809 0.12261809 0.12261809 0.         0.12261809
 0.         0.         0.12261809 0.12261809 0.12261809 0.
 0.01905529]",1.0485896253627323,1.100661740548989,0.12261809408664703,0.12261809408664703,0.12261809408664703,0.0,0.12261809408664703,0.0,0.0,0.12261809408664703,0.12261809408664703,0.12261809408664703,0.0,0.01905529387295246,0.12261809408664703
294,2015-04-16,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.051461415227628,1.1028472009920283,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
295,2015-04-17,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.  ],1.0528091782889242,1.107317885740805,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
296,2015-04-20,"[0.14154945 0.14154945 0.13129851 0.14154945 0.14154945 0.
 0.         0.         0.         0.0194048  0.         0.14154945
 0.14154945]",1.061885799284474,1.1078265179532842,0.14154945313930511,0.1312985122203827,0.14154945313930511,0.14154945313930511,0.0,0.0,0.0,0.0,0.019404802471399307,0.0,0.14154945313930511,0.14154945313930511,0.14154945313930511
297,2015-04-21,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0592420747454785,1.1071956501481262,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
298,2015-04-22,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.0726747455794712,1.119780447991016,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
299,2015-04-23,"[0.06776845 0.13317594 0.         0.13317594 0.13317594 0.13317594
 0.         0.13317594 0.13317594 0.         0.         0.
 0.13317594]",1.0640286841757838,1.112029729908768,0.13317593932151794,0.0,0.13317593932151794,0.13317593932151794,0.13317593932151794,0.0,0.13317593932151794,0.13317593932151794,0.0,0.0,0.0,0.13317593932151794,0.06776845455169678
300,2015-04-24,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.0618735238858017,1.1085086394216968,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
301,2015-04-27,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.0725908214639892,1.1065291231507794,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
302,2015-04-28,"[0.         0.06581073 0.23354732 0.23354732 0.23354732 0.
 0.         0.         0.23354732 0.         0.         0.
 0.        ]",1.0754639578832714,1.1034477049530296,0.06581073254346848,0.23354731500148773,0.23354731500148773,0.23354731500148773,0.0,0.0,0.0,0.23354731500148773,0.0,0.0,0.0,0.0,0.0
303,2015-04-29,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0680465884733812,1.0977929295238644,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
304,2015-04-30,"[0.18585184 0.         0.18585184 0.         0.         0.18585184
 0.         0.18585184 0.         0.         0.18585184 0.07074074
 0.        ]",1.05888295683222,1.0926933393997573,0.0,0.1858518421649933,0.0,0.0,0.1858518421649933,0.0,0.1858518421649933,0.0,0.0,0.1858518421649933,0.07074074447154999,0.0,0.1858518421649933
305,2015-05-01,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0596815740277479,1.092097204892382,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
306,2015-05-04,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0509445869187022,1.0866827393356258,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
307,2015-05-05,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0515828724670373,1.0906163512662763,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
308,2015-05-06,"[0.         0.         0.13916388 0.02585281 0.13916388 0.13916388
 0.         0.13916388 0.         0.13916388 0.         0.13916388
 0.13916388]",1.0534193661981235,1.092732672561429,0.0,0.13916388154029846,0.025852814316749573,0.13916388154029846,0.13916388154029846,0.0,0.13916388154029846,0.0,0.13916388154029846,0.0,0.13916388154029846,0.13916388154029846,0.0
309,2015-05-07,[0.   0.25 0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.0564592413068472,1.0926538662643976,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
310,2015-05-08,"[0.20877126 0.20877126 0.         0.16491498 0.20877126 0.
 0.         0.         0.         0.20877126 0.         0.
 0.        ]",1.0440418939382134,1.0905860593367496,0.2087712585926056,0.0,0.16491498053073883,0.2087712585926056,0.0,0.0,0.0,0.0,0.2087712585926056,0.0,0.0,0.0,0.2087712585926056
311,2015-05-11,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0522959614902918,1.1047189966807711,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
312,2015-05-12,"[0.12149213 0.         0.12149213 0.12149213 0.         0.
 0.12149213 0.         0.12149213 0.12149213 0.12149213 0.02806301
 0.12149213]",1.0573715383443558,1.1040538701083509,0.0,0.12149212509393692,0.12149212509393692,0.0,0.0,0.12149212509393692,0.0,0.12149212509393692,0.12149212509393692,0.12149212509393692,0.028063010424375534,0.12149212509393692,0.12149212509393692
313,2015-05-13,"[0.1267386  0.         0.11282981 0.1267386  0.         0.1267386
 0.1267386  0.         0.         0.1267386  0.1267386  0.1267386
 0.        ]",1.0567945465743889,1.102153029253002,0.0,0.11282981187105179,0.12673859298229218,0.0,0.12673859298229218,0.12673859298229218,0.0,0.0,0.12673859298229218,0.12673859298229218,0.12673859298229218,0.0,0.12673859298229218
314,2015-05-14,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.0580671951722016,1.1031760073906869,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
315,2015-05-15,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.0598771632631772,1.108290537966539,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
316,2015-05-18,"[0.13938825 0.0242822  0.13938825 0.13938825 0.         0.13938825
 0.13938825 0.         0.13938825 0.13938825 0.         0.
 0.        ]",1.070259627553252,1.1192384514687512,0.024282198399305344,0.13938824832439423,0.13938824832439423,0.0,0.13938824832439423,0.13938824832439423,0.0,0.13938824832439423,0.13938824832439423,0.0,0.0,0.0,0.13938824832439423
317,2015-05-19,"[0.20198333 0.         0.         0.         0.08548969 0.20198333
 0.         0.20198333 0.20198333 0.10657696 0.         0.
 0.        ]",1.0668938877803853,1.1158889187838088,0.0,0.0,0.0,0.08548969030380249,0.20198333263397217,0.0,0.20198333263397217,0.20198333263397217,0.10657696425914764,0.0,0.0,0.0,0.20198333263397217
318,2015-05-20,"[0.         0.16004458 0.         0.16004458 0.         0.16004458
 0.03455819 0.16004458 0.         0.16004458 0.         0.09851487
 0.06670398]",1.0706648294738923,1.1293788286613988,0.1600445806980133,0.0,0.1600445806980133,0.0,0.1600445806980133,0.034558188170194626,0.1600445806980133,0.0,0.1600445806980133,0.0,0.0985148698091507,0.06670397520065308,0.0
319,2015-05-21,"[0.15042438 0.15042438 0.         0.         0.15042438 0.15042438
 0.15042438 0.         0.         0.07337689 0.         0.15042438
 0.02407691]",1.0712034278952243,1.129002385287804,0.15042437613010406,0.0,0.0,0.15042437613010406,0.15042437613010406,0.15042437613010406,0.0,0.0,0.07337689399719238,0.0,0.15042437613010406,0.024076906964182854,0.15042437613010406
320,2015-05-22,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",1.0621924763210586,1.1245169699601605,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
321,2015-05-26,"[0.12059666 0.         0.12059666 0.12059666 0.12059666 0.
 0.         0.         0.03522669 0.12059666 0.12059666 0.12059666
 0.12059666]",1.060044509310101,1.124261467216237,0.0,0.12059666216373444,0.12059666216373444,0.12059666216373444,0.0,0.0,0.0,0.035226691514253616,0.12059666216373444,0.12059666216373444,0.12059666216373444,0.12059666216373444,0.12059666216373444
322,2015-05-27,"[0.4442212  0.         0.         0.         0.4442212  0.
 0.         0.         0.         0.11155765 0.         0.
 0.        ]",1.051120928017664,1.1162635116562798,0.0,0.0,0.0,0.4442211985588074,0.0,0.0,0.0,0.0,0.11155764758586884,0.0,0.0,0.0,0.4442211985588074
323,2015-05-28,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.049610054617907,1.1147566010229248,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0
324,2015-05-29,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.0571759754889651,1.123914720396435,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
325,2015-06-01,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0626383062699616,1.1277003888733044,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
326,2015-06-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0570902121960708,1.1254785951692838,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
327,2015-06-03,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0499159931074407,1.1174214867946464,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
328,2015-06-04,"[0.2260779  0.         0.         0.         0.         0.2260779
 0.         0.         0.         0.         0.2260779  0.2260779
 0.09568841]",1.062374328194701,1.1223307703989498,0.0,0.0,0.0,0.0,0.22607789933681488,0.0,0.0,0.0,0.0,0.22607789933681488,0.22607789933681488,0.09568841010332108,0.22607789933681488
329,2015-06-05,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.0503051924944453,1.1174995805760946,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
330,2015-06-08,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.051978994252427,1.120009293228182,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
331,2015-06-09,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.   0.  ],1.0569477563709206,1.1251515448920741,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
332,2015-06-10,"[0.11342984 0.         0.11342984 0.05381091 0.11342984 0.11342984
 0.         0.11342984 0.11342984 0.         0.11342984 0.11342984
 0.03875037]",1.0450052158072718,1.1154258438032156,0.0,0.11342983692884445,0.053810909390449524,0.11342983692884445,0.11342983692884445,0.0,0.11342983692884445,0.11342983692884445,0.0,0.11342983692884445,0.11342983692884445,0.03875036910176277,0.11342983692884445
333,2015-06-11,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0518956288819572,1.1230033984875947,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
334,2015-06-12,"[0.05319257 0.10520083 0.         0.10520083 0.10520083 0.10520083
 0.10520083 0.10520083 0.         0.10520083 0.10520083 0.10520083
 0.        ]",1.0625503742770939,1.1353092899470882,0.10520082712173462,0.0,0.10520082712173462,0.10520082712173462,0.10520082712173462,0.10520082712173462,0.10520082712173462,0.0,0.10520082712173462,0.10520082712173462,0.10520082712173462,0.0,0.05319257453083992
335,2015-06-15,"[0.05031647 0.         0.         0.         0.31656116 0.
 0.         0.         0.         0.         0.31656116 0.31656116
 0.        ]",1.0613707162017216,1.133966551056447,0.0,0.0,0.0,0.31656116247177124,0.0,0.0,0.0,0.0,0.0,0.31656116247177124,0.31656116247177124,0.0,0.0503164678812027
336,2015-06-16,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0522988157774191,1.1232454026434404,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
337,2015-06-17,"[0.         0.         0.18394728 0.04471189 0.18394728 0.
 0.09768859 0.1218104  0.18394728 0.         0.         0.18394728
 0.        ]",1.0534626863693815,1.1243079711841122,0.0,0.18394728004932404,0.0447118915617466,0.18394728004932404,0.0,0.09768859297037125,0.12181039899587631,0.18394728004932404,0.0,0.0,0.18394728004932404,0.0,0.0
338,2015-06-18,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.0638337444865924,1.1343395104030272,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
339,2015-06-19,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0736019272469204,1.1362067446757012,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
340,2015-06-22,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0802356553760069,1.1435820000338544,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
341,2015-06-23,"[0.         0.         0.19442913 0.         0.         0.19442913
 0.19442913 0.         0.19442913 0.         0.02785434 0.19442913
 0.        ]",1.0853427716366701,1.1489068502898965,0.0,0.19442912936210632,0.0,0.0,0.19442912936210632,0.19442912936210632,0.0,0.19442912936210632,0.0,0.027854343876242638,0.19442912936210632,0.0,0.0
342,2015-06-24,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.09067135818042,1.1541876058055511,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
343,2015-06-25,[0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0. ],1.0860987612806416,1.1497252713808959,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
344,2015-06-26,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",1.0865493237196546,1.1485674008317932,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
345,2015-06-29,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0829005944857044,1.1435847400401224,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
