,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
66,2014-04-10,"[0.         0.12819076 0.08182359 0.10654734 0.         0.08130072
 0.         0.09490192 0.09531789 0.11960055 0.10079377 0.10573974
 0.08578372]",1.0206854761187882,1.0439600061256922,0.008462338618912551,0.1281907641156213,0.08182358638753771,0.10654734337785494,0.0,0.0813007164071036,0.0,0.09490191935258607,0.09531789274779244,0.11960054822656356,0.10079377104155236,0.10573973730117046,0.08578372104221778,0.0
67,2014-04-11,"[0.         0.12782622 0.08177645 0.10696802 0.         0.08145882
 0.         0.09504254 0.09488391 0.12013392 0.10041455 0.1055404
 0.08595516]",1.0227246406697692,1.0464147750954276,0.009927580387115534,0.12782621848442474,0.08177645064130781,0.10696802344014288,0.0,0.08145882409530347,0.0,0.09504254031234452,0.0948839113860742,0.12013392192132413,0.10041454667236478,0.10554040260253339,0.08595516044418006,0.0
68,2014-04-14,"[0.         0.12775201 0.08188318 0.10672565 0.         0.08120476
 0.         0.0948838  0.09519623 0.12010304 0.10074445 0.10567267
 0.08583421]",0.9966514590551341,1.0265691866630302,0.008292488166269322,0.1277520103091511,0.08188317924522875,0.10672565245087663,0.0,0.08120475618809485,0.0,0.09488380447732866,0.0951962312518054,0.12010304069874252,0.10074444987852127,0.10567266862531509,0.0858342068749358,0.0
69,2014-04-15,"[0.         0.12738939 0.08220834 0.10658929 0.         0.08124088
 0.         0.09467341 0.0958317  0.11979716 0.10069979 0.10601823
 0.08555182]",0.9982940144442605,1.0276198323658832,0.012865101679585563,0.12738938917784712,0.08220834078107254,0.10658928880820842,0.0,0.08124087527800246,0.0,0.0946734065847699,0.0958316995836471,0.1197971635135036,0.1006997888334542,0.10601823120662611,0.08555181623286845,0.0
70,2014-04-16,"[0.         0.12778952 0.08193336 0.10652864 0.         0.08122979
 0.         0.09492478 0.09555512 0.12015239 0.1007829  0.10561315
 0.08549036]",0.9891488956471265,1.0224397581753155,0.007187363564034729,0.12778951506670563,0.08193335926295146,0.10652864096187804,0.0,0.0812297868212177,0.0,0.09492477619306054,0.09555512331853706,0.12015238821609751,0.10078290492653205,0.10561314796373164,0.08549035726928834,0.0
71,2014-04-17,"[0.         0.1278033  0.0821844  0.10663595 0.         0.08105208
 0.         0.09489122 0.09559559 0.11948839 0.10099568 0.10575883
 0.08559457]",0.9907774373632369,1.027212039585117,0.007911372009439989,0.12780330220955716,0.0821843965547818,0.1066359453632708,0.0,0.08105208339467392,0.0,0.09489121605863948,0.09559559126835979,0.11948838743837431,0.10099567792046225,0.10575883254431846,0.0855945672475621,0.0
72,2014-04-21,"[0.         0.1277981  0.08217201 0.106593   0.         0.0813314
 0.         0.09500204 0.09531358 0.11920843 0.10112562 0.10569212
 0.0857637 ]",0.9927774623101562,1.029948067248243,0.011718353617336507,0.12779810395272967,0.08217201029271866,0.1065929964663639,0.0,0.08133139652986313,0.0,0.09500203870732399,0.09531358362703966,0.11920843232815605,0.10112561867526247,0.1056921228492097,0.08576369657133276,0.0
73,2014-04-22,"[0.         0.12784745 0.0820245  0.10680489 0.         0.08130596
 0.         0.09505117 0.09513617 0.11948512 0.10089858 0.10565075
 0.08579542]",1.0032759768809376,1.0394351673533109,0.0041500690111666415,0.1278474464533562,0.08202449724071244,0.10680488987210568,0.0,0.08130595559886422,0.0,0.09505117091936961,0.09513617187957013,0.11948512117794052,0.10089858330579182,0.10565074813627988,0.08579541541600938,0.0
74,2014-04-23,"[0.         0.12768296 0.08183743 0.10692335 0.         0.08142285
 0.         0.09514282 0.0952227  0.11968811 0.10066994 0.10563826
 0.08577158]",1.0068372605993507,1.0417010728923102,0.01056126479488227,0.12768296149845262,0.08183742652523825,0.10692334864767118,0.0,0.08142284946514163,0.0,0.0951428212052042,0.09522269951153325,0.11968811058033958,0.10066994294501962,0.10563826289044523,0.0857715767309545,0.0
75,2014-04-24,"[0.         0.12766503 0.0818049  0.10697545 0.         0.08144899
 0.         0.09519412 0.09507109 0.11957622 0.1006397  0.10562723
 0.08599726]",1.021534449251885,1.0551373936419666,0.00682295088671483,0.12766502992258288,0.08180490386206676,0.10697544781535206,0.0,0.08144898747757993,0.0,0.09519412397828338,0.09507109076736066,0.11957622233643746,0.10063970488656097,0.10562723221820954,0.0859972567355664,0.0
76,2014-04-25,"[0.         0.12834991 0.08150764 0.10719518 0.         0.0820709
 0.         0.09557636 0.09440356 0.11841882 0.10054228 0.10549488
 0.08644047]",1.0221003142839353,1.0581828079319473,0.01399187861751723,0.12834991082934188,0.08150763510170318,0.10719517593350704,0.0,0.08207089672889618,0.0,0.09557636460176924,0.0944035633201308,0.11841882315725859,0.10054227705606708,0.10549487852811625,0.08644047474320975,0.0
77,2014-04-28,"[0.         0.12836759 0.08162906 0.10703192 0.         0.08181627
 0.         0.09550704 0.09446641 0.11800836 0.10073338 0.10581092
 0.08662905]",1.0046349448011729,1.0452331069947152,0.013677464286704466,0.128367586692121,0.0816290647161891,0.10703192131252547,0.0,0.08181626816243678,0.0,0.09550704375831409,0.09446641381259305,0.11800835865139005,0.10073337718503787,0.1058109184174749,0.0866290472919178,0.0
78,2014-04-29,"[0.         0.1282154  0.08153735 0.1070538  0.         0.08164446
 0.         0.09562313 0.09478765 0.11825623 0.10065242 0.1055427
 0.08668686]",1.001784677539171,1.037517979473484,0.01167557270333485,0.1282153962556198,0.0815373474893328,0.10705379578155153,0.0,0.08164445950939127,0.0,0.0956231297804436,0.09478765438186551,0.11825623467992409,0.10065242101941606,0.10554269768492144,0.08668686341753393,0.0
79,2014-04-30,"[0.         0.12801348 0.08145427 0.10701719 0.         0.08141246
 0.         0.0956548  0.09480859 0.11844372 0.10061426 0.10595138
 0.08662985]",0.9948720562238828,1.0284979282437832,0.009395232701597861,0.12801347725558485,0.08145427320729264,0.10701719349534043,0.0,0.08141245851144789,0.0,0.0956547974977142,0.09480859162152452,0.11844371976819498,0.1006142598717377,0.10595138120095544,0.08662984757020732,0.0
80,2014-05-01,"[0.         0.12826242 0.08178965 0.10694062 0.         0.08103537
 0.         0.09524875 0.09501821 0.11942547 0.10064697 0.10572121
 0.08591132]",0.9901997041759014,1.0233613643590953,0.01839977111221743,0.12826242189444811,0.08178964990228134,0.10694062234995919,0.0,0.08103537287950138,0.0,0.09524875392428205,0.09501821377685733,0.11942546690213168,0.10064696742700077,0.10572121205397181,0.0859113188895663,0.0
81,2014-05-02,"[0.         0.12845426 0.08198573 0.10686991 0.         0.08114788
 0.         0.09510702 0.09503609 0.11859654 0.10099705 0.10555391
 0.0862516 ]",0.9957127824417764,1.0309633966475005,0.01373262905579,0.128454261549141,0.08198573244022263,0.10686990954324532,0.0,0.0811478778384041,0.0,0.09510701826048881,0.09503609243480296,0.11859654055578418,0.10099705360935902,0.10555391327650655,0.08625160049204561,0.0
82,2014-05-05,"[0.         0.12832087 0.08178332 0.10681355 0.         0.08140315
 0.         0.09553541 0.09483443 0.11872448 0.10084861 0.1053721
 0.08636407]",0.9913191210569269,1.0267337431291113,0.007872226276372988,0.12832086593073558,0.08178331856845789,0.10681355486572254,0.0,0.08140315464861968,0.0,0.09553540604401299,0.09483443330259396,0.11872447640773015,0.1008486125799408,0.10537210355219359,0.08636407409999271,0.0
83,2014-05-06,"[0.         0.12868854 0.08188413 0.10697278 0.         0.08149812
 0.         0.09577415 0.09447115 0.11832978 0.10073972 0.10507751
 0.08656413]",0.9834947452174488,1.022029142336307,0.010328882069498425,0.12868854104147243,0.08188412550222819,0.106972780055102,0.0,0.08149811563845241,0.0,0.09577414879991297,0.09447114790625213,0.11832977857502933,0.10073972429923908,0.10507750568912325,0.08656413249318816,0.0
84,2014-05-07,"[0.         0.12885354 0.08187016 0.10743455 0.         0.08153957
 0.         0.09584724 0.09451474 0.11754729 0.10082603 0.10510511
 0.08646177]",0.9855467621112328,1.0284018117667928,0.010226340552284083,0.12885354099686075,0.0818701613378177,0.10743455467716635,0.0,0.08153956945163211,0.0,0.09584723661555739,0.09451473908658202,0.11754728934070188,0.10082603252268654,0.1051051068673201,0.08646176910367513,0.0
85,2014-05-08,"[0.         0.1284887  0.08190315 0.10713085 0.         0.08154044
 0.         0.09587894 0.09476144 0.11811205 0.10075377 0.1049679
 0.08646277]",0.9752814235170729,1.0208518072534472,0.005439777942565841,0.12848869611485703,0.08190315380620057,0.1071308453993862,0.0,0.08154043644297712,0.0,0.09587893796331694,0.09476144262159292,0.1181120496645354,0.10075376702629497,0.10496789822517512,0.08646277273566359,0.0
86,2014-05-09,"[0.         0.12877927 0.08206078 0.10715341 0.         0.08148778
 0.         0.09565177 0.09471914 0.11788871 0.10089623 0.10492304
 0.08643988]",0.9725624742156769,1.0197049334896384,0.0065669249893863975,0.12877926573666001,0.08206077816981378,0.10715340920894646,0.0,0.08148777574189948,0.0,0.09565176645761414,0.09471914123377306,0.11788871288532489,0.10089622547882354,0.10492304310606289,0.08643988198108186,0.0
87,2014-05-12,"[0.         0.1291416  0.08209974 0.10713214 0.         0.08152297
 0.         0.09572698 0.09482063 0.11771912 0.10087651 0.104494
 0.08646631]",0.9624807623887032,1.0118469295618655,0.0073360242994531056,0.12914160414522988,0.08209974314220639,0.10713213808354172,0.0,0.08152296531718527,0.0,0.09572697625514956,0.09482063201142796,0.11771911860729696,0.10087651180788551,0.10449399776091385,0.08646631286916281,0.0
88,2014-05-13,"[0.         0.12920948 0.08202062 0.10712552 0.         0.08160653
 0.         0.09570346 0.09471295 0.1175236  0.10079373 0.10489249
 0.08641162]",0.9799542438180009,1.024835853965898,0.012174823141956202,0.12920948272122285,0.08202061669506427,0.10712551637563311,0.0,0.08160652984836565,0.0,0.09570346453391602,0.09471294579613045,0.11752359953314823,0.10079373483082216,0.10489248646316145,0.08641162320253576,0.0
89,2014-05-14,"[0.         0.12852055 0.0825298  0.10661993 0.         0.08147579
 0.         0.09480923 0.09571363 0.120001   0.10076444 0.10479258
 0.08477304]",0.9991836138707683,1.0389170828008965,0.015119964516531246,0.1285205506395415,0.0825298014575721,0.10661993266849774,0.0,0.08147579384812077,0.0,0.09480922817245574,0.09571363302716618,0.12000100371747223,0.1007644362683484,0.10479258495005317,0.08477303525077229,0.0
90,2014-05-15,"[0.         0.12848794 0.08197831 0.10665817 0.         0.08119
 0.         0.09533806 0.09533629 0.11933146 0.10106298 0.10500084
 0.08561596]",0.9895739225290491,1.0301667426959404,0.016651308722138155,0.12848793772412842,0.08197831188543861,0.10665817217539529,0.0,0.08118999568539997,0.0,0.09533806010870641,0.09533629171641916,0.11933145514570796,0.10106297791220258,0.10500083525551411,0.08561596239108749,0.0
91,2014-05-16,"[0.         0.12315736 0.08102479 0.10402502 0.         0.07896912
 0.         0.0950362  0.09805107 0.12604244 0.10200432 0.10844857
 0.0832411 ]",0.9613658763043286,1.0100708894320949,0.02207376660067226,0.12315736370555364,0.08102478942117254,0.10402502488996199,0.0,0.0789691212271692,0.0,0.09503619786000239,0.09805107044941984,0.12604244368057693,0.10200431820066355,0.10844856956423209,0.08324110100124786,0.0
92,2014-05-19,"[0.         0.12297199 0.07635797 0.10366133 0.         0.07726711
 0.         0.098213   0.09723161 0.12291423 0.10613404 0.10995323
 0.08529549]",0.9515665879993174,1.000892281805634,0.027378873879405716,0.12297198590629425,0.0763579657031688,0.1036613347960025,0.0,0.07726711417633894,0.0,0.09821299834044897,0.09723161087259417,0.12291422565767056,0.10613404132788218,0.10995323047566982,0.08529549274392983,0.0
93,2014-05-20,"[0.         0.12214912 0.07574365 0.10341811 0.         0.07715654
 0.         0.09858122 0.09688422 0.12326406 0.10702769 0.10982082
 0.08595456]",0.9534183318133712,1.0049455542943964,0.01320572624312927,0.12214911996270648,0.07574364713384958,0.1034181082677947,0.0,0.07715654304658091,0.0,0.09858122222647762,0.09688422073810461,0.12326405560283561,0.10702769386994715,0.10982082422998753,0.0859545649217159,0.0
94,2014-05-21,"[0.         0.12196226 0.07557236 0.10366106 0.         0.0770305
 0.         0.09877177 0.09690011 0.12314367 0.10711267 0.10976674
 0.08607886]",0.9624582276321018,1.0108087022231693,0.007454685806503503,0.12196226019670536,0.07557235759109542,0.10366106266181102,0.0,0.07703049967800141,0.0,0.09877177328260894,0.09690010983203406,0.12314366927254555,0.1071126691224881,0.10976674077966028,0.08607885758304978,0.0
95,2014-05-22,"[0.         0.12190119 0.07558167 0.10432868 0.         0.07706841
 0.         0.09863777 0.09641577 0.12309347 0.1071497  0.10977129
 0.08605206]",0.954681050673393,1.0051651937414179,0.00880757643743473,0.12190118660691933,0.07558166657505618,0.10432867928767027,0.0,0.07706841158012893,0.0,0.0986377724907561,0.09641576802240416,0.12309346795277468,0.10714969912317646,0.10977128981723405,0.0860520585438799,0.0
96,2014-05-23,"[0.         0.12175716 0.07581274 0.10402186 0.         0.07705807
 0.         0.09860344 0.09673788 0.12303155 0.10708035 0.10979515
 0.0861018 ]",0.9582958477760594,1.0091747346118212,0.003533630910030578,0.12175715912890529,0.07581273577690849,0.10402186171201351,0.0,0.07705806805261627,0.0,0.09860343993319944,0.096737878418014,0.12303154640399078,0.10708035492785861,0.1097951535933864,0.08610180205310727,0.0
97,2014-05-27,"[0.         0.12185392 0.07579918 0.10417919 0.         0.07704655
 0.         0.0986344  0.09681594 0.12284468 0.10717038 0.10962953
 0.08602623]",0.9707536892519074,1.0205299893944801,0.005570466368536764,0.12185392001807696,0.07579917686183708,0.10417919459992894,0.0,0.07704655384421474,0.0,0.09863439867965468,0.0968159394907324,0.12284467984089492,0.1071703798465892,0.10962952784552525,0.08602622897254589,0.0
98,2014-05-28,"[0.         0.1218315  0.07560197 0.10421152 0.         0.07702648
 0.         0.09855087 0.09683086 0.1231647  0.10710018 0.10963256
 0.08604935]",0.9874233750288907,1.0346219471988178,0.007366767139926177,0.12183150136955685,0.07560197257054106,0.10421152403452609,0.0,0.07702647768544035,0.0,0.09855087126120056,0.09683085512666964,0.12316469908972343,0.10710018472999736,0.10963255963745991,0.08604935449488484,0.0
99,2014-05-29,"[0.         0.12180729 0.07572726 0.10448877 0.         0.07730006
 0.         0.09846953 0.09619368 0.12350079 0.10671898 0.10979496
 0.08599867]",0.9920857190055825,1.045232803830051,0.01000084033210011,0.12180729229220286,0.07572725562161677,0.10448877314970142,0.0,0.0773000601055248,0.0,0.0984695330098499,0.0961936839827268,0.12350078731042578,0.10671897867829142,0.10979496171132724,0.08599867413833293,0.0
100,2014-05-30,"[0.         0.12176823 0.07602059 0.10400402 0.         0.07737588
 0.         0.09835023 0.09658509 0.12368628 0.1066117  0.10972289
 0.08587508]",0.993977099765695,1.0502628863548709,0.006927111150140415,0.12176823417408386,0.07602059250677055,0.1040040245716574,0.0,0.07737587997537197,0.0,0.09835022519923024,0.09658508899923024,0.12368627687348017,0.10661170422876376,0.10972288878837454,0.08587508468303721,0.0
101,2014-06-02,"[0.         0.12167025 0.07606545 0.10418602 0.         0.07732355
 0.         0.09825469 0.09663996 0.12321134 0.10706531 0.10975
 0.08583342]",0.991253230711113,1.0495168766987881,0.0070402613296951305,0.12167025196203378,0.07606545491241447,0.10418601691763875,0.0,0.07732354757716776,0.0,0.09825469183725143,0.0966399586443865,0.12321134162161755,0.10706531488465613,0.10975000005668889,0.08583342158614485,0.0
102,2014-06-03,"[0.         0.12159873 0.07637011 0.10394485 0.         0.07747552
 0.         0.09830749 0.0968261  0.1230372  0.10700538 0.10963496
 0.08579966]",0.9847909925144083,1.0455351683164962,0.007996356723207419,0.12159872991669764,0.07637011379359565,0.10394484540191352,0.0,0.07747551781961927,0.0,0.09830749237528034,0.09682609909241378,0.12303719729620485,0.10700538256226946,0.1096349595836227,0.08579966215838282,0.0
103,2014-06-04,"[0.         0.12179791 0.07657417 0.10385376 0.         0.07744413
 0.         0.09814506 0.09704511 0.12275618 0.10698937 0.10962057
 0.08577373]",0.9713741707333117,1.0377094226500392,0.011397063394893197,0.12179791121922147,0.07657417473834444,0.10385375704049188,0.0,0.07744413398260076,0.0,0.09814505532692293,0.09704511081254011,0.12275618089219197,0.10698937068996747,0.10962057046515002,0.08577373483256909,0.0
104,2014-06-05,"[0.         0.1218184  0.07670322 0.10364821 0.         0.07742488
 0.         0.09805555 0.09696385 0.12284186 0.10722831 0.10951628
 0.08579943]",0.967269290043091,1.0376154246969231,0.012041988332259189,0.12181840167316145,0.07670322275929536,0.103648205976019,0.0,0.07742488468027033,0.0,0.09805555274371257,0.0969638547256225,0.12284185924547883,0.10722830883428003,0.10951627749411381,0.08579943186804616,0.0
