,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1206,2018-10-18,"[0.10076758 0.10502742 0.         0.09555487 0.09400683 0.16167967
 0.12570396 0.10404377 0.10950777 0.         0.         0.10370816
 0.        ]",1.0132900330432046,1.2838177564911808,0.028407108373023394,0.10502742230892181,0.0,0.09555486589670181,0.09400682896375656,0.16167967021465302,0.12570396065711975,0.10404376685619354,0.10950776934623718,0.0,0.0,0.10370815545320511,0.0,0.1007675752043724
1207,2018-10-19,"[0.10094683 0.10473313 0.         0.09624201 0.09378598 0.1616512
 0.12592165 0.10398018 0.10891592 0.         0.         0.1038231
 0.        ]",1.006579519215593,1.2897937146349938,0.05288128879164158,0.10473313182592392,0.0,0.0962420105934143,0.09378597885370255,0.16165119409561157,0.12592165172100067,0.1039801761507988,0.10891591757535934,0.0,0.0,0.10382310301065445,0.0,0.1009468287229538
1208,2018-10-22,"[0.10157965 0.10447253 0.         0.09710962 0.09360734 0.16128214
 0.12617782 0.10376922 0.1081407  0.         0.         0.10386095
 0.        ]",0.9963078453357305,1.2652488134576976,0.01697654909796176,0.10447252541780472,0.0,0.09710961580276489,0.0936073437333107,0.16128213703632355,0.1261778175830841,0.1037692204117775,0.10814069956541061,0.0,0.0,0.10386095196008682,0.0,0.10157965123653412
1209,2018-10-23,"[0.1021224  0.10420325 0.         0.09796951 0.09371934 0.1616922
 0.12614259 0.10404424 0.10667157 0.         0.         0.10343489
 0.        ]",0.9963762923562908,1.269547479164118,0.023078784141558777,0.1042032539844513,0.0,0.09796950966119766,0.09371934086084366,0.16169220209121704,0.12614259123802185,0.10404424369335175,0.10667157173156738,0.0,0.0,0.10343489050865173,0.0,0.10212239623069763
1210,2018-10-24,"[0.10251605 0.10365026 0.         0.09909539 0.09411484 0.16197866
 0.12633136 0.10441254 0.10493907 0.         0.         0.10296186
 0.        ]",0.9858410098836176,1.2625800737363215,0.020899608272578404,0.10365026444196701,0.0,0.09909538924694061,0.09411484003067017,0.16197866201400757,0.1263313591480255,0.10441254079341888,0.10493907332420349,0.0,0.0,0.10296186059713364,0.0,0.1025160476565361
1211,2018-10-25,"[0.08681345 0.08683085 0.07895181 0.08471644 0.07998736 0.13696748
 0.10655993 0.08859524 0.0861653  0.         0.         0.08602317
 0.07838894]",0.9869681940392894,1.2654944023451695,0.2936763696619543,0.08683085441589355,0.07895181328058243,0.08471643924713135,0.07998736202716827,0.1369674801826477,0.10655993223190308,0.08859524130821228,0.08616530150175095,0.0,0.0,0.08602316677570343,0.07838894426822662,0.08681344985961914
1212,2018-10-26,"[0.08685231 0.08550316 0.07956854 0.08648489 0.08059265 0.13655736
 0.10755529 0.08886827 0.08399154 0.         0.         0.08537766
 0.07864832]",0.9858012159539397,1.2545734222000757,0.008142721130910888,0.08550316095352173,0.0795685350894928,0.086484894156456,0.08059264719486237,0.13655735552310944,0.10755528509616852,0.08886826783418655,0.08399154245853424,0.0,0.0,0.08537765592336655,0.07864832133054733,0.0868523120880127
1213,2018-10-29,"[0.08732174 0.08435737 0.08030588 0.08791254 0.08159649 0.13696137
 0.10788281 0.08965677 0.08092634 0.         0.         0.08399722
 0.07908147]",0.9777017979285355,1.2504487611298782,0.030969554421965494,0.0843573734164238,0.08030588179826736,0.08791254460811615,0.0815964862704277,0.13696137070655823,0.10788280516862869,0.0896567702293396,0.08092634379863739,0.0,0.0,0.0839972198009491,0.0790814682841301,0.08732173591852188
1214,2018-10-30,"[0.08795992 0.08273841 0.08091716 0.0896571  0.0827493  0.13746242
 0.10853638 0.09057524 0.0774304  0.         0.         0.0823661
 0.07960761]",0.9836373472120941,1.2689153624500973,0.01564334857659732,0.08273840695619583,0.08091716468334198,0.08965709805488586,0.08274929970502853,0.13746242225170135,0.10853638499975204,0.09057524055242538,0.07743039727210999,0.0,0.0,0.08236610144376755,0.07960761338472366,0.08795991539955139
1215,2018-10-31,"[0.09720474 0.08726981 0.08666763 0.09913073 0.09029    0.14922927
 0.11830931 0.0987366  0.         0.         0.         0.08653946
 0.08662243]",0.9834040546742582,1.2567401953809911,0.1417730200568655,0.08726980537176132,0.08666762709617615,0.09913073480129242,0.09028999507427216,0.1492292732000351,0.11830931156873703,0.09873659908771515,0.0,0.0,0.0,0.08653946220874786,0.08662243187427521,0.09720473736524582
1216,2018-11-01,"[0.09806634 0.08383809 0.08550051 0.1021143  0.0914085  0.14801762
 0.12074523 0.09888761 0.         0.         0.         0.08498664
 0.0864352 ]",1.0112757251015063,1.2999011147712014,0.016595946760109236,0.08383809030056,0.08550050854682922,0.10211430490016937,0.09140849858522415,0.14801761507987976,0.1207452267408371,0.0988876074552536,0.0,0.0,0.0,0.08498664200305939,0.08643519878387451,0.09806634485721588
1217,2018-11-02,"[0.09921731 0.08139169 0.08404371 0.10424259 0.09109941 0.14770317
 0.12279192 0.09889915 0.         0.         0.         0.0839562
 0.08665486]",1.0044078815780186,1.28527389392075,0.01559976280158202,0.08139169216156006,0.0840437114238739,0.10424258559942245,0.09109941124916077,0.1477031707763672,0.12279192358255386,0.09889914840459824,0.0,0.0,0.0,0.08395619690418243,0.08665485680103302,0.09921731054782867
1218,2018-11-05,"[0.09889347 0.07981567 0.08320766 0.10572011 0.09013455 0.14692506
 0.1251493  0.09848747 0.         0.         0.         0.08458647
 0.08708026]",1.0276663449063697,1.2961251394881481,0.022771143920345932,0.07981567084789276,0.08320765942335129,0.10572011023759842,0.09013454616069794,0.14692506194114685,0.12514929473400116,0.09848746657371521,0.0,0.0,0.0,0.08458647131919861,0.08708026260137558,0.09889347106218338
1219,2018-11-06,"[0.10738873 0.         0.09144566 0.11636892 0.09707468 0.15778813
 0.13837346 0.10595568 0.         0.         0.         0.09097533
 0.09462941]",1.0304485040494664,1.3032479649607578,0.15205587174254012,0.0,0.09144566208124161,0.11636891961097717,0.09707468003034592,0.15778812766075134,0.138373464345932,0.10595567524433136,0.0,0.0,0.0,0.0909753292798996,0.09462940692901611,0.10738873481750488
1220,2018-11-07,"[0.1229383  0.12768832 0.         0.         0.10057013 0.16996567
 0.09528594 0.10657269 0.11769193 0.         0.15928699 0.
 0.        ]",1.0246313986549482,1.2959244724890808,0.8929605929711482,0.12768831849098206,0.0,0.0,0.10057013481855392,0.16996566951274872,0.09528593719005585,0.10657268762588501,0.11769193410873413,0.0,0.1592869907617569,0.0,0.0,0.12293829768896103
1221,2018-11-08,"[0.11241502 0.11787838 0.         0.         0.09174229 0.16182616
 0.09403299 0.10133345 0.10126534 0.0869609  0.13254541 0.
 0.        ]",1.0405712347305431,1.3221030687748665,0.16863919450427234,0.11787838488817215,0.0,0.0,0.09174229204654694,0.16182616353034973,0.09403298795223236,0.10133345425128937,0.10126534104347229,0.08696090430021286,0.13254541158676147,0.0,0.0,0.11241502314805984
1222,2018-11-09,"[0.11735985 0.12515569 0.         0.         0.10488127 0.17797527
 0.10673319 0.1136727  0.11379666 0.         0.14042544 0.
 0.        ]",1.0474323813585869,1.325619745420137,0.1799815800576008,0.12515568733215332,0.0,0.0,0.10488127171993256,0.17797526717185974,0.10673318803310394,0.11367270350456238,0.1137966588139534,0.0,0.140425443649292,0.0,0.0,0.11735984683036804
1223,2018-11-12,"[0.11265717 0.1235016  0.         0.         0.10696122 0.17862481
 0.1104333  0.11550982 0.11620309 0.         0.136109   0.
 0.        ]",1.0724274602372217,1.3413526822331394,0.022272570336322996,0.12350159883499146,0.0,0.0,0.1069612205028534,0.17862480878829956,0.11043329536914825,0.11550982296466827,0.11620309203863144,0.0,0.13610899448394775,0.0,0.0,0.11265716701745987
1224,2018-11-13,"[0.11057625 0.12366355 0.         0.         0.10718817 0.17889005
 0.11349402 0.11595551 0.1181406  0.         0.13209185 0.
 0.        ]",1.0498071311579535,1.317991720168415,0.03686874784808405,0.12366355210542679,0.0,0.0,0.10718817263841629,0.17889004945755005,0.11349401623010635,0.11595550924539566,0.11814060062170029,0.0,0.13209185004234314,0.0,0.0,0.11057624965906143
1225,2018-11-14,"[0.0991134  0.11244452 0.         0.         0.09754749 0.16105686
 0.10513558 0.10448967 0.11014374 0.         0.11544548 0.09462327
 0.        ]",1.013522132412038,1.3046214621447754,0.196068514972545,0.11244451999664307,0.0,0.0,0.0975474938750267,0.16105686128139496,0.10513558238744736,0.10448966920375824,0.11014374345541,0.0,0.11544547975063324,0.09462326765060425,0.0,0.09911339730024338
1226,2018-11-15,"[0.11038066 0.11659627 0.         0.         0.09791515 0.15920226
 0.09691676 0.10536806 0.10540321 0.         0.11297113 0.09524648
 0.        ]",1.0361434680625905,1.3156850287921753,0.058065375738438584,0.1165962740778923,0.0,0.0,0.0979151502251625,0.15920226275920868,0.09691675752401352,0.10536806285381317,0.10540321469306946,0.0,0.11297113448381424,0.09524647891521454,0.0,0.11038065701723099
1227,2018-11-16,"[0.11243804 0.11871053 0.         0.         0.09648636 0.15793751
 0.09666458 0.10412601 0.10725625 0.         0.10699335 0.09938736
 0.        ]",1.0322182644025617,1.3022106701932858,0.047744958026748184,0.11871053278446198,0.0,0.0,0.09648635983467102,0.15793751180171967,0.09666457772254944,0.10412601381540298,0.10725624859333038,0.0,0.10699335485696793,0.09938736259937286,0.0,0.11243803799152374
1228,2018-11-19,"[0.1121325  0.11883231 0.         0.         0.09622684 0.15793711
 0.09707736 0.10417303 0.10741459 0.         0.10593692 0.1002693
 0.        ]",1.0294820091970365,1.2907020966083191,0.024245244766607672,0.1188323050737381,0.0,0.0,0.09622684121131897,0.15793710947036743,0.09707736223936081,0.10417303442955017,0.10741458833217621,0.0,0.1059369221329689,0.10026930272579193,0.0,0.11213250458240509
1229,2018-11-20,"[0.11197679 0.11890507 0.         0.         0.09592293 0.15809312
 0.09766382 0.10427869 0.10741938 0.         0.1047068  0.10103341
 0.        ]",1.0229412431935239,1.2967266952610503,0.014025641369590492,0.11890507489442825,0.0,0.0,0.09592293202877045,0.15809312462806702,0.09766381978988647,0.10427869111299515,0.10741937905550003,0.0,0.10470680147409439,0.10103341192007065,0.0,0.11197678744792938
1230,2018-11-21,"[0.11169316 0.11873727 0.         0.         0.09586221 0.15835117
 0.09797455 0.10441621 0.10728311 0.         0.10484899 0.1008333
 0.        ]",1.0260972846459677,1.2771553490925187,0.0222649673629769,0.11873727291822433,0.0,0.0,0.09586220979690552,0.15835116803646088,0.09797455370426178,0.10441621392965317,0.1072831079363823,0.0,0.10484898835420609,0.10083329677581787,0.0,0.11169315874576569
1231,2018-11-23,"[0.11164017 0.1187876  0.         0.         0.0956988  0.15849815
 0.0984346  0.10455735 0.10719194 0.         0.10371678 0.1014746
 0.        ]",1.0281144610692161,1.2704110414050722,0.026391879954499455,0.11878760159015656,0.0,0.0,0.09569879621267319,0.158498153090477,0.09843459725379944,0.1045573502779007,0.10719194263219833,0.0,0.10371677577495575,0.10147459805011749,0.0,0.11164017021656036
1232,2018-11-26,"[0.11168924 0.11879178 0.         0.         0.09546623 0.15878363
 0.09879746 0.10464926 0.1070141  0.         0.1032394  0.10156893
 0.        ]",1.0154760258244104,1.2574408915411728,0.010350338676187246,0.11879178136587143,0.0,0.0,0.09546622633934021,0.15878362953662872,0.09879745543003082,0.10464926064014435,0.10701409727334976,0.0,0.10323940217494965,0.10156892985105515,0.0,0.1116892397403717
1233,2018-11-27,"[0.11158931 0.1187624  0.         0.         0.09543083 0.15869175
 0.09898004 0.1046304  0.10714044 0.         0.10286699 0.10190779
 0.        ]",1.0415051721086228,1.2900918173669622,0.01343118848722984,0.11876240372657776,0.0,0.0,0.09543082863092422,0.15869174897670746,0.09898003935813904,0.10463040322065353,0.1071404442191124,0.0,0.102866992354393,0.10190778970718384,0.0,0.11158931255340576
1234,2018-11-28,"[0.11139285 0.11867808 0.         0.         0.09530003 0.15894142
 0.09926073 0.10473543 0.10701218 0.         0.10287289 0.10180637
 0.        ]",1.024043291830195,1.2789047178705575,0.012596293124764887,0.11867807805538177,0.0,0.0,0.09530003368854523,0.15894141793251038,0.09926073253154755,0.10473543405532837,0.10701217502355576,0.0,0.10287289321422577,0.10180637240409851,0.0,0.11139284819364548
1235,2018-11-29,"[0.1113331  0.11866057 0.         0.         0.09521607 0.15901819
 0.09951581 0.10480202 0.10698014 0.         0.10237261 0.10210153
 0.        ]",1.023505590647677,1.2909338847859912,0.01889577336259841,0.118660569190979,0.0,0.0,0.0952160656452179,0.15901818871498108,0.09951581060886383,0.10480201989412308,0.10698013752698898,0.0,0.10237260907888412,0.10210152715444565,0.0,0.11133310198783875
1236,2018-11-30,"[0.11121193 0.11854035 0.         0.         0.09520863 0.15922531
 0.09975962 0.10493185 0.10680849 0.         0.10235672 0.10195711
 0.        ]",1.030356416687632,1.2955079478114375,0.009779425815162031,0.11854035407304764,0.0,0.0,0.09520862996578217,0.15922531485557556,0.09975962340831757,0.10493184626102448,0.10680849105119705,0.0,0.10235672444105148,0.10195710510015488,0.0,0.11121193319559097
1237,2018-12-03,"[0.11121305 0.11861159 0.         0.         0.09508163 0.15923533
 0.09988967 0.10493788 0.10683868 0.         0.10189335 0.1022988
 0.        ]",1.0287719932933983,1.2939685928795965,0.012123139412791074,0.11861158907413483,0.0,0.0,0.0950816348195076,0.15923532843589783,0.09988966584205627,0.10493788123130798,0.10683868080377579,0.0,0.101893350481987,0.102298803627491,0.0,0.11121305078268051
1238,2018-12-04,"[0.11119578 0.11871368 0.         0.         0.09491761 0.15923204
 0.10000505 0.10490999 0.10691636 0.         0.10143764 0.10267182
 0.        ]",1.082852040286712,1.310812264357124,0.013247787862248858,0.11871367692947388,0.0,0.0,0.09491761028766632,0.159232035279274,0.10000505298376083,0.1049099937081337,0.10691636055707932,0.0,0.10143763571977615,0.10267181694507599,0.0,0.11119578033685684
1239,2018-12-06,"[0.11145844 0.11878738 0.         0.         0.09510284 0.1593068
 0.09970493 0.10500392 0.10663132 0.         0.10162166 0.10238272
 0.        ]",1.0580978415170166,1.3011092174864685,0.07512996645917151,0.11878737807273865,0.0,0.0,0.09510283917188644,0.15930679440498352,0.09970492869615555,0.10500392317771912,0.1066313162446022,0.0,0.10162165760993958,0.10238271951675415,0.0,0.1114584431052208
1240,2018-12-07,"[0.11130989 0.11888586 0.         0.         0.09503218 0.15909605
 0.09963708 0.10489848 0.10690542 0.         0.10136268 0.10287239
 0.        ]",1.0360904080646591,1.2664648807684649,0.026144829571903363,0.11888585984706879,0.0,0.0,0.09503217786550522,0.15909604728221893,0.09963707625865936,0.10489847511053085,0.10690542310476303,0.0,0.1013626754283905,0.10287238657474518,0.0,0.11130988597869873
