,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
781,2017-02-10,"[0.         0.09198998 0.07852397 0.09181496 0.09552049 0.079806
 0.09111177 0.09154596 0.0904613  0.         0.08188343 0.0783809
 0.12896123]",1.68015906280929,1.3899508231619362,0.032539137672168934,0.0919899849523638,0.07852396520112657,0.09181496408213119,0.09552049442443415,0.07980600022961618,0.09111177038285327,0.09154595577560268,0.09046129915249639,0.0,0.08188342846939482,0.07838090247936019,0.1289612348506208,0.0
782,2017-02-13,"[0.         0.09158428 0.07842009 0.09203007 0.09565331 0.08026211
 0.09108769 0.09158673 0.090428   0.         0.08151038 0.078609
 0.12882835]",1.7116375316188819,1.4143124416495252,0.023074739246893725,0.09158428237938428,0.0784200915717016,0.09203007394027285,0.09565330639875513,0.08026210515131843,0.09108769376343687,0.09158672790586425,0.09042799839601193,0.0,0.08151037917549335,0.07860899629762753,0.12882834502013382,0.0
783,2017-02-14,"[0.         0.09161964 0.07872106 0.09198822 0.09548459 0.0804477
 0.09097175 0.0917496  0.09041737 0.         0.08144595 0.07855228
 0.12860184]",1.7100913109474118,1.4161295820861934,0.02414725272077273,0.09161963881209062,0.07872105957040335,0.09198822487893775,0.09548459178159616,0.08044770090743336,0.0909717487384734,0.09174959951438719,0.09041736540279599,0.0,0.08144595027946833,0.07855227695868769,0.1286018431557261,0.0
784,2017-02-15,"[0.         0.09146189 0.07843361 0.09142806 0.09554257 0.08007577
 0.09104476 0.09199372 0.09050418 0.         0.08171545 0.07875123
 0.12904876]",1.6983897781516661,1.393787333507127,0.02273287146392682,0.0914618860829089,0.07843361213409233,0.09142805902120164,0.09554257310761789,0.08007577332103188,0.09104475973860801,0.09199372230348189,0.09050418033568683,0.0,0.08171544626797747,0.07875122797309546,0.12904875971429766,0.0
785,2017-02-16,"[0.         0.09160422 0.07858604 0.09186566 0.09507934 0.08005591
 0.09103137 0.09143204 0.09070478 0.         0.0813181  0.07878939
 0.12953317]",1.6902058380922351,1.3900146224481187,0.019418931538422935,0.0916042152638039,0.07858603973079029,0.09186565503543245,0.09507933950212913,0.08005590898366512,0.0910313668349466,0.0914320358665837,0.09070478215953094,0.0,0.08131810091842687,0.07878938873018725,0.1295331669745037,0.0
786,2017-02-17,"[0.         0.09171652 0.07859242 0.09157051 0.09568036 0.07984722
 0.09097602 0.09137823 0.09073903 0.         0.08123867 0.07888719
 0.12937382]",1.7229682523241672,1.407140963065906,0.014711636327711003,0.09171652129887943,0.07859242250296236,0.09157050698519817,0.09568036434712156,0.07984722309362986,0.09097602022286798,0.09137822601269323,0.09073903151735939,0.0,0.08123867425964644,0.07888718637984513,0.12937382337979647,0.0
787,2017-02-21,"[0.         0.09150978 0.07861074 0.09242039 0.09539762 0.07978758
 0.09092977 0.09129093 0.09077221 0.         0.08119401 0.07898222
 0.12910475]",1.7168043258635592,1.4011871456442802,0.03262493515826578,0.09150978142680134,0.0786107449111871,0.09242039072721626,0.09539761565570297,0.07978757660208327,0.0909297667251399,0.09129093112320172,0.09077220695569398,0.0,0.08119401080338569,0.0789822217614298,0.1291047533081579,0.0
788,2017-02-22,"[0.         0.09153317 0.07844429 0.09197213 0.09560651 0.08006099
 0.09089553 0.09116478 0.09076652 0.         0.08129257 0.07879497
 0.12946854]",1.7336096552221185,1.4180812534124259,0.017500225216246442,0.09153316807504709,0.07844428641192383,0.09197212721999866,0.09560650871448555,0.08006098677632494,0.09089553286546335,0.09116478476903209,0.09076652259727229,0.0,0.08129256965469389,0.07879497375583158,0.12946853915992682,0.0
789,2017-02-23,"[0.         0.09161268 0.07840724 0.09162245 0.09573945 0.08003893
 0.09089355 0.09173267 0.09069434 0.         0.08115904 0.07886979
 0.12922986]",1.7231678146599805,1.4149317166600872,0.020033850774912352,0.09161267855600524,0.07840723640141627,0.09162244913695665,0.09573945253385815,0.08003892936775872,0.09089355327323827,0.09173267254508984,0.0906943413823312,0.0,0.08115904100598025,0.07886979021061213,0.12922985558675346,0.0
790,2017-02-24,"[0.         0.09157584 0.07841976 0.09111115 0.09550995 0.08034652
 0.09104921 0.09153954 0.09079725 0.         0.0813725  0.07916942
 0.12910886]",1.7200224357491762,1.4055584506274097,0.02853485869643383,0.09157583830596025,0.07841976465581989,0.09111114937125118,0.09550995025838067,0.08034652045663623,0.09104920817981417,0.09153954181620431,0.09079725118786236,0.0,0.08137249782186251,0.07916942258441598,0.12910885536179242,0.0
791,2017-02-27,"[0.         0.0915909  0.07864568 0.09136356 0.0952567  0.08035886
 0.09102911 0.09121874 0.09076987 0.         0.08137354 0.07890057
 0.12949248]",1.691568753399854,1.394402983484435,0.028781249769178133,0.09159090161880006,0.07864568407459609,0.09136356158353094,0.09525669730908584,0.08035885774480804,0.0910291067275825,0.0912187356984043,0.09076987241877049,0.0,0.08137353632385957,0.07890056848974518,0.12949247801081715,0.0
792,2017-02-28,"[0.         0.09164233 0.07859194 0.09125045 0.09567837 0.08022165
 0.09114569 0.09140572 0.09091862 0.         0.08124898 0.07875332
 0.12914293]",1.6716229853958227,1.391451244218441,0.02348585983656718,0.09164232904617464,0.07859194166313299,0.0912504493445472,0.09567837274835679,0.08022164547784166,0.09114568991014523,0.09140571981573328,0.09091861776081794,0.0,0.08124898354496142,0.07875331624029888,0.12914293444799005,0.0
793,2017-03-01,"[0.         0.09169849 0.07881689 0.08977034 0.09557564 0.08031019
 0.09123248 0.09178463 0.09100614 0.         0.081439   0.07887986
 0.12948634]",1.73096381892276,1.4274881212252852,0.06438000455458186,0.09169849282401657,0.07881688875471404,0.08977034315907877,0.09557564150896276,0.08031019443188252,0.09123247602564556,0.0917846290544595,0.09100614080084615,0.0,0.08143899508520994,0.07887986201257197,0.12948633634261233,0.0
794,2017-03-02,"[0.         0.09134049 0.07843161 0.09366019 0.09580322 0.08013254
 0.09065132 0.09125806 0.09043115 0.         0.08112133 0.07864376
 0.12852631]",1.759729846525954,1.4358499144536185,0.07534903156813275,0.09134048889033887,0.07843161081010985,0.09366019140627085,0.09580322226255956,0.08013253889506572,0.09065132477905485,0.0912580609078866,0.09043115326540846,0.0,0.08112133393861341,0.0786437646856854,0.12852631015900637,0.0
795,2017-03-03,"[0.         0.09134744 0.07855555 0.09302304 0.09536725 0.07980516
 0.09080169 0.09102967 0.09061535 0.         0.08130821 0.07898692
 0.12915973]",1.7923209633698607,1.452825268658586,0.0485691303010653,0.09134743667877478,0.07855554937859881,0.09302303553203635,0.09536725046798152,0.07980515547035277,0.09080169108314826,0.09102966516096922,0.09061535163191879,0.0,0.08130820914005997,0.07898692333413555,0.12915973212202403,0.0
796,2017-03-06,"[0.         0.09147234 0.07851071 0.09234728 0.09538869 0.08019489
 0.09077429 0.09137669 0.0905361  0.         0.08117071 0.07888233
 0.12934598]",1.7901436163112372,1.4421995121572777,0.035666013167480734,0.09147234190678366,0.0785107063103009,0.092347282182286,0.09538868988639869,0.08019488923823306,0.09077428825130777,0.09137669124688431,0.09053609755646029,0.0,0.0811707076388557,0.07888232850997,0.1293459772725195,0.0
797,2017-03-07,"[0.         0.09144553 0.07877209 0.09238171 0.09541196 0.07982105
 0.09093966 0.0910054  0.09066659 0.         0.08118488 0.07880719
 0.12956395]",1.7896127134026714,1.4377178564285014,0.038266123300229014,0.09144552884848785,0.07877208893582424,0.09238171238109635,0.09541195508711786,0.07982105152432138,0.09093965630313573,0.09100539693388406,0.0906665931448195,0.0,0.08118488303186533,0.07880718605182181,0.12956394775762597,0.0
798,2017-03-08,"[0.         0.0915668  0.07845605 0.09197908 0.0954531  0.08002497
 0.09092929 0.09132295 0.09074019 0.         0.08124665 0.07893846
 0.12934247]",1.7763701460315284,1.4257831410308077,0.01720924529627851,0.0915667966247237,0.07845605335360345,0.09197908079363289,0.095453095991108,0.08002496831033831,0.09092929098847137,0.09132294770689933,0.09074018510727176,0.0,0.08124665420756012,0.07893845810656493,0.12934246880982625,0.0
799,2017-03-09,"[0.         0.09159915 0.07845867 0.09171349 0.09544501 0.08012511
 0.09099235 0.09102069 0.09079392 0.         0.08129462 0.07897422
 0.12958277]",1.7804214192248042,1.4307926254666334,0.016353905437582097,0.09159915104737029,0.07845866615728896,0.0917134921223171,0.09544500639562652,0.08012510941198737,0.09099234532155712,0.09102069233066117,0.09079392264098557,0.0,0.08129462175571814,0.07897421898416661,0.12958277383232125,0.0
800,2017-03-10,"[0.         0.09151573 0.07847813 0.09165228 0.09560123 0.08014665
 0.0909241  0.09120796 0.09071455 0.         0.08130489 0.07894815
 0.12950632]",1.789653791464736,1.4413213794281188,0.007002527640118846,0.09151573193654279,0.07847813036291743,0.09165228420796712,0.09560123433115551,0.08014665005362179,0.09092410319284211,0.09120796006937552,0.09071455471272857,0.0,0.08130488510227728,0.07894814893390505,0.12950631709666688,0.0
801,2017-03-13,"[0.         0.09148483 0.0787086  0.09178846 0.09573672 0.08004235
 0.09092477 0.09107332 0.09071197 0.         0.08128715 0.07891416
 0.12932767]",1.8063586477973392,1.4471446415137008,0.019196437947319924,0.09148483133529682,0.07870860236691254,0.09178845761585662,0.09573672248220093,0.08004234843837119,0.09092477414227726,0.09107331598073636,0.09071197426742558,0.0,0.08128714568384436,0.07891416158566608,0.12932766610141236,0.0
802,2017-03-14,"[0.         0.09151502 0.07822462 0.0926794  0.09541191 0.07986504
 0.09090625 0.09096085 0.09073468 0.         0.08122459 0.07885507
 0.12962258]",1.8151783792855354,1.45621600659263,0.03982681937766945,0.09151502029474887,0.07822461967939943,0.09267939924678993,0.0954119078782988,0.0798650398017816,0.09090625428399497,0.09096084780593874,0.09073467791979258,0.0,0.08122458630382579,0.0788550699146488,0.12962257687078046,0.0
803,2017-03-15,"[0.         0.09147717 0.07851851 0.09157759 0.09561645 0.08011084
 0.09104557 0.09104437 0.09072636 0.         0.08127466 0.07897059
 0.1296379 ]",1.8150216153863885,1.458601360768534,0.013107981395609166,0.09147716990793893,0.07851851021743902,0.09157759470982581,0.09561644834207753,0.0801108351557441,0.09104557324314845,0.09104436743651402,0.09072636382041877,0.0,0.0812746559194163,0.07897058578403275,0.12963789546344437,0.0
804,2017-03-16,"[0.         0.09144556 0.07861933 0.09133514 0.09558386 0.08020962
 0.09102977 0.09133952 0.09071236 0.         0.0812585  0.07902581
 0.12944054]",1.8114123182308146,1.45110151851799,0.017485330019868746,0.09144555642874688,0.07861932540897147,0.091335140510532,0.09558385657816161,0.08020961649601628,0.09102977462521405,0.09133952099844847,0.09071236004139516,0.0,0.08125850248148196,0.0790258073685053,0.12944053906252687,0.0
805,2017-03-17,"[0.         0.09158618 0.07885549 0.09139109 0.095324   0.08009599
 0.09100254 0.09102633 0.09074889 0.         0.08134052 0.07903735
 0.12959162]",1.8270079065665776,1.4680735203957942,0.021558639776767145,0.09158617797632213,0.0788554933670668,0.09139108645711229,0.09532399561805387,0.08009598557734511,0.09100254325073093,0.09102632928741139,0.09074888755987523,0.0,0.08134052447033627,0.07903735362337506,0.12959162281237088,0.0
806,2017-03-20,"[0.         0.09139616 0.07818101 0.09200613 0.09565432 0.07997848
 0.09105183 0.09121329 0.09068659 0.         0.08132189 0.07906369
 0.12944661]",1.8173403175030225,1.4508599430223914,0.026419237426272595,0.0913961592479576,0.07818100502229487,0.09200613286606556,0.09565431573948222,0.07997847608661937,0.09105183424165111,0.09121329187269275,0.09068659346591104,0.0,0.08132188683159373,0.07906369247417662,0.12944661215155517,0.0
807,2017-03-21,"[0.         0.09142587 0.07859316 0.09151386 0.09518013 0.08019634
 0.09095521 0.09146743 0.09077985 0.         0.08128417 0.07893143
 0.12967254]",1.8142985052823435,1.446459261476367,0.020146133405333923,0.09142587297868794,0.0785931616286599,0.0915138611663934,0.09518012546049122,0.08019633596626596,0.0909552085291077,0.0914674345105624,0.09077985249982053,0.0,0.08128417346722482,0.07893143324167291,0.12967254055111344,0.0
808,2017-03-22,"[0.         0.09154337 0.07850255 0.09167423 0.09533193 0.0800176
 0.09106281 0.09119904 0.09072046 0.         0.0812382  0.07886956
 0.12984024]",1.828795063893261,1.4539118008938172,0.015163363520921848,0.0915433745591837,0.07850255444343825,0.09167423220210803,0.0953319251229227,0.08001760108415623,0.09106281054044746,0.09119903816093097,0.0907204600160642,0.0,0.0812382038560911,0.0788695598487024,0.12984024016595502,0.0
809,2017-03-23,"[0.         0.0914747  0.07844487 0.09191845 0.09542427 0.08016749
 0.09098013 0.09148967 0.09062854 0.         0.08113904 0.07886337
 0.12946946]",1.7599933743730036,1.4036297927753165,0.021446387322868774,0.09147469843979941,0.07844487247249415,0.09191845263825828,0.09542426979127959,0.08016749135567841,0.09098013170662035,0.09148966821370097,0.09062854008307016,0.0,0.08113903668699174,0.07886337375432816,0.12946946485777866,0.0
810,2017-03-24,"[0.         0.09178618 0.07851884 0.09096922 0.09531515 0.08022323
 0.09128057 0.09090813 0.09096298 0.         0.08138323 0.07889385
 0.12975862]",1.7697089960365808,1.404597505162626,0.03588024680185147,0.09178617573745097,0.07851883791034513,0.09096921527447746,0.0953151477856611,0.0802232261992412,0.09128057357393562,0.09090813415237939,0.09096298449716186,0.0,0.0813832288752283,0.07889385326128603,0.12975862273283295,0.0
811,2017-03-27,"[0.         0.09172875 0.07819939 0.09167773 0.09529151 0.08003053
 0.09089308 0.09149536 0.0906392  0.         0.08109429 0.07885422
 0.13009595]",1.7996366604605232,1.421034509336719,0.029859912650758554,0.09172874885773112,0.07819938532039611,0.09167772828741824,0.09529151396749982,0.08003052649335203,0.09089308333551709,0.09149535568536087,0.09063919720433873,0.0,0.08109428615799255,0.07885422120444706,0.13009595348594633,0.0
812,2017-03-28,"[0.         0.09171717 0.07866977 0.09144101 0.09534895 0.07978425
 0.09078172 0.09190779 0.09052898 0.         0.08102465 0.07883515
 0.12996055]",1.7697256872747782,1.4055445185048414,0.03588186333325211,0.09171716568592148,0.07866977359579344,0.0914410086140997,0.09534895328222573,0.07978425379604126,0.09078172023310102,0.0919077937635362,0.09052898101011629,0.0,0.08102464544204277,0.07883515417948692,0.1299605503976352,0.0
813,2017-03-29,"[0.         0.09144341 0.07879041 0.09169996 0.0957415  0.08015992
 0.09108692 0.09076638 0.09078969 0.         0.08106311 0.07870782
 0.12975089]",1.7925286618410416,1.4186131666495843,0.03191447877705486,0.0914434122573728,0.07879040898287276,0.09169995564771274,0.09574149669674811,0.08015991831497334,0.09108692203543983,0.09076638235048799,0.09078968732574608,0.0,0.08106311147326721,0.07870781549826214,0.1297508894171171,0.0
814,2017-03-30,"[0.         0.09169246 0.07826228 0.09165042 0.09540789 0.08025171
 0.09096902 0.09130911 0.09063374 0.         0.08122579 0.07890097
 0.1296966 ]",1.7905984730352942,1.4149734750492537,0.020877885377253942,0.0916924619088277,0.07826227632946355,0.09165041992090256,0.09540788895386262,0.08025171459442099,0.0909690182568969,0.09130911234573894,0.09063374446900947,0.0,0.08122579217087897,0.07890096869007827,0.12969660235992003,0.0
815,2017-03-31,"[0.         0.09153995 0.07883558 0.09131391 0.09533922 0.08027962
 0.09108596 0.09103152 0.09071338 0.         0.08124639 0.07896278
 0.12965168]",1.7879386194905693,1.41954539390477,0.024083800879505388,0.09153994843986968,0.07883558373463154,0.09131390998455127,0.09533921605690515,0.08027962291422987,0.09108595963402218,0.09103152109274408,0.09071338042813647,0.0,0.08124639208667044,0.07896278436608023,0.129651681262159,0.0
816,2017-04-03,"[0.         0.09160102 0.07878881 0.09139536 0.09570068 0.08026932
 0.09105704 0.09117838 0.09068782 0.         0.08118871 0.0786708
 0.12946207]",1.7840756269133364,1.413326379130685,0.020521016893461877,0.09160102245323758,0.07878881096594421,0.09139535887437632,0.09570067783792734,0.08026932283376971,0.09105703558905581,0.09117838198015445,0.09068781576118913,0.0,0.08118870614188184,0.07867079599386834,0.12946207156859524,0.0
817,2017-04-04,"[0.         0.08564401 0.07604683 0.09381295 0.08915043 0.08855451
 0.09805249 0.10240923 0.09374962 0.         0.08150054 0.08144467
 0.10963471]",1.83018158096061,1.4381544956429424,0.12203641063232012,0.085644011420573,0.07604683395404578,0.09381294742313732,0.08915043060710379,0.08855451373057953,0.09805248920363914,0.10240923384122702,0.09374961767821191,0.0,0.0815005419754011,0.08144467129052085,0.10963470887556057,0.0
818,2017-04-05,"[0.         0.08487392 0.07549369 0.0941783  0.08883599 0.08914304
 0.09845009 0.10352755 0.0935911  0.         0.08147214 0.08158303
 0.10885115]",1.8323667402795583,1.437111107762085,0.06056622275162253,0.08487391859872419,0.07549369469388287,0.09417830016818851,0.08883598955407973,0.08914303663313418,0.09845009072686454,0.10352754655696947,0.09359109819668661,0.0,0.08147214496600762,0.0815830270582951,0.10885115284716705,0.0
819,2017-04-06,"[0.         0.08488009 0.07584618 0.09373235 0.08866221 0.08952355
 0.09876545 0.10440346 0.09396516 0.         0.08145956 0.08150385
 0.10725814]",1.849539137087725,1.4482661222726743,0.032438603846714424,0.08488008616570594,0.0758461798995311,0.09373234664357241,0.08866221215961535,0.08952354834111108,0.09876544777415243,0.1044034611202318,0.09396516435758712,0.0,0.08145956487565728,0.0815038480282578,0.10725814063457766,0.0
820,2017-04-07,"[0.         0.08494512 0.07584855 0.09410786 0.08868052 0.08920977
 0.09866889 0.10440396 0.09377138 0.         0.08150225 0.08150171
 0.10735998]",1.8027086411316369,1.4080659346449012,0.02666179532998404,0.08494511594099396,0.0758485528315863,0.09410786022970603,0.0886805203128633,0.08920977187879107,0.09866889373888676,0.10440395902180069,0.09377138009950867,0.0,0.08150225352884582,0.08150171373720833,0.10735997867980916,0.0
821,2017-04-10,"[0.         0.08499849 0.07597013 0.09359801 0.0884532  0.08929149
 0.09905752 0.10371761 0.0940655  0.         0.08168297 0.08157961
 0.10758547]",1.7852224997222979,1.3944216176762247,0.032790026764953135,0.08499849273993003,0.07597013190574615,0.09359800659345217,0.08845320124111111,0.0892914936787889,0.09905751860290983,0.10371761140134711,0.09406550090841068,0.0,0.08168296641071597,0.08157960900345229,0.10758546751413578,0.0
822,2017-04-11,"[0.         0.08522823 0.07596825 0.093958   0.08871582 0.08947095
 0.0989579  0.10290496 0.09397108 0.         0.08168303 0.08174004
 0.10740175]",1.8130220890239093,1.412772305806432,0.036065489428747884,0.08522822911310919,0.07596824851264622,0.09395799729640247,0.08871581717548976,0.08947095429825515,0.09895789555772451,0.10290495620118947,0.09397108139263008,0.0,0.08168302822012764,0.0817400386897161,0.1074017535427095,0.0
823,2017-04-12,"[0.         0.08496813 0.07574545 0.0938713  0.08877128 0.08939172
 0.09864017 0.10440917 0.09367548 0.         0.08149343 0.08144662
 0.10758726]",1.793318806627098,1.3991624341129139,0.037490898860505675,0.08496813376753098,0.07574544774240274,0.0938712952452321,0.08877127504940882,0.08939172386921598,0.09864016713463049,0.10440916909383155,0.09367548376482758,0.0,0.08149342771036333,0.08144661943369516,0.10758725718886113,0.0
824,2017-04-13,"[0.         0.08508469 0.07616262 0.09406726 0.08879812 0.08896843
 0.09890824 0.10344668 0.0938951  0.         0.08169517 0.08149617
 0.10747752]",1.841366812003339,1.4819289472969326,0.02496385853690549,0.08508469414929568,0.07616261528022389,0.09406726081324462,0.08879811949312728,0.08896842554640833,0.09890823608289602,0.10344668499728285,0.09389509614747643,0.0,0.08169517091137304,0.08149617296792153,0.10747752361075039,0.0
825,2017-04-17,"[0.         0.08495905 0.07565449 0.09398287 0.09077936 0.08929428
 0.09856016 0.10331679 0.09357345 0.         0.08151532 0.08121044
 0.10715379]",1.814840432335498,1.46887959356026,0.07475235288534682,0.08495904832933406,0.07565449315615588,0.09398286723592608,0.09077936247344519,0.08929428371475022,0.09856015585495358,0.10331678991536149,0.09357345137934996,0.0,0.08151532058500559,0.08121044152926686,0.10715378582645112,0.0
826,2017-04-18,"[0.         0.08512177 0.07592754 0.09375332 0.08912688 0.08939496
 0.09887444 0.1035757  0.09380566 0.         0.08168976 0.08152006
 0.1072099 ]",1.8201533233511686,1.4810188540331384,0.02418917091721111,0.08512177028816412,0.07592753983908226,0.09375332321707243,0.08912688316320397,0.08939496335754187,0.0988744440845744,0.10357570015935595,0.09380565952274839,0.0,0.08168975724190153,0.08152005729625522,0.10720990183009957,0.0
827,2017-04-19,"[0.         0.08510588 0.07593707 0.09400359 0.0891121  0.08924307
 0.09867941 0.10382376 0.09376078 0.         0.08158337 0.08137852
 0.10737245]",1.8192375898439472,1.4823307612667072,0.016989075849021613,0.08510587524539784,0.07593706716372807,0.09400359307634029,0.08911210366052935,0.08924306630517291,0.09867941325570583,0.10382376349667485,0.09376077826091868,0.0,0.08158336881838675,0.08137852229888398,0.10737244841826149,0.0
828,2017-04-20,"[0.         0.08512382 0.07586519 0.09428572 0.08891186 0.08928349
 0.09878538 0.10346615 0.09375372 0.         0.08165598 0.08143347
 0.10743521]",1.808099270999307,1.4677527357206503,0.01377314814224722,0.08512381999808949,0.0758651907856566,0.09428572424533523,0.08891185843506735,0.08928348956000429,0.09878538069043558,0.10346614787852358,0.09375371948380873,0.0,0.08165598252428853,0.08143347278131832,0.10743521361747232,0.0
829,2017-04-21,"[0.         0.08518289 0.07569696 0.09399031 0.08861465 0.08930214
 0.09881088 0.10344489 0.09390351 0.         0.0817006  0.08174259
 0.10761056]",1.8077925620280446,1.4700950629204192,0.029712980861900103,0.0851828944126696,0.07569696376656655,0.09399031184347173,0.08861465264271975,0.08930213694313244,0.09881087953660023,0.10344488714417638,0.09390351238360571,0.0,0.0817006044336346,0.08174259262553357,0.10761056426788959,0.0
830,2017-04-24,"[0.         0.08532288 0.07566384 0.09401894 0.08893121 0.08892512
 0.09882516 0.10335685 0.09380967 0.         0.08167994 0.08161574
 0.10785064]",1.8339944897180167,1.4796071648549036,0.02267589566359398,0.08532288464144325,0.0756638446930262,0.09401893700968393,0.08893121410485987,0.08892511712059602,0.09882516034879969,0.10335684613527372,0.09380967308825232,0.0,0.08167993797652061,0.08161574014187112,0.10785064473967335,0.0
831,2017-04-25,"[0.         0.08524642 0.07660779 0.09384966 0.08868589 0.08898319
 0.09893417 0.10326499 0.09376194 0.         0.08154647 0.0814461
 0.10767338]",1.8274547345825234,1.4798698606329488,0.038174624333641854,0.08524642029822863,0.07660779095734203,0.0938496594921902,0.08868588541804283,0.08898318542089187,0.09893417226079418,0.1032649908101658,0.09376194421187634,0.0,0.08154647389835991,0.08144609618531402,0.10767338104679425,0.0
832,2017-04-26,"[0.         0.08534105 0.07558165 0.09406997 0.08900599 0.08942646
 0.09860573 0.10305216 0.09374394 0.         0.08168086 0.08161798
 0.10787421]",1.8296210532888564,1.4827941379079632,0.030294727267347922,0.08534104618986225,0.07558165140760897,0.09406996508538434,0.08900598689627497,0.08942645776031909,0.09860573207497471,0.10305215689335964,0.09374394192574272,0.0,0.0816808644925436,0.08161798238984455,0.10787421488408515,0.0
833,2017-04-27,"[0.         0.08544119 0.07582265 0.09403405 0.08901726 0.08892654
 0.09844328 0.10369916 0.09332144 0.         0.08165952 0.08149148
 0.10814341]",1.8461554617520537,1.4949519050964517,0.021674562329328604,0.08544119316461272,0.07582265349252758,0.09403405344062485,0.0890172647552543,0.0889265430005094,0.0984432817532732,0.10369915810036079,0.09332144239936094,0.0,0.08165951593617918,0.08149148147003848,0.10814341248725855,0.0
834,2017-04-28,"[0.         0.08552042 0.07603129 0.09385693 0.08898343 0.08903078
 0.09853695 0.10334597 0.09355379 0.         0.081504   0.08135113
 0.1082853 ]",1.8369673733282876,1.4996425804101576,0.023407110143425152,0.08552041771435541,0.07603129434147862,0.09385693031239141,0.0889834323258438,0.08903077948179988,0.09853695496000255,0.10334597067600002,0.09355378642406811,0.0,0.08150399532999439,0.08135113392323817,0.10828530451082749,0.0
835,2017-05-01,"[0.         0.08566591 0.07625548 0.09401281 0.089406   0.0882112
 0.09842701 0.1027605  0.09373548 0.         0.081706   0.08135049
 0.10846912]",1.833022990902337,1.495563347472838,0.03449209686117051,0.08566590831956018,0.07625547823092417,0.09401280961100061,0.08940599559943792,0.08821120201728092,0.09842701335501203,0.10276050205414428,0.0937354829750107,0.0,0.08170599697470261,0.08135048709236853,0.10846912377055802,0.0
836,2017-05-02,"[0.         0.08560345 0.07603987 0.09415969 0.08906704 0.08870177
 0.09838718 0.10291651 0.09374296 0.         0.08154425 0.08122306
 0.10861422]",1.8307810177920927,1.4949686505651536,0.014328385846201072,0.08560344822934557,0.07603986599833307,0.09415969213877966,0.08906704019427066,0.08870177299916197,0.09838717779308563,0.10291650501682528,0.0937429645616781,0.0,0.08154424921913837,0.0812230598262012,0.10861422402318043,0.0
837,2017-05-03,"[0.         0.08563769 0.07592138 0.09402467 0.08912502 0.08864417
 0.09832083 0.10302307 0.09381719 0.         0.08157761 0.08132435
 0.10858403]",1.8492407039981087,1.5102166114666404,0.012951935103568983,0.08563768863224287,0.0759213778770745,0.09402466547549553,0.08912502434077443,0.0886441651266893,0.09832083103362411,0.10302306883711534,0.09381719376100019,0.0,0.08157761063251816,0.08132434683838337,0.10858402744508214,0.0
838,2017-05-04,"[0.         0.08549995 0.07613419 0.09455115 0.08916055 0.08842927
 0.09835017 0.10294886 0.09371461 0.         0.08149935 0.0813279
 0.10838399]",1.834161293218164,1.4936430808342946,0.026688253341662957,0.0854999525087375,0.07613419367613986,0.0945511492221586,0.08916055331390382,0.08842927176308242,0.09835017265188879,0.10294885772585097,0.09371461133238941,0.0,0.08149934862036873,0.08132790366663126,0.10838398551884873,0.0
839,2017-05-05,"[0.         0.08584654 0.07585565 0.09373765 0.0889379  0.08916057
 0.09845816 0.10289194 0.09370071 0.         0.08162418 0.08121016
 0.10857654]",1.8268507681576107,1.4921456223142082,0.03443201314832958,0.0858465394131196,0.07585564806717779,0.09373764762502304,0.08893789920300382,0.0891605716991817,0.09845816329468984,0.10289193990318246,0.09370071402090105,0.0,0.08162417508201314,0.08121016432099698,0.10857653737071064,0.0
840,2017-05-08,"[0.         0.08555428 0.07613493 0.09395809 0.08916544 0.0888562
 0.09840684 0.10306715 0.09365855 0.         0.08171426 0.08118202
 0.10830223]",1.7985089831031498,1.4845399090122875,0.022148664817054336,0.08555428121471771,0.07613492626837269,0.0939580872958795,0.08916543674516976,0.08885620041276086,0.0984068409199639,0.10306715353856932,0.0936585535655718,0.0,0.08171426317238652,0.08118202329007423,0.10830223357653372,0.0
841,2017-05-09,"[0.         0.08564774 0.07589455 0.09334531 0.08920596 0.08879244
 0.09863438 0.10342482 0.09379829 0.         0.08172021 0.08111724
 0.10841905]",1.805182152104312,1.4849144161011232,0.03954339657572688,0.08564774327087857,0.07589454960035057,0.09334530680282697,0.08920596381529709,0.08879244216318646,0.09863437750535901,0.10342482288626902,0.09379829190733951,0.0,0.08172021239801741,0.08111723916012677,0.10841905049034867,0.0
842,2017-05-10,"[0.         0.08542026 0.0757608  0.09389846 0.08893281 0.08914052
 0.09844976 0.10328972 0.09363672 0.         0.08169505 0.08134162
 0.10843427]",1.7969683364414482,1.4704584943641428,0.022606839785086368,0.08542026084654887,0.07576080124364393,0.09389846479755497,0.08893281178211292,0.08914051540526426,0.09844976449434596,0.10328971913282124,0.09363672123613799,0.0,0.08169504731946464,0.08134161903340907,0.10843427470869615,0.0
843,2017-05-11,"[0.         0.08547219 0.07621717 0.09353186 0.08881569 0.08936522
 0.09851556 0.103113   0.0936515  0.         0.08167555 0.08123838
 0.10840388]",1.802605244296325,1.479836283232358,0.034029285141834245,0.08547218916694964,0.07621717435738948,0.09353186206494088,0.08881568698166516,0.08936522488315089,0.09851555621565668,0.10311300042273208,0.0936514971651888,0.0,0.0816755479725226,0.08123837857723427,0.10840388219256951,0.0
