,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
400,2015-08-07,"[0.         0.10704777 0.         0.08924488 0.08219054 0.09525896
 0.08536103 0.08479545 0.09821709 0.08294636 0.08938728 0.08593068
 0.09961993]",1.1671357754372866,1.1435136849537115,0.18976056319533158,0.10704777389764786,0.0,0.08924487978219986,0.08219053596258163,0.09525895863771439,0.08536102622747421,0.08479544520378113,0.09821708500385284,0.08294636011123657,0.08938728272914886,0.08593068271875381,0.09961992502212524,0.0
401,2015-08-10,"[0.         0.09863069 0.07597302 0.08244262 0.07567111 0.08795438
 0.0791804  0.07861539 0.09043517 0.07696974 0.08292276 0.07946933
 0.09173542]",1.14968089658279,1.129382001398093,0.17734163080726517,0.09863068908452988,0.0759730190038681,0.08244261890649796,0.07567110657691956,0.08795437961816788,0.07918040454387665,0.07861538976430893,0.09043516963720322,0.07696973532438278,0.08292276412248611,0.07946933060884476,0.09173541516065598,0.0
402,2015-08-11,"[0.         0.11565065 0.         0.09671016 0.         0.10361011
 0.09361278 0.09269408 0.10712322 0.09056018 0.09798868 0.09348945
 0.10856066]",1.1653648599111752,1.1415956598725177,0.34960453247458934,0.11565065383911133,0.0,0.09671016037464142,0.0,0.10361011326313019,0.09361277520656586,0.09269408136606216,0.10712321847677231,0.0905601754784584,0.09798868000507355,0.09348945319652557,0.10856065899133682,0.0
403,2015-08-12,"[0.         0.10744905 0.         0.08881262 0.08306348 0.09474056
 0.08510538 0.08416486 0.09819043 0.08371654 0.08910472 0.08643407
 0.09921832]",1.157731297471893,1.1351441882141589,0.19359850296735115,0.10744904726743698,0.0,0.08881261944770813,0.08306348323822021,0.09474056214094162,0.08510538190603256,0.08416485786437988,0.09819042682647705,0.08371654152870178,0.08910471946001053,0.08643406629562378,0.09921831637620926,0.0
404,2015-08-13,"[0.         0.09873005 0.07637564 0.08250807 0.07636909 0.08751617
 0.0791342  0.07817782 0.0900318  0.07772768 0.08274852 0.07979345
 0.0908875 ]",1.1449031404419998,1.1194679488881198,0.17684493973536747,0.09873005002737045,0.07637564092874527,0.08250807225704193,0.07636909186840057,0.0875161737203598,0.07913419604301453,0.07817781716585159,0.09003180265426636,0.07772768288850784,0.08274852484464645,0.07979344576597214,0.09088750183582306,0.0
405,2015-08-14,"[0.         0.09816941 0.07591976 0.08235645 0.0762271  0.08772143
 0.07934958 0.07832525 0.09038373 0.07788354 0.08257507 0.07911225
 0.09197646]",1.148340880612903,1.1153130143687215,0.018113289667041902,0.09816940873861313,0.07591976225376129,0.08235645294189453,0.0762270987033844,0.08772142976522446,0.079349584877491,0.07832524925470352,0.09038373082876205,0.07788354158401489,0.08257506787776947,0.07911224663257599,0.09197646379470825,0.0
406,2015-08-17,"[0.         0.09833406 0.07585812 0.08235967 0.07620245 0.087761
 0.07926972 0.07825741 0.09043244 0.07785153 0.08248595 0.07915587
 0.09203175]",1.1451084596961991,1.1120111224142095,0.02151035009215431,0.09833405911922455,0.07585811614990234,0.0823596715927124,0.07620245218276978,0.08776099979877472,0.07926972210407257,0.07825741171836853,0.09043244272470474,0.07785152643918991,0.08248595148324966,0.07915586978197098,0.09203174710273743,0.0
407,2015-08-18,"[0.09926416 0.12154134 0.         0.10571222 0.         0.1135535
 0.10564697 0.         0.12098039 0.10058103 0.         0.10808679
 0.12463363]",1.1482115276820057,1.117075772353854,0.602537479551765,0.1215413436293602,0.0,0.10571222007274628,0.0,0.1135535016655922,0.10564696788787842,0.0,0.1209803894162178,0.10058102756738663,0.0,0.10808679461479187,0.12463363260030746,0.09926415979862213
408,2015-08-19,"[0.         0.12033971 0.         0.10765107 0.         0.114284
 0.1053552  0.09902645 0.12160125 0.10029209 0.         0.10748611
 0.12396414]",1.1512081837108814,1.1209365524041175,0.13129811616146073,0.12033971399068832,0.0,0.10765106976032257,0.0,0.11428400129079819,0.10535520315170288,0.09902644902467728,0.12160124629735947,0.10029208660125732,0.0,0.10748610645532608,0.12396413832902908,0.0
409,2015-08-20,"[0.         0.13551706 0.         0.12352026 0.         0.1273184
 0.11467574 0.         0.1336267  0.11156904 0.         0.11599707
 0.13777576]",1.1408936226088466,1.1129478678430724,0.2270403471975221,0.13551706075668335,0.0,0.12352026253938675,0.0,0.1273183971643448,0.11467573791742325,0.0,0.13362669944763184,0.11156903952360153,0.0,0.1159970685839653,0.13777576386928558,0.0
410,2015-08-21,"[0.         0.13371545 0.         0.12469594 0.         0.12779544
 0.11498301 0.         0.13368995 0.11185095 0.         0.11547604
 0.13779317]",1.127221019266512,1.0980521970638555,0.01674398276095444,0.1337154507637024,0.0,0.12469594180583954,0.0,0.12779544293880463,0.11498300731182098,0.0,0.13368995487689972,0.11185095459222794,0.0,0.11547604203224182,0.13779316842556,0.0
411,2015-08-24,"[0.         0.13373493 0.         0.12467262 0.         0.12763761
 0.11515034 0.         0.13349654 0.11212379 0.         0.11551525
 0.13766894]",1.095437719953439,1.0730915000611452,0.005251851114617764,0.13373492658138275,0.0,0.12467262148857117,0.0,0.1276376098394394,0.1151503399014473,0.0,0.13349653780460358,0.11212379485368729,0.0,0.11551525443792343,0.1376689374446869,0.0
412,2015-08-25,"[0.         0.13341963 0.         0.12474538 0.         0.12746158
 0.11567862 0.         0.13313523 0.11244207 0.         0.11571048
 0.13740702]",1.0423753761697256,1.0112898830163504,0.014136131525663695,0.13341963291168213,0.0,0.12474538385868073,0.0,0.12746158242225647,0.11567862331867218,0.0,0.13313522934913635,0.11244206875562668,0.0,0.11571048200130463,0.13740701973438263,0.0
413,2015-08-26,"[0.         0.13397506 0.         0.12477281 0.         0.12710167
 0.11535361 0.         0.1333792  0.11209893 0.         0.11567201
 0.13764672]",1.0917783618791443,1.0523281291012399,0.03242628436872538,0.1339750587940216,0.0,0.124772809445858,0.0,0.12710167467594147,0.11535361409187317,0.0,0.13337920606136322,0.11209893226623535,0.0,0.11567200720310211,0.13764671981334686,0.0
414,2015-08-27,"[0.         0.13397552 0.         0.12485015 0.         0.12708274
 0.11526032 0.         0.133573   0.11203321 0.         0.11561616
 0.13760889]",1.07136495454435,1.0295634603901556,0.019464375202490076,0.13397552073001862,0.0,0.12485014647245407,0.0,0.1270827353000641,0.11526031792163849,0.0,0.1335729956626892,0.11203321069478989,0.0,0.11561615765094757,0.13760888576507568,0.0
415,2015-08-28,"[0.         0.13441205 0.         0.12477436 0.         0.12714411
 0.11436941 0.         0.13406347 0.11145379 0.         0.11562519
 0.13815762]",1.0993395688664256,1.055576072371767,0.016445075502551466,0.13441205024719238,0.0,0.12477435916662216,0.0,0.12714411318302155,0.11436941474676132,0.0,0.1340634673833847,0.11145378649234772,0.0,0.11562518775463104,0.13815762102603912,0.0
416,2015-08-31,"[0.         0.13369483 0.         0.12475227 0.         0.12730753
 0.11519184 0.         0.13378651 0.11181422 0.         0.11553594
 0.13791686]",1.1086144405764717,1.063808812518505,0.019443862545644116,0.1336948275566101,0.0,0.12475226819515228,0.0,0.12730753421783447,0.11519183963537216,0.0,0.13378651440143585,0.1118142232298851,0.0,0.11553594470024109,0.13791686296463013,0.0
417,2015-09-01,"[0.         0.13410409 0.         0.12472125 0.         0.12707523
 0.11458749 0.         0.1340006  0.11149917 0.         0.1157414
 0.13827077]",1.1089183836481311,1.0698871267822982,0.008250140677094155,0.13410408794879913,0.0,0.12472125142812729,0.0,0.1270752251148224,0.11458748579025269,0.0,0.13400059938430786,0.11149916797876358,0.0,0.11574140191078186,0.138270765542984,0.0
418,2015-09-02,"[0.         0.1336628  0.         0.12474758 0.         0.12712184
 0.11531574 0.         0.13345578 0.11211978 0.         0.1156567
 0.13791975]",1.0880471344535128,1.0507952950018624,0.006307373225393356,0.13366280496120453,0.0,0.12474758177995682,0.0,0.12712183594703674,0.11531573534011841,0.0,0.1334557831287384,0.11211977899074554,0.0,0.11565669625997543,0.13791975378990173,0.0
419,2015-09-03,"[0.         0.13351554 0.         0.12470326 0.         0.12702589
 0.11539197 0.         0.13369149 0.11196523 0.         0.11568566
 0.13802093]",1.0893013553938822,1.0520301106618308,0.02077879464362971,0.13351553678512573,0.0,0.12470325827598572,0.0,0.12702588737010956,0.11539196968078613,0.0,0.13369148969650269,0.11196523159742355,0.0,0.11568565666675568,0.13802093267440796,0.0
420,2015-09-04,"[0.         0.13388623 0.         0.1247354  0.         0.12711018
 0.11485073 0.         0.13384151 0.11174831 0.         0.11578032
 0.13804728]",1.0915613119313448,1.0574626208072684,0.013291739532917405,0.13388623297214508,0.0,0.12473540008068085,0.0,0.12711018323898315,0.1148507297039032,0.0,0.13384151458740234,0.11174830794334412,0.0,0.1157803162932396,0.13804727792739868,0.0
421,2015-09-08,"[0.         0.13373262 0.         0.12476157 0.         0.12722532
 0.11500169 0.         0.13369246 0.11190962 0.         0.1157423
 0.13793437]",1.0825280958838033,1.0580022656369241,0.019342949997767662,0.1337326169013977,0.0,0.12476156651973724,0.0,0.12722532451152802,0.11500169336795807,0.0,0.13369245827198029,0.11190962046384811,0.0,0.11574230343103409,0.1379343718290329,0.0
422,2015-09-09,"[0.         0.13325232 0.         0.12471644 0.         0.12735431
 0.1159177  0.         0.13311611 0.11249347 0.         0.11571742
 0.13743222]",1.0956543945014412,1.0655425346618725,0.0058746414980950365,0.1332523226737976,0.0,0.12471643835306168,0.0,0.12735430896282196,0.11591770499944687,0.0,0.13311611115932465,0.11249347031116486,0.0,0.11571741849184036,0.13743221759796143,0.0
423,2015-09-10,"[0.         0.13306907 0.         0.12457309 0.         0.12753366
 0.11608729 0.         0.13296084 0.11272299 0.         0.11572368
 0.13732933]",1.1104270368861613,1.080336528160232,0.009781646306576281,0.13306906819343567,0.0,0.12457308918237686,0.0,0.1275336593389511,0.11608728766441345,0.0,0.13296084105968475,0.1127229854464531,0.0,0.11572368443012238,0.1373293250799179,0.0
424,2015-09-11,"[0.         0.13321552 0.         0.12473847 0.         0.12753299
 0.11599375 0.         0.13280791 0.11273548 0.         0.11571749
 0.13725837]",1.0928000972755378,1.058897563512668,0.013617402501990913,0.1332155168056488,0.0,0.12473846971988678,0.0,0.1275329887866974,0.11599374562501907,0.0,0.1328079104423523,0.11273548007011414,0.0,0.11571749299764633,0.1372583657503128,0.0
425,2015-09-14,"[0.         0.13332337 0.         0.12465668 0.         0.12753464
 0.11582025 0.         0.13300353 0.11253309 0.         0.11565815
 0.1374703 ]",1.0935672755546344,1.0610216539024462,0.010846341608703802,0.13332337141036987,0.0,0.12465667724609375,0.0,0.1275346428155899,0.1158202514052391,0.0,0.13300353288650513,0.1125330850481987,0.0,0.11565814912319183,0.1374703049659729,0.0
426,2015-09-15,"[0.         0.13377072 0.         0.12469192 0.         0.12757656
 0.11533932 0.         0.1331378  0.11235376 0.         0.11568552
 0.13744442]",1.0983011280151314,1.0648595834520735,0.006435649019090028,0.13377071917057037,0.0,0.1246919184923172,0.0,0.1275765597820282,0.11533931642770767,0.0,0.1331378072500229,0.11235375702381134,0.0,0.11568551510572433,0.1374444216489792,0.0
427,2015-09-16,"[0.         0.15394284 0.         0.13833144 0.         0.14273457
 0.12544356 0.         0.1537607  0.         0.         0.12752402
 0.15826291]",1.0952874193017845,1.0632848552966763,0.2506203935419568,0.15394283831119537,0.0,0.13833144307136536,0.0,0.1427345722913742,0.12544356286525726,0.0,0.15376070141792297,0.0,0.0,0.1275240182876587,0.15826290845870972,0.0
428,2015-09-17,"[0.         0.15367134 0.         0.13624689 0.         0.14235185
 0.12568508 0.         0.15501457 0.         0.         0.12757389
 0.15945637]",1.1216695417145284,1.079666182419271,0.01503151991639099,0.15367133915424347,0.0,0.13624688982963562,0.0,0.14235185086727142,0.12568508088588715,0.0,0.15501457452774048,0.0,0.0,0.1275738924741745,0.15945637226104736,0.0
429,2015-09-18,"[0.         0.15327251 0.         0.13612904 0.         0.14238107
 0.1261629  0.         0.15500721 0.         0.         0.12752067
 0.15952659]",1.1303427412745017,1.08706054491369,0.0156413576848623,0.15327250957489014,0.0,0.13612903654575348,0.0,0.14238107204437256,0.12616290152072906,0.0,0.15500721335411072,0.0,0.0,0.12752066552639008,0.15952658653259277,0.0
430,2015-09-21,"[0.         0.15334085 0.         0.1361607  0.         0.14236304
 0.12607925 0.         0.15491673 0.         0.         0.12756331
 0.15957616]",1.1051444602231673,1.07084024576944,0.008599379826934627,0.15334084630012512,0.0,0.1361607015132904,0.0,0.142363041639328,0.1260792464017868,0.0,0.15491673350334167,0.0,0.0,0.12756331264972687,0.1595761626958847,0.0
431,2015-09-22,"[0.         0.15299283 0.         0.13595031 0.         0.14233741
 0.12646258 0.         0.15502766 0.         0.         0.1275544
 0.15967485]",1.1190288439418588,1.0795496808777185,0.014045883514553801,0.1529928296804428,0.0,0.13595031201839447,0.0,0.14233741164207458,0.12646257877349854,0.0,0.15502765774726868,0.0,0.0,0.12755440175533295,0.15967485308647156,0.0
432,2015-09-23,"[0.         0.1533061  0.         0.13594186 0.         0.1423215
 0.12587985 0.         0.15531288 0.         0.         0.12736668
 0.15987113]",1.091611767996765,1.06005502512733,0.0171682188292867,0.15330609679222107,0.0,0.13594186305999756,0.0,0.14232149720191956,0.12587985396385193,0.0,0.15531288087368011,0.0,0.0,0.12736667692661285,0.15987113118171692,0.0
433,2015-09-24,"[0.         0.15333116 0.         0.13593489 0.         0.14225382
 0.1259571  0.         0.15533672 0.         0.         0.1274056
 0.15978073]",1.087952358172106,1.0574851883166083,0.017845487439325076,0.15333116054534912,0.0,0.13593488931655884,0.0,0.1422538161277771,0.12595710158348083,0.0,0.15533672273159027,0.0,0.0,0.12740559875965118,0.15978072583675385,0.0
434,2015-09-25,"[0.         0.15411438 0.         0.13606878 0.         0.14219041
 0.12499186 0.         0.15556888 0.         0.         0.12729423
 0.15977147]",1.0748239747873423,1.0473075736267368,0.007220773853608479,0.15411438047885895,0.0,0.13606877624988556,0.0,0.14219041168689728,0.12499186396598816,0.0,0.15556888282299042,0.0,0.0,0.12729422748088837,0.15977147221565247,0.0
435,2015-09-28,"[0.         0.15402105 0.         0.1361408  0.         0.14218324
 0.1255017  0.         0.15523545 0.         0.         0.12740915
 0.15950863]",1.0810254924681604,1.0522622180663255,0.008113632630647112,0.15402105450630188,0.0,0.13614079356193542,0.0,0.14218324422836304,0.12550170719623566,0.0,0.15523545444011688,0.0,0.0,0.12740914523601532,0.1595086306333542,0.0
436,2015-09-29,"[0.         0.15459521 0.         0.1363376  0.         0.14201173
 0.12469513 0.         0.15549783 0.         0.         0.12716831
 0.15969415]",1.0622371202027912,1.0398268715608185,0.017073813817500588,0.15459521114826202,0.0,0.13633759319782257,0.0,0.14201173186302185,0.12469512969255447,0.0,0.15549783408641815,0.0,0.0,0.12716831266880035,0.1596941500902176,0.0
437,2015-09-30,"[0.         0.1332871  0.         0.12235627 0.         0.12649515
 0.11086517 0.         0.13901341 0.10885578 0.         0.11676968
 0.14235741]",1.0410375918224655,1.020948964647206,0.23126133264117915,0.13328710198402405,0.0,0.12235627323389053,0.0,0.1264951527118683,0.11086516827344894,0.0,0.139013409614563,0.10885578393936157,0.0,0.11676967889070511,0.14235740900039673,0.0
438,2015-10-01,"[0.         0.13411085 0.         0.12410561 0.         0.12632509
 0.10943481 0.         0.13811146 0.10989545 0.         0.11652401
 0.14149268]",1.0400950576533026,1.0248126614015443,0.0205455321870565,0.13411085307598114,0.0,0.12410560995340347,0.0,0.1263250857591629,0.10943480581045151,0.0,0.13811145722866058,0.10989545285701752,0.0,0.11652401089668274,0.14149267971515656,0.0
439,2015-10-02,"[0.         0.13371164 0.         0.12325827 0.         0.12600483
 0.10890902 0.         0.13983068 0.10919628 0.         0.11637177
 0.14271753]",1.0507650412603233,1.0331242395691271,0.022769596367856963,0.13371163606643677,0.0,0.12325827032327652,0.0,0.12600483000278473,0.10890901833772659,0.0,0.13983067870140076,0.10919628292322159,0.0,0.1163717657327652,0.14271752536296844,0.0
440,2015-10-05,"[0.         0.13410982 0.         0.12301151 0.         0.12547356
 0.10770811 0.         0.14115317 0.10827316 0.         0.11622427
 0.14404637]",1.0268018032652284,1.007238208692955,0.011880457358055761,0.13410982489585876,0.0,0.123011514544487,0.0,0.12547355890274048,0.10770811140537262,0.0,0.14115317165851593,0.10827315598726273,0.0,0.1162242665886879,0.1440463662147522,0.0
441,2015-10-06,"[0.         0.13391846 0.         0.12298955 0.         0.12560247
 0.10795129 0.         0.14098544 0.10845921 0.         0.11616599
 0.14392753]",1.0627599638061513,1.0412795675776936,0.015837828923037093,0.13391846418380737,0.0,0.12298955023288727,0.0,0.12560246884822845,0.10795129090547562,0.0,0.14098544418811798,0.10845921188592911,0.0,0.11616598814725876,0.14392752945423126,0.0
