,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
58,2014-03-31,"[0.07178497 0.07914321 0.07512742 0.0779274  0.07721658 0.07711766
 0.07248984 0.07792209 0.07722603 0.07579927 0.07946385 0.07966762
 0.07911402]",1.0536296533016516,1.0570641897530106,0.014301289005331137,0.0791432112455368,0.07512742280960083,0.07792739570140839,0.07721658051013947,0.07711765915155411,0.07248984277248383,0.07792209088802338,0.07722602784633636,0.07579927146434784,0.07946384698152542,0.07966762036085129,0.07911401987075806,0.07178497314453125
59,2014-04-01,"[0.07178011 0.07918046 0.07512498 0.07790524 0.07724229 0.07711667
 0.0724632  0.07789791 0.07721767 0.07578295 0.07946621 0.0796783
 0.079144  ]",1.0549647547752081,1.0594264382096372,0.012431546715034766,0.07918045669794083,0.07512497901916504,0.07790523767471313,0.07724228501319885,0.07711666822433472,0.07246319949626923,0.07789791375398636,0.07721766829490662,0.07578294724225998,0.07946620881557465,0.07967829704284668,0.07914400100708008,0.07178010791540146
60,2014-04-02,"[0.07275221 0.07980297 0.08215102 0.07664359 0.07717928 0.07558678
 0.07108426 0.07649408 0.07747932 0.07444373 0.07955915 0.07690676
 0.07991681]",1.0638815910777653,1.0694793947614583,0.02292442578174992,0.079802967607975,0.08215101808309555,0.07664358615875244,0.07717927545309067,0.07558678090572357,0.07108426094055176,0.07649408280849457,0.07747931778430939,0.07444372773170471,0.07955914735794067,0.07690676301717758,0.079916812479496,0.0727522149682045
61,2014-04-03,"[0.07280735 0.07977892 0.08211322 0.07671487 0.07716978 0.07557099
 0.07112306 0.07654071 0.07749034 0.07444686 0.07938761 0.07689971
 0.07995657]",1.0708395999724423,1.0769104223414074,0.011106519990582365,0.07977892458438873,0.08211322128772736,0.07671487331390381,0.07716977596282959,0.07557099312543869,0.07112306356430054,0.07654070854187012,0.07749033719301224,0.07444685697555542,0.0793876051902771,0.0768997073173523,0.07995656877756119,0.07280734926462173
62,2014-04-04,"[0.07288966 0.07982858 0.08223826 0.07672378 0.07716292 0.0755141
 0.07107155 0.07648446 0.07746273 0.07445268 0.07928759 0.07685313
 0.08003054]",1.080587601320361,1.0874503372511075,0.00804170134475045,0.07982858270406723,0.08223826438188553,0.07672377675771713,0.07716292142868042,0.07551410049200058,0.0710715502500534,0.07648446410894394,0.07746272534132004,0.07445268332958221,0.079287588596344,0.07685312628746033,0.08003053814172745,0.07288966327905655
63,2014-04-07,"[0.07289731 0.07981198 0.08224522 0.07674275 0.07717603 0.07551016
 0.07110661 0.07649753 0.07743753 0.07448891 0.07924689 0.07679985
 0.08003926]",1.0847554608123076,1.091916702665764,0.013085450489288606,0.07981197535991669,0.08224521577358246,0.0767427459359169,0.07717602699995041,0.07551015913486481,0.07110660523176193,0.07649753242731094,0.07743753492832184,0.07448890805244446,0.0792468935251236,0.07679985463619232,0.08003925532102585,0.07289730757474899
64,2014-04-08,"[0.07286602 0.07972979 0.08216824 0.07679732 0.07717507 0.0755502
 0.07119861 0.07663549 0.0774419  0.07455052 0.0791515  0.07675599
 0.07997937]",1.0590580919114427,1.0658367085424696,0.017880975931827848,0.07972978800535202,0.08216823637485504,0.07679732143878937,0.077175073325634,0.07555019855499268,0.07119860500097275,0.07663549482822418,0.07744190096855164,0.07455051690340042,0.07915149629116058,0.07675598561763763,0.07997936755418777,0.07286602258682251
65,2014-04-09,"[0.07286145 0.07973748 0.08215895 0.07677934 0.07718185 0.07555673
 0.07119424 0.07662845 0.07744321 0.07458035 0.07915623 0.07677744
 0.07994424]",1.0529902940499185,1.058384248147318,0.011974610049384741,0.07973748445510864,0.08215895295143127,0.07677934318780899,0.0771818533539772,0.07555672526359558,0.07119423896074295,0.07662844657897949,0.0774432122707367,0.0745803490281105,0.07915623486042023,0.07677743583917618,0.07994423806667328,0.072861447930336
66,2014-04-10,"[0.07292081 0.07977845 0.08220443 0.07675404 0.07717615 0.07555321
 0.07114105 0.07663422 0.0774846  0.07453094 0.07904115 0.07682385
 0.07995708]",1.0619358869602915,1.0666675471587574,0.01396378604761109,0.07977844774723053,0.0822044312953949,0.07675404101610184,0.07717614620923996,0.07555320858955383,0.07114104926586151,0.07663422077894211,0.0774846002459526,0.0745309442281723,0.07904114574193954,0.07682385295629501,0.07995707541704178,0.07292080670595169
67,2014-04-11,"[0.07293131 0.07978624 0.08221751 0.07673557 0.07717703 0.07555979
 0.07110168 0.07662722 0.07749986 0.07452255 0.0790178  0.07686741
 0.07995604]",1.0658785418878336,1.0695852062921436,0.009621854373337154,0.07978624105453491,0.0822175070643425,0.07673557102680206,0.077177032828331,0.07555978745222092,0.07110168039798737,0.076627217233181,0.0774998590350151,0.07452255487442017,0.07901780307292938,0.07686740905046463,0.0799560397863388,0.07293131202459335
68,2014-04-14,"[0.07291021 0.07977942 0.0822257  0.07669846 0.07718608 0.07558485
 0.07109341 0.07660178 0.07749236 0.07455574 0.07907406 0.07688011
 0.07991777]",1.0408894951864496,1.0438518603276046,0.013393690806612357,0.07977942377328873,0.08222570270299911,0.07669845968484879,0.07718607783317566,0.07558485120534897,0.07109341025352478,0.0766017809510231,0.0774923637509346,0.07455573976039886,0.07907406240701675,0.07688011229038239,0.079917773604393,0.07291021198034286
69,2014-04-15,"[0.07292908 0.07978925 0.08225673 0.07667844 0.07718893 0.07559348
 0.07111926 0.07662927 0.0774948  0.07456258 0.0790263  0.07683366
 0.07989824]",1.0504339025132141,1.0537219647228753,0.01934623983669781,0.07978925108909607,0.0822567343711853,0.07667843997478485,0.07718893140554428,0.0755934789776802,0.07111925631761551,0.07662927359342575,0.0774948000907898,0.07456257939338684,0.07902630418539047,0.07683365792036057,0.07989823818206787,0.07292907685041428
70,2014-04-16,"[0.07295242 0.07981572 0.08229465 0.07672208 0.07719669 0.07554653
 0.07104391 0.07656956 0.07747067 0.07455368 0.07899161 0.07684737
 0.07999509]",1.0463052854892119,1.0483291390021188,0.010457829171161859,0.07981572300195694,0.08229465037584305,0.07672207802534103,0.07719668745994568,0.07554653286933899,0.07104390859603882,0.0765695571899414,0.07747066766023636,0.07455367594957352,0.0789916068315506,0.0768473744392395,0.07999508827924728,0.07295241951942444
71,2014-04-17,"[0.07295015 0.07980185 0.08226425 0.07671283 0.07719669 0.07556041
 0.07106932 0.07657385 0.07747266 0.07456493 0.07900376 0.07686017
 0.07996912]",1.054751709577706,1.0570904933686742,0.008121913954347361,0.07980185002088547,0.0822642520070076,0.07671283185482025,0.07719669491052628,0.07556040585041046,0.07106931507587433,0.07657384872436523,0.07747266441583633,0.07456493377685547,0.07900375872850418,0.07686017453670502,0.079969123005867,0.07295015454292297
72,2014-04-21,"[0.07293513 0.07978792 0.082224   0.07672089 0.07720254 0.07557046
 0.07105789 0.07657401 0.07748055 0.07456786 0.0790145  0.07689782
 0.07996638]",1.053318352941664,1.0550611974361275,0.00489106965543757,0.07978791743516922,0.08222400397062302,0.07672089338302612,0.07720254361629486,0.07557046413421631,0.07105789333581924,0.07657401263713837,0.07748054713010788,0.07456786185503006,0.07901449501514435,0.07689782232046127,0.07996638119220734,0.07293512672185898
73,2014-04-22,"[0.07291916 0.07975496 0.08213781 0.07675147 0.0772033  0.07557383
 0.0710739  0.07657413 0.07747923 0.0745784  0.07904106 0.0769478
 0.07996491]",1.0600649689870605,1.0623978029067471,0.006886073510817775,0.07975495606660843,0.0821378082036972,0.0767514705657959,0.07720330357551575,0.07557383179664612,0.07107390463352203,0.07657413184642792,0.07747922837734222,0.07457840442657471,0.07904105633497238,0.07694780081510544,0.07996491342782974,0.07291916012763977
74,2014-04-23,"[0.0728848  0.07975185 0.08214074 0.07669568 0.07721587 0.07561294
 0.07108629 0.07659279 0.07749647 0.07458991 0.07907571 0.07695604
 0.07990088]",1.0697052058886756,1.0736418975151292,0.006331218435376463,0.07975184917449951,0.0821407362818718,0.07669568061828613,0.07721587270498276,0.07561293989419937,0.07108629494905472,0.07659278810024261,0.0774964690208435,0.07458990812301636,0.07907570898532867,0.07695604115724564,0.07990088313817978,0.07288479804992676
75,2014-04-24,"[0.07319716 0.07991298 0.08264332 0.07666861 0.07714444 0.07548785
 0.07105742 0.07679213 0.07755398 0.07444593 0.07846103 0.0766062
 0.08002897]",1.1015056416793225,1.1127649134329962,0.019237280211096063,0.07991298288106918,0.08264331519603729,0.07666860520839691,0.07714443653821945,0.07548785209655762,0.07105742394924164,0.07679212838411331,0.07755398005247116,0.0744459256529808,0.07846102863550186,0.07660619914531708,0.0800289660692215,0.07319715619087219
76,2014-04-25,"[0.07317731 0.0799084  0.08257275 0.07664391 0.07714345 0.07551942
 0.07109557 0.07683466 0.0775905  0.07445678 0.07846613 0.07665873
 0.0799324 ]",1.1046631083320169,1.1160858459521283,0.05188334035074465,0.07990840077400208,0.08257275074720383,0.0766439139842987,0.07714344561100006,0.07551942020654678,0.07109557092189789,0.07683465629816055,0.07759050279855728,0.07445678114891052,0.07846613228321075,0.07665873318910599,0.07993239909410477,0.07317730784416199
77,2014-04-28,"[0.07319918 0.07993137 0.08267274 0.07663377 0.07715958 0.07550197
 0.07100488 0.07677437 0.07757582 0.0744352  0.0784535  0.07663487
 0.08002277]",1.0926019007777072,1.1005056399920294,0.009707250210697842,0.07993137091398239,0.08267273753881454,0.0766337662935257,0.0771595761179924,0.07550197094678879,0.07100488245487213,0.07677436619997025,0.07757581770420074,0.07443520426750183,0.07845350354909897,0.07663486897945404,0.08002276718616486,0.07319918274879456
78,2014-04-29,"[0.07321738 0.07994477 0.0827265  0.0766135  0.07716114 0.07551084
 0.0709957  0.07680225 0.07759038 0.07442643 0.07839833 0.07659089
 0.08002188]",1.0916796063307508,1.1005798041814214,0.014412207354342994,0.07994476705789566,0.08272650092840195,0.07661350071430206,0.07716114073991776,0.07551084458827972,0.07099569588899612,0.07680224627256393,0.07759038358926773,0.07442642748355865,0.07839833199977875,0.0765908882021904,0.08002188056707382,0.07321738451719284
79,2014-04-30,"[0.07321899 0.07997868 0.08274351 0.07658587 0.07716656 0.07550539
 0.07096423 0.07673845 0.07758688 0.07442011 0.07844102 0.07662543
 0.08002487]",1.0874352472367241,1.093771596783297,0.012711259595756592,0.07997868210077286,0.08274351060390472,0.07658587396144867,0.07716656476259232,0.07550539076328278,0.07096423208713531,0.07673844695091248,0.07758688181638718,0.07442010939121246,0.07844101637601852,0.07662542909383774,0.08002486824989319,0.07321899384260178
80,2014-05-01,"[0.07326155 0.07994776 0.08277515 0.07668356 0.07716714 0.07546158
 0.07099745 0.07678064 0.07753763 0.07442372 0.07833065 0.07650361
 0.08012956]",1.0906238004470192,1.0991644839950157,0.012919010518632066,0.07994776219129562,0.08277514576911926,0.07668355852365494,0.07716713845729828,0.07546158134937286,0.070997454226017,0.07678063958883286,0.07753763347864151,0.07442371547222137,0.07833065092563629,0.07650361210107803,0.08012955635786057,0.0732615515589714
81,2014-05-02,"[0.07322513 0.07993606 0.08271877 0.07666916 0.07715861 0.07547675
 0.07102798 0.07682162 0.07756026 0.07443561 0.07835595 0.07656363
 0.08005045]",1.1048807503753761,1.116675505861929,0.01989334731413073,0.07993605732917786,0.08271876722574234,0.07666916400194168,0.0771586149930954,0.0754767507314682,0.0710279792547226,0.07682161778211594,0.07756026089191437,0.07443561404943466,0.07835595309734344,0.07656363397836685,0.08005044609308243,0.07322513312101364
82,2014-05-05,"[0.0732317  0.07996434 0.08275913 0.07662958 0.07717241 0.07550026
 0.07099471 0.07678951 0.07756799 0.07442375 0.07835398 0.07655171
 0.08006095]",1.0943254216850065,1.103134749444084,0.016226882717929436,0.07996433973312378,0.08275912702083588,0.07662957906723022,0.0771724134683609,0.0755002573132515,0.07099471241235733,0.0767895057797432,0.07756799459457397,0.07442374527454376,0.07835397869348526,0.07655171304941177,0.08006095141172409,0.07323169708251953
83,2014-05-06,"[0.07326748 0.07997704 0.08276772 0.07663866 0.07716066 0.0754732
 0.07097806 0.07676899 0.07756338 0.0744205  0.07833392 0.0765692
 0.08008121]",1.0866306998331694,1.0948353763651375,0.015392514216439479,0.07997704297304153,0.08276772499084473,0.07663866132497787,0.07716066390275955,0.07547319680452347,0.0709780603647232,0.07676899433135986,0.07756337523460388,0.0744204968214035,0.07833392173051834,0.07656919956207275,0.08008120954036713,0.07326748222112656
84,2014-05-07,"[0.07329368 0.0799677  0.08279999 0.07663573 0.0771561  0.07549715
 0.07101986 0.07686675 0.07759287 0.0744023  0.07821321 0.07647647
 0.08007818]",1.0929514708723151,1.1070872827714122,0.008420001064476152,0.07996769994497299,0.0827999860048294,0.07663573324680328,0.07715610414743423,0.07549715042114258,0.07101985812187195,0.0768667459487915,0.0775928720831871,0.07440230250358582,0.07821321487426758,0.07647646963596344,0.08007818460464478,0.07329367846250534
85,2014-05-08,"[0.07332747 0.08000514 0.08286537 0.07665295 0.07715174 0.07547019
 0.0710074  0.07686184 0.07758829 0.074394   0.07815165 0.07640768
 0.08011627]",1.0755437740497495,1.085541289231477,0.015582471507622798,0.08000513911247253,0.08286537230014801,0.07665295153856277,0.07715173810720444,0.07547019422054291,0.07100740075111389,0.07686183601617813,0.07758828997612,0.07439399510622025,0.0781516507267952,0.07640767842531204,0.08011627197265625,0.07332746684551239
86,2014-05-09,"[0.07335528 0.08003681 0.08290945 0.07665685 0.07715687 0.07543987
 0.07095046 0.07677347 0.07755697 0.07437743 0.07816133 0.07641999
 0.08020525]",1.0775700571120763,1.0871096267659939,0.016368938356432203,0.08003681153059006,0.08290944993495941,0.07665684819221497,0.07715687155723572,0.07543987035751343,0.0709504634141922,0.07677347213029861,0.07755696773529053,0.07437742501497269,0.0781613290309906,0.07641999423503876,0.08020524680614471,0.0733552798628807
87,2014-05-12,"[0.0733477  0.08005908 0.0829539  0.07661996 0.07715914 0.07544957
 0.07094447 0.07676089 0.07755594 0.0743816  0.07818516 0.07640506
 0.08017755]",1.0702256319260508,1.0795586977402383,0.006247132040882084,0.08005908131599426,0.08295390009880066,0.0766199603676796,0.07715913653373718,0.07544957101345062,0.07094447314739227,0.07676088809967041,0.07755593955516815,0.07438160479068756,0.07818516343832016,0.07640506327152252,0.08017755299806595,0.07334769517183304
88,2014-05-13,"[0.07333856 0.08003818 0.08292305 0.0766262  0.07716729 0.07546701
 0.07098032 0.07679366 0.07755807 0.07437906 0.07817886 0.07637327
 0.0801765 ]",1.077595583418451,1.0858719321564245,0.016573854510570175,0.08003818243741989,0.0829230546951294,0.07662619650363922,0.07716728746891022,0.07546700537204742,0.07098031789064407,0.07679366320371628,0.07755807042121887,0.07437906414270401,0.07817886024713516,0.07637327164411545,0.08017649501562119,0.07333856076002121
89,2014-05-14,"[0.07893822 0.08614662 0.08909406 0.08244275 0.0829602  0.08121578
 0.         0.08236405 0.08352376 0.07959864 0.08441976 0.08274966
 0.08654649]",1.0890513576268415,1.0986082668537125,0.15005616110641665,0.08614662289619446,0.08909405767917633,0.0824427455663681,0.08296019583940506,0.08121577650308609,0.0,0.0823640525341034,0.08352375775575638,0.07959863543510437,0.08441976457834244,0.08274965733289719,0.08654648810625076,0.07893821597099304
90,2014-05-15,"[0.07888149 0.08601524 0.0887287  0.08258373 0.08298575 0.08124079
 0.         0.08225406 0.08349279 0.0796546  0.08453085 0.08302995
 0.08660205]",1.0771040202776936,1.0827908924650613,0.01100947379024817,0.0860152393579483,0.08872870355844498,0.08258373290300369,0.08298575133085251,0.08124078810214996,0.0,0.08225405961275101,0.08349278569221497,0.07965459674596786,0.08453085273504257,0.08302994817495346,0.08660204708576202,0.07888148725032806
91,2014-05-16,"[0.07895924 0.08604901 0.08885793 0.08263499 0.08297008 0.0811839
 0.         0.08226649 0.08345727 0.07964934 0.0843815  0.0828893
 0.08670095]",1.0583690987015129,1.0655740887467444,0.00915251515439288,0.08604900538921356,0.08885792642831802,0.08263498544692993,0.08297007530927658,0.08118390291929245,0.0,0.08226649463176727,0.08345726877450943,0.07964934408664703,0.08438149839639664,0.08288929611444473,0.08670094609260559,0.07895924150943756
92,2014-05-19,"[0.0723066  0.07913077 0.07839233 0.0776151  0.07681017 0.07620922
 0.07139002 0.07649784 0.07788717 0.07337156 0.08081055 0.07985392
 0.07972471]",1.0515827467905647,1.0566189881100365,0.14341497491142943,0.07913076877593994,0.07839232683181763,0.07761509716510773,0.07681017369031906,0.07620922476053238,0.07139001786708832,0.07649783790111542,0.0778871700167656,0.07337155938148499,0.0808105543255806,0.07985392212867737,0.07972471415996552,0.07230660319328308
93,2014-05-20,"[0.07245564 0.07947388 0.07882184 0.07733075 0.07674267 0.07619043
 0.07125218 0.07625575 0.0778895  0.07323208 0.08084909 0.07973327
 0.07977291]",1.0486873299160373,1.0500351681923559,0.014892549595942642,0.07947388291358948,0.07882183790206909,0.07733075320720673,0.07674267143011093,0.07619043439626694,0.07125218212604523,0.07625574618577957,0.07788950204849243,0.07323208451271057,0.08084908872842789,0.07973327487707138,0.07977291196584702,0.07245563715696335
