,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
71,2014-04-17,"[0.         0.14182927 0.14690975 0.         0.         0.
 0.26703062 0.         0.         0.         0.15275235 0.29147802
 0.        ]",1.0451032231888633,1.0425161969051109,0.4258766623658262,0.1418292655636063,0.14690974532290102,0.0,0.0,0.0,0.2670306193836005,0.0,0.0,0.0,0.15275234643326327,0.291478023296629,0.0,0.0
72,2014-04-21,"[0.         0.14250022 0.10951664 0.         0.10295248 0.13321938
 0.13545147 0.09714117 0.         0.         0.14550208 0.13371656
 0.        ]",1.0511730836703097,1.0470433708005202,0.6966930495472154,0.14250021717393066,0.10951664054083214,0.0,0.10295247935295898,0.1332193826171668,0.1354514711339631,0.09714117069923874,0.0,0.0,0.145502079360981,0.13371655912092859,0.0,0.0
73,2014-04-22,"[0.         0.16992422 0.10227948 0.         0.09210331 0.15931885
 0.10614986 0.10204597 0.         0.         0.15026821 0.11791011
 0.        ]",1.0609269011884632,1.055396035423584,0.13136973025089846,0.16992421570135582,0.10227947683904408,0.0,0.09210331146361161,0.15931884706113486,0.10614985998905654,0.10204596924976779,0.0,0.0,0.15026820582785938,0.11791011386816994,0.0,0.0
74,2014-04-23,"[0.         0.20425669 0.10649973 0.         0.         0.1808689
 0.11340865 0.11024708 0.         0.         0.15628239 0.12843656
 0.        ]",1.0732214956798745,1.0664621591145813,0.19586275573709805,0.20425669296538063,0.10649972719233948,0.0,0.0,0.18086889659062716,0.1134086502353485,0.11024707858427385,0.0,0.0,0.1562823945059295,0.12843655992610076,0.0,0.0
75,2014-04-24,"[0.         0.21061929 0.10545983 0.         0.         0.18316469
 0.12698542 0.10701908 0.         0.         0.13939362 0.12735808
 0.        ]",1.1249860991490925,1.1014628273013514,0.04881152224279986,0.2106192875568531,0.10545983117661457,0.0,0.0,0.18316469035344837,0.12698541596549837,0.1070190763674843,0.0,0.0,0.13939362036504693,0.12735807821505435,0.0,0.0
76,2014-04-25,"[0.         0.21281874 0.10311293 0.         0.         0.18166564
 0.13895102 0.10611045 0.         0.         0.13066183 0.1266794
 0.        ]",1.1247471878994642,1.0971416944298098,0.06084995789643831,0.21281873581382435,0.10311292731068428,0.0,0.0,0.18166564250103528,0.13895101792945558,0.10611044752700458,0.0,0.0,0.1306618304988274,0.12667939841916842,0.0,0.0
77,2014-04-28,"[0.         0.21547191 0.10212824 0.         0.         0.18173358
 0.13816578 0.10764007 0.         0.         0.12781355 0.12704687
 0.        ]",1.1036279024822147,1.0793388708784157,0.012647085716222306,0.21547191120004117,0.10212823775756866,0.0,0.0,0.18173358223538458,0.13816577707354355,0.10764007372573359,0.0,0.0,0.12781354772024076,0.1270468702874877,0.0,0.0
78,2014-04-29,"[0.         0.21758412 0.10125965 0.         0.         0.18147296
 0.13962944 0.10822816 0.         0.         0.12598782 0.12583784
 0.        ]",1.1033055872633153,1.072789419637998,0.01510017473429951,0.21758412048619513,0.1012596526348512,0.0,0.0,0.18147295859437598,0.13962944431740942,0.10822816383912655,0.0,0.0,0.12598781533308354,0.12583784479495805,0.0,0.0
79,2014-04-30,"[0.         0.20021277 0.0923196  0.         0.         0.1663679
 0.13066157 0.0997176  0.         0.         0.1150044  0.1153779
 0.08033826]",1.1045418135667189,1.0712032715420539,0.1772753058349723,0.20021276546028274,0.09231960292838164,0.0,0.0,0.16636789809855254,0.13066156938889886,0.099717597721839,0.0,0.0,0.11500440148051896,0.11537790330051283,0.08033826162101351,0.0
80,2014-05-01,"[0.         0.19819076 0.09124021 0.         0.         0.1642141
 0.12974803 0.0999225  0.         0.         0.11432787 0.11431481
 0.08804173]",1.1001885515287533,1.0692549932890096,0.02736071055173635,0.1981907635829577,0.09124020834279689,0.0,0.0,0.1642141021628016,0.12974802539968108,0.09992249695751397,0.0,0.0,0.11432786643171287,0.11431481071779409,0.08804172640474169,0.0
81,2014-05-02,"[0.         0.19772138 0.09074956 0.         0.         0.16110077
 0.13081438 0.10066176 0.         0.         0.11366125 0.11556524
 0.08972566]",1.1087255038177974,1.0798229127695804,0.009685667291107706,0.19772138128024175,0.09074956089509424,0.0,0.0,0.16110077366754755,0.13081437827064107,0.10066175580131369,0.0,0.0,0.11366125226839072,0.11556523660029346,0.08972566121647743,0.0
82,2014-05-05,"[0.         0.1982084  0.0902416  0.         0.         0.16159048
 0.13149408 0.10057786 0.         0.         0.1131723  0.1145826
 0.09013268]",1.1008323510728,1.072213675614825,0.007218266889208195,0.1982083982673221,0.09024159733691411,0.0,0.0,0.16159047882052152,0.13149408325662162,0.10057785825895703,0.0,0.0,0.11317230438797629,0.11458259826133893,0.09013268141034834,0.0
83,2014-05-06,"[0.         0.1979294  0.09010423 0.         0.         0.16100378
 0.13151849 0.10072435 0.         0.         0.11316032 0.11470451
 0.09085492]",1.1014458324820666,1.068613975869924,0.007323671802915415,0.19792940326624708,0.09010423211316514,0.0,0.0,0.16100377529623996,0.1315184885011208,0.1007243483295418,0.0,0.0,0.11316032313781567,0.11470451149565339,0.09085491786021616,0.0
84,2014-05-07,"[0.         0.19826063 0.08952212 0.         0.         0.16098162
 0.13308729 0.10002955 0.         0.         0.11289779 0.11365489
 0.09156611]",1.1139338172056406,1.0834709790131125,0.009216247199182325,0.19826063264623872,0.08952211542619054,0.0,0.0,0.16098161687374057,0.1330872940029446,0.10002955441629673,0.0,0.0,0.11289779124855967,0.11365488791428235,0.09156610747174673,0.0
85,2014-05-08,"[0.         0.19943569 0.08839441 0.         0.         0.15897084
 0.13538435 0.10025377 0.         0.         0.11336174 0.1113893
 0.09280989]",1.0992838970229861,1.0674315447858644,0.01861061807854308,0.19943569103771794,0.08839440887935451,0.0,0.0,0.15897084116081522,0.13538435497002743,0.10025376545184235,0.0,0.0,0.11336174491443116,0.11138930240600291,0.09280989117980855,0.0
86,2014-05-09,"[0.         0.19957506 0.08819194 0.         0.         0.15960048
 0.13268859 0.10093056 0.         0.         0.11380736 0.11219295
 0.09301306]",1.103569104000384,1.0641439739807796,0.009540429307707708,0.1995750604391297,0.08819194205559946,0.0,0.0,0.1596004774338613,0.13268859477414166,0.10093056257095845,0.0,0.0,0.11380736008237505,0.11219294761096499,0.09301305503296924,0.0
87,2014-05-12,"[0.         0.20086389 0.08739017 0.         0.         0.15784709
 0.13240681 0.10125579 0.         0.         0.1140914  0.11178843
 0.0943564 ]",1.0900000223581672,1.051985671663482,0.010477503387159387,0.20086389454228348,0.08739017454155033,0.0,0.0,0.15784709159982124,0.1324068085440693,0.1012557918665549,0.0,0.0,0.11409140401149563,0.11178843351961633,0.09435640137460878,0.0
88,2014-05-13,"[0.         0.20026294 0.08692863 0.         0.         0.15829228
 0.132306   0.10125796 0.         0.         0.11396159 0.11222758
 0.09476303]",1.10076128511118,1.0613444949251363,0.010979444952122865,0.20026294239251513,0.08692863035629837,0.0,0.0,0.15829227988793454,0.13230599688808725,0.10125795873925925,0.0,0.0,0.11396158836540216,0.11222757570228832,0.09476302766821507,0.0
89,2014-05-14,"[0.         0.20043193 0.08709727 0.         0.         0.15743251
 0.13190211 0.10153099 0.         0.         0.11406969 0.11279559
 0.09473992]",1.114888899488702,1.0716345022496787,0.01218771485468916,0.20043193369575524,0.0870972686218087,0.0,0.0,0.1574325066894888,0.131902105180767,0.10153099101314285,0.0,0.0,0.11406968770638544,0.1127955910677392,0.09473991602491287,0.0
90,2014-05-15,"[0.         0.20010586 0.08675793 0.         0.         0.15713165
 0.13235481 0.10175909 0.         0.         0.11422084 0.1124347
 0.09523512]",1.0982986486351933,1.057870656611189,0.014030811368411228,0.20010585885778379,0.08675792607707457,0.0,0.0,0.15713165145847102,0.13235480982792092,0.1017590866441837,0.0,0.0,0.11422084359712639,0.11243470057327916,0.09523512296416049,0.0
91,2014-05-16,"[0.         0.20083745 0.08627857 0.         0.         0.15682414
 0.13187447 0.10199825 0.         0.         0.11502922 0.11140653
 0.09575137]",1.0813708324120401,1.046188360531824,0.010298827289966679,0.2008374454894884,0.08627856817828129,0.0,0.0,0.1568241409581022,0.1318744722471298,0.10199825383708096,0.0,0.0,0.11502922285012876,0.11140652541541238,0.09575137102437618,0.0
92,2014-05-19,"[0.         0.17212728 0.10482109 0.         0.         0.14706026
 0.14819143 0.11605955 0.         0.         0.10626737 0.11307781
 0.0923952 ]",1.065662150448896,1.0367223008986959,0.10253572967850368,0.17212728141901096,0.10482108623386732,0.0,0.0,0.14706026118089455,0.14819142850883643,0.11605954955945602,0.0,0.0,0.10626737420199987,0.11307781437612473,0.09239520451981009,0.0
93,2014-05-20,"[0.         0.12730213 0.1012055  0.         0.         0.12855396
 0.14390356 0.12275115 0.         0.07949247 0.09048493 0.11467288
 0.09163343]",1.0565650175770214,1.0303812538954322,0.18129876171343592,0.12730213246215163,0.101205499270266,0.0,0.0,0.1285539599145851,0.14390356247785546,0.12275114529591255,0.0,0.07949246527493613,0.09048493365301476,0.11467287624427935,0.09163342540699908,0.0
94,2014-05-21,"[0.         0.12177757 0.10069572 0.         0.         0.12683682
 0.14216996 0.12389414 0.         0.08639355 0.08918514 0.11713063
 0.09191647]",1.0670932003422688,1.0387081975356243,0.025347369787918923,0.12177757476885745,0.10069572327087728,0.0,0.0,0.12683682388279668,0.14216995898908344,0.12389413668078898,0.0,0.08639354748783028,0.08918513686984407,0.11713063202055464,0.09191646602936718,0.0
95,2014-05-22,"[0.         0.12131218 0.09983038 0.         0.         0.12612782
 0.14259891 0.1225025  0.         0.08664596 0.08986126 0.11842035
 0.09270064]",1.0766096874937146,1.0471017386575894,0.012774488200449184,0.12131218142057147,0.09983037810121441,0.0,0.0,0.12612782236243603,0.1425989125692689,0.12250250289497965,0.0,0.08664595516469305,0.0898612572831471,0.11842035064842868,0.09270063955526069,0.0
96,2014-05-23,"[0.         0.1211     0.09891642 0.         0.         0.12574509
 0.1448421  0.1221593  0.         0.0867463  0.08903553 0.11823825
 0.09321702]",1.0739954178360902,1.0444637210655767,0.025951571495915333,0.12109999951105259,0.0989164181775465,0.0,0.0,0.12574508632192938,0.14484210252743904,0.12215929665188843,0.0,0.08674630357717163,0.08903552563379839,0.11823824672514541,0.09321702087402853,0.0
97,2014-05-27,"[0.         0.12126265 0.0988521  0.         0.         0.12624146
 0.14250555 0.12224881 0.         0.08717278 0.08913499 0.11886798
 0.09371368]",1.0812119271964613,1.0497343386695526,0.007472344437270286,0.12126264584159485,0.09885210088074547,0.0,0.0,0.12624146255549587,0.14250554886966293,0.12224881229427075,0.0,0.08717277861451432,0.08913498960097498,0.11886797853671936,0.09371368280602162,0.0
98,2014-05-28,"[0.         0.1210717  0.09878277 0.         0.         0.12605681
 0.14320169 0.12219977 0.         0.08730361 0.08864091 0.11914954
 0.09359322]",1.0990562429972717,1.0634761575489153,0.005881955145422647,0.12107169811610387,0.09878276517607018,0.0,0.0,0.12605680554845658,0.14320169430600432,0.12219976735718686,0.0,0.08730360654366788,0.08864090844512953,0.11914953789606203,0.0935932166113189,0.0
99,2014-05-29,"[0.         0.12099495 0.09900265 0.         0.         0.12625186
 0.14354148 0.12238654 0.         0.08812407 0.08782368 0.11786485
 0.09400991]",1.1121015541448613,1.0712425537253427,0.013099438402469084,0.12099494726524916,0.09900265164969174,0.0,0.0,0.12625186360551022,0.14354148391028484,0.12238654454728483,0.0,0.08812406582157074,0.08782367833308026,0.11786485118921637,0.09400991367811189,0.0
100,2014-05-30,"[0.         0.12107111 0.09864086 0.         0.         0.12608337
 0.1436886  0.12210407 0.         0.08922339 0.08706007 0.11735132
 0.09477722]",1.1172715224433638,1.076038391972082,0.018252173062928104,0.12107110859769739,0.09864085740279503,0.0,0.0,0.1260833706395086,0.14368859665394693,0.12210406689632661,0.0,0.0892233887089751,0.08706007222856517,0.11735131748696444,0.09477722138522068,0.0
101,2014-06-02,"[0.         0.12081674 0.09858648 0.         0.         0.12576134
 0.14315778 0.12199218 0.         0.08845202 0.08774865 0.1182236
 0.0952612 ]",1.112045925357323,1.0731411166637597,0.011423910840092264,0.12081674448018569,0.09858647650322441,0.0,0.0,0.12576134221206536,0.14315778200873377,0.12199218010721787,0.0,0.08845202384820341,0.08774865062549485,0.11822359901472268,0.09526120120015212,0.0
102,2014-06-03,"[0.         0.12080073 0.09850387 0.         0.         0.1263863
 0.14217669 0.12171638 0.         0.08802096 0.08815658 0.11882454
 0.09541396]",1.1100921779223505,1.0697254304964048,0.010078414144337407,0.12080072690775912,0.09850387273268175,0.0,0.0,0.12638629863911416,0.14217668987583243,0.12171638011724917,0.0,0.08802095565497846,0.08815657572411316,0.11882453921962836,0.0954139611286436,0.0
103,2014-06-04,"[0.         0.12040021 0.09856314 0.         0.         0.12605243
 0.1415693  0.12204221 0.         0.08755763 0.08863967 0.1191858
 0.09598961]",1.1001941107133812,1.0618867474377576,0.009003139571450807,0.12040020506753808,0.09856313840130337,0.0,0.0,0.1260524310047147,0.14156929998924878,0.12204221231350225,0.0,0.08755763457102628,0.0886396715231736,0.11918580078074938,0.09598960634874347,0.0
104,2014-06-05,"[0.         0.12057049 0.09830856 0.         0.         0.12530471
 0.14146272 0.12182977 0.         0.08762649 0.08914686 0.11923274
 0.09651765]",1.0979803838130069,1.0590624130854285,0.012015459895013049,0.12057049071701245,0.0983085625755719,0.0,0.0,0.12530470547972777,0.1414627231140112,0.12182977492065136,0.0,0.08762648970713441,0.08914686099462801,0.11923274479160648,0.09651764769965641,0.0
105,2014-06-06,"[0.         0.12095562 0.09797402 0.         0.         0.12449184
 0.14109933 0.12192319 0.         0.08771804 0.0892534  0.11948723
 0.09709733]",1.1015478268922743,1.0633018177980158,0.008685536925259724,0.12095561665544405,0.0979740234191282,0.0,0.0,0.12449183563751871,0.14109932929881638,0.12192319006417884,0.0,0.08771804473938234,0.08925339580610095,0.11948723112359627,0.09709733325583413,0.0
106,2014-06-09,"[0.         0.12100412 0.0981614  0.         0.         0.12493699
 0.14234398 0.12214041 0.         0.08800511 0.08811647 0.11869621
 0.09659531]",1.1271806136439377,1.0816633195615637,0.011468755869380681,0.12100411951578129,0.09816139691313963,0.0,0.0,0.1249369945158499,0.14234397671321114,0.12214041254105396,0.0,0.0880051057155268,0.08811646624933572,0.11869621403770703,0.09659531379839446,0.0
107,2014-06-10,"[0.         0.12072561 0.09831466 0.         0.         0.1257413
 0.14243191 0.12189865 0.         0.0879544  0.08804674 0.1192789
 0.09560783]",1.133751171281147,1.084749468372723,0.020891582080598315,0.1207256075478752,0.09831466488384784,0.0,0.0,0.12574129758557442,0.14243191241833875,0.12189865282385919,0.0,0.08795439733845954,0.08804673746754454,0.11927890460016917,0.09560782533433133,0.0
108,2014-06-11,"[0.         0.12085008 0.09830468 0.         0.         0.12560176
 0.14282211 0.12129163 0.         0.08789301 0.08833769 0.11886614
 0.09603289]",1.150647737497646,1.096044938120693,0.005075091821073353,0.12085007901007154,0.09830468155191315,0.0,0.0,0.1256017585660123,0.1428221093515595,0.12129163030254068,0.0,0.08789301353260966,0.08833769078203278,0.11886614194430055,0.0960328949589599,0.0
109,2014-06-12,"[0.         0.12034195 0.09781274 0.         0.         0.1239271
 0.14359668 0.12221951 0.         0.08744005 0.08824577 0.1192819
 0.0971343 ]",1.1424610868378744,1.0909870078923485,0.018039763994952197,0.12034194725770579,0.09781273600077955,0.0,0.0,0.12392710123330555,0.14359668382141247,0.12221951263774547,0.0,0.08744004713389993,0.08824577100571243,0.11928189822679776,0.09713430268264095,0.0
110,2014-06-13,"[0.         0.1207026  0.09783378 0.         0.         0.12479297
 0.14229327 0.12129508 0.         0.08786505 0.0886087  0.1194638
 0.09714475]",1.1393501879931363,1.0913204593286323,0.01097024489765792,0.1207025996696739,0.09783377630063517,0.0,0.0,0.12479296594897005,0.142293265635604,0.12129508383661128,0.0,0.08786505433118351,0.08860869999406971,0.11946380029952407,0.09714475398372838,0.0
111,2014-06-16,"[0.         0.12036004 0.09804182 0.         0.         0.12428607
 0.14292594 0.12051559 0.         0.08777304 0.08884899 0.12014065
 0.09710786]",1.131579861714822,1.0869491735588555,0.014937723681081422,0.12036004394319458,0.09804182435083238,0.0,0.0,0.12428606889944016,0.14292594018801735,0.12051558595524331,0.0,0.08777303720260726,0.08884899217918332,0.12014064810687639,0.09710785917460515,0.0
112,2014-06-17,"[0.         0.12034229 0.0981078  0.         0.         0.12430465
 0.14259861 0.12075922 0.         0.08781542 0.08834221 0.12059183
 0.09713797]",1.1298534767636037,1.086615038809912,0.007058782018090257,0.12034229458014584,0.09810779706285952,0.0,0.0,0.12430464970613633,0.14259861279674627,0.12075921841134665,0.0,0.08781541962918832,0.0883422100382606,0.12059183273643356,0.09713796503888293,0.0
113,2014-06-18,"[0.         0.12027192 0.09824981 0.         0.         0.12373514
 0.14203768 0.12072107 0.         0.08737753 0.08891341 0.12155614
 0.09713729]",1.1150808396025695,1.0757976024448557,0.0069502784624766376,0.12027192299068788,0.09824980925332964,0.0,0.0,0.12373514070323954,0.14203768000069417,0.12072107368199193,0.0,0.08737753486495449,0.08891341073251728,0.12155613627441317,0.09713729149817192,0.0
