,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
72,2014-04-21,"[0.         0.         0.12210344 0.13624486 0.         0.
 0.10699843 0.11527973 0.13287777 0.11524461 0.14492181 0.12632932
 0.        ]",0.9676034099227147,1.005146296500732,0.008290225925981673,0.0,0.12210343778133392,0.13624486327171326,0.0,0.0,0.10699842870235443,0.11527973413467407,0.13287776708602905,0.11524461209774017,0.14492180943489075,0.12632931768894196,0.0,0.0
73,2014-04-22,"[0.         0.         0.12207738 0.13637298 0.         0.
 0.10693201 0.11531702 0.13282174 0.1153403  0.14494477 0.12619378
 0.        ]",0.9762853009501736,1.012230738529465,0.006792777323252077,0.0,0.12207737565040588,0.13637298345565796,0.0,0.0,0.10693200677633286,0.11531702429056168,0.13282173871994019,0.11534029990434647,0.14494477212429047,0.12619377672672272,0.0,0.0
74,2014-04-23,"[0.         0.         0.1221741  0.13632222 0.         0.
 0.10697275 0.1152243  0.13293019 0.11523052 0.14482678 0.12631916
 0.        ]",0.9835850177670777,1.0175634186443059,0.006179332424702697,0.0,0.12217409908771515,0.13632221519947052,0.0,0.0,0.10697274655103683,0.11522430181503296,0.132930189371109,0.1152305155992508,0.14482678472995758,0.12631915509700775,0.0,0.0
75,2014-04-24,"[0.         0.         0.12218468 0.13644923 0.         0.
 0.1069442  0.11510656 0.13294528 0.1152584  0.14484102 0.1262706
 0.        ]",0.9917805295514055,1.022465272498298,0.005660541004392144,0.0,0.12218467891216278,0.13644923269748688,0.0,0.0,0.10694419592618942,0.11510656028985977,0.13294528424739838,0.11525839567184448,0.1448410153388977,0.1262706071138382,0.0,0.0
76,2014-04-25,"[0.         0.         0.12211426 0.13670665 0.         0.
 0.1068842  0.11515703 0.13286361 0.11529755 0.14483479 0.12614188
 0.        ]",0.9892829865517553,1.0203456073766923,0.0074499508413486,0.0,0.12211425602436066,0.1367066502571106,0.0,0.0,0.10688420385122299,0.11515703052282333,0.1328636109828949,0.11529754847288132,0.14483478665351868,0.12614187598228455,0.0,0.0
77,2014-04-28,"[0.         0.         0.12194028 0.13717335 0.         0.
 0.10684339 0.11510224 0.13272467 0.11530995 0.14492723 0.12597889
 0.        ]",0.9723503403126025,1.0020762920556088,0.008287459333249947,0.0,0.12194027751684189,0.1371733546257019,0.0,0.0,0.10684338957071304,0.11510223895311356,0.13272467255592346,0.1153099536895752,0.1449272334575653,0.12597888708114624,0.0,0.0
78,2014-04-29,"[0.         0.         0.12198347 0.13709384 0.         0.
 0.10689729 0.11506226 0.13275255 0.11525064 0.14488865 0.12607126
 0.        ]",0.9776590388209406,1.003567295404991,0.009049480949913681,0.0,0.12198346853256226,0.13709384202957153,0.0,0.0,0.10689729452133179,0.11506225913763046,0.13275255262851715,0.11525063961744308,0.14488865435123444,0.1260712593793869,0.0,0.0
79,2014-04-30,"[0.         0.         0.12194566 0.13741794 0.         0.
 0.10685527 0.11503693 0.1327226  0.11519562 0.14483838 0.12598756
 0.        ]",0.9749539095810754,0.9969135449996057,0.008346569876324983,0.0,0.12194566428661346,0.13741794228553772,0.0,0.0,0.10685527324676514,0.11503692716360092,0.13272260129451752,0.1151956170797348,0.1448383778333664,0.12598755955696106,0.0,0.0
80,2014-05-01,"[0.         0.         0.12178715 0.137773   0.         0.
 0.10674753 0.11504499 0.13266125 0.11520289 0.14493194 0.12585127
 0.        ]",0.9744315697320933,0.9974149345318536,0.01973718668474797,0.0,0.12178715318441391,0.13777300715446472,0.0,0.0,0.10674753040075302,0.1150449886918068,0.13266125321388245,0.1152028888463974,0.14493194222450256,0.12585127353668213,0.0,0.0
81,2014-05-02,"[0.         0.         0.12182944 0.13769741 0.         0.
 0.1067493  0.11497481 0.13267633 0.11528906 0.14495699 0.12582664
 0.        ]",0.9794259331096514,1.007253283136273,0.008070632398803691,0.0,0.12182944267988205,0.13769741356372833,0.0,0.0,0.10674930363893509,0.11497481167316437,0.13267633318901062,0.11528906226158142,0.14495699107646942,0.1258266419172287,0.0,0.0
82,2014-05-05,"[0.         0.         0.12182511 0.13762037 0.         0.
 0.10677742 0.11507037 0.13264263 0.11526401 0.14494395 0.12585619
 0.        ]",0.9761035309633803,1.0030475942992179,0.008289320609879402,0.0,0.12182510644197464,0.13762037456035614,0.0,0.0,0.10677742213010788,0.11507037281990051,0.13264262676239014,0.11526400595903397,0.1449439525604248,0.1258561909198761,0.0,0.0
83,2014-05-06,"[0.         0.         0.12185588 0.13752553 0.         0.
 0.10673162 0.11504514 0.13270003 0.11528151 0.14497933 0.12588102
 0.        ]",0.9623980438350692,0.9924641391960445,0.0050571134982371,0.0,0.12185588479042053,0.1375255286693573,0.0,0.0,0.10673162341117859,0.11504513770341873,0.13270002603530884,0.11528150737285614,0.144979327917099,0.12588101625442505,0.0,0.0
84,2014-05-07,"[0.         0.         0.12187633 0.13725094 0.         0.
 0.10683678 0.11486535 0.13280259 0.11510975 0.14510569 0.1261526
 0.        ]",0.9664816972325401,0.9973933495269284,0.012147428823529302,0.0,0.12187632918357849,0.13725094497203827,0.0,0.0,0.10683678090572357,0.11486534774303436,0.1328025907278061,0.11510974913835526,0.14510568976402283,0.12615260481834412,0.0,0.0
85,2014-05-08,"[0.         0.         0.12188496 0.1372689  0.         0.
 0.10681381 0.11483892 0.13280624 0.11518039 0.14509866 0.12610808
 0.        ]",0.9611943793048662,0.9937263204246702,0.005320902003887492,0.0,0.12188495695590973,0.13726890087127686,0.0,0.0,0.10681381076574326,0.11483892053365707,0.13280624151229858,0.11518038809299469,0.14509865641593933,0.1261080801486969,0.0,0.0
86,2014-05-09,"[0.         0.         0.12191536 0.13717924 0.         0.
 0.1068716  0.11489629 0.1327774  0.11521441 0.14503111 0.12611464
 0.        ]",0.9606245977536368,0.9950948039273343,0.010192348903881415,0.0,0.12191536277532578,0.13717924058437347,0.0,0.0,0.106871597468853,0.11489629000425339,0.1327773928642273,0.11521440744400024,0.14503110945224762,0.1261146366596222,0.0,0.0
87,2014-05-12,"[0.         0.         0.1218082  0.13741995 0.         0.
 0.10680898 0.11498774 0.13276562 0.11511946 0.14500524 0.12608485
 0.        ]",0.956928089756798,0.9919255143753613,0.006580178789852318,0.0,0.12180820107460022,0.1374199539422989,0.0,0.0,0.10680897533893585,0.11498773843050003,0.13276562094688416,0.11511946469545364,0.1450052410364151,0.1260848492383957,0.0,0.0
88,2014-05-13,"[0.         0.         0.12179578 0.13746837 0.         0.
 0.10680248 0.11488422 0.13277718 0.11512405 0.14506684 0.12608108
 0.        ]",0.968899705766765,1.0009113879714981,0.009832332522369511,0.0,0.12179578095674515,0.1374683678150177,0.0,0.0,0.10680247843265533,0.11488422006368637,0.13277718424797058,0.11512405425310135,0.14506684243679047,0.12608107924461365,0.0,0.0
89,2014-05-14,"[0.         0.         0.12126201 0.13873807 0.         0.
 0.10667008 0.11390802 0.13305126 0.11435898 0.14568065 0.1263309
 0.        ]",0.9795745015344995,1.0122468319088558,0.010313959256821173,0.0,0.12126200646162033,0.13873806595802307,0.0,0.0,0.106670081615448,0.11390802264213562,0.13305126130580902,0.11435897648334503,0.14568065106868744,0.1263308972120285,0.0,0.0
90,2014-05-15,"[0.         0.         0.12123042 0.13885419 0.         0.
 0.10662819 0.11389593 0.1330175  0.11441567 0.1457166  0.1262415
 0.        ]",0.9760590031107209,1.0085227249877435,0.010206617825746118,0.0,0.12123042345046997,0.13885419070720673,0.0,0.0,0.1066281870007515,0.11389593034982681,0.13301749527454376,0.11441566795110703,0.145716592669487,0.1262415051460266,0.0,0.0
91,2014-05-16,"[0.         0.         0.12155236 0.13976432 0.         0.
 0.1059638  0.11438257 0.13301285 0.11439818 0.14519    0.12573594
 0.        ]",0.9534579488271819,0.9875114015950761,0.0073016979206236305,0.0,0.12155236303806305,0.13976432383060455,0.0,0.0,0.105963796377182,0.11438256502151489,0.13301284611225128,0.11439818143844604,0.14519000053405762,0.12573593854904175,0.0,0.0
92,2014-05-19,"[0.11704407 0.         0.11742436 0.14147112 0.         0.
 0.         0.10850041 0.12670586 0.12489257 0.15044169 0.11351995
 0.        ]",0.9496386927086284,0.9827219300596501,0.1393610766968026,0.0,0.1174243614077568,0.14147111773490906,0.0,0.0,0.0,0.1085004061460495,0.1267058551311493,0.12489257007837296,0.15044169127941132,0.11351995170116425,0.0,0.11704406887292862
93,2014-05-20,"[0.11623903 0.         0.11806349 0.14193398 0.         0.
 0.         0.10899881 0.12703119 0.12455453 0.14976272 0.11341624
 0.        ]",0.9522942548054263,0.9835730491252772,0.004877933062917894,0.0,0.11806348711252213,0.14193397760391235,0.0,0.0,0.0,0.10899880528450012,0.12703119218349457,0.12455452978610992,0.14976271986961365,0.11341623961925507,0.0,0.116239033639431
94,2014-05-21,"[0.11614574 0.         0.11816379 0.14186789 0.         0.
 0.         0.10900129 0.12713908 0.12443569 0.14977118 0.11347531
 0.        ]",0.9593327312697891,0.9918897227251166,0.0044878253918397394,0.0,0.11816379427909851,0.14186789095401764,0.0,0.0,0.0,0.1090012937784195,0.12713907659053802,0.12443569302558899,0.14977118372917175,0.11347530782222748,0.0,0.11614574491977692
95,2014-05-22,"[0.11619986 0.         0.11808819 0.14206922 0.         0.
 0.         0.1091126  0.12700433 0.12452783 0.14971356 0.1132844
 0.        ]",0.9511130811473169,0.9825577790464971,0.0030887536646240768,0.0,0.11808818578720093,0.14206922054290771,0.0,0.0,0.0,0.10911259800195694,0.12700432538986206,0.12452783435583115,0.14971356093883514,0.1132844015955925,0.0,0.11619985848665237
96,2014-05-23,"[0.11622269 0.         0.11803852 0.14218605 0.         0.
 0.         0.10911212 0.12694767 0.1245414  0.14967434 0.11327724
 0.        ]",0.9532399686079068,0.9846002712023016,0.004658245008193877,0.0,0.11803852021694183,0.14218604564666748,0.0,0.0,0.0,0.10911212116479874,0.12694767117500305,0.12454140186309814,0.14967434108257294,0.11327724158763885,0.0,0.11622269451618195
97,2014-05-27,"[0.11624485 0.         0.11805498 0.1420347  0.         0.
 0.         0.10901838 0.12702228 0.12450965 0.14974023 0.11337497
 0.        ]",0.9583760184970094,0.9895223489269216,0.0052784168197820575,0.0,0.11805497854948044,0.14203469455242157,0.0,0.0,0.0,0.10901837795972824,0.12702228128910065,0.12450965493917465,0.14974023401737213,0.1133749708533287,0.0,0.1162448525428772
98,2014-05-28,"[0.11625747 0.         0.11808506 0.14191699 0.         0.
 0.         0.10889817 0.12709531 0.12445159 0.1498146  0.11348086
 0.        ]",0.9707991169588209,1.0022062613324185,0.003660060548866435,0.0,0.11808506399393082,0.14191699028015137,0.0,0.0,0.0,0.10889817029237747,0.1270953118801117,0.12445159256458282,0.14981460571289062,0.11348085850477219,0.0,0.11625747382640839
99,2014-05-29,"[0.11624134 0.         0.11811323 0.14187959 0.         0.
 0.         0.1087716  0.12716985 0.12435511 0.1498827  0.11358657
 0.        ]",0.975305606594156,1.003926533019881,0.004987633385996952,0.0,0.11811322718858719,0.1418795883655548,0.0,0.0,0.0,0.10877159982919693,0.12716984748840332,0.12435511499643326,0.1498827040195465,0.11358656734228134,0.0,0.11624133586883545
100,2014-05-30,"[0.11622383 0.         0.1181133  0.14191167 0.         0.
 0.         0.10885236 0.12715104 0.12435263 0.1499005  0.11349472
 0.        ]",0.978621023570942,1.008275148642339,0.004377007899139955,0.0,0.11811330169439316,0.14191167056560516,0.0,0.0,0.0,0.10885235667228699,0.12715104222297668,0.12435262650251389,0.14990049600601196,0.11349472403526306,0.0,0.11622382700443268
101,2014-06-02,"[0.11629616 0.         0.11801074 0.1421237  0.         0.
 0.         0.10895272 0.1270239  0.12441803 0.14978561 0.11338916
 0.        ]",0.9748591142159032,1.0035073700432429,0.005583125329249218,0.0,0.1180107370018959,0.14212369918823242,0.0,0.0,0.0,0.10895271599292755,0.12702390551567078,0.12441802769899368,0.1497856080532074,0.11338916420936584,0.0,0.11629616469144821
102,2014-06-03,"[0.11628258 0.         0.11797663 0.14224699 0.         0.
 0.         0.10898734 0.12696972 0.12441725 0.14976998 0.11334956
 0.        ]",0.9734046262567502,1.0027394225209458,0.005068424892276733,0.0,0.11797662824392319,0.14224699139595032,0.0,0.0,0.0,0.10898733884096146,0.12696972489356995,0.124417245388031,0.14976997673511505,0.1133495643734932,0.0,0.11628258228302002
103,2014-06-04,"[0.11627059 0.         0.11793847 0.14233366 0.         0.
 0.         0.10904695 0.1269115  0.12444727 0.14972286 0.11332875
 0.        ]",0.9686705319823735,0.9997107541239081,0.006917994121913107,0.0,0.11793846637010574,0.14233365654945374,0.0,0.0,0.0,0.10904695093631744,0.12691150605678558,0.12444727122783661,0.1497228592634201,0.11332875490188599,0.0,0.11627058684825897
104,2014-06-05,"[0.11624339 0.         0.11793086 0.14238204 0.         0.
 0.         0.10908109 0.12690021 0.12443343 0.14969778 0.11333114
 0.        ]",0.9667312127606995,0.9981786151058714,0.008484937127262946,0.0,0.11793085932731628,0.14238204061985016,0.0,0.0,0.0,0.10908108949661255,0.12690021097660065,0.12443342804908752,0.14969778060913086,0.113331139087677,0.0,0.1162433922290802
105,2014-06-06,"[0.1161416  0.         0.11798029 0.14249298 0.         0.
 0.         0.10921154 0.12687652 0.1244217  0.14961857 0.11325675
 0.        ]",0.9714325423151623,1.0027128850080258,0.0032299947203782106,0.0,0.11798029392957687,0.14249297976493835,0.0,0.0,0.0,0.10921154171228409,0.12687651813030243,0.12442170083522797,0.14961856603622437,0.11325675249099731,0.0,0.11614160239696503
106,2014-06-09,"[0.11614611 0.         0.11810654 0.14207338 0.         0.
 0.         0.10898175 0.12705614 0.12435994 0.1498238  0.11345235
 0.        ]",0.9822458889456698,1.0139879022646892,0.007946605482023354,0.0,0.11810653656721115,0.1420733779668808,0.0,0.0,0.0,0.10898175090551376,0.12705613672733307,0.12435994297266006,0.14982379972934723,0.11345235258340836,0.0,0.11614610999822617
107,2014-06-10,"[0.11610425 0.         0.11809879 0.14215423 0.         0.
 0.         0.10906811 0.12705389 0.12434254 0.14972484 0.11345336
 0.        ]",0.9851687774156441,1.0186265687146236,0.011945832026666528,0.0,0.11809878796339035,0.14215423166751862,0.0,0.0,0.0,0.10906811058521271,0.1270538866519928,0.12434253841638565,0.1497248411178589,0.11345335841178894,0.0,0.11610425263643265
108,2014-06-11,"[0.11611312 0.         0.1181459  0.14201933 0.         0.
 0.         0.10900056 0.12707599 0.12438789 0.14977284 0.11348438
 0.        ]",0.9886041563863583,1.0231740283318984,0.005930833822131827,0.0,0.1181458979845047,0.1420193314552307,0.0,0.0,0.0,0.1090005561709404,0.12707598507404327,0.12438789010047913,0.14977283775806427,0.11348438262939453,0.0,0.11611311882734299
109,2014-06-12,"[0.11606106 0.         0.11815174 0.14211306 0.         0.
 0.         0.10901617 0.12710905 0.12429672 0.14974782 0.11350434
 0.        ]",0.986950308485969,1.0201934028319317,0.007412849276973143,0.0,0.11815173923969269,0.14211305975914001,0.0,0.0,0.0,0.10901616513729095,0.12710905075073242,0.12429672479629517,0.1497478187084198,0.1135043352842331,0.0,0.11606106162071228
110,2014-06-13,"[0.11611249 0.         0.11806952 0.1422205  0.         0.
 0.         0.10906512 0.12705764 0.12432986 0.14968438 0.11346051
 0.        ]",0.9818792159892611,1.0162263612874511,0.004156112995805719,0.0,0.11806952208280563,0.14222049713134766,0.0,0.0,0.0,0.10906512290239334,0.12705764174461365,0.12432986497879028,0.1496843844652176,0.11346051096916199,0.0,0.11611249297857285
111,2014-06-16,"[0.11614288 0.         0.1180488  0.14225964 0.         0.
 0.         0.10903146 0.12705009 0.12431759 0.14971386 0.11343563
 0.        ]",0.9761727538509508,1.0085794800241517,0.004202382537942677,0.0,0.11804880201816559,0.1422596424818039,0.0,0.0,0.0,0.10903146117925644,0.12705008685588837,0.12431758642196655,0.14971385896205902,0.11343563348054886,0.0,0.1161428764462471
112,2014-06-17,"[0.11618379 0.         0.1180114  0.14229473 0.         0.
 0.         0.10902792 0.12703082 0.12433478 0.14969277 0.11342376
 0.        ]",0.9749554237345794,1.0095696623186874,0.006136859355074074,0.0,0.11801140010356903,0.1422947347164154,0.0,0.0,0.0,0.1090279221534729,0.12703081965446472,0.12433478236198425,0.14969277381896973,0.11342375725507736,0.0,0.11618378758430481
113,2014-06-18,"[0.11622561 0.         0.11799791 0.14231712 0.         0.
 0.         0.10897958 0.12703626 0.1243174  0.1497204  0.11340571
 0.        ]",0.9804019659485547,1.0125275512456156,0.004387271272077408,0.0,0.117997907102108,0.14231711626052856,0.0,0.0,0.0,0.10897957533597946,0.12703625857830048,0.12431740015745163,0.14972040057182312,0.11340571194887161,0.0,0.11622560769319534
114,2014-06-19,"[0.11616801 0.         0.11807425 0.14213666 0.         0.
 0.         0.10888291 0.12720607 0.12417838 0.1497992  0.11355454
 0.        ]",0.9889234029167233,1.0203504665652925,0.00597394956254285,0.0,0.11807424575090408,0.14213666319847107,0.0,0.0,0.0,0.10888291150331497,0.12720607221126556,0.12417837977409363,0.1497991979122162,0.11355454474687576,0.0,0.11616800725460052
115,2014-06-20,"[0.1162314  0.         0.11803538 0.14215402 0.         0.
 0.         0.10881907 0.12718356 0.12417323 0.14986654 0.11353678
 0.        ]",0.9957272534538678,1.028585988434669,0.0044918325049634585,0.0,0.11803537607192993,0.1421540230512619,0.0,0.0,0.0,0.10881906747817993,0.12718355655670166,0.12417323142290115,0.14986653625965118,0.1135367825627327,0.0,0.11623139679431915
116,2014-06-23,"[0.11617973 0.         0.11803799 0.14214617 0.         0.
 0.         0.10892874 0.12713131 0.12424922 0.14983672 0.11349007
 0.        ]",0.9915453685479575,1.030998898365724,0.003326873501315037,0.0,0.11803799122571945,0.14214617013931274,0.0,0.0,0.0,0.10892874002456665,0.12713131308555603,0.12424921989440918,0.1498367190361023,0.11349007487297058,0.0,0.11617972701787949
117,2014-06-24,"[0.11623292 0.         0.11797963 0.14211303 0.         0.
 0.         0.10888258 0.1271182  0.12430333 0.14979485 0.11357551
 0.        ]",0.9900737627128161,1.0317825378494572,0.011885244411569533,0.0,0.11797963082790375,0.14211302995681763,0.0,0.0,0.0,0.10888257622718811,0.12711820006370544,0.12430332601070404,0.14979484677314758,0.1135755106806755,0.0,0.11623291671276093
