,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
676,2016-09-12,"[0.         0.         0.1964993  0.17460133 0.         0.
 0.29045064 0.1102893  0.         0.12722319 0.         0.10093624
 0.        ]",1.3796853849996473,1.164437687890944,0.007968135814507362,0.0,0.19649929981595085,0.1746013302711201,0.0,0.0,0.29045064081227145,0.110289296536831,0.0,0.12722319473802587,0.0,0.10093623782580087,0.0,0.0
677,2016-09-13,"[0.         0.         0.19477034 0.17554898 0.         0.
 0.28910293 0.10955843 0.         0.12851258 0.         0.10250674
 0.        ]",1.3590392492142145,1.1479983468639325,0.01494305572248899,0.0,0.1947703390635153,0.1755489756147488,0.0,0.0,0.28910292840563473,0.10955843125845498,0.0,0.1285125815540732,0.0,0.10250674410357308,0.0,0.0
678,2016-09-14,"[0.         0.         0.1944259  0.17598593 0.         0.
 0.29156171 0.10979249 0.         0.12625173 0.         0.10198223
 0.        ]",1.360725156404784,1.152684701774259,0.019898000563399083,0.0,0.19442590236091184,0.1759859343078495,0.0,0.0,0.2915617140998953,0.10979248979671598,0.0,0.12625172641246102,0.0,0.10198223302216637,0.0,0.0
679,2016-09-15,"[0.         0.         0.19607708 0.17643986 0.         0.
 0.29104456 0.11009058 0.         0.12505452 0.         0.10129341
 0.        ]",1.3539993581258951,1.149956611690413,0.02252135336299536,0.0,0.19607708158233833,0.1764398571053087,0.0,0.0,0.2910445583709439,0.11009057503453583,0.0,0.12505452012129714,0.0,0.10129340778557602,0.0,0.0
680,2016-09-16,"[0.         0.         0.19482265 0.1768693  0.         0.
 0.29350251 0.10974416 0.         0.12345813 0.         0.10160325
 0.        ]",1.362872133697265,1.1502239061475186,0.027642463068120068,0.0,0.19482264596393023,0.17686929772370075,0.0,0.0,0.293502509269847,0.10974416255287797,0.0,0.12345813390215137,0.0,0.10160325058749269,0.0,0.0
681,2016-09-19,"[0.         0.         0.1953476  0.17643083 0.         0.
 0.2920086  0.10981113 0.         0.12436584 0.         0.102036
 0.        ]",1.3721102778446888,1.153199661027319,0.010649322758326493,0.0,0.19534760320983005,0.17643082694403284,0.0,0.0,0.2920085979819481,0.10981112630113266,0.0,0.12436584286864771,0.0,0.10203600269440878,0.0,0.0
682,2016-09-20,"[0.         0.         0.19541804 0.17594914 0.         0.
 0.29206023 0.10952297 0.         0.12614206 0.         0.10090757
 0.        ]",1.3825742580808884,1.1533645041598217,0.006013893315254924,0.0,0.19541803675136243,0.1759491397692813,0.0,0.0,0.29206022672414883,0.10952297096598308,0.0,0.12614205877803622,0.0,0.10090756701118811,0.0,0.0
683,2016-09-21,"[0.         0.         0.19641805 0.17621999 0.         0.
 0.29148191 0.10925229 0.         0.12641596 0.         0.1002118
 0.        ]",1.3901225612528116,1.1583160604894598,0.01672593050344295,0.0,0.19641805378279,0.17621998943299247,0.0,0.0,0.29148190611846425,0.10925229062445047,0.0,0.12641595983366632,0.0,0.1002118002076366,0.0,0.0
684,2016-09-22,"[0.         0.         0.19596053 0.17594355 0.         0.
 0.29140114 0.10945627 0.         0.12588258 0.         0.10135594
 0.        ]",1.3946634327074052,1.1617335980224148,0.007282194109771322,0.0,0.1959605254847773,0.1759435475077027,0.0,0.0,0.29140114127158145,0.10945626652371375,0.0,0.12588257819051338,0.0,0.10135594102171137,0.0,0.0
685,2016-09-23,"[0.         0.         0.19636824 0.17749885 0.         0.
 0.2904703  0.10998296 0.         0.12502369 0.         0.10065596
 0.        ]",1.40213357609136,1.1733774910091765,0.01794701388297297,0.0,0.19636823992369654,0.17749884695299778,0.0,0.0,0.29047029805372476,0.10998295983203074,0.0,0.12502369056648324,0.0,0.1006559646710668,0.0,0.0
686,2016-09-26,"[0.         0.         0.19793899 0.17555956 0.         0.
 0.29155131 0.11081671 0.         0.12452909 0.         0.09960435
 0.        ]",1.4200906458751938,1.179816706753253,0.016152154113651864,0.0,0.19793898755123512,0.17555955711605972,0.0,0.0,0.29155131207199975,0.11081670817866279,0.0,0.12452908577633184,0.0,0.09960434930571078,0.0,0.0
687,2016-09-27,"[0.         0.         0.19435117 0.17662403 0.         0.
 0.29169378 0.11063256 0.         0.12546528 0.         0.10123318
 0.        ]",1.4169433171088317,1.1777528360113367,0.00939489819719181,0.0,0.1943511724380806,0.176624033176846,0.0,0.0,0.29169378360891873,0.11063255647810863,0.0,0.12546527831013898,0.0,0.10123317598790708,0.0,0.0
688,2016-09-28,"[0.         0.         0.19319424 0.17537035 0.         0.
 0.29235412 0.11053083 0.         0.12671703 0.         0.10183343
 0.        ]",1.4200463170728528,1.1764154718718824,0.016863389311759024,0.0,0.19319424456975998,0.17537034695804735,0.0,0.0,0.29235411911060494,0.11053083404451969,0.0,0.12671702724064124,0.0,0.1018334280764268,0.0,0.0
689,2016-09-29,"[0.         0.         0.1892322  0.1736941  0.         0.
 0.28952521 0.11209317 0.         0.12958381 0.         0.10587151
 0.        ]",1.3898997509870574,1.1685777937253816,0.0305776367822716,0.0,0.18923220453669864,0.1736941037928882,0.0,0.0,0.2895252111967024,0.1120931652109527,0.0,0.12958380610487497,0.0,0.1058715091578831,0.0,0.0
690,2016-09-30,"[0.         0.         0.18958414 0.17010791 0.         0.
 0.29016084 0.11271006 0.         0.13155357 0.         0.10588348
 0.        ]",1.4083203514666107,1.1699433632995744,0.034623510933238635,0.0,0.18958414451943362,0.17010790797275008,0.0,0.0,0.2901608423111461,0.11271006054106657,0.0,0.13155356505073815,0.0,0.1058834796048654,0.0,0.0
691,2016-10-03,"[0.         0.         0.19068277 0.17388361 0.         0.
 0.28906811 0.111821   0.         0.12884188 0.         0.10570263
 0.        ]",1.3749958834206368,1.1531021419114833,0.03100157432339809,0.0,0.19068276733071254,0.1738836125898239,0.0,0.0,0.28906811076261707,0.11182099807554262,0.0,0.12884188313391046,0.0,0.10570262810739349,0.0,0.0
692,2016-10-04,"[0.         0.         0.19103011 0.17343939 0.         0.
 0.29243674 0.1115563  0.         0.1263263  0.         0.10521115
 0.        ]",1.3794042024090203,1.1538357070458984,0.02428704454666798,0.0,0.19103011043651105,0.173439392193312,0.0,0.0,0.29243674396571867,0.11155629577470921,0.0,0.1263263037455748,0.0,0.10521115388417411,0.0,0.0
693,2016-10-05,"[0.         0.         0.19062397 0.17277058 0.         0.
 0.29223942 0.11110491 0.         0.12779128 0.         0.10546984
 0.        ]",1.3826543978426546,1.1611949291874282,0.01863945459439177,0.0,0.19062396725303968,0.17277058113863408,0.0,0.0,0.29223942446563467,0.11110490524700646,0.0,0.1277912829438818,0.0,0.1054698389518033,0.0,0.0
694,2016-10-06,"[0.         0.         0.18918556 0.17205096 0.         0.
 0.29179148 0.11087151 0.         0.12949482 0.         0.10660566
 0.        ]",1.3669247779723566,1.1474905836029226,0.013174987220436366,0.0,0.18918556247395235,0.1720509612079128,0.0,0.0,0.29179148181161657,0.11087151184634106,0.0,0.12949482034253246,0.0,0.10660566231764479,0.0,0.0
695,2016-10-07,"[0.         0.         0.18961997 0.17225143 0.         0.
 0.2929904  0.11110046 0.         0.12771844 0.         0.10631931
 0.        ]",1.3609611896848304,1.149620014095932,0.014300187093265736,0.0,0.1896199657071848,0.17225143061701068,0.0,0.0,0.29299040348271943,0.11110045738291492,0.0,0.12771843672686573,0.0,0.10631930608330442,0.0,0.0
696,2016-10-10,"[0.         0.         0.1904351  0.17222071 0.         0.
 0.29206761 0.11083923 0.         0.12864907 0.         0.10578828
 0.        ]",1.36239753502115,1.1461968188857514,0.010484479623607592,0.0,0.19043510099777453,0.172220706608238,0.0,0.0,0.2920676125564707,0.11083922904525857,0.0,0.1286490744393006,0.0,0.10578827635295757,0.0,0.0
697,2016-10-11,"[0.         0.         0.19102707 0.17170252 0.         0.
 0.29311324 0.11051669 0.         0.12809428 0.         0.10554619
 0.        ]",1.3649779328030842,1.1472594767544502,0.007274676815332456,0.0,0.19102707499357038,0.17170252120293286,0.0,0.0,0.29311324001063305,0.1105166910055037,0.0,0.1280942830774418,0.0,0.10554618970991826,0.0,0.0
698,2016-10-12,"[0.         0.         0.19074925 0.17191528 0.         0.
 0.2934199  0.11120634 0.         0.12698198 0.         0.10572725
 0.        ]",1.369860340047978,1.150855219143102,0.008925776167508394,0.0,0.19074924886002176,0.171915280525508,0.0,0.0,0.2934199047650937,0.11120633872908277,0.0,0.12698197531804067,0.0,0.10572725180225306,0.0,0.0
699,2016-10-13,"[0.         0.         0.19096172 0.17192653 0.         0.
 0.29372974 0.11129957 0.         0.12676929 0.         0.10531315
 0.        ]",1.3663890757397175,1.147673194185342,0.01435136198117463,0.0,0.190961720364718,0.17192653438685934,0.0,0.0,0.2937297391298985,0.1112995692327056,0.0,0.12676928763006656,0.0,0.10531314925575198,0.0,0.0
700,2016-10-14,"[0.         0.         0.19145532 0.17232401 0.         0.
 0.29167941 0.11135634 0.         0.12736153 0.         0.1058234
 0.        ]",1.3686032747570127,1.1468621092240683,0.013960185140754335,0.0,0.19145531654107598,0.17232400548249016,0.0,0.0,0.29167940905349854,0.11135633759717668,0.0,0.12736152760980804,0.0,0.10582340371595048,0.0,0.0
701,2016-10-17,"[0.         0.         0.18987961 0.17196651 0.         0.
 0.29205142 0.11090208 0.         0.12926309 0.         0.10593729
 0.        ]",1.3828757187342269,1.1560051665019864,0.004303329895746705,0.0,0.18987960780492324,0.17196650508958966,0.0,0.0,0.29205141840708915,0.11090208321761587,0.0,0.12926309410576997,0.0,0.10593729137501195,0.0,0.0
702,2016-10-18,"[0.         0.         0.18963949 0.17082552 0.         0.
 0.29153264 0.11107002 0.         0.13015228 0.         0.10678004
 0.        ]",1.3929703903652582,1.1586123728195432,0.0170144973897379,0.0,0.1896394927465596,0.17082551987386746,0.0,0.0,0.29153264335567447,0.1110700234609988,0.0,0.13015228455335692,0.0,0.10678003600954267,0.0,0.0
703,2016-10-19,"[0.         0.         0.18899918 0.17193035 0.         0.
 0.29074703 0.11096595 0.         0.13087319 0.         0.10648428
 0.        ]",1.411741454340528,1.1672762494175768,0.014298551245503669,0.0,0.18899918272225108,0.17193035352455638,0.0,0.0,0.2907470339187788,0.11096595432751935,0.0,0.13087319345275766,0.0,0.10648428205413671,0.0,0.0
704,2016-10-20,"[0.         0.         0.18950994 0.17177455 0.         0.
 0.29015735 0.11145999 0.         0.13033816 0.         0.10676001
 0.        ]",1.4082325964736309,1.163209035953157,0.011095235860575226,0.0,0.18950993700402619,0.17177454955505608,0.0,0.0,0.29015735367656603,0.11145998920207217,0.0,0.1303381564056979,0.0,0.10676001415658166,0.0,0.0
705,2016-10-21,"[0.         0.         0.18892243 0.17200799 0.         0.
 0.29109419 0.11181397 0.         0.12978437 0.         0.10637704
 0.        ]",1.4230761218177035,1.170078061402124,0.015185211351232556,0.0,0.1889224313121262,0.17200798927385044,0.0,0.0,0.29109419132247005,0.11181397270095139,0.0,0.12978437438639112,0.0,0.10637704100421085,0.0,0.0
706,2016-10-24,"[0.         0.         0.18823507 0.17189359 0.         0.
 0.2899409  0.11164263 0.         0.12937945 0.         0.10890836
 0.        ]",1.4120920272580557,1.160793339758594,0.016497631067613355,0.0,0.18823507105786677,0.17189358597585638,0.0,0.0,0.28994089850579907,0.11164263422773779,0.0,0.1293794527575479,0.0,0.10890835747519213,0.0,0.0
707,2016-10-25,"[0.         0.         0.18756049 0.17191278 0.         0.
 0.29060693 0.11108962 0.         0.12948659 0.         0.10934358
 0.        ]",1.4273506250557426,1.1726067743494846,0.032760502865555,0.0,0.18756049007589393,0.1719127809288519,0.0,0.0,0.29060693201127075,0.11108962278095279,0.0,0.1294865902583365,0.0,0.10934358394469407,0.0,0.0
708,2016-10-26,"[0.         0.         0.18863245 0.17195843 0.         0.
 0.28973437 0.11154983 0.         0.12927436 0.         0.10885055
 0.        ]",1.410403677142104,1.1599731814106222,0.009022475890597913,0.0,0.18863245391035616,0.1719584340352019,0.0,0.0,0.28973437232762445,0.11154983346378933,0.0,0.1292743571690043,0.0,0.10885054909402389,0.0,0.0
709,2016-10-27,"[0.         0.         0.18839868 0.17197015 0.         0.
 0.28935463 0.11180944 0.         0.12976489 0.         0.10870221
 0.        ]",1.3589767609787409,1.1359126483729953,0.013481012206967484,0.0,0.18839868365839735,0.1719701529992159,0.0,0.0,0.28935462784333515,0.11180943583798919,0.0,0.12976489251393836,0.0,0.10870220714712407,0.0,0.0
710,2016-10-28,"[0.         0.         0.18735501 0.17190758 0.         0.
 0.29016998 0.11053667 0.         0.13288203 0.         0.10714873
 0.        ]",1.3964180533264154,1.1468035700212715,0.039902919612978524,0.0,0.1873550139272567,0.1719075791880275,0.0,0.0,0.2901699783316787,0.11053666942715705,0.0,0.13288202696372078,0.0,0.1071487321621593,0.0,0.0
711,2016-10-31,"[0.         0.         0.18477347 0.17012495 0.         0.
 0.2893304  0.1101169  0.         0.13367584 0.         0.11197845
 0.        ]",1.39114997292369,1.1420425401761705,0.04464712316987818,0.0,0.18477346707890907,0.17012494672065254,0.0,0.0,0.2893303957031079,0.110116903444822,0.0,0.1336758411507545,0.0,0.11197844590175388,0.0,0.0
712,2016-11-01,"[0.         0.         0.18369819 0.17044878 0.         0.
 0.2910995  0.10987022 0.         0.13439314 0.         0.11049017
 0.        ]",1.3965197923620103,1.1422127445257861,0.012358651653479873,0.0,0.18369819161196982,0.17044877733202995,0.0,0.0,0.2910995022393359,0.10987021968625468,0.0,0.13439313717380794,0.0,0.11049017195660171,0.0,0.0
713,2016-11-02,"[0.         0.         0.18317571 0.16996232 0.         0.
 0.29129573 0.11029309 0.         0.13478959 0.         0.11048355
 0.        ]",1.372426397945135,1.1357893343958914,0.011895038515624535,0.0,0.18317571348004302,0.169962320752888,0.0,0.0,0.2912957315237546,0.11029309367062776,0.0,0.1347895921625602,0.0,0.11048354841012648,0.0,0.0
714,2016-11-03,"[0.         0.         0.18406504 0.17044033 0.         0.
 0.29130684 0.11073146 0.         0.13470918 0.         0.10874716
 0.        ]",1.394488198438946,1.1391695774117894,0.03675543808799301,0.0,0.1840650352004398,0.17044032968294823,0.0,0.0,0.29130683651367006,0.11073145989801579,0.0,0.13470918094050555,0.0,0.10874715776442058,0.0,0.0
715,2016-11-04,"[0.         0.         0.18010936 0.17166653 0.         0.
 0.28997684 0.11165601 0.         0.13340195 0.         0.11318931
 0.        ]",1.3727387018133974,1.1302801589687752,0.021417759165563904,0.0,0.18010936123201274,0.1716665346169132,0.0,0.0,0.2899768355096455,0.11165600870377627,0.0,0.13340195254831833,0.0,0.113189307389334,0.0,0.0
716,2016-11-07,"[0.         0.         0.18089189 0.1706393  0.         0.
 0.29142414 0.11107035 0.         0.13443948 0.         0.11153484
 0.        ]",1.3889305971275494,1.1267521031236525,0.018608107000566608,0.0,0.18089188968551415,0.17063930245273587,0.0,0.0,0.29142413672793716,0.11107034572108355,0.0,0.13443948338744374,0.0,0.11153484202528556,0.0,0.0
717,2016-11-08,"[0.         0.         0.1801647  0.17065552 0.         0.
 0.28920096 0.11103437 0.         0.1364968  0.         0.11244764
 0.        ]",1.382710527575563,1.1351649803965953,0.017550755543052743,0.0,0.18016469925178813,0.1706555220114347,0.0,0.0,0.2892009630133166,0.11103436935577644,0.0,0.13649680442540563,0.0,0.11244764194227864,0.0,0.0
718,2016-11-09,"[0.         0.         0.1794008  0.16723849 0.         0.
 0.29255181 0.11099228 0.         0.13836302 0.         0.11145359
 0.        ]",1.4249028109218693,1.149443997457302,0.04032462911672867,0.0,0.17940080252722318,0.16723848518939288,0.0,0.0,0.2925518134770245,0.11099228352841473,0.0,0.13836302277883245,0.0,0.11145359249911235,0.0,0.0
719,2016-11-10,"[0.         0.         0.17903207 0.172763   0.         0.
 0.28933605 0.11119339 0.         0.13571403 0.         0.11196147
 0.        ]",1.432377822103108,1.1557210399890105,0.03376895536615315,0.0,0.17903206684604442,0.17276299766541955,0.0,0.0,0.28933605435825965,0.11119338623334245,0.0,0.1357140279670211,0.0,0.11196146692991288,0.0,0.0
720,2016-11-11,"[0.         0.         0.18190343 0.17132284 0.         0.
 0.28945444 0.11610955 0.         0.13494421 0.         0.10626553
 0.        ]",1.4684273781106778,1.1859336325638068,0.05608109977028328,0.0,0.18190342704246826,0.17132284109640464,0.0,0.0,0.289454440814223,0.11610954848530057,0.0,0.1349442132134179,0.0,0.10626552934818564,0.0,0.0
721,2016-11-14,"[0.         0.         0.18146012 0.17007744 0.         0.
 0.29136787 0.11626921 0.         0.13819567 0.         0.10262969
 0.        ]",1.4991280407147938,1.1970349655120684,0.04947075373668649,0.0,0.18146012079412346,0.17007743693554692,0.0,0.0,0.2913678708811288,0.11626920892820443,0.0,0.1381956706408344,0.0,0.10262969182016213,0.0,0.0
722,2016-11-15,"[0.         0.         0.18652939 0.16946543 0.         0.
 0.28749344 0.11266889 0.         0.1404735  0.         0.10336934
 0.        ]",1.5283852315635593,1.2232505487761094,0.018628865784144102,0.0,0.18652938929545704,0.1694654315290659,0.0,0.0,0.2874934391638345,0.11266889316868135,0.0,0.14047350322167845,0.0,0.1033693436212828,0.0,0.0
723,2016-11-16,"[0.         0.         0.2081707  0.         0.         0.
 0.1963684  0.13312574 0.11484583 0.11894629 0.         0.1287729
 0.09977013]",1.536111647696665,1.2296587614929473,0.8570906811225384,0.0,0.20817070241034172,0.0,0.0,0.0,0.1963683990493152,0.13312574015895992,0.11484583332772835,0.11894629397329365,0.0,0.12877290292046764,0.09977012815989356,0.0
724,2016-11-17,"[0.         0.         0.19394648 0.         0.08702032 0.
 0.15443401 0.11592911 0.12621743 0.10772267 0.         0.11618893
 0.09854106]",1.53237566637682,1.2297496892838988,0.29922432211011846,0.0,0.1939464807306471,0.0,0.08702031559904065,0.0,0.1544340071183903,0.11592910698560908,0.12621742957682738,0.10772266576748182,0.0,0.11618893009901733,0.09854106412298638,0.0
725,2016-11-18,"[0.         0.         0.19053031 0.         0.09586732 0.
 0.14782131 0.11476793 0.12866859 0.1074368  0.         0.11585808
 0.09904965]",1.5420446090169109,1.2313001626856714,0.040888047702516785,0.0,0.190530308359822,0.0,0.09586731959277436,0.0,0.14782131174995886,0.11476793296119496,0.12866859246095225,0.1074368043681414,0.0,0.11585808050369201,0.09904965000346434,0.0
726,2016-11-21,"[0.         0.         0.19056685 0.         0.09685379 0.
 0.14613348 0.11407001 0.12936829 0.10802829 0.         0.11586087
 0.09911843]",1.5357577656445711,1.2344048472039606,0.01473303169360314,0.0,0.19056685035720697,0.0,0.09685378609684056,0.0,0.14613348049913052,0.11407000944376437,0.12936828560973523,0.10802828678887261,0.0,0.11586086918172417,0.09911843202272552,0.0
727,2016-11-22,"[0.         0.         0.19087674 0.         0.09683885 0.
 0.1460509  0.11403228 0.12993293 0.107811   0.         0.1151411
 0.09931621]",1.5503023859447582,1.2446776699772664,0.01987057514606817,0.0,0.1908767441733821,0.0,0.0968388452018133,0.0,0.1460508952601277,0.11403228349088586,0.1299329253865067,0.10781099750240489,0.0,0.11514109950235991,0.0993162094825196,0.0
728,2016-11-23,"[0.         0.         0.19006155 0.         0.09663229 0.
 0.145387   0.11375107 0.12999158 0.10793589 0.         0.11701292
 0.09922771]",1.551545539444653,1.2465213553406065,0.027195133090564733,0.0,0.1900615452424916,0.0,0.09663228622410876,0.0,0.14538700445909744,0.11375106753496356,0.1299915790467276,0.10793589048746546,0.0,0.11701292090543514,0.0992277060997106,0.0
729,2016-11-25,"[0.         0.         0.19089297 0.         0.09685689 0.
 0.14414759 0.11343793 0.13057471 0.10858632 0.         0.11595863
 0.09954495]",1.5746622452654728,1.264336906736154,0.018459598034954332,0.0,0.19089297322872137,0.0,0.09685689422715348,0.0,0.14414758972240468,0.11343793324723267,0.130574707652651,0.10858631556613602,0.0,0.11595863430040862,0.09954495205529222,0.0
730,2016-11-28,"[0.         0.         0.19112738 0.         0.09685816 0.
 0.146291   0.11378585 0.1303998  0.10739456 0.         0.11492221
 0.09922104]",1.6045633570276958,1.282137636738006,0.038450902614239356,0.0,0.19112738491494258,0.0,0.09685816279910996,0.0,0.14629100056330854,0.11378584719974356,0.13039979866542484,0.1073945627546545,0.0,0.1149222055105084,0.09922103759230767,0.0
731,2016-11-29,"[0.         0.         0.19081902 0.         0.09783094 0.
 0.14408661 0.11395785 0.13028822 0.10725009 0.         0.11652827
 0.099239  ]",1.608372239552356,1.28265246444974,0.029973989347912094,0.0,0.19081901560885275,0.0,0.09783093665331886,0.0,0.14408661107081913,0.11395785483892562,0.13028821705607077,0.1072500915973854,0.0,0.11652826969700385,0.09923900347762357,0.0
732,2016-11-30,"[0.         0.         0.19065951 0.         0.09768047 0.
 0.14406571 0.11421394 0.12996562 0.10735657 0.         0.11645167
 0.09960651]",1.592890978613857,1.2692585900204698,0.01185027209924472,0.0,0.1906595063190439,0.0,0.09768047216762792,0.0,0.1440657062404286,0.11421393863813621,0.12996562366383482,0.10735656560474038,0.0,0.11645167361480112,0.09960651375138692,0.0
733,2016-12-01,"[0.         0.         0.19105478 0.         0.0978848  0.
 0.14386459 0.11445705 0.12996873 0.10694242 0.         0.11642212
 0.09940551]",1.6036044470216824,1.27221076937326,0.021947644301250825,0.0,0.19105477540850355,0.0,0.09788479838972886,0.0,0.14386459134484128,0.11445705475518907,0.12996873146744412,0.10694242149014761,0.0,0.11642211781961564,0.09940550932453006,0.0
734,2016-12-02,"[0.         0.         0.19051721 0.         0.09757142 0.
 0.14480215 0.11496407 0.12931056 0.10687443 0.         0.11625011
 0.09971005]",1.6043347500967375,1.2715433971975483,0.0074045554913878325,0.0,0.19051721457984322,0.0,0.09757141773908591,0.0,0.14480215426005322,0.11496407200266162,0.12931055578106734,0.10687442661427836,0.0,0.11625011177145729,0.09971004725155319,0.0
735,2016-12-05,"[0.         0.         0.19115997 0.         0.09798875 0.
 0.1445591  0.1142865  0.129468   0.10665919 0.         0.11622382
 0.09965467]",1.6020080356472437,1.2709292321916887,0.022738464865959627,0.0,0.19115997422863903,0.0,0.09798874608944824,0.0,0.14455910326031818,0.11428649829887648,0.12946800327248642,0.10665918842860855,0.0,0.11622381908297336,0.09965466733864979,0.0
736,2016-12-06,"[0.         0.         0.19137175 0.         0.09790448 0.
 0.14365212 0.11358239 0.13002338 0.10756112 0.         0.11604575
 0.09985901]",1.6010386757356936,1.2734513639798783,0.011315844227402129,0.0,0.19137174813091742,0.0,0.09790447790191929,0.0,0.14365212185161516,0.11358238609822278,0.1300233838094455,0.10756112138323301,0.0,0.11604574907836289,0.09985901174628382,0.0
737,2016-12-07,"[0.         0.         0.19038044 0.         0.09792427 0.
 0.14379893 0.11311468 0.130727   0.10803177 0.         0.11620575
 0.09981716]",1.6165549150572285,1.2822772333635202,0.018466324898233605,0.0,0.1903804350066317,0.0,0.09792427454775446,0.0,0.1437989264483469,0.11311467787385797,0.13072699935569074,0.10803177055690573,0.0,0.11620575298527286,0.09981716322553962,0.0
738,2016-12-08,"[0.         0.         0.1908967  0.         0.09801758 0.
 0.14288148 0.11318452 0.13072731 0.10840819 0.         0.11594774
 0.09993648]",1.6201786608529478,1.2915771013534048,0.01426492457549536,0.0,0.19089669908885015,0.0,0.0980175758863731,0.0,0.1428814803849714,0.11318452350696406,0.13072730814613828,0.10840819352997656,0.0,0.11594773955626295,0.09993647990046346,0.0
739,2016-12-09,"[0.         0.         0.19113926 0.         0.09766633 0.
 0.14341416 0.11312877 0.13064642 0.10789266 0.         0.11594793
 0.10016445]",1.639534707322428,1.3057956067152685,0.011979715377522224,0.0,0.19113926452856522,0.0,0.0976663318639017,0.0,0.14341415799331694,0.11312877459736465,0.13064642064625706,0.10789266464861545,0.0,0.11594793291148328,0.1001644528104956,0.0
740,2016-12-12,"[0.         0.         0.19076777 0.         0.09809953 0.
 0.1431695  0.11344623 0.13067044 0.10796407 0.         0.1157984
 0.10008405]",1.6460938834192054,1.3075758019611332,0.01678327733507794,0.0,0.19076776560656214,0.0,0.09809953311757091,0.0,0.14316950440976087,0.11344623443184454,0.13067044072554837,0.10796407283310576,0.0,0.11579839522815355,0.10008405364745393,0.0
741,2016-12-13,"[0.         0.         0.19091394 0.         0.0977393  0.
 0.14320227 0.11306409 0.13055253 0.10812816 0.         0.11621733
 0.1001824 ]",1.6586427649374489,1.3113674415402912,0.017153581380253233,0.0,0.1909139354175743,0.0,0.09773929911148704,0.0,0.1432022661677989,0.11306408579151474,0.13055253429875804,0.10812815682006083,0.0,0.11621732515708694,0.10018239723571916,0.0
742,2016-12-14,"[0.         0.         0.19090886 0.         0.09803739 0.
 0.1428181  0.11315061 0.13066675 0.10805755 0.         0.1162924
 0.10006834]",1.6467641614765138,1.3041998016656835,0.0053790327773341326,0.0,0.1909088550745046,0.0,0.09803739090038685,0.0,0.14281809905736162,0.11315061030002597,0.13066675290435303,0.10805755065268452,0.0,0.11629240308360447,0.10006833802707897,0.0
743,2016-12-15,"[0.         0.         0.1909541  0.         0.09843782 0.
 0.14299946 0.11338803 0.13055432 0.10791923 0.         0.11580392
 0.09994314]",1.6619254658876172,1.3090937790963282,0.020783554261873335,0.0,0.19095410326181056,0.0,0.09843781667079372,0.0,0.14299945605187936,0.11338802534088942,0.130554315629352,0.10791922966195709,0.0,0.1158039183695693,0.09994313501374859,0.0
744,2016-12-16,"[0.         0.         0.19008056 0.         0.09840984 0.
 0.14289999 0.11358679 0.13033722 0.10771828 0.         0.1171315
 0.09983582]",1.656529169547125,1.3017087918523644,0.02319958681227428,0.0,0.1900805613707256,0.0,0.09840984435296243,0.0,0.1428999892470688,0.11358678534606244,0.13033721836808929,0.10771827887697448,0.0,0.11713150021621525,0.0998358222219016,0.0
745,2016-12-19,"[0.         0.         0.19031276 0.         0.09847134 0.
 0.14311735 0.11384641 0.13036886 0.10772904 0.         0.11650827
 0.09964597]",1.6611352023254733,1.3090567939275575,0.0101131820430948,0.0,0.19031276279120285,0.0,0.0984713360242982,0.0,0.14311735297891928,0.11384641464145538,0.1303688566002671,0.10772904088123295,0.0,0.11650826687880028,0.099645969203824,0.0
746,2016-12-20,"[0.         0.         0.18992253 0.         0.09878928 0.
 0.14325116 0.11422384 0.12977318 0.10817065 0.         0.11582616
 0.1000432 ]",1.6532953643222708,1.3017791839505386,0.013668430471101844,0.0,0.18992252963076278,0.0,0.09878927655113454,0.0,0.14325116005245997,0.11422383822354978,0.1297731802987129,0.10817065398797751,0.0,0.11582616396057746,0.10004319729482508,0.0
747,2016-12-21,"[0.         0.         0.19002679 0.         0.09842643 0.
 0.14323053 0.11434998 0.13012349 0.10771474 0.         0.11629903
 0.09982902]",1.6851789826742178,1.3222708197638948,0.006376433667678415,0.0,0.19002679080651969,0.0,0.09842642872230781,0.0,0.14323052567841593,0.11434997835992654,0.1301234927657332,0.10771473677008692,0.0,0.11629903051350068,0.09982901638350922,0.0
748,2016-12-22,"[0.         0.         0.19050338 0.         0.09789181 0.
 0.14290515 0.11387152 0.13000814 0.10850494 0.         0.11647741
 0.09983765]",1.6715816594247555,1.3162533653527904,0.025179779075020683,0.0,0.19050337714538138,0.0,0.09789180509419604,0.0,0.14290515483409602,0.11387151680565777,0.13000813748909987,0.10850494301950145,0.0,0.11647741334190895,0.09983765227015873,0.0
749,2016-12-23,"[0.         0.         0.1904243  0.         0.09835774 0.
 0.14331299 0.11419132 0.13029265 0.10709911 0.         0.11647572
 0.09984617]",1.653920487702222,1.308321779979787,0.01938515381663439,0.0,0.19042430269247734,0.0,0.09835773687140786,0.0,0.1433129929725177,0.1141913177826808,0.1302926513487492,0.10709911219219843,0.0,0.11647572052513806,0.09984616561483049,0.0
