,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
735,2016-12-05,"[0.         0.13542041 0.16472387 0.11704606 0.         0.18822327
 0.1315013  0.         0.13187468 0.         0.         0.13121045
 0.        ]",1.1404468541955937,1.1635233399076172,0.011633069024384166,0.13542041182518005,0.16472387313842773,0.117046058177948,0.0,0.18822327256202698,0.13150130212306976,0.0,0.131874680519104,0.0,0.0,0.13121044635772705,0.0,0.0
736,2016-12-06,"[0.         0.13558719 0.16456605 0.11680109 0.         0.18851694
 0.13129981 0.         0.13219921 0.         0.         0.13102971
 0.        ]",1.1442321311652082,1.1676392151098802,0.013257522467126463,0.1355871856212616,0.1645660549402237,0.11680109053850174,0.0,0.18851694464683533,0.13129980862140656,0.0,0.1321992129087448,0.0,0.0,0.13102971017360687,0.0,0.0
737,2016-12-07,"[0.         0.13568966 0.16442196 0.11688899 0.         0.18852688
 0.13157591 0.         0.13186826 0.         0.         0.13102834
 0.        ]",1.1502664985503828,1.176669524501353,0.006422652412478067,0.1356896609067917,0.1644219607114792,0.11688899248838425,0.0,0.18852688372135162,0.13157591223716736,0.0,0.13186825811862946,0.0,0.0,0.13102833926677704,0.0,0.0
738,2016-12-08,"[0.         0.13551743 0.16443075 0.11718632 0.         0.1883521
 0.13172479 0.         0.13176727 0.         0.         0.1310213
 0.        ]",1.1608935587082962,1.1789708449082537,0.015287642037366602,0.1355174332857132,0.16443075239658356,0.11718632280826569,0.0,0.1883520931005478,0.1317247897386551,0.0,0.13176727294921875,0.0,0.0,0.13102130591869354,0.0,0.0
739,2016-12-09,"[0.         0.13561356 0.16445768 0.11712365 0.         0.18842438
 0.13142507 0.         0.1317212  0.         0.         0.13123444
 0.        ]",1.17717003269779,1.1991704654385205,0.018504383471908737,0.1356135606765747,0.16445767879486084,0.11712364852428436,0.0,0.18842437863349915,0.13142506778240204,0.0,0.13172119855880737,0.0,0.0,0.13123443722724915,0.0,0.0
740,2016-12-12,"[0.         0.13553977 0.16435418 0.11743283 0.         0.18825175
 0.13164155 0.         0.13142408 0.         0.         0.13135584
 0.        ]",1.2153919750104207,1.215543753084227,0.016644327076854887,0.13553977012634277,0.16435417532920837,0.11743283271789551,0.0,0.18825174868106842,0.13164155185222626,0.0,0.13142408430576324,0.0,0.0,0.13135583698749542,0.0,0.0
741,2016-12-13,"[0.         0.13558999 0.16431573 0.11739162 0.         0.18834998
 0.13147175 0.         0.13150853 0.         0.         0.13137239
 0.        ]",1.220179608768598,1.2201119231662025,0.027846619325075424,0.13558998703956604,0.16431573033332825,0.11739162355661392,0.0,0.18834997713565826,0.13147175312042236,0.0,0.13150852918624878,0.0,0.0,0.1313723921775818,0.0,0.0
742,2016-12-14,"[0.         0.13535891 0.16434465 0.11752731 0.         0.18834656
 0.13155764 0.         0.13183962 0.         0.         0.13102528
 0.        ]",1.2211979240418036,1.2187310591003295,0.018595720900024166,0.13535891473293304,0.1643446534872055,0.1175273060798645,0.0,0.18834656476974487,0.1315576434135437,0.0,0.13183961808681488,0.0,0.0,0.1310252845287323,0.0,0.0
743,2016-12-15,"[0.         0.13537164 0.1644417  0.11751286 0.         0.18843119
 0.13158241 0.         0.13173896 0.         0.         0.13092121
 0.        ]",1.208751495225269,1.214368058995157,0.015146282380848307,0.1353716403245926,0.16444170475006104,0.11751285940408707,0.0,0.18843118846416473,0.13158240914344788,0.0,0.13173896074295044,0.0,0.0,0.13092121481895447,0.0,0.0
744,2016-12-16,"[0.         0.13523221 0.16443636 0.11772709 0.         0.18829788
 0.13171609 0.         0.13170953 0.         0.         0.13088088
 0.        ]",1.190595780198429,1.2039950566451627,0.012097519609738821,0.13523221015930176,0.16443635523319244,0.11772708594799042,0.0,0.18829788267612457,0.13171608746051788,0.0,0.1317095309495926,0.0,0.0,0.13088087737560272,0.0,0.0
745,2016-12-19,"[0.         0.13540007 0.16436301 0.11756524 0.         0.1884935
 0.1315677  0.         0.13171501 0.         0.         0.1308955
 0.        ]",1.1989669871745774,1.2108989906236305,0.009225044021358878,0.13540007174015045,0.16436301171779633,0.11756523698568344,0.0,0.1884935051202774,0.13156770169734955,0.0,0.13171501457691193,0.0,0.0,0.1308954954147339,0.0,0.0
746,2016-12-20,"[0.         0.1353353  0.16451283 0.11766318 0.         0.18843985
 0.13171402 0.         0.13146369 0.         0.         0.13087119
 0.        ]",1.2035608474737078,1.2141683865668955,0.012483770553058953,0.1353352963924408,0.16451282799243927,0.1176631823182106,0.0,0.18843984603881836,0.13171401619911194,0.0,0.1314636915922165,0.0,0.0,0.13087119162082672,0.0,0.0
747,2016-12-21,"[0.         0.13515319 0.16463874 0.11786334 0.         0.1883338
 0.13180405 0.         0.13141727 0.         0.         0.13078965
 0.        ]",1.2051954366955622,1.2183634647229717,0.00851606471880951,0.13515318930149078,0.16463874280452728,0.11786334216594696,0.0,0.18833379447460175,0.13180404901504517,0.0,0.13141727447509766,0.0,0.0,0.130789652466774,0.0,0.0
748,2016-12-22,"[0.         0.13499272 0.16462155 0.11808638 0.         0.18818279
 0.1319361  0.         0.13140948 0.         0.         0.13077094
 0.        ]",1.208905928005372,1.2227180703724008,0.009685589539123707,0.13499271869659424,0.16462154686450958,0.11808637529611588,0.0,0.1881827861070633,0.13193610310554504,0.0,0.13140948116779327,0.0,0.0,0.13077093660831451,0.0,0.0
749,2016-12-23,"[0.         0.13510774 0.16456129 0.1178819  0.         0.18837073
 0.13178216 0.         0.13160281 0.         0.         0.13069333
 0.        ]",1.194698355099748,1.2138020824624278,0.009041995001957166,0.13510774075984955,0.16456128656864166,0.1178819015622139,0.0,0.1883707344532013,0.1317821592092514,0.0,0.13160280883312225,0.0,0.0,0.13069333136081696,0.0,0.0
750,2016-12-27,"[0.         0.1350733  0.16441514 0.11791544 0.         0.18828045
 0.13203554 0.         0.13171135 0.         0.         0.13056876
 0.        ]",1.1869389629586948,1.2061371478127723,0.007797060730610957,0.13507330417633057,0.1644151359796524,0.11791544407606125,0.0,0.18828044831752777,0.1320355385541916,0.0,0.13171134889125824,0.0,0.0,0.1305687576532364,0.0,0.0
751,2016-12-28,"[0.         0.13506109 0.16443394 0.11797347 0.         0.18824427
 0.13202126 0.         0.13162562 0.         0.         0.13064037
 0.        ]",1.1906689111252986,1.2083165544678165,0.005922011979004136,0.1350610852241516,0.16443394124507904,0.11797346919775009,0.0,0.1882442682981491,0.13202126324176788,0.0,0.13162562251091003,0.0,0.0,0.13064037263393402,0.0,0.0
752,2016-12-29,"[0.         0.1350314  0.16435142 0.11760847 0.         0.18852632
 0.13183814 0.         0.13225791 0.         0.         0.1303863
 0.        ]",1.1866409516746586,1.2082838135114988,0.006528873135901506,0.13503140211105347,0.1643514186143875,0.11760847270488739,0.0,0.18852631747722626,0.1318381428718567,0.0,0.13225790858268738,0.0,0.0,0.13038629293441772,0.0,0.0
753,2016-12-30,"[0.         0.13481976 0.16427448 0.11797088 0.         0.18827152
 0.13210547 0.         0.13220109 0.         0.         0.13035677
 0.        ]",1.1759163285253726,1.2004573356274661,0.0090240655447043,0.13481976091861725,0.16427448391914368,0.11797087639570236,0.0,0.18827152252197266,0.13210546970367432,0.0,0.13220109045505524,0.0,0.0,0.1303567737340927,0.0,0.0
754,2017-01-03,"[0.         0.13436015 0.1660747  0.12033965 0.         0.18591401
 0.13161696 0.         0.12788042 0.         0.         0.13381407
 0.        ]",1.1862659521548882,1.2056854388748002,0.030278565797154627,0.1343601495027542,0.1660746932029724,0.12033965438604355,0.0,0.18591400980949402,0.1316169649362564,0.0,0.12788042426109314,0.0,0.0,0.13381406664848328,0.0,0.0
755,2017-01-04,"[0.11168183 0.10659233 0.16148026 0.12016178 0.         0.14780697
 0.11270837 0.         0.10587402 0.         0.         0.13369447
 0.        ]",1.1942330667535948,1.2051606733374758,0.13459255214063343,0.1065923273563385,0.16148026287555695,0.12016177922487259,0.0,0.14780697226524353,0.11270836740732193,0.0,0.10587402433156967,0.0,0.0,0.13369446992874146,0.0,0.11168182641267776
756,2017-01-05,"[0.1114585  0.10682388 0.16233146 0.11996585 0.         0.14813784
 0.11128798 0.         0.10619234 0.         0.         0.1338021
 0.        ]",1.1871655831631418,1.1894469424643188,0.011037968134250703,0.1068238765001297,0.1623314619064331,0.11996585130691528,0.0,0.14813783764839172,0.11128798127174377,0.0,0.10619233548641205,0.0,0.0,0.13380210101604462,0.0,0.11145850270986557
757,2017-01-06,"[0.11125712 0.10715406 0.16237621 0.11985797 0.         0.14849482
 0.11082991 0.         0.10622578 0.         0.         0.13380416
 0.        ]",1.1947372219405479,1.1949758743330439,0.016222909900157588,0.10715405642986298,0.16237621009349823,0.11985796689987183,0.0,0.14849482476711273,0.1108299121260643,0.0,0.10622578114271164,0.0,0.0,0.13380415737628937,0.0,0.11125712096691132
758,2017-01-09,"[0.11160766 0.10686992 0.16308336 0.12017789 0.         0.14807868
 0.11009073 0.         0.10649326 0.         0.         0.13359848
 0.        ]",1.1973801951823846,1.1933454055883996,0.011314640459541711,0.10686992108821869,0.16308335959911346,0.12017789483070374,0.0,0.14807868003845215,0.11009073257446289,0.0,0.1064932569861412,0.0,0.0,0.1335984766483307,0.0,0.11160766333341599
759,2017-01-10,"[0.11118241 0.10731105 0.16343784 0.11967538 0.         0.1487984
 0.10969096 0.         0.10654214 0.         0.         0.13336183
 0.        ]",1.1882875075265773,1.1804127231142878,0.007246455645968313,0.10731104761362076,0.1634378433227539,0.11967537552118301,0.0,0.148798406124115,0.10969095677137375,0.0,0.10654214024543762,0.0,0.0,0.1333618313074112,0.0,0.11118241399526596
760,2017-01-11,"[0.11151841 0.10673662 0.16314852 0.11992157 0.         0.14852417
 0.11042038 0.         0.1066073  0.         0.         0.13312303
 0.        ]",1.185172210552036,1.1878845461464045,0.009062320562695972,0.10673662275075912,0.16314852237701416,0.11992157250642776,0.0,0.14852416515350342,0.11042038351297379,0.0,0.10660730302333832,0.0,0.0,0.1331230252981186,0.0,0.11151841282844543
761,2017-01-12,"[0.11156909 0.10669771 0.16324334 0.12026872 0.         0.1482579
 0.11033443 0.         0.10635241 0.         0.         0.13327637
 0.        ]",1.1895551925255075,1.1949339369829246,0.010624237970464537,0.10669770836830139,0.1632433384656906,0.12026872485876083,0.0,0.14825789630413055,0.11033442616462708,0.0,0.10635241121053696,0.0,0.0,0.13327637314796448,0.0,0.11156909167766571
762,2017-01-13,"[0.11146025 0.10687636 0.16341367 0.12008936 0.         0.14850152
 0.11000989 0.         0.10658946 0.         0.         0.1330595
 0.        ]",1.1929657871253334,1.1922553202031547,0.01296822894031433,0.10687635838985443,0.16341367363929749,0.12008935958147049,0.0,0.14850151538848877,0.11000988632440567,0.0,0.10658945888280869,0.0,0.0,0.13305950164794922,0.0,0.11146025359630585
763,2017-01-17,"[0.11138931 0.10689807 0.16345395 0.11995153 0.         0.148605
 0.11001489 0.         0.10690998 0.         0.         0.13277726
 0.        ]",1.1914759105518637,1.1937047362233257,0.010962015746508826,0.10689806938171387,0.16345395147800446,0.119951531291008,0.0,0.14860500395298004,0.1100148856639862,0.0,0.10690997540950775,0.0,0.0,0.13277725875377655,0.0,0.11138930916786194
764,2017-01-18,"[0.11099784 0.10724574 0.16365838 0.11960955 0.         0.14900148
 0.10991266 0.         0.1069278  0.         0.         0.13264652
 0.        ]",1.1837183990041058,1.1844826549065424,0.011838309394385365,0.10724573582410812,0.16365838050842285,0.11960954964160919,0.0,0.14900147914886475,0.10991265624761581,0.0,0.10692780464887619,0.0,0.0,0.13264651596546173,0.0,0.11099784076213837
765,2017-01-19,"[0.11137342 0.10682151 0.16440335 0.1197443  0.         0.14868958
 0.1095667  0.         0.10724843 0.         0.         0.13215268
 0.        ]",1.1956250458558253,1.1898166208532315,0.01699799841565959,0.10682150721549988,0.16440334916114807,0.11974430084228516,0.0,0.14868958294391632,0.10956669598817825,0.0,0.10724842548370361,0.0,0.0,0.13215267658233643,0.0,0.1113734245300293
766,2017-01-20,"[0.11132734 0.10660654 0.16520368 0.11973958 0.         0.1486902
 0.10952576 0.         0.10707847 0.         0.         0.13182844
 0.        ]",1.189011580688652,1.1850434852026006,0.011874299725737029,0.10660653561353683,0.16520367562770844,0.1197395846247673,0.0,0.14869019389152527,0.10952575504779816,0.0,0.10707847028970718,0.0,0.0,0.1318284422159195,0.0,0.11132733523845673
767,2017-01-23,"[0.11106388 0.10686444 0.16564083 0.11945789 0.         0.1489293
 0.10917262 0.         0.10754719 0.         0.         0.13132381
 0.        ]",1.1885463016819322,1.1789120306352348,0.01891592725164494,0.10686444491147995,0.16564083099365234,0.11945788562297821,0.0,0.14892929792404175,0.10917261987924576,0.0,0.10754719376564026,0.0,0.0,0.13132381439208984,0.0,0.1110638752579689
768,2017-01-24,"[0.11119529 0.10671622 0.16548422 0.11971664 0.         0.14863674
 0.1093483  0.         0.10751812 0.         0.         0.1313845
 0.        ]",1.2028175972610264,1.1922720741576418,0.017174866325906698,0.10671621561050415,0.165484219789505,0.11971664428710938,0.0,0.14863674342632294,0.10934829711914062,0.0,0.10751812160015106,0.0,0.0,0.13138450682163239,0.0,0.11119528859853745
769,2017-01-25,"[0.11160074 0.10627566 0.16583191 0.12008231 0.         0.14809069
 0.109299   0.         0.10749152 0.         0.         0.13132814
 0.        ]",1.2075393729218449,1.1964746234037373,0.011734679312194619,0.10627565532922745,0.16583190858364105,0.1200823113322258,0.0,0.1480906903743744,0.10929900407791138,0.0,0.10749152302742004,0.0,0.0,0.13132813572883606,0.0,0.11160074174404144
770,2017-01-26,"[0.11165246 0.10608683 0.1660052  0.12018206 0.         0.14797097
 0.1095237  0.         0.10712683 0.         0.         0.1314519
 0.        ]",1.2175108849244147,1.2056129957395698,0.006216555556634637,0.10608682781457901,0.1660051941871643,0.12018205970525742,0.0,0.14797097444534302,0.1095236986875534,0.0,0.10712683200836182,0.0,0.0,0.13145190477371216,0.0,0.11165246367454529
771,2017-01-27,"[0.11152542 0.10626901 0.16572343 0.11997828 0.         0.14842324
 0.10957188 0.         0.10708414 0.         0.         0.13142465
 0.        ]",1.2086135482693317,1.1993429586489757,0.015163860079475108,0.10626900941133499,0.16572342813014984,0.11997827887535095,0.0,0.1484232395887375,0.10957188159227371,0.0,0.10708414018154144,0.0,0.0,0.1314246505498886,0.0,0.11152542382478714
772,2017-01-30,"[0.1113724  0.10653981 0.16553827 0.119948   0.         0.1485817
 0.10932426 0.         0.10709397 0.         0.         0.1316016
 0.        ]",1.1984106392803238,1.193344809015083,0.02029693569467274,0.10653980821371078,0.1655382663011551,0.11994799971580505,0.0,0.14858169853687286,0.10932426154613495,0.0,0.10709397494792938,0.0,0.0,0.13160160183906555,0.0,0.11137239634990692
773,2017-01-31,"[0.11116266 0.1067615  0.16517717 0.11970951 0.         0.14903751
 0.10948417 0.         0.1070601  0.         0.         0.13160743
 0.        ]",1.1891474879008743,1.1860705279444272,0.008152192194201222,0.10676150023937225,0.16517716646194458,0.11970950663089752,0.0,0.14903751015663147,0.10948417335748672,0.0,0.10706009715795517,0.0,0.0,0.13160742819309235,0.0,0.11116265505552292
774,2017-02-01,"[0.11138102 0.10638327 0.16545044 0.1198367  0.         0.14875689
 0.10974813 0.         0.10690885 0.         0.         0.13153474
 0.        ]",1.1736808015173616,1.1796901419961634,0.007734252520772973,0.10638327151536942,0.16545043885707855,0.11983669549226761,0.0,0.14875689148902893,0.10974812507629395,0.0,0.10690885037183762,0.0,0.0,0.13153474032878876,0.0,0.11138102412223816
775,2017-02-02,"[0.11084214 0.10710613 0.16414107 0.11955552 0.         0.14942929
 0.11019263 0.         0.10661434 0.         0.         0.1321189
 0.        ]",1.1610532166489995,1.1774380536944058,0.016713771199957435,0.10710612684488297,0.16414107382297516,0.1195555180311203,0.0,0.1494292914867401,0.11019263416528702,0.0,0.10661434382200241,0.0,0.0,0.13211889564990997,0.0,0.11084213852882385
776,2017-02-03,"[0.11019829 0.10765979 0.16380633 0.11855959 0.         0.15035972
 0.11052664 0.         0.1074137  0.         0.         0.13147597
 0.        ]",1.1586265347073883,1.1771632414308364,0.019663109701324708,0.10765979439020157,0.16380633413791656,0.1185595914721489,0.0,0.15035971999168396,0.11052663624286652,0.0,0.10741370171308517,0.0,0.0,0.13147597014904022,0.0,0.11019828915596008
777,2017-02-06,"[0.10989115 0.10790545 0.16373509 0.1181454  0.         0.15074255
 0.11076521 0.         0.10759246 0.         0.         0.13122264
 0.        ]",1.1590007613002793,1.181765225674347,0.01296130574688507,0.10790545493364334,0.16373509168624878,0.1181453987956047,0.0,0.1507425457239151,0.11076521128416061,0.0,0.10759246349334717,0.0,0.0,0.13122263550758362,0.0,0.10989115387201309
778,2017-02-07,"[0.10953595 0.10824027 0.1635078  0.11771166 0.         0.15120076
 0.11098153 0.         0.10803106 0.         0.         0.13079101
 0.        ]",1.159080846200249,1.182202276235183,0.008012717008206226,0.1082402691245079,0.16350780427455902,0.11771165579557419,0.0,0.15120075643062592,0.1109815314412117,0.0,0.10803106427192688,0.0,0.0,0.13079100847244263,0.0,0.10953594744205475
779,2017-02-08,"[0.10988969 0.10777789 0.16434222 0.11811905 0.         0.15072381
 0.11050761 0.         0.10782567 0.         0.         0.13081403
 0.        ]",1.1487318322741384,1.1726076703141344,0.006243062763237879,0.10777788609266281,0.1643422245979309,0.11811905354261398,0.0,0.15072381496429443,0.11050761491060257,0.0,0.10782566666603088,0.0,0.0,0.13081403076648712,0.0,0.1098896861076355
780,2017-02-09,"[0.10980368 0.1080343  0.16427445 0.11810897 0.         0.15094338
 0.10999314 0.         0.10810296 0.         0.         0.13073915
 0.        ]",1.1582805256588433,1.1791558566876754,0.01929414199048236,0.10803429782390594,0.1642744541168213,0.11810896545648575,0.0,0.15094338357448578,0.10999314486980438,0.0,0.1081029623746872,0.0,0.0,0.13073915243148804,0.0,0.1098036840558052
781,2017-02-10,"[0.11148974 0.10573135 0.16721416 0.11917006 0.         0.14885837
 0.10994089 0.         0.10799888 0.         0.         0.12959659
 0.        ]",1.1760877441921151,1.2017724263809888,0.01529910373591489,0.10573135316371918,0.16721415519714355,0.11917006224393845,0.0,0.14885836839675903,0.10994088649749756,0.0,0.10799887776374817,0.0,0.0,0.12959659099578857,0.0,0.11148974299430847
782,2017-02-13,"[0.11118571 0.10634036 0.16596492 0.11923409 0.         0.14916736
 0.11004081 0.         0.10773763 0.         0.         0.13032909
 0.        ]",1.1832200417317529,1.2085377225008844,0.03505917240919719,0.10634036362171173,0.16596491634845734,0.11923409253358841,0.0,0.14916735887527466,0.1100408136844635,0.0,0.10773763060569763,0.0,0.0,0.13032908737659454,0.0,0.1111857071518898
783,2017-02-14,"[0.11068509 0.10630734 0.16402133 0.11892246 0.         0.14970931
 0.1112886  0.         0.10968421 0.         0.         0.12938167
 0.        ]",1.1870048785061675,1.2112483266402172,0.022344855118405258,0.10630733519792557,0.1640213280916214,0.11892245709896088,0.0,0.1497093141078949,0.11128859966993332,0.0,0.10968420654535294,0.0,0.0,0.1293816715478897,0.0,0.1106850877404213
784,2017-02-15,"[0.11027524 0.10686243 0.16342187 0.11860746 0.         0.15019993
 0.11124437 0.         0.10961831 0.         0.         0.12977038
 0.        ]",1.1783805368183635,1.1963337432276724,0.011019284973428549,0.10686242580413818,0.1634218692779541,0.11860746145248413,0.0,0.15019993484020233,0.11124437302350998,0.0,0.10961830615997314,0.0,0.0,0.12977038323879242,0.0,0.11027523875236511
785,2017-02-16,"[0.10787787 0.09724752 0.14232399 0.10657193 0.         0.12603907
 0.10294883 0.         0.         0.         0.09781388 0.12368685
 0.09549005]",1.180629733961383,1.2050315210281708,0.45179512931305243,0.09724751859903336,0.14232398569583893,0.10657192766666412,0.0,0.1260390728712082,0.10294882953166962,0.0,0.0,0.0,0.09781388193368912,0.12368685007095337,0.09549004584550858,0.10787787288427353
786,2017-02-17,"[0.10748608 0.09772327 0.14182478 0.10590705 0.         0.12663253
 0.10336049 0.         0.         0.         0.09835718 0.12326403
 0.09544455]",1.184880192143364,1.2167568459987999,0.0108494898288514,0.09772326797246933,0.14182478189468384,0.10590705275535583,0.0,0.12663252651691437,0.10336048901081085,0.0,0.0,0.0,0.0983571782708168,0.12326402962207794,0.09544455260038376,0.10748608410358429
787,2017-02-21,"[0.10790838 0.09707582 0.14121073 0.10655703 0.         0.12602328
 0.10406855 0.         0.         0.         0.09852549 0.12324443
 0.09538628]",1.1710465289887122,1.2176153004738617,0.008687060510973014,0.09707581996917725,0.14121073484420776,0.10655703395605087,0.0,0.1260232776403427,0.10406855493783951,0.0,0.0,0.0,0.09852548688650131,0.12324442714452744,0.09538628160953522,0.10790838301181793
788,2017-02-22,"[0.10782953 0.09704592 0.1411338  0.10649212 0.         0.12617908
 0.10416187 0.         0.         0.         0.09861511 0.12316769
 0.09537485]",1.1578985701530935,1.2134161416226177,0.019472895863302267,0.09704592078924179,0.14113380014896393,0.10649212449789047,0.0,0.12617908418178558,0.10416186600923538,0.0,0.0,0.0,0.09861510992050171,0.12316768616437912,0.09537485241889954,0.10782953351736069
789,2017-02-23,"[0.10775518 0.09718626 0.14129137 0.10632935 0.         0.12640683
 0.1039971  0.         0.         0.         0.09857367 0.12306186
 0.09539836]",1.1508523232841694,1.2002713130771714,0.009269674355760475,0.09718625992536545,0.14129136502742767,0.10632935166358948,0.0,0.12640683352947235,0.10399709641933441,0.0,0.0,0.0,0.09857366979122162,0.12306185811758041,0.09539835900068283,0.10775518417358398
790,2017-02-24,"[0.10699207 0.09776779 0.14118351 0.10547919 0.         0.12744585
 0.10453162 0.         0.         0.         0.09875493 0.12240883
 0.09543625]",1.1326486995721123,1.1750850949430134,0.022175992226460852,0.09776779264211655,0.1411835104227066,0.10547918826341629,0.0,0.12744584679603577,0.10453161597251892,0.0,0.0,0.0,0.09875492751598358,0.12240882962942123,0.09543624520301819,0.10699206590652466
791,2017-02-27,"[0.1074945  0.09718376 0.14260092 0.10495198 0.         0.12746547
 0.1038845  0.         0.         0.         0.0991256  0.12242907
 0.09486419]",1.1264456798931302,1.1775788294227132,0.029173781571514127,0.09718376398086548,0.1426009237766266,0.10495197772979736,0.0,0.12746547162532806,0.1038844957947731,0.0,0.0,0.0,0.09912560135126114,0.12242907285690308,0.09486418962478638,0.10749449580907822
792,2017-02-28,"[0.1072844  0.09729237 0.14265753 0.10470737 0.         0.12758274
 0.10385028 0.         0.         0.         0.09927506 0.1223506
 0.09499963]",1.1315503734862808,1.1844633699895852,0.009951532715328367,0.09729237109422684,0.14265753328800201,0.10470736771821976,0.0,0.12758274376392365,0.10385027527809143,0.0,0.0,0.0,0.09927505999803543,0.12235059589147568,0.09499963372945786,0.10728439688682556
793,2017-03-01,"[0.10749689 0.09705793 0.14268811 0.10488545 0.         0.12732606
 0.1038731  0.         0.         0.         0.09931337 0.12239995
 0.09495918]",1.1315464563281477,1.1859849492467973,0.008408060718556211,0.09705793112516403,0.1426881104707718,0.10488545149564743,0.0,0.12732605636119843,0.10387309640645981,0.0,0.0,0.0,0.09931337088346481,0.1223999485373497,0.09495918452739716,0.10749688744544983
794,2017-03-02,"[0.10757979 0.09691276 0.1426813  0.10488886 0.         0.12721981
 0.10372909 0.         0.         0.         0.09940282 0.12246402
 0.0951215 ]",1.1289251368055893,1.1872088495835096,0.005110842234731123,0.09691276401281357,0.1426813006401062,0.10488885641098022,0.0,0.1272198110818863,0.10372909158468246,0.0,0.0,0.0,0.09940282255411148,0.12246402353048325,0.09512150287628174,0.1075797900557518
795,2017-03-03,"[0.10762639 0.09677833 0.14226381 0.10510771 0.         0.12717053
 0.10421694 0.         0.         0.         0.09954693 0.12241813
 0.09487122]",1.1220459445631377,1.1850655813293605,0.024974821216987988,0.09677833318710327,0.14226381480693817,0.10510770976543427,0.0,0.12717053294181824,0.10421694070100784,0.0,0.0,0.0,0.09954693168401718,0.1224181279540062,0.09487121552228928,0.10762639343738556
796,2017-03-06,"[0.10791149 0.09641305 0.1418311  0.10570133 0.         0.12675235
 0.1050543  0.         0.         0.         0.09944934 0.12232243
 0.09456461]",1.1075842864558356,1.1751754251442676,0.013924476057315482,0.09641305357217789,0.14183109998703003,0.10570133477449417,0.0,0.1267523467540741,0.10505430400371552,0.0,0.0,0.0,0.09944934397935867,0.1223224326968193,0.09456460922956467,0.10791148990392685
797,2017-03-07,"[0.10736626 0.09721413 0.14230481 0.10475064 0.         0.12760848
 0.1040889  0.         0.         0.         0.09931166 0.12232414
 0.09503096]",1.1140965360826276,1.1717483363549264,0.016893520199715486,0.09721413254737854,0.14230480790138245,0.10475064069032669,0.0,0.12760847806930542,0.10408889502286911,0.0,0.0,0.0,0.09931165724992752,0.122324138879776,0.09503095597028732,0.10736626386642456
798,2017-03-08,"[0.10738368 0.09723829 0.14232822 0.10476151 0.         0.12764677
 0.10420668 0.         0.         0.         0.09924398 0.12229516
 0.09489571]",1.1253230178561544,1.1701135533439628,0.0156349790215956,0.09723829478025436,0.14232821762561798,0.1047615110874176,0.0,0.1276467740535736,0.10420668125152588,0.0,0.0,0.0,0.09924398362636566,0.12229516357183456,0.09489571303129196,0.10738368332386017
799,2017-03-09,"[0.10699765 0.09759889 0.14216235 0.10444772 0.         0.12810469
 0.10438225 0.         0.         0.         0.09929493 0.12208784
 0.09492365]",1.1127561419671523,1.1631089580599319,0.03328259640359237,0.09759888797998428,0.14216235280036926,0.10444772243499756,0.0,0.12810468673706055,0.10438225418329239,0.0,0.0,0.0,0.09929493069648743,0.12208784371614456,0.09492365270853043,0.10699764639139175
800,2017-03-10,"[0.08770347 0.09950484 0.12283345 0.08930422 0.         0.13213147
 0.10148487 0.         0.08894332 0.         0.087169   0.10288823
 0.08803713]",1.107690736028962,1.1556492449011195,0.1919309271463388,0.09950484335422516,0.12283344566822052,0.08930421620607376,0.0,0.13213147222995758,0.10148487240076065,0.0,0.08894331753253937,0.0,0.08716899901628494,0.10288823395967484,0.08803712576627731,0.08770347386598587
801,2017-03-13,"[0.08768623 0.09948006 0.12286106 0.08935823 0.         0.13201663
 0.10155482 0.         0.08886911 0.         0.0871768  0.10298475
 0.08801231]",1.1017924085666115,1.1530066349806873,0.013003184257695803,0.0994800552725792,0.12286105751991272,0.08935823291540146,0.0,0.1320166289806366,0.10155481845140457,0.0,0.088869109749794,0.0,0.08717679977416992,0.10298474878072739,0.08801230788230896,0.08768623322248459
802,2017-03-14,"[0.08765044 0.09941939 0.12286396 0.0892439  0.         0.13185565
 0.1014153  0.         0.08905882 0.         0.0872741  0.10307364
 0.08814479]",1.1129291187635746,1.162362002259451,0.008537220418186074,0.09941939264535904,0.12286396324634552,0.08924390375614166,0.0,0.13185565173625946,0.10141529887914658,0.0,0.08905882388353348,0.0,0.08727410435676575,0.10307364165782928,0.08814479410648346,0.08765044063329697
803,2017-03-15,"[0.08775686 0.09936327 0.12269422 0.08938614 0.         0.13168396
 0.10152443 0.         0.08876949 0.         0.08748538 0.10320807
 0.08812822]",1.109844161014785,1.1599972993230614,0.012633909123607616,0.09936327487230301,0.1226942166686058,0.08938613533973694,0.0,0.13168396055698395,0.10152443498373032,0.0,0.08876948803663254,0.0,0.08748538047075272,0.10320807248353958,0.0881282165646553,0.08775685727596283
804,2017-03-16,"[0.08776689 0.09932602 0.12275536 0.08939468 0.         0.13168484
 0.10156989 0.         0.08890893 0.         0.08737493 0.10314078
 0.08807769]",1.1098211367400346,1.161652751866836,0.010186151482076659,0.09932602196931839,0.12275535613298416,0.08939468115568161,0.0,0.13168483972549438,0.10156989097595215,0.0,0.08890892565250397,0.0,0.08737492561340332,0.10314077883958817,0.08807769417762756,0.08776688575744629
