,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
73,2014-04-22,"[0.         0.13198608 0.         0.18004658 0.         0.
 0.14161007 0.12264704 0.13042946 0.         0.         0.13526169
 0.15801908]",1.0372345881034224,0.9881556460593148,0.007668697839587662,0.13198607706284116,0.0,0.18004657896402324,0.0,0.0,0.14161006951855246,0.12264704151346398,0.13042945777213721,0.0,0.0,0.135261690365891,0.15801908480309113,0.0
74,2014-04-23,"[0.         0.13164007 0.         0.17837592 0.         0.
 0.14159762 0.12298241 0.13080072 0.         0.         0.1356761
 0.15892716]",1.0389010187972103,0.9900277222185664,0.018640934445921853,0.131640068863841,0.0,0.1783759186824361,0.0,0.0,0.1415976239054952,0.12298241005924909,0.13080072025260392,0.0,0.0,0.13567609814577838,0.15892716009059635,0.0
75,2014-04-24,"[0.         0.13169615 0.         0.17955144 0.         0.
 0.14160603 0.12282401 0.13051457 0.         0.         0.13536398
 0.15844383]",1.039185586290936,0.9909479532960761,0.006810667946815506,0.13169614962462134,0.0,0.17955143523322223,0.0,0.0,0.14160603363140978,0.1228240085444707,0.1305145661560435,0.0,0.0,0.13536397823745244,0.15844382857277992,0.0
76,2014-04-25,"[0.         0.13163045 0.         0.17888453 0.         0.
 0.14168286 0.12301717 0.13051625 0.         0.         0.1354783
 0.15879043]",1.033222181396979,0.9844396886659263,0.010275269567962462,0.13163045436241652,0.0,0.1788845318162851,0.0,0.0,0.14168285965175217,0.12301717013062455,0.13051624988795832,0.0,0.0,0.13547830366430352,0.15879043048665975,0.0
77,2014-04-28,"[0.         0.13230289 0.         0.17986302 0.         0.
 0.14186611 0.12169555 0.13107299 0.         0.         0.13532005
 0.15787939]",1.028036484665202,0.9778743428782185,0.015194022337143091,0.13230288627926,0.0,0.17986302441163599,0.0,0.0,0.14186611394164825,0.12169555213741759,0.13107298735171402,0.0,0.0,0.13532004653836285,0.15787938933996132,0.0
78,2014-04-29,"[0.         0.13129789 0.         0.18085832 0.         0.
 0.14166882 0.12192249 0.13083854 0.         0.         0.13535115
 0.15806277]",1.0266542350161931,0.9730122379096144,0.015254466717677292,0.13129789484243612,0.0,0.18085831954024262,0.0,0.0,0.14166882246748955,0.12192248980327008,0.13083854477307008,0.0,0.0,0.13535115494332825,0.15806277363016333,0.0
79,2014-04-30,"[0.         0.13119554 0.         0.18050716 0.         0.
 0.14194066 0.12186867 0.1310488  0.         0.         0.13420147
 0.1592377 ]",1.01858384781763,0.969298866782131,0.015923829797277963,0.13119554066176634,0.0,0.18050716342628687,0.0,0.0,0.1419406571983003,0.12186866611743297,0.1310487993008161,0.0,0.0,0.13420147233679275,0.1592377009586047,0.0
80,2014-05-01,"[0.         0.13149223 0.         0.18005182 0.         0.
 0.14108805 0.12188261 0.13124864 0.         0.         0.13535053
 0.15888613]",1.02091948351489,0.9695011159416534,0.013507084619226077,0.1314922280655935,0.0,0.18005182182553128,0.0,0.0,0.1410880474707238,0.12188260552493513,0.13124863721074292,0.0,0.0,0.13535053144648124,0.15888612845599223,0.0
81,2014-05-02,"[0.         0.13156712 0.         0.18010108 0.         0.
 0.14201232 0.12134263 0.13113025 0.         0.         0.13491308
 0.15893353]",1.0241753152947646,0.9722855915284705,0.005867251327592886,0.13156712101771453,0.0,0.18010107600910577,0.0,0.0,0.14201231687638566,0.12134262529634302,0.13113025300323305,0.0,0.0,0.13491308093208002,0.15893352686513784,0.0
82,2014-05-05,"[0.         0.131617   0.         0.1797632  0.         0.
 0.1420306  0.12112582 0.13103103 0.         0.         0.13508479
 0.15934756]",1.0215147465659082,0.9752777702942667,0.005731397050310656,0.13161699927902848,0.0,0.17976320343781804,0.0,0.0,0.14203059665613052,0.12112582472378901,0.1310310310144655,0.0,0.0,0.1350847864614152,0.1593475584273533,0.0
83,2014-05-06,"[0.         0.13169127 0.         0.17997833 0.         0.
 0.14180983 0.12136839 0.13111591 0.         0.         0.13497238
 0.15906389]",1.0125330814234172,0.9681847926909618,0.00445887886092397,0.1316912657909573,0.0,0.17997832890966617,0.0,0.0,0.1418098314981199,0.12136839318571625,0.13111591315237967,0.0,0.0,0.13497237668208034,0.15906389078108044,0.0
84,2014-05-07,"[0.         0.13182882 0.         0.1795179  0.         0.
 0.14212891 0.12120843 0.13103487 0.         0.         0.13497042
 0.15931065]",1.0170576079653464,0.9695603057211192,0.006345029315444684,0.13182882190161582,0.0,0.17951789714743713,0.0,0.0,0.1421289125976632,0.12120843108402876,0.13103486943658416,0.0,0.0,0.13497041697581758,0.15931065085685328,0.0
85,2014-05-08,"[0.         0.13130841 0.         0.18003486 0.         0.
 0.14208292 0.12127866 0.13116028 0.         0.         0.13481088
 0.159324  ]",1.0111244073822496,0.9657840339396644,0.006954327573208139,0.13130840829747328,0.0,0.1800348556797371,0.0,0.0,0.14208291793458264,0.12127865526106324,0.13116028213179973,0.0,0.0,0.13481088428224716,0.15932399641309683,0.0
86,2014-05-09,"[0.         0.13148008 0.         0.17993856 0.         0.
 0.14239892 0.12104711 0.13112769 0.         0.         0.13487529
 0.15913234]",1.01266266525978,0.9667097671469552,0.008309907530875661,0.1314800792641929,0.0,0.1799385593215561,0.0,0.0,0.14239892384221556,0.12104711278756597,0.13112769135837324,0.0,0.0,0.13487529231039222,0.15913234111570398,0.0
87,2014-05-12,"[0.         0.13146865 0.         0.18021783 0.         0.
 0.14185493 0.12123402 0.13109453 0.         0.         0.13488364
 0.1592464 ]",1.0111422294618488,0.9633291777328962,0.0048258528091287825,0.13146864651197596,0.0,0.18021783203134809,0.0,0.0,0.1418549279624133,0.12123402261336759,0.13109453133562887,0.0,0.0,0.1348836362569365,0.1592464032883297,0.0
88,2014-05-13,"[0.         0.13153747 0.         0.1794911  0.         0.
 0.14207567 0.1213996  0.13111496 0.         0.         0.13507902
 0.15930218]",1.0209274929068552,0.9694934184752085,0.005353310499884728,0.13153746948322453,0.0,0.17949109600171467,0.0,0.0,0.1420756705280468,0.12139960460792545,0.13111495582090676,0.0,0.0,0.13507901975430406,0.15930218380387756,0.0
89,2014-05-14,"[0.         0.13172026 0.         0.18008978 0.         0.
 0.1419191  0.12151295 0.13100812 0.         0.         0.13478433
 0.15896545]",1.031256734427441,0.9770269438864626,0.005039071268000619,0.13172025667792908,0.0,0.18008978302995535,0.0,0.0,0.14191910418759202,0.1215129466584064,0.13100812114129073,0.0,0.0,0.13478433464113046,0.15896545366369597,0.0
90,2014-05-15,"[0.         0.13119006 0.         0.1790045  0.         0.
 0.14233649 0.12426759 0.12949111 0.         0.         0.13430319
 0.15940705]",1.0292563393565384,0.9735895632755828,0.011173413811953468,0.13119005798234143,0.0,0.17900450225891926,0.0,0.0,0.14233649239259635,0.1242675945944579,0.12949110805390687,0.0,0.0,0.1343031940381477,0.15940705067963057,0.0
91,2014-05-16,"[0.         0.13122724 0.         0.17904779 0.         0.
 0.14226413 0.1247212  0.12977451 0.         0.         0.1340961
 0.15886903]",1.013193826223194,0.9613809893599266,0.009098292535243926,0.131227235067069,0.0,0.1790477942940502,0.0,0.0,0.14226413268268046,0.12472119728025889,0.129774511559841,0.0,0.0,0.13409610038889053,0.15886902872720984,0.0
92,2014-05-19,"[0.         0.12886186 0.         0.17607143 0.         0.
 0.13965387 0.13424991 0.12575499 0.         0.         0.13012981
 0.16527812]",1.0154623162559555,0.9610071927516484,0.03143763909310048,0.12886185531064143,0.0,0.1760714345901979,0.0,0.0,0.1396538661135949,0.13424991288803104,0.1257549945502188,0.0,0.0,0.1301298135322679,0.16527812301504813,0.0
93,2014-05-20,"[0.         0.13022305 0.         0.17560734 0.         0.
 0.13815883 0.13551929 0.12406741 0.         0.         0.12847552
 0.16794855]",1.016975189286989,0.9617640124019682,0.012079163610515932,0.13022305134238824,0.0,0.17560734323576507,0.0,0.0,0.13815883086238662,0.13551929103652513,0.12406741372265116,0.0,0.0,0.1284755197980286,0.1679485500022553,0.0
94,2014-05-21,"[0.         0.12978388 0.         0.1753573  0.         0.
 0.13804232 0.13595141 0.12381236 0.         0.         0.12853328
 0.16851945]",1.0220982418508289,0.966213137714474,0.01010673045275571,0.12978388298946084,0.0,0.17535730203712815,0.0,0.0,0.13804231692835284,0.13595140846808118,0.12381235698610292,0.0,0.0,0.12853328129223962,0.16851945129863435,0.0
95,2014-05-22,"[0.         0.12989374 0.         0.17475858 0.         0.
 0.13828737 0.13555273 0.12380463 0.         0.         0.12880276
 0.16890018]",1.018318613776975,0.9625588006766626,0.007825580583438872,0.12989374447630236,0.0,0.17475858271616543,0.0,0.0,0.1382873659800751,0.1355527341679335,0.12380462691376586,0.0,0.0,0.12880276108671435,0.16890018465904344,0.0
96,2014-05-23,"[0.         0.13000585 0.         0.17520206 0.         0.
 0.13821126 0.13542662 0.1237788  0.         0.         0.12846584
 0.16890957]",1.0177810445992546,0.9613896273162548,0.0027625140777381837,0.1300058496741846,0.0,0.17520205907154673,0.0,0.0,0.13821125954759125,0.13542662435235256,0.1237788011884425,0.0,0.0,0.12846583837417697,0.1689095677917054,0.0
97,2014-05-27,"[0.         0.13017533 0.         0.17464058 0.         0.
 0.1381744  0.13578092 0.12380519 0.         0.         0.12838164
 0.16904193]",1.0284254873021326,0.9713081523194066,0.006939957886858089,0.13017533097865588,0.0,0.1746405822282006,0.0,0.0,0.13817440439062034,0.13578091814946597,0.12380519311809626,0.0,0.0,0.1283816362927676,0.16904193484219324,0.0
98,2014-05-28,"[0.         0.13016524 0.         0.17518074 0.         0.
 0.1381999  0.13542435 0.12374385 0.         0.         0.12837396
 0.16891195]",1.0373814716531626,0.9809932065366731,0.006638754021057126,0.13016524187445186,0.0,0.17518073747857535,0.0,0.0,0.1381999033955703,0.13542435290362445,0.12374385389133083,0.0,0.0,0.12837395574673485,0.16891195470971243,0.0
99,2014-05-29,"[0.         0.13028503 0.         0.17497602 0.         0.
 0.1381148  0.13583372 0.12352569 0.         0.         0.12834968
 0.16891508]",1.0429678338617443,0.9869897796423689,0.00569331666648371,0.13028502901833391,0.0,0.17497601602188728,0.0,0.0,0.1381147962628855,0.1358337205361576,0.12352568502007862,0.0,0.0,0.12834967675768058,0.1689150763829766,0.0
100,2014-05-30,"[0.         0.13006857 0.         0.17526057 0.         0.
 0.13811394 0.13552218 0.12367077 0.         0.         0.12820608
 0.16915788]",1.0435912067594464,0.9878749170568006,0.0071206812393683405,0.13006856695634164,0.0,0.17526057261911304,0.0,0.0,0.1381139442562151,0.13552218425289123,0.12367077158728451,0.0,0.0,0.12820607935644734,0.16915788097170703,0.0
101,2014-06-02,"[0.         0.12982522 0.         0.17499618 0.         0.
 0.13837524 0.13563143 0.12376724 0.         0.         0.12842646
 0.16897823]",1.0439235699308789,0.9879712085010213,0.0026020329066085072,0.12982521525211474,0.0,0.17499618124933652,0.0,0.0,0.13837524455903605,0.13563142982149984,0.12376723550706431,0.0,0.0,0.12842646468230368,0.1689782289286449,0.0
102,2014-06-03,"[0.         0.12982243 0.         0.17525815 0.         0.
 0.13832687 0.13550549 0.12374718 0.         0.         0.12836146
 0.16897843]",1.0412292061071413,0.9867653153066673,0.004614905005818675,0.1298224305433543,0.0,0.17525814845269086,0.0,0.0,0.13832687064309027,0.1355054899239533,0.12374717750669857,0.0,0.0,0.12836145730521814,0.1689784256249946,0.0
103,2014-06-04,"[0.         0.12999424 0.         0.17497659 0.         0.
 0.13842042 0.13553627 0.12407924 0.         0.         0.12840349
 0.16858976]",1.0383233014462512,0.981230624261667,0.006348528432263657,0.12999423694707665,0.0,0.1749765856729004,0.0,0.0,0.13842041718076198,0.1355362735651196,0.12407923764920005,0.0,0.0,0.12840349099802442,0.16858975798691686,0.0
104,2014-06-05,"[0.         0.13009936 0.         0.1755545  0.         0.
 0.13791942 0.13555623 0.12384982 0.         0.         0.1283779
 0.16864277]",1.0355889875645266,0.9798057565488689,0.005219625641528171,0.1300993559003461,0.0,0.17555450113317775,0.0,0.0,0.1379194196184895,0.13555623403092867,0.12384981776852362,0.0,0.0,0.12837790176386,0.16864276978467443,0.0
105,2014-06-06,"[0.         0.1301865  0.         0.17544382 0.         0.
 0.13810214 0.13540044 0.12400358 0.         0.         0.12858705
 0.16827647]",1.0341872899592053,0.9804082877394191,0.003977159134587727,0.1301865040368073,0.0,0.17544381580229668,0.0,0.0,0.13810214164665388,0.13540044102037951,0.12400357987888813,0.0,0.0,0.12858704596639306,0.16827647164858134,0.0
106,2014-06-09,"[0.         0.13004882 0.         0.17522336 0.         0.
 0.13780498 0.13550706 0.12397466 0.         0.         0.1288813
 0.16855983]",1.0416351935634236,0.9904191816527804,0.006687287385068715,0.13004882217041056,0.0,0.17522336496763077,0.0,0.0,0.13780497826354918,0.13550705612884756,0.12397465633601162,0.0,0.0,0.12888129683887625,0.16855982529467403,0.0
107,2014-06-10,"[0.         0.13023612 0.         0.17520248 0.         0.
 0.1379715  0.13550688 0.12392624 0.         0.         0.12902975
 0.16812703]",1.043981533073115,0.9936620548830399,0.0068137440568418976,0.13023611664050047,0.0,0.17520247916256307,0.0,0.0,0.13797150195067,0.13550687986910737,0.12392624226509001,0.0,0.0,0.12902975368727232,0.16812702642479674,0.0
108,2014-06-11,"[0.         0.13010975 0.         0.17598754 0.         0.
 0.13809025 0.13525948 0.12379326 0.         0.         0.12875199
 0.16800773]",1.0428345261433012,0.995256721332189,0.008858235851105085,0.13010975112242792,0.0,0.17598753985624865,0.0,0.0,0.13809024744322382,0.13525947805018299,0.12379326109946649,0.0,0.0,0.12875199155449693,0.16800773087395338,0.0
109,2014-06-12,"[0.         0.13016966 0.         0.17541428 0.         0.
 0.13789066 0.13541641 0.12399291 0.         0.         0.128926
 0.16819006]",1.0415930857090872,0.9924696586948321,0.004444441491442149,0.1301696624844164,0.0,0.17541428401497508,0.0,0.0,0.13789066489402768,0.13541641299076213,0.12399291261504272,0.0,0.0,0.12892600499526405,0.16819005800551196,0.0
110,2014-06-13,"[0.         0.12995314 0.         0.17546908 0.         0.
 0.13829984 0.1354918  0.12407235 0.         0.         0.12876363
 0.16795018]",1.0361389951316333,0.9866272083736257,0.004284337372101135,0.12995313684539253,0.0,0.17546907851769672,0.0,0.0,0.13829983975812393,0.13549179506478787,0.12407234865056792,0.0,0.0,0.12876362552438045,0.16795017563905046,0.0
111,2014-06-16,"[0.         0.12982489 0.         0.17527042 0.         0.
 0.13830418 0.13544426 0.12393744 0.         0.         0.1287159
 0.16850291]",1.036610158261304,0.990717373198227,0.005280568513072268,0.1298248937058134,0.0,0.1752704154266569,0.0,0.0,0.13830417797733602,0.1354442625960696,0.12393744033191036,0.0,0.0,0.1287159004664466,0.1685029094957671,0.0
112,2014-06-17,"[0.         0.13004521 0.         0.17510346 0.         0.
 0.13815909 0.1355765  0.12379611 0.         0.         0.12872541
 0.16859421]",1.035978624481987,0.9904712989473742,0.005537351335997038,0.13004521218496196,0.0,0.17510346381230216,0.0,0.0,0.13815908703524926,0.13557649877765288,0.12379611145377832,0.0,0.0,0.128725413899616,0.1685942128364394,0.0
113,2014-06-18,"[0.         0.12999807 0.         0.17549998 0.         0.
 0.13821668 0.13561049 0.12386567 0.         0.         0.1284088
 0.16840032]",1.037125007096258,0.9917828680348,0.004165339720098506,0.1299980694068346,0.0,0.17549998183087873,0.0,0.0,0.13821667729553416,0.13561049263109456,0.12386566698381579,0.0,0.0,0.1284087956037706,0.16840031624807164,0.0
114,2014-06-19,"[0.         0.13007734 0.         0.17527444 0.         0.
 0.13810487 0.13566996 0.12378261 0.         0.         0.12857417
 0.16851661]",1.0427620040307017,0.9968239561302646,0.0026792455180548315,0.13007734264369294,0.0,0.17527443981725646,0.0,0.0,0.13810486967187843,0.13566996291928132,0.12378260864293314,0.0,0.0,0.12857417001766117,0.16851660628729645,0.0
115,2014-06-20,"[0.         0.13020136 0.         0.17534127 0.         0.
 0.13807372 0.13549672 0.12372338 0.         0.         0.12863651
 0.16852704]",1.0487910603552868,1.001554408864198,0.0037563288569954904,0.13020135629745838,0.0,0.17534127114595915,0.0,0.0,0.13807371666194215,0.13549672407029745,0.12372337803153832,0.0,0.0,0.12863651493870348,0.1685270388541011,0.0
116,2014-06-23,"[0.         0.13011303 0.         0.17578187 0.         0.
 0.1381204  0.13561889 0.12394966 0.         0.         0.12845571
 0.16796045]",1.0492457233193868,1.0013791474284728,0.006306062016524619,0.13011302552647003,0.0,0.17578186628651868,0.0,0.0,0.13812040246753968,0.1356188893045988,0.12394965733253212,0.0,0.0,0.12845570968612408,0.16796044939621657,0.0
117,2014-06-24,"[0.         0.13029871 0.         0.1754737  0.         0.
 0.1377896  0.13566635 0.1240716  0.         0.         0.12857398
 0.16812606]",1.048373199867496,1.0034184899749885,0.005412276189154033,0.13029871053130543,0.0,0.17547369961504555,0.0,0.0,0.137789600322385,0.13566634696553845,0.12407160033903294,0.0,0.0,0.1285739798451004,0.16812606238159225,0.0
118,2014-06-25,"[0.         0.1301479  0.         0.17550168 0.         0.
 0.13809329 0.13584715 0.12366028 0.         0.         0.12847985
 0.16826985]",1.047054086441588,1.0030766643220312,0.0027877962303231745,0.13014789789310577,0.0,0.1755016776374906,0.0,0.0,0.13809329485119162,0.13584714958963043,0.12366028328108541,0.0,0.0,0.12847985149476346,0.16826984525273278,0.0
119,2014-06-26,"[0.         0.13036449 0.         0.17578865 0.         0.
 0.13793173 0.13549679 0.12360794 0.         0.         0.12851296
 0.16829743]",1.0479135331613216,1.0043119096559636,0.0060299360337227,0.130364492132207,0.0,0.17578865448504036,0.0,0.0,0.1379317317039022,0.13549679094715494,0.12360793920272443,0.0,0.0,0.1285129589215165,0.16829743260745456,0.0
