,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1097,2018-05-15,"[0.         0.         0.07197852 0.11455633 0.08952435 0.10362283
 0.         0.0949378  0.10715948 0.07470241 0.10889878 0.10978456
 0.12483493]",1.8654147313786,1.5373659024804673,0.012806851053979955,0.0,0.07197851746943029,0.11455633219846026,0.08952435029247038,0.10362282602674547,0.0,0.0949378031803984,0.1071594810848969,0.07470241276973155,0.10889878230984307,0.10978456443210989,0.12483493023591372,0.0
1098,2018-05-16,"[0.         0.         0.07030188 0.1114606  0.08897655 0.10538568
 0.         0.09627612 0.10777256 0.07281006 0.10650138 0.11262842
 0.12788676]",1.8585288478000173,1.5291739082473081,0.027993665754005255,0.0,0.07030188101434899,0.11146059707532312,0.08897654605838061,0.1053856806798624,0.0,0.09627612112485788,0.10777256065449738,0.0728100571914886,0.10650137707290722,0.11262841939571865,0.12788675973261512,0.0
1099,2018-05-17,"[0.         0.         0.07106873 0.10599064 0.08558986 0.10872735
 0.         0.09241422 0.10971505 0.08117828 0.111611   0.10564136
 0.1280635 ]",1.845909044529395,1.5219108591606911,0.07027443963522807,0.0,0.07106873157824649,0.10599064391872456,0.08558985570064327,0.1087273549168487,0.0,0.09241421612971139,0.10971504871569077,0.08117828054911862,0.11161100435836929,0.10564136330529209,0.12806350082735482,0.0
1100,2018-05-18,"[0.         0.         0.07110744 0.10600284 0.08668139 0.10879699
 0.         0.09112052 0.10943247 0.08157557 0.11291594 0.10398579
 0.12838105]",1.8652717755927548,1.5400915849908383,0.01731712502439762,0.0,0.07110743853008376,0.10600284097035319,0.08668138756219074,0.10879699280083491,0.0,0.09112052238020663,0.10943246518349767,0.08157557192749026,0.11291594016360999,0.10398578592939343,0.12838105455233956,0.0
1101,2018-05-21,"[0.         0.         0.07108882 0.10592419 0.08679239 0.10881584
 0.         0.09106394 0.10931578 0.08149701 0.11325224 0.10395905
 0.12829075]",1.8621459587230105,1.535502285578498,0.01273236201151492,0.0,0.07108881506561913,0.10592418529309727,0.08679238899167957,0.10881584202856504,0.0,0.09106394043876934,0.10931578229522712,0.08149700794503092,0.1132522386203551,0.10395904761822268,0.12829075170343374,0.0
1102,2018-05-22,"[0.         0.         0.07096596 0.10600729 0.08680841 0.10857633
 0.         0.0911152  0.10912118 0.08101774 0.11365744 0.1039599
 0.12877055]",1.8793196215507384,1.5431559924988332,0.013592724135594004,0.0,0.07096595800150964,0.10600729076634237,0.086808406859497,0.10857632880093628,0.0,0.0911151961495862,0.10912117536451332,0.08101774460717022,0.11365744074900287,0.10395990427165402,0.12877055442978816,0.0
1103,2018-05-23,"[0.         0.         0.07101436 0.10604176 0.08674004 0.1085694
 0.         0.09117449 0.10894639 0.08081085 0.11378094 0.10415918
 0.12876259]",1.891872717728518,1.5501358025585337,0.020679321390808053,0.0,0.0710143558843584,0.10604175896505157,0.08674004281555592,0.10856939818199875,0.0,0.09117448664303855,0.10894639428653363,0.08081084921598071,0.11378093891295434,0.10415918032242341,0.12876259477210458,0.0
1104,2018-05-24,"[0.         0.         0.07097565 0.10617539 0.08679825 0.10852908
 0.         0.09114823 0.10911064 0.08119603 0.11367246 0.10389987
 0.1284944 ]",1.8656812763019994,1.5333507053955104,0.006860975516771082,0.0,0.07097565367702281,0.10617538510694657,0.08679825490122468,0.10852907839172755,0.0,0.09114822951721588,0.10911063748701999,0.08119602578586649,0.11367246393106493,0.10389986831951323,0.12849440288239788,0.0
1105,2018-05-25,"[0.         0.         0.07098333 0.10593828 0.08687262 0.10822242
 0.         0.09111791 0.1093183  0.08132436 0.11355754 0.10402573
 0.1286395 ]",1.8767334356598766,1.5423333880047698,0.01667626911671168,0.0,0.07098333461609112,0.10593827789895574,0.08687262496369036,0.10822241977020132,0.0,0.09111791499435541,0.1093182996106409,0.08132435942242483,0.11355753809567609,0.10402573059674536,0.1286395000312188,0.0
1106,2018-05-29,"[0.         0.         0.07094247 0.10598088 0.08670345 0.10839379
 0.         0.09119981 0.10951061 0.08143049 0.11333327 0.10402538
 0.12847986]",1.869875768711812,1.5384093336687958,0.014350392830038866,0.0,0.07094247006111308,0.10598087741486878,0.08670345062343753,0.10839378785712904,0.0,0.09119980821824877,0.10951061381098083,0.08143048695043739,0.11333327213100257,0.10402537785539526,0.12847985507738677,0.0
1107,2018-05-30,"[0.         0.         0.07098099 0.10579326 0.08677708 0.10871093
 0.         0.09112722 0.10932902 0.08146425 0.11343087 0.10398943
 0.12839695]",1.8645995017961767,1.5400445114196233,0.008411961230191044,0.0,0.07098099044118693,0.10579325619737259,0.08677708315393362,0.10871092904797129,0.0,0.09112722298297088,0.1093290167259414,0.08146425182046112,0.11343086792398592,0.10398943029004687,0.12839695141612933,0.0
1108,2018-05-31,"[0.         0.         0.07115876 0.10578731 0.08680234 0.10888007
 0.         0.09108501 0.10965407 0.08218986 0.11298177 0.10353506
 0.12792575]",1.8770298372029788,1.5502816052805286,0.021404014957157772,0.0,0.07115876329462975,0.10578730906168322,0.08680234098576987,0.1088800660018467,0.0,0.09108501160019436,0.10965407107245531,0.08218986248760608,0.11298176814715,0.10353505925814932,0.12792574809051532,0.0
1109,2018-06-01,"[0.         0.         0.0709427  0.10574887 0.08670697 0.10843265
 0.         0.09114739 0.10950292 0.08158043 0.11350005 0.10406653
 0.12837149]",1.8637924162106208,1.5365610275280561,0.0109159970625363,0.0,0.0709427004253338,0.10574886710262549,0.08670697357296574,0.10843265186211364,0.0,0.0911473888213585,0.10950292244804728,0.08158042688968789,0.11350005393591826,0.1040665291628813,0.1283714857790682,0.0
1110,2018-06-04,"[0.         0.         0.07086218 0.10578948 0.08676037 0.10852627
 0.         0.09117457 0.10936957 0.08091316 0.11360927 0.10425488
 0.12874024]",1.8696518348680853,1.5403823457038626,0.021606488854440557,0.0,0.07086218456334008,0.10578948207480768,0.08676036829302108,0.10852627229996935,0.0,0.09117456924670601,0.10936957167868609,0.08091316369382717,0.11360927104926659,0.10425488062159356,0.12874023647878247,0.0
1111,2018-06-05,"[0.         0.         0.07093267 0.10557965 0.08656168 0.10872286
 0.         0.09125345 0.10932536 0.08137404 0.11352958 0.10407586
 0.12864485]",1.8868809430396174,1.5529145267370212,0.012235733837291828,0.0,0.07093266513080014,0.1055796492990237,0.08656167781847086,0.10872286205253552,0.0,0.09125344784107463,0.10932535878279835,0.08137404052925581,0.11352958103554288,0.10407586325986591,0.12864485425063235,0.0
1112,2018-06-06,"[0.         0.         0.07087966 0.1055839  0.08661893 0.10875971
 0.         0.0912248  0.10945947 0.08128048 0.11353784 0.10405516
 0.12860003]",1.8893617009499344,1.5547688433813096,0.01428486232511031,0.0,0.07087966435204124,0.10558390224028902,0.08661893006559805,0.10875970582749923,0.0,0.091224800099322,0.10945947309324586,0.08128048399189072,0.11353784406213216,0.10405516259251521,0.12860003367546652,0.0
1113,2018-06-07,"[0.         0.         0.07082836 0.1056742  0.08670707 0.10853755
 0.         0.09128312 0.10930009 0.08139419 0.11349224 0.10412882
 0.12865437]",1.8947348705944482,1.5585515851892988,0.009690997861330847,0.0,0.07082836009806837,0.10567419619228714,0.08670707460962743,0.10853754717286122,0.0,0.09128311734831843,0.10930009183789881,0.08139418963934449,0.11349223576197516,0.10412881555804819,0.12865437178157074,0.0
1114,2018-06-08,"[0.         0.         0.07087004 0.10586432 0.08666822 0.10849343
 0.         0.09117752 0.1092065  0.0813755  0.11367109 0.1039788
 0.12869457]",1.9218587736697983,1.5767048445553136,0.0074494018726306245,0.0,0.07087004218393335,0.10586432147709064,0.08666822459158174,0.10849343263678905,0.0,0.09117752403360216,0.10920649747028845,0.08137550044281693,0.11367108894341293,0.1039787959090582,0.12869457231142645,0.0
1115,2018-06-11,"[0.         0.         0.07091901 0.1058565  0.08659547 0.10830403
 0.         0.09111609 0.10918581 0.08137873 0.11378578 0.10422201
 0.12863657]",1.909642861652359,1.5653212497209137,0.015958443032150157,0.0,0.07091901473935235,0.1058564992115296,0.08659547489091535,0.10830402804802661,0.0,0.0911160929034163,0.10918581039066874,0.08137872665739149,0.11378577620700492,0.10422200550673733,0.12863657144495727,0.0
1116,2018-06-12,"[0.         0.         0.0709087  0.10578556 0.0866596  0.10846751
 0.         0.09118484 0.10908297 0.08149922 0.11374418 0.1041187
 0.12854871]",1.9084563799020944,1.5657768582977314,0.01057067757305472,0.0,0.07090870260671268,0.10578555972475123,0.08665959976861028,0.10846751319703701,0.0,0.0911848403900002,0.1090829654345789,0.08149922380001184,0.11374418223202079,0.10411870278890534,0.12854871005737187,0.0
1117,2018-06-13,"[0.         0.         0.07089057 0.10557808 0.0866152  0.10827977
 0.         0.09128513 0.10907131 0.08144804 0.11390752 0.10430215
 0.12862223]",1.906620615552613,1.565220633790644,0.015970345557710867,0.0,0.07089056705366617,0.10557807727991524,0.08661520287534413,0.10827977032357665,0.0,0.09128512640992208,0.10907131240176254,0.08144803563960766,0.11390752455191971,0.10430215045497293,0.12862223300931291,0.0
1118,2018-06-14,"[0.         0.         0.07081179 0.10546705 0.08659964 0.10852298
 0.         0.09130818 0.10927106 0.08124685 0.11380372 0.10420751
 0.12876121]",1.9081506830117392,1.5692122803940014,0.013624665399456358,0.0,0.07081178643118644,0.10546704559249126,0.0865996444146728,0.10852298417318117,0.0,0.09130818467065321,0.10927106205849135,0.08124685092932533,0.1138037172664662,0.1042075123944678,0.12876121206906443,0.0
1119,2018-06-15,"[0.         0.         0.07076778 0.10540522 0.08646668 0.10842945
 0.         0.09133397 0.10924072 0.08142395 0.11386208 0.10432672
 0.12874344]",1.8976551545757894,1.5620777165314534,0.01106235344940163,0.0,0.07076777663565616,0.10540521857957541,0.08646668122487983,0.10842944956072693,0.0,0.09133396879430691,0.109240716865829,0.08142394913294401,0.11386208099312987,0.10432671832007569,0.1287434398928762,0.0
1120,2018-06-18,"[0.         0.         0.07075269 0.10566451 0.0866891  0.10848905
 0.         0.09125097 0.10939116 0.0811653  0.11360335 0.10429066
 0.12870321]",1.8843580208386994,1.5535506108300674,0.01436065009095511,0.0,0.07075268731650544,0.10566450603965653,0.08668910116362157,0.10848905312226756,0.0,0.09125097046684422,0.10939115784079648,0.08116529507449478,0.11360335165308462,0.1042906637436081,0.12870321357912073,0.0
1121,2018-06-19,"[0.         0.         0.07074303 0.1057423  0.08662496 0.10845982
 0.         0.09145062 0.10919535 0.08110998 0.11357658 0.1045937
 0.12850366]",1.8692189520573244,1.5386643188182378,0.017724394687833857,0.0,0.07074302876313733,0.10574230049093465,0.08662495780516478,0.10845982285499288,0.0,0.09145062285875333,0.1091953457918583,0.0811099831851502,0.11357657573615348,0.10459369756495582,0.12850366494889923,0.0
1122,2018-06-20,"[0.         0.         0.07079337 0.1058995  0.08675327 0.10822909
 0.         0.09125847 0.10898387 0.0809331  0.11387091 0.1045604
 0.12871801]",1.8488727036990997,1.5242874086766012,0.014108873599738381,0.0,0.0707933733569616,0.10589949569905058,0.08675327331331845,0.10822908841617733,0.0,0.09125847346516991,0.10898386830202199,0.0809330988807734,0.113870912548564,0.10456040159319967,0.1287180144247631,0.0
1123,2018-06-21,"[0.         0.         0.07076837 0.10594165 0.08662125 0.10816966
 0.         0.09147814 0.10872768 0.08118079 0.11377865 0.10466048
 0.12867333]",1.849648135248574,1.525665432190431,0.015318300679403487,0.0,0.0707683696916051,0.10594165436998007,0.08662125164601904,0.10816966019228652,0.0,0.0914781445149939,0.10872767501359283,0.08118079158733948,0.11377864668943184,0.10466047711159775,0.12867332918315352,0.0
1124,2018-06-22,"[0.         0.         0.07071507 0.1056863  0.08659391 0.10835122
 0.         0.09149749 0.10924157 0.08110108 0.11372802 0.10452271
 0.12856263]",1.8474400820899006,1.5235159050369507,0.014910996194910429,0.0,0.0707150712388535,0.10568629888613007,0.08659390798638639,0.10835122081792324,0.0,0.09149749034476472,0.10924157429007876,0.08110108055490364,0.11372802021964656,0.10452270692096047,0.12856262874035265,0.0
1125,2018-06-25,"[0.         0.         0.07074142 0.10586579 0.08661586 0.10819709
 0.         0.09155664 0.10931199 0.0810265  0.11363158 0.10467376
 0.12837938]",1.8389295011844793,1.5160555371572124,0.013420581933857331,0.0,0.07074142211251361,0.1058657872830427,0.08661585585809338,0.10819708568892682,0.0,0.09155664175415287,0.1093119885572442,0.08102650286333597,0.11363157917402265,0.10467375813360325,0.12837937857506454,0.0
1126,2018-06-26,"[0.         0.         0.07071736 0.1059926  0.08653605 0.1081027
 0.         0.09145198 0.10880676 0.0809651  0.11387943 0.10498347
 0.12856455]",1.813435821556454,1.4999209315146804,0.01713226327710637,0.0,0.07071736037315064,0.10599260181542362,0.08653605257680065,0.10810269792118128,0.0,0.0914519775708692,0.10880675902383793,0.0809651015975336,0.11387943328858922,0.10498346999055475,0.12856454584205912,0.0
1127,2018-06-27,"[0.         0.         0.07101333 0.106632   0.08693082 0.10773558
 0.         0.09179183 0.10802319 0.08056825 0.11431291 0.10440188
 0.1285902 ]",1.7897518642206063,1.4790180813785399,0.013824423579432752,0.0,0.0710133273696213,0.10663199720801088,0.0869308220833287,0.10773558302124918,0.0,0.09179182752090578,0.10802319441852294,0.08056825495381685,0.11431290856807587,0.10440188476846748,0.1285902000880009,0.0
1128,2018-06-28,"[0.         0.         0.07108949 0.10674068 0.08713237 0.10791843
 0.         0.09190608 0.10793358 0.08053368 0.11434993 0.10398037
 0.12841539]",1.7948358521778274,1.4843852074869426,0.01279389239301488,0.0,0.0710894850339563,0.10674067849263019,0.08713236849700129,0.10791843006144734,0.0,0.0919060800559808,0.1079335808011728,0.08053368493742218,0.11434992680986417,0.1039803723396659,0.128415392970859,0.0
1129,2018-06-29,"[0.         0.         0.07104313 0.10657778 0.08710572 0.10790335
 0.         0.09210482 0.10781804 0.08053673 0.11423443 0.10427556
 0.12840045]",1.7666081931906013,1.4622100230577406,0.011774280276121766,0.0,0.07104312855484149,0.10657778273577118,0.08710571640084656,0.1079033458742379,0.0,0.09210481949598139,0.10781804157165784,0.08053672957280862,0.11423442978349303,0.10427555947351293,0.12840044653684904,0.0
1130,2018-07-02,"[0.         0.         0.07165465 0.10717167 0.08733938 0.10747355
 0.         0.09159177 0.10789892 0.08114231 0.11457676 0.10357075
 0.12758025]",1.7901084601399233,1.479184141806801,0.013140017190108684,0.0,0.0716546527276758,0.10717166841134879,0.08733938139697738,0.10747354617701461,0.0,0.09159176694712756,0.10789891503761741,0.08114230838123572,0.11457676206573604,0.10357074692070219,0.12758025193456446,0.0
1131,2018-07-03,"[0.         0.         0.07135867 0.1065757  0.08692122 0.10784681
 0.         0.09150824 0.10853867 0.08129416 0.11396437 0.10429244
 0.12769972]",1.783470023626576,1.475000529152481,0.005843795640857085,0.0,0.071358673135951,0.10657569806828468,0.08692121738986466,0.10784681335058323,0.0,0.09150823541331564,0.10853866926487474,0.08129416201454717,0.1139643722027682,0.10429243744056668,0.12769972171924404,0.0
1132,2018-07-05,"[0.         0.         0.07139655 0.10658177 0.08682107 0.10779353
 0.         0.09149526 0.10846332 0.08164966 0.11380769 0.10425774
 0.12773342]",1.8089236210270514,1.4916209697271678,0.011422894490855217,0.0,0.07139654925735893,0.10658177247452923,0.08682106563140121,0.10779352657842499,0.0,0.0914952612886895,0.1084633171326476,0.08164965877037249,0.11380769411448396,0.10425773725935583,0.12773341749273626,0.0
1133,2018-07-06,"[0.         0.         0.07133383 0.106713   0.08689129 0.10787471
 0.         0.09159481 0.10869259 0.08112263 0.11392225 0.104287
 0.12756788]",1.8016874019155193,1.4885953279881312,0.014719038041715862,0.0,0.07133383295203166,0.10671299807507097,0.08689129460077666,0.10787471254222394,0.0,0.09159481098744714,0.10869259294958135,0.08112262953473513,0.11392225194354974,0.10428699595779706,0.12756788045678633,0.0
1134,2018-07-09,"[0.         0.         0.0714567  0.10648661 0.08700219 0.1077303
 0.         0.09137749 0.10849662 0.08156287 0.11388153 0.10425718
 0.12774851]",1.8213219209945954,1.5037702596258318,0.013797034196648785,0.0,0.0714567003160007,0.10648661079884895,0.08700218871365939,0.1077302991792412,0.0,0.09137748662793367,0.10849661878750363,0.08156287419050548,0.1138815334260636,0.10425718033119377,0.12774850762904966,0.0
1135,2018-07-10,"[0.         0.         0.07144399 0.10644761 0.08685214 0.10797993
 0.         0.09164848 0.10860809 0.08167833 0.11396313 0.10390841
 0.1274699 ]",1.8502200493730574,1.5241118196669496,0.013829940225139994,0.0,0.0714439869426414,0.10644760953248558,0.08685213789090954,0.10797993255111278,0.0,0.09164847570889102,0.10860808939062967,0.08167833070794518,0.11396313013678214,0.10390841115190062,0.1274698959867021,0.0
1136,2018-07-11,"[0.         0.         0.07157731 0.10664998 0.08699306 0.10793041
 0.         0.09151125 0.10861544 0.08168853 0.11385487 0.10378987
 0.12738928]",1.8670732151843723,1.5352061144459268,0.006044629928393407,0.0,0.07157730850794024,0.1066499768535226,0.08699306162862248,0.10793041330260747,0.0,0.09151124807798937,0.10861544475271898,0.08168852600409693,0.11385487173463125,0.10378987098278111,0.12738927815508952,0.0
1137,2018-07-12,"[0.         0.         0.0716188  0.10681563 0.08698067 0.10778243
 0.         0.09133588 0.10860919 0.08186536 0.11391911 0.10368932
 0.12738361]",1.8630478443364746,1.5325733020339862,0.01080072739888084,0.0,0.07161880292625791,0.10681562605121339,0.08698067126310964,0.10778242935544038,0.0,0.09133587661382074,0.10860918992066503,0.08186536237389766,0.11391910778186348,0.10368932482501839,0.12738360888871333,0.0
1138,2018-07-13,"[0.         0.         0.07143194 0.1064836  0.08686452 0.10803237
 0.         0.09142547 0.10854104 0.08165403 0.1139931  0.10388184
 0.12769208]",1.8490559101840063,1.5211144108330732,0.00781455488657474,0.0,0.07143194360799231,0.10648359766413704,0.08686452140509765,0.1080323698262835,0.0,0.09142546823243737,0.10854103730196009,0.08165403368395041,0.11399310244547112,0.10388184343701705,0.12769208239565344,0.0
1139,2018-07-16,"[0.         0.         0.07162817 0.10637525 0.08664004 0.10795191
 0.         0.09129654 0.10889101 0.081699   0.11393402 0.10383586
 0.12774819]",1.8601090720156188,1.5312177546763202,0.018564234383052054,0.0,0.07162817133037729,0.10637525087756781,0.08664003881587355,0.10795191272535377,0.0,0.0912965427808147,0.10889101260716005,0.08169899721104103,0.11393402286741568,0.10383586312992776,0.12774818765446835,0.0
1140,2018-07-17,"[0.         0.         0.07143613 0.10638155 0.08674612 0.10809239
 0.         0.09145132 0.10874989 0.08191402 0.11387627 0.10378126
 0.12757105]",1.8478301827860173,1.5218601912379526,0.015241184956087823,0.0,0.07143612577439849,0.10638155023425516,0.08674612359801621,0.10809238905079632,0.0,0.09145131560620508,0.10874989268678631,0.08191401944633878,0.11387626954650773,0.10378126085092294,0.12757105320577306,0.0
1141,2018-07-18,"[0.         0.         0.07148439 0.10652867 0.08690205 0.10806606
 0.         0.09128296 0.10871226 0.08154761 0.1135838  0.10406975
 0.12782246]",1.8264917400215164,1.504710395137869,0.012347762021322739,0.0,0.0714843851859609,0.10652866839484257,0.08690204717712631,0.10806605757339728,0.0,0.09128296271095185,0.10871225887749367,0.08154761463894945,0.11358380110545366,0.1040697464915948,0.12782245784422938,0.0
1142,2018-07-19,"[0.         0.         0.07151419 0.10646619 0.08692607 0.10801173
 0.         0.09131626 0.10857964 0.08159533 0.11411828 0.10372475
 0.12774755]",1.8578878949334192,1.52856910359043,0.009508564946774375,0.0,0.07151418761873168,0.1064661915197944,0.08692606640846934,0.10801173362672216,0.0,0.09131626333491234,0.10857963959195442,0.08159532957754967,0.11411828489710378,0.10372475279129093,0.12774755063347118,0.0
1143,2018-07-20,"[0.         0.         0.07167552 0.106557   0.08695322 0.10807619
 0.         0.09125709 0.10871204 0.08186084 0.11399376 0.10341168
 0.12750267]",1.8659215224578354,1.5346469220783834,0.008445917400883502,0.0,0.07167551568384715,0.10655699876227545,0.08695321568588096,0.10807619274545786,0.0,0.0912570917619188,0.10871204084399765,0.08186083508824828,0.11399376104260049,0.10341167800459872,0.12750267038117447,0.0
1144,2018-07-23,"[0.         0.         0.07157719 0.10668223 0.08701812 0.10806948
 0.         0.09117282 0.1086397  0.08201348 0.11379649 0.10344293
 0.12758756]",1.8731676357713845,1.5412942321512444,0.01353281533384371,0.0,0.07157718574554228,0.10668222575922627,0.0870181222533623,0.10806947988128394,0.0,0.09117281577374496,0.10863970249812589,0.08201347980498866,0.11379649112680812,0.10344293420256664,0.127587562954351,0.0
1145,2018-07-24,"[0.         0.         0.07153561 0.10640864 0.08700122 0.10798836
 0.         0.09112483 0.1087453  0.08172452 0.11405241 0.10364556
 0.12777356]",1.8667894114219012,1.536820429367335,0.012960148264136597,0.0,0.07153560844834256,0.10640864143914278,0.08700121640464949,0.10798835559447385,0.0,0.09112483028066906,0.10874529816469647,0.08172451822674838,0.11405241104050526,0.10364556371502316,0.12777355668574908,0.0
1146,2018-07-25,"[0.         0.         0.07162372 0.1065758  0.08693166 0.1080422
 0.         0.09117073 0.10881569 0.08173858 0.11400666 0.10350001
 0.12759494]",1.8739957416272022,1.5425537663632132,0.0064577590710207635,0.0,0.0716237186506019,0.10657580284543307,0.08693166226340039,0.10804220368783098,0.0,0.09117072863984105,0.108815690300735,0.08173857872213884,0.11400666331458716,0.10350000988203527,0.12759494169339636,0.0
1147,2018-07-26,"[0.         0.         0.07156237 0.10665844 0.08691186 0.10814789
 0.         0.09109152 0.10894791 0.08180234 0.1137196  0.10361126
 0.12754679]",1.8626448071383703,1.532642804740681,0.01552117931261885,0.0,0.07156237267356655,0.10665844026767082,0.0869118627857274,0.10814789243564202,0.0,0.09109152487664077,0.10894791024664682,0.08180233915700426,0.11371960428124024,0.10361126468803954,0.12754678858782148,0.0
1148,2018-07-27,"[0.         0.         0.07168797 0.10650858 0.08693011 0.10806489
 0.         0.09084007 0.10875844 0.0816969  0.11420529 0.10345596
 0.12785178]",1.8827886861642533,1.5467674188539373,0.016644340608783767,0.0,0.07168797431782185,0.10650858469583598,0.08693011309048751,0.10806489127507606,0.0,0.09084006640948575,0.10875843947055042,0.0816969015973806,0.11420529013044839,0.1034559595086634,0.12785177950425014,0.0
1149,2018-07-30,"[0.         0.         0.07184622 0.1065781  0.08705869 0.10874825
 0.         0.09106991 0.10847745 0.08195718 0.11397412 0.10294348
 0.12734661]",1.8938884925053996,1.5550949923911845,0.02234156230700458,0.0,0.07184622166217841,0.10657809814138504,0.08705869058908258,0.1087482491320513,0.0,0.09106991339364594,0.10847744619123856,0.08195717689065231,0.11397411530263578,0.10294348023898633,0.12734660845814375,0.0
1150,2018-07-31,"[0.         0.         0.07185395 0.10689577 0.08717827 0.10838119
 0.         0.09155355 0.10751128 0.08180227 0.11415495 0.10326804
 0.12740074]",1.8663291712687637,1.5352974770768726,0.030344951686605882,0.0,0.07185394791462156,0.10689576641364741,0.0871782731759484,0.10838119083425188,0.0,0.09155354577544847,0.10751128391056973,0.0818022742494736,0.1141549467946493,0.10326803577367923,0.12740073515771047,0.0
1151,2018-08-01,"[0.         0.         0.07159803 0.10703845 0.08707352 0.10797972
 0.         0.09159039 0.10810061 0.08133442 0.11419691 0.10350158
 0.12758637]",1.8510780863343756,1.5208533680213967,0.015452758867955958,0.0,0.07159802733375956,0.10703845276705565,0.08707351925077703,0.10797972114996567,0.0,0.09159038632188361,0.10810060995448725,0.08133442393030589,0.11419691229763951,0.10350158025199542,0.12758636674213036,0.0
1152,2018-08-02,"[0.         0.         0.07147249 0.10701789 0.08708283 0.10777865
 0.         0.09154903 0.10845226 0.08080487 0.11433835 0.10371452
 0.12778912]",1.8790240084702545,1.538096202554384,0.020753578756915747,0.0,0.0714724889606384,0.10701789413130514,0.08708283025552692,0.10777865138976107,0.0,0.09154902709163756,0.10845225553644525,0.08080486776056144,0.11433834940459753,0.10371451981350048,0.12778911565602627,0.0
1153,2018-08-03,"[0.         0.         0.07189165 0.10754266 0.08722161 0.10761749
 0.         0.09106461 0.10835335 0.0817714  0.11407424 0.10310534
 0.12735767]",1.8789479705934542,1.540330098084152,0.0248313741533901,0.0,0.07189164625752224,0.10754266138693801,0.08722160541799126,0.10761748837495348,0.0,0.09106460874293353,0.10835334817597315,0.0817714040151743,0.11407423610174963,0.10310533501972244,0.1273576665070419,0.0
1154,2018-08-06,"[0.         0.         0.07165645 0.10675942 0.08727381 0.10802395
 0.         0.09055691 0.10866501 0.0817483  0.11411003 0.10302684
 0.12817927]",1.9079956215388632,1.5620083735751176,0.040838910781665454,0.0,0.07165645133297736,0.1067594208823279,0.08727381313190352,0.10802394799327054,0.0,0.0905569056797095,0.10866501101000461,0.08174830010460865,0.11411003149658722,0.10302684441586069,0.1281792739527499,0.0
1155,2018-08-07,"[0.         0.         0.07152117 0.10696012 0.0867213  0.10825721
 0.         0.09075551 0.10864565 0.08126983 0.11412298 0.1029556
 0.12879062]",1.9075664947955562,1.5598927617211609,0.04231954420641323,0.0,0.07152116967603159,0.10696012024008412,0.08672130368216611,0.10825720608203915,0.0,0.09075551452257993,0.10864565372875556,0.08126983057771081,0.11412298141074452,0.10295560301062069,0.12879061706926756,0.0
1156,2018-08-08,"[0.         0.         0.07198583 0.10790902 0.08759893 0.10797905
 0.         0.09084436 0.10814118 0.0808448  0.11432759 0.10299107
 0.12737816]",1.9375855888695956,1.5739144770596805,0.013918616171097154,0.0,0.0719858348943626,0.10790901714632693,0.08759893234276915,0.10797904896381705,0.0,0.09084436059092464,0.10814117737063622,0.08084480187243882,0.11432759004828151,0.102991073396977,0.127378163373466,0.0
1157,2018-08-09,"[0.         0.         0.07198539 0.10806242 0.08778673 0.108036
 0.         0.09077168 0.10809504 0.08074517 0.11448867 0.10278521
 0.1272437 ]",1.9601037767985403,1.5901299902376957,0.016680967367882143,0.0,0.07198539396615265,0.10806242292004589,0.08778673184174142,0.1080359954910012,0.0,0.09077168067979,0.10809503671145913,0.08074516556483222,0.11448866748698062,0.10278520606517792,0.12724369927281914,0.0
1158,2018-08-10,"[0.         0.         0.07179315 0.10772387 0.08734146 0.10779196
 0.         0.09082176 0.10797441 0.08044261 0.11457735 0.104015
 0.12751845]",1.9303836461857173,1.5645379636379528,0.027292746489389744,0.0,0.07179314511729751,0.10772387332894293,0.08734146241203382,0.10779195530404784,0.0,0.09082175600036167,0.10797440576860547,0.08044260672311135,0.11457735122149092,0.104014996697471,0.12751844742663743,0.0
1159,2018-08-13,"[0.         0.         0.0718267  0.10817545 0.08759471 0.10795377
 0.         0.09099659 0.10812143 0.07998607 0.11484486 0.10260481
 0.12789562]",1.9049077066652442,1.5469333472527265,0.03351602669958108,0.0,0.07182670177170286,0.10817544687165623,0.08759471095656533,0.1079537681559773,0.0,0.0909965866267327,0.10812142893012715,0.07998606945350444,0.11484485807842389,0.1026048111835696,0.1278956179717405,0.0
1160,2018-08-14,"[0.         0.         0.07190192 0.10804528 0.08743366 0.10788209
 0.         0.09080929 0.10788575 0.08039633 0.11465836 0.10322874
 0.12775859]",1.9018942945339257,1.5468578808726128,0.00804407114807452,0.0,0.07190191882789106,0.10804528307610287,0.08743365722887292,0.10788208649178048,0.0,0.09080928874749901,0.10788575085139453,0.08039632727365989,0.11465836231832922,0.10322873563436938,0.1277585895501006,0.0
1161,2018-08-15,"[0.         0.         0.071839   0.10778206 0.08741599 0.10781223
 0.         0.09073069 0.10812698 0.08066995 0.11465221 0.10329971
 0.12767119]",1.8992788369200078,1.5458230852323562,0.01775761445893255,0.0,0.07183900144905116,0.10778205834078453,0.08741598587852108,0.1078122269472173,0.0,0.0907306886060664,0.10812697784056102,0.08066994945684847,0.11465220825212147,0.10329970896206313,0.1276711942667655,0.0
