,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
805,2017-03-17,"[0.10521029 0.09934427 0.10440317 0.10310809 0.         0.
 0.09264603 0.         0.17553113 0.10445002 0.09333856 0.12196844
 0.        ]",1.5338428170490959,1.5442925836389527,0.015434367247854398,0.09934426844120026,0.10440316796302795,0.10310808569192886,0.0,0.0,0.092646025121212,0.0,0.17553113400936127,0.10445002466440201,0.09333856403827667,0.12196844071149826,0.0,0.10521028935909271
806,2017-03-20,"[0.10534481 0.09918427 0.10453133 0.10316813 0.         0.
 0.09255426 0.         0.17549545 0.10459881 0.09324133 0.1218816
 0.        ]",1.539110518148356,1.5438441836046375,0.006665653142727279,0.09918427467346191,0.10453133285045624,0.10316812992095947,0.0,0.0,0.09255426377058029,0.0,0.175495445728302,0.10459881275892258,0.09324132651090622,0.12188160419464111,0.0,0.10534480959177017
807,2017-03-21,"[0.10498479 0.0993294  0.10440124 0.10310601 0.         0.
 0.09280998 0.         0.17540336 0.10463294 0.09338593 0.12194637
 0.        ]",1.5437234155415374,1.5441073837503458,0.015111675863119452,0.0993294045329094,0.10440123826265335,0.10310600697994232,0.0,0.0,0.09280997514724731,0.0,0.17540335655212402,0.10463293641805649,0.09338593482971191,0.12194637209177017,0.0,0.10498479008674622
808,2017-03-22,"[0.10476189 0.09934613 0.10432288 0.10311244 0.         0.
 0.09303299 0.         0.17530657 0.10472813 0.09344701 0.12194192
 0.        ]",1.5542126979211308,1.5508235609206096,0.011632222567777146,0.09934613108634949,0.1043228805065155,0.10311244428157806,0.0,0.0,0.09303299337625504,0.0,0.17530657351016998,0.10472812503576279,0.0934470146894455,0.12194191664457321,0.0,0.10476189106702805
809,2017-03-23,"[0.10491832 0.09939487 0.10430495 0.10309394 0.         0.
 0.09290068 0.         0.17540757 0.10455258 0.09344007 0.12198699
 0.        ]",1.4958131644807067,1.502710780864672,0.01724554396625807,0.09939486533403397,0.1043049544095993,0.1030939444899559,0.0,0.0,0.09290067851543427,0.0,0.17540757358074188,0.10455258190631866,0.09344007074832916,0.121986985206604,0.0,0.10491831600666046
810,2017-03-24,"[0.10488928 0.09951466 0.10427374 0.10300514 0.         0.
 0.09287404 0.         0.17547198 0.10443104 0.09347034 0.12206978
 0.        ]",1.51066849009146,1.509732860748299,0.03362009504535616,0.09951465576887131,0.1042737364768982,0.10300514101982117,0.0,0.0,0.09287404268980026,0.0,0.1754719763994217,0.10443104058504105,0.09347034245729446,0.12206978350877762,0.0,0.10488928109407425
811,2017-03-27,"[0.10465579 0.09952906 0.10423408 0.10301843 0.         0.
 0.09303199 0.         0.1753711  0.10458229 0.09350371 0.12207349
 0.        ]",1.5561075243693812,1.531358295906116,0.02644476890628687,0.09952905774116516,0.10423408448696136,0.10301843285560608,0.0,0.0,0.09303199499845505,0.0,0.17537109553813934,0.1045822948217392,0.09350370615720749,0.12207349389791489,0.0,0.10465579479932785
812,2017-03-28,"[0.10439741 0.09962372 0.1041223  0.10296429 0.         0.
 0.09327499 0.         0.17527847 0.10461206 0.09360937 0.1221174
 0.        ]",1.5242347183356317,1.5077666466992932,0.04454811752300955,0.09962371736764908,0.10412229597568512,0.10296428948640823,0.0,0.0,0.09327498823404312,0.0,0.1752784699201584,0.10461205989122391,0.09360937029123306,0.12211740016937256,0.0,0.10439740866422653
813,2017-03-29,"[0.1047925  0.0995423  0.10423378 0.1030045  0.         0.
 0.0929468  0.         0.17545034 0.10446061 0.09348201 0.12208717
 0.        ]",1.5352058304608172,1.5188677321069437,0.026625915323855512,0.09954230487346649,0.10423377901315689,0.10300450026988983,0.0,0.0,0.09294679760932922,0.0,0.17545033991336823,0.10446061193943024,0.09348201006650925,0.12208717316389084,0.0,0.10479249805212021
814,2017-03-30,"[0.10492902 0.09953171 0.1043357  0.10296862 0.         0.
 0.09277017 0.         0.1755145  0.10441893 0.09344105 0.12209034
 0.        ]",1.534087209816591,1.5231852378584458,0.018185683653472187,0.09953171014785767,0.10433570295572281,0.10296861827373505,0.0,0.0,0.09277016669511795,0.0,0.17551450431346893,0.10441892594099045,0.09344104677438736,0.12209033966064453,0.0,0.10492902249097824
815,2017-03-31,"[0.10514988 0.09943002 0.10443967 0.10300672 0.         0.
 0.09259048 0.         0.17556687 0.1044234  0.09335364 0.12203933
 0.        ]",1.5293034755219967,1.5200777943334756,0.025372445305689186,0.09943002462387085,0.10443966835737228,0.10300672054290771,0.0,0.0,0.09259048104286194,0.0,0.1755668669939041,0.1044234037399292,0.09335363656282425,0.1220393255352974,0.0,0.10514988005161285
816,2017-04-03,"[0.10491738 0.09944475 0.10437256 0.10301244 0.         0.
 0.09280368 0.         0.17545936 0.10453116 0.09343194 0.12202673
 0.        ]",1.5460848835148187,1.5323471257915355,0.00439854492337929,0.09944474697113037,0.10437256097793579,0.10301243513822556,0.0,0.0,0.09280367940664291,0.0,0.1754593551158905,0.10453116148710251,0.09343194216489792,0.12202673405408859,0.0,0.10491737723350525
817,2017-04-04,"[0.12512854 0.09855288 0.09826455 0.10537315 0.         0.
 0.08655583 0.         0.18195112 0.0885997  0.09260608 0.12296815
 0.        ]",1.5506760980663916,1.5323258639947344,0.06586525660495741,0.0985528752207756,0.09826454520225525,0.10537315160036087,0.0,0.0,0.0865558311343193,0.0,0.1819511204957962,0.08859970420598984,0.0926060825586319,0.1229681521654129,0.0,0.12512853741645813
818,2017-04-05,"[0.12527227 0.09855808 0.09818441 0.10544257 0.         0.
 0.08647961 0.         0.1820113  0.08847998 0.09257528 0.12299652
 0.        ]",1.558926328117903,1.5344711714145391,0.012918808093292166,0.09855808317661285,0.09818440675735474,0.10544256865978241,0.0,0.0,0.08647961169481277,0.0,0.18201130628585815,0.08847998082637787,0.09257528185844421,0.12299651652574539,0.0,0.12527227401733398
819,2017-04-06,"[0.12510523 0.09852443 0.09836692 0.10537258 0.         0.
 0.08648047 0.         0.18186176 0.08873365 0.09254035 0.12301458
 0.        ]",1.5850295157898187,1.5477597176612437,0.03700127429232614,0.09852442890405655,0.09836692363023758,0.10537257790565491,0.0,0.0,0.08648046851158142,0.0,0.1818617582321167,0.08873365074396133,0.09254035353660583,0.12301458418369293,0.0,0.12510523200035095
820,2017-04-07,"[0.12528193 0.09862088 0.09822366 0.10536077 0.         0.
 0.08647302 0.         0.1818931  0.08849555 0.09256524 0.12308582
 0.        ]",1.5591808822197954,1.524137910694873,0.031147198237119474,0.09862088412046432,0.09822365641593933,0.10536076873540878,0.0,0.0,0.0864730179309845,0.0,0.18189309537410736,0.08849555253982544,0.09256523847579956,0.12308581918478012,0.0,0.1252819299697876
821,2017-04-10,"[0.12498175 0.09851072 0.09836894 0.10537043 0.         0.
 0.08644124 0.         0.18180542 0.08879756 0.0926541  0.12306982
 0.        ]",1.536602792172116,1.512889457624294,0.01683418899225931,0.09851071983575821,0.09836894273757935,0.105370432138443,0.0,0.0,0.08644124120473862,0.0,0.18180541694164276,0.08879756182432175,0.09265410155057907,0.12306982278823853,0.0,0.12498174607753754
822,2017-04-11,"[0.12505235 0.0984514  0.09844583 0.10537384 0.         0.
 0.08645936 0.         0.18184361 0.08884153 0.09253469 0.12299736
 0.        ]",1.565612918957214,1.5319938264622064,0.04183493536920734,0.0984513983130455,0.098445825278759,0.10537384450435638,0.0,0.0,0.08645936101675034,0.0,0.1818436086177826,0.0888415277004242,0.09253469109535217,0.12299735844135284,0.0,0.125052347779274
823,2017-04-12,"[0.12533061 0.09866103 0.09817723 0.10532195 0.         0.
 0.08651359 0.         0.18190533 0.08842742 0.09255406 0.12310874
 0.        ]",1.5449691474163376,1.5129297154157613,0.04096709292597092,0.09866102784872055,0.0981772318482399,0.10532195121049881,0.0,0.0,0.08651359379291534,0.0,0.1819053292274475,0.08842742443084717,0.09255406260490417,0.12310874462127686,0.0,0.1253306120634079
824,2017-04-13,"[0.12531127 0.09862731 0.09821709 0.10532084 0.         0.
 0.08653363 0.         0.1818962  0.08849984 0.09251086 0.12308294
 0.        ]",1.5561339706129476,1.5301228088286798,0.01816708456712073,0.09862731397151947,0.09821709245443344,0.10532084107398987,0.0,0.0,0.08653362840414047,0.0,0.18189619481563568,0.08849984407424927,0.09251086413860321,0.12308293581008911,0.0,0.12531127035617828
825,2017-04-17,"[0.12545604 0.0987023  0.09805075 0.10539137 0.         0.
 0.08643147 0.         0.18192548 0.08830739 0.09253547 0.12319977
 0.        ]",1.5294753323208927,1.5090796387556664,0.008040380728493215,0.09870229661464691,0.09805075079202652,0.10539136826992035,0.0,0.0,0.08643147349357605,0.0,0.1819254755973816,0.08830738812685013,0.09253547340631485,0.12319976836442947,0.0,0.1254560351371765
826,2017-04-18,"[0.12526885 0.09862497 0.09825311 0.10532171 0.         0.
 0.08643883 0.         0.18187727 0.08853818 0.09252448 0.12315259
 0.        ]",1.5310302257926722,1.5065565968998493,0.013969906092615041,0.09862497448921204,0.09825310856103897,0.10532170534133911,0.0,0.0,0.08643883466720581,0.0,0.1818772703409195,0.08853817731142044,0.09252447634935379,0.12315259128808975,0.0,0.1252688467502594
827,2017-04-19,"[0.12520072 0.09865639 0.09823942 0.10532718 0.         0.
 0.08641667 0.         0.18176417 0.08861466 0.09254894 0.12323184
 0.        ]",1.5304645138268855,1.5086015915319397,0.01188306908905515,0.09865638613700867,0.09823942184448242,0.10532718151807785,0.0,0.0,0.08641666918992996,0.0,0.1817641705274582,0.08861466497182846,0.09254894405603409,0.12323183566331863,0.0,0.12520071864128113
828,2017-04-20,"[0.12513514 0.09862697 0.0982781  0.10531253 0.         0.
 0.08641619 0.         0.18176697 0.08866674 0.09257559 0.12322173
 0.        ]",1.5283723838812968,1.5101019451439253,0.013467680276373257,0.09862697124481201,0.09827809780836105,0.1053125336766243,0.0,0.0,0.08641619235277176,0.0,0.18176697194576263,0.08866674453020096,0.09257558733224869,0.1232217326760292,0.0,0.125135138630867
829,2017-04-21,"[0.1253452  0.09871296 0.09812342 0.1053424  0.         0.
 0.08644713 0.         0.18187532 0.08843721 0.0924996  0.12321675
 0.        ]",1.5313374956044308,1.515009385271937,0.011890322265424573,0.09871295839548111,0.09812341630458832,0.10534239560365677,0.0,0.0,0.08644713461399078,0.0,0.1818753182888031,0.08843720704317093,0.09249959886074066,0.12321674823760986,0.0,0.12534520030021667
830,2017-04-24,"[0.12555371 0.09882114 0.09806421 0.1052412  0.         0.
 0.08661454 0.         0.18187284 0.08825729 0.09241125 0.12316382
 0.        ]",1.551254531518553,1.5387476693263908,0.012202166095009646,0.09882114082574844,0.09806421399116516,0.10524120181798935,0.0,0.0,0.08661454170942307,0.0,0.18187284469604492,0.08825729042291641,0.09241124987602234,0.12316381931304932,0.0,0.12555371224880219
831,2017-04-25,"[0.12537833 0.09872726 0.09830749 0.10512671 0.         0.
 0.08671524 0.         0.18184404 0.08850788 0.0923555  0.12303751
 0.        ]",1.559420540267194,1.5553581937199574,0.015189234325942255,0.0987272635102272,0.09830749034881592,0.10512670874595642,0.0,0.0,0.08671524375677109,0.0,0.18184404075145721,0.08850787580013275,0.09235549718141556,0.12303750962018967,0.0,0.1253783255815506
832,2017-04-26,"[0.12542436 0.09874195 0.09821934 0.1051855  0.         0.
 0.08671061 0.         0.18186499 0.08843811 0.09237867 0.12303652
 0.        ]",1.5755380879761183,1.56509696477758,0.024700692895305517,0.09874194860458374,0.09821933507919312,0.10518550127744675,0.0,0.0,0.0867106094956398,0.0,0.18186499178409576,0.08843810856342316,0.09237866848707199,0.12303651869297028,0.0,0.1254243552684784
833,2017-04-27,"[0.12529257 0.09863453 0.09866242 0.10502388 0.         0.
 0.08683334 0.         0.1817497  0.08885799 0.09210288 0.1228427
 0.        ]",1.5870450784454448,1.5790236907345265,0.02062265075636767,0.09863452613353729,0.09866242110729218,0.10502387583255768,0.0,0.0,0.08683333545923233,0.0,0.18174970149993896,0.0888579860329628,0.09210287779569626,0.1228426992893219,0.0,0.12529256939888
834,2017-04-28,"[0.12498503 0.09873036 0.09891047 0.10466439 0.         0.
 0.08704501 0.         0.18146124 0.08911096 0.09217932 0.12291323
 0.        ]",1.5769630540550312,1.564819963846543,0.013882050985233237,0.09873036295175552,0.09891047328710556,0.1046643927693367,0.0,0.0,0.08704501390457153,0.0,0.18146124482154846,0.08911096304655075,0.0921793207526207,0.12291322648525238,0.0,0.12498503178358078
835,2017-05-01,"[0.12477806 0.09874602 0.09905538 0.10446716 0.         0.
 0.08725987 0.         0.18144304 0.08919886 0.09227119 0.12278044
 0.        ]",1.579808939643002,1.5694636282171293,0.02457386352390564,0.09874601662158966,0.09905537962913513,0.10446716099977493,0.0,0.0,0.08725986629724503,0.0,0.18144303560256958,0.08919886499643326,0.09227118641138077,0.122780442237854,0.0,0.12477806210517883
836,2017-05-02,"[0.12528339 0.09879655 0.09863001 0.10468773 0.         0.
 0.08716053 0.         0.18178031 0.08859489 0.09228002 0.12278654
 0.        ]",1.5770848363419103,1.5682688617381846,0.02716083491467027,0.098796546459198,0.09863001108169556,0.10468772798776627,0.0,0.0,0.08716052770614624,0.0,0.18178030848503113,0.08859489113092422,0.09228002279996872,0.12278653681278229,0.0,0.1252833902835846
837,2017-05-03,"[0.12551533 0.09891286 0.09832983 0.10478419 0.         0.
 0.08709639 0.         0.18181002 0.08828672 0.09233181 0.12293284
 0.        ]",1.5818915900321244,1.5716589580759337,0.014459994562521419,0.09891285747289658,0.0983298271894455,0.10478419065475464,0.0,0.0,0.08709638565778732,0.0,0.18181002140045166,0.08828672021627426,0.09233181178569794,0.12293284386396408,0.0,0.12551532685756683
838,2017-05-04,"[0.12532847 0.09879103 0.09853474 0.10480695 0.         0.
 0.08704914 0.         0.18178734 0.0885558  0.09230889 0.12283766
 0.        ]",1.569249483986786,1.5665788403655883,0.005010318303620706,0.09879102557897568,0.09853474050760269,0.10480695217847824,0.0,0.0,0.08704914152622223,0.0,0.18178734183311462,0.08855579793453217,0.0923088937997818,0.12283765524625778,0.0,0.12532846629619598
839,2017-05-05,"[0.12546822 0.09875748 0.09841258 0.10497126 0.         0.
 0.08698626 0.         0.18193418 0.08842868 0.09226856 0.12277278
 0.        ]",1.5861745629311343,1.5735254344485379,0.013709695284084316,0.09875747561454773,0.09841258078813553,0.1049712598323822,0.0,0.0,0.08698625862598419,0.0,0.1819341778755188,0.08842868357896805,0.09226856380701065,0.12277277559041977,0.0,0.12546822428703308
840,2017-05-08,"[0.12552018 0.09888509 0.09838708 0.10480986 0.         0.
 0.08718197 0.         0.18194135 0.08829139 0.0922345  0.12274861
 0.        ]",1.5888181977796278,1.5752621040641914,0.012897223302927112,0.09888508915901184,0.09838708490133286,0.10480985790491104,0.0,0.0,0.08718197047710419,0.0,0.18194134533405304,0.08829139173030853,0.09223449975252151,0.12274860590696335,0.0,0.12552018463611603
841,2017-05-09,"[0.12483854 0.09865312 0.09912799 0.10456512 0.         0.
 0.08737595 0.         0.18173105 0.0891697  0.09210141 0.12243716
 0.        ]",1.5926768211277589,1.5796274866813658,0.0075530697160771905,0.09865311533212662,0.09912798553705215,0.10456512123346329,0.0,0.0,0.0873759537935257,0.0,0.18173104524612427,0.0891697034239769,0.09210141003131866,0.12243716418743134,0.0,0.12483853846788406
842,2017-05-10,"[0.1246211  0.09859595 0.09945873 0.10435236 0.         0.
 0.08759211 0.         0.18170144 0.08944575 0.09198765 0.12224492
 0.        ]",1.5881170841233032,1.5790637666530831,0.010594442597100477,0.09859595447778702,0.0994587317109108,0.10435236245393753,0.0,0.0,0.08759211003780365,0.0,0.1817014366388321,0.08944574743509293,0.09198764711618423,0.12224491685628891,0.0,0.12462110072374344
843,2017-05-11,"[0.12482079 0.09865022 0.0992796  0.10444377 0.         0.
 0.08755077 0.         0.18181893 0.0891958  0.09198092 0.12225916
 0.        ]",1.5847684929354198,1.5725728127291627,0.01491354515018694,0.09865021705627441,0.09927959740161896,0.10444377362728119,0.0,0.0,0.08755076676607132,0.0,0.18181893229484558,0.08919579535722733,0.09198091924190521,0.12225916236639023,0.0,0.12482079118490219
844,2017-05-12,"[0.12460707 0.09856748 0.09950598 0.10439612 0.         0.
 0.08752257 0.         0.1816721  0.0895184  0.09195916 0.12225112
 0.        ]",1.576045067969511,1.5703874725588423,0.017950610524659228,0.09856747835874557,0.09950597584247589,0.10439611971378326,0.0,0.0,0.08752256631851196,0.0,0.1816720962524414,0.08951839804649353,0.0919591560959816,0.12225112318992615,0.0,0.12460707128047943
845,2017-05-15,"[0.12470843 0.09866403 0.09959316 0.10406072 0.         0.
 0.08789039 0.         0.18183419 0.08929948 0.09187603 0.12207357
 0.        ]",1.5698973096461806,1.5631698487751664,0.010744566954690438,0.09866403043270111,0.0995931550860405,0.10406071692705154,0.0,0.0,0.0878903940320015,0.0,0.18183419108390808,0.08929947763681412,0.09187602996826172,0.12207356840372086,0.0,0.12470842897891998
846,2017-05-16,"[0.12536357 0.09881258 0.09978896 0.10338579 0.         0.
 0.08878331 0.         0.18241823 0.08848786 0.09147099 0.12148872
 0.        ]",1.5786774193385285,1.5708713837665134,0.014601947584971615,0.09881258010864258,0.09978896379470825,0.103385791182518,0.0,0.0,0.08878330886363983,0.0,0.18241822719573975,0.08848785609006882,0.09147098660469055,0.12148872017860413,0.0,0.1253635734319687
847,2017-05-17,"[0.10366324 0.10031768 0.1044163  0.09776136 0.         0.
 0.09956667 0.         0.17613544 0.1007743  0.09656291 0.12080214
 0.        ]",1.5631138133343518,1.5690012930817576,0.07248239452237792,0.10031767934560776,0.10441629588603973,0.0977613627910614,0.0,0.0,0.09956666827201843,0.0,0.17613543570041656,0.10077429562807083,0.09656290709972382,0.120802141726017,0.0,0.10366323590278625
848,2017-05-18,"[0.10389943 0.10012927 0.1047092  0.0980384  0.         0.
 0.09904028 0.         0.17604339 0.10115644 0.09628668 0.12069687
 0.        ]",1.5489395442534375,1.5635389978499754,0.033141084949664674,0.10012926906347275,0.1047092005610466,0.09803839772939682,0.0,0.0,0.09904027730226517,0.0,0.17604339122772217,0.10115644335746765,0.09628667682409286,0.12069687247276306,0.0,0.10389942675828934
