,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
11,2014-01-22,"[0.07248575 0.07745402 0.07857679 0.07485233 0.07809764 0.07558836
 0.07694516 0.08235607 0.07544055 0.07607001 0.07810835 0.07807656
 0.07594841]",1.0464184816419322,1.0528182232344545,0.01703592052007921,0.07745402306318283,0.07857678830623627,0.07485233247280121,0.0780976414680481,0.07558836042881012,0.07694516330957413,0.08235606551170349,0.07544054836034775,0.07607001066207886,0.07810834795236588,0.0780765563249588,0.07594840973615646,0.07248575240373611
12,2014-01-23,"[0.07249149 0.07736263 0.07861977 0.07491076 0.07807301 0.07552943
 0.0770146  0.08241855 0.07548532 0.07612602 0.0779959  0.07800017
 0.07597231]",1.039746251531654,1.0460787484834697,0.018397737277494653,0.07736263424158096,0.07861977070569992,0.07491075992584229,0.07807300984859467,0.07552943378686905,0.07701460272073746,0.0824185460805893,0.07548531889915466,0.07612602412700653,0.0779958963394165,0.07800017297267914,0.0759723111987114,0.07249148935079575
13,2014-01-24,"[0.0725382  0.07724378 0.07860614 0.07487108 0.07817866 0.07553264
 0.07696345 0.08248454 0.07545365 0.0761344  0.07795824 0.07806115
 0.07597409]",1.0482446909709453,1.0548317040487023,0.007996337778719609,0.07724377512931824,0.07860614359378815,0.07487107813358307,0.07817865908145905,0.07553263753652573,0.07696344703435898,0.08248454332351685,0.07545364648103714,0.07613439857959747,0.07795824110507965,0.07806114852428436,0.07597409188747406,0.07253820449113846
14,2014-01-27,"[0.07250085 0.07750643 0.07846338 0.0748941  0.0782156  0.07575457
 0.07697721 0.08227784 0.0753886  0.07598419 0.07815364 0.07802793
 0.07585568]",1.0454681743713785,1.0513086741704543,0.02293198999049602,0.07750643044710159,0.07846338301897049,0.07489410042762756,0.0782155990600586,0.0757545679807663,0.0769772082567215,0.08227784186601639,0.0753885954618454,0.07598418742418289,0.07815364003181458,0.07802793383598328,0.07585567981004715,0.07250085473060608
15,2014-01-28,"[0.0726082  0.07761291 0.07833607 0.07496969 0.07818323 0.07604642
 0.07699548 0.0819303  0.07536685 0.07583393 0.07815624 0.07809415
 0.07586653]",1.026863608195295,1.0305693808053997,0.014413004516931914,0.07761290669441223,0.07833607494831085,0.07496968656778336,0.07818323373794556,0.076046422123909,0.07699547708034515,0.08193030208349228,0.07536684721708298,0.07583393156528473,0.0781562402844429,0.07809415459632874,0.07586652785539627,0.07260820269584656
16,2014-01-29,"[0.07262992 0.07768929 0.07828353 0.07490852 0.07820032 0.07613301
 0.07696044 0.08185966 0.07537492 0.07580598 0.07821359 0.07813267
 0.07580812]",1.0139148553705772,1.0162319854265764,0.012645570565339641,0.0776892900466919,0.07828352600336075,0.07490851730108261,0.0782003179192543,0.07613300532102585,0.07696044445037842,0.08185966312885284,0.07537492364645004,0.07580598443746567,0.07821359485387802,0.07813267409801483,0.07580812275409698,0.07262992113828659
17,2014-01-30,"[0.07257533 0.07763376 0.07839272 0.07493667 0.07828586 0.07598086
 0.07709544 0.08200561 0.07521297 0.07570948 0.07819951 0.07807838
 0.07589346]",1.0075653655575738,1.0093577650562298,0.011617820077416203,0.07763376086950302,0.07839272171258926,0.07493666559457779,0.07828585803508759,0.07598085701465607,0.07709544152021408,0.08200561255216599,0.07521297037601471,0.07570947706699371,0.07819950580596924,0.07807838171720505,0.07589346170425415,0.07257533073425293
18,2014-01-31,"[0.07266036 0.0772823  0.0784727  0.07497623 0.07828289 0.07582182
 0.07716504 0.08218925 0.07530481 0.07578159 0.07796543 0.07803256
 0.07606502]",1.0203981835054996,1.0242322064074316,0.01307660126817068,0.07728230208158493,0.07847270369529724,0.07497622817754745,0.07828289270401001,0.07582181692123413,0.07716504484415054,0.08218924701213837,0.07530480623245239,0.07578159123659134,0.07796543091535568,0.07803256064653397,0.07606501877307892,0.07266035676002502
19,2014-02-03,"[0.07261492 0.07743815 0.07833171 0.07510334 0.07831091 0.07594096
 0.07721657 0.08207855 0.07531334 0.07567653 0.078027   0.07792113
 0.07602689]",1.0091950132133038,1.0131670267050412,0.018836109882010777,0.07743815332651138,0.07833170890808105,0.07510334253311157,0.07831091433763504,0.07594095915555954,0.07721657305955887,0.08207855373620987,0.07531333714723587,0.07567653059959412,0.07802700251340866,0.07792112976312637,0.07602688670158386,0.07261491566896439
20,2014-02-04,"[0.07261379 0.07733212 0.07848784 0.07511379 0.07833551 0.07579531
 0.07733964 0.08212797 0.07520488 0.07565067 0.07798291 0.07790297
 0.07611261]",1.0041616977609344,1.0085239237405446,0.011739750653006642,0.07733211666345596,0.07848784327507019,0.07511378824710846,0.07833550870418549,0.07579530775547028,0.07733964174985886,0.08212796598672867,0.07520487904548645,0.0756506696343422,0.07798290997743607,0.07790296524763107,0.07611261308193207,0.07261379063129425
21,2014-02-05,"[0.07274571 0.07739516 0.07833756 0.07510313 0.07828651 0.07605568
 0.07733147 0.08182958 0.07526646 0.07560329 0.07796228 0.07800393
 0.07607924]",0.9796513572119498,0.9799212441012133,0.01684460385298504,0.07739516347646713,0.07833755761384964,0.07510313391685486,0.07828651368618011,0.07605567574501038,0.07733146846294403,0.08182957768440247,0.07526645809412003,0.07560329139232635,0.07796227931976318,0.07800392806529999,0.07607924193143845,0.07274571061134338
22,2014-02-06,"[0.0727594  0.07754454 0.07830829 0.07500969 0.07823642 0.07619116
 0.07718477 0.08174527 0.07522312 0.07558526 0.07812135 0.07813558
 0.07595518]",0.9916989090641048,0.9907624038619897,0.018622855841277278,0.07754454016685486,0.07830829173326492,0.07500968873500824,0.0782364159822464,0.07619115710258484,0.0771847665309906,0.08174526691436768,0.07522311806678772,0.0755852609872818,0.07812134921550751,0.07813557982444763,0.07595518231391907,0.07275940477848053
23,2014-02-07,"[0.07279633 0.07755133 0.07823253 0.0750623  0.07821891 0.07627638
 0.0772084  0.08170394 0.07522125 0.07551789 0.07810239 0.07813998
 0.07596835]",0.99595632827834,0.996552379203682,0.027125706767249517,0.07755132764577866,0.0782325342297554,0.07506230473518372,0.07821890711784363,0.07627638429403305,0.07720839977264404,0.08170393854379654,0.07522124797105789,0.07551788538694382,0.07810239493846893,0.07813998311758041,0.07596835494041443,0.07279632985591888
24,2014-02-10,"[0.07285377 0.07756857 0.07822846 0.07489206 0.07827773 0.07631685
 0.07703771 0.08177342 0.07517886 0.07562183 0.07815447 0.07827107
 0.07582518]",1.0023773824477051,1.0052042105611467,0.011141108866840305,0.07756856828927994,0.07822845876216888,0.074892058968544,0.07827772945165634,0.07631684839725494,0.07703770697116852,0.08177342265844345,0.07517886161804199,0.0756218284368515,0.07815446704626083,0.07827106863260269,0.07582517713308334,0.07285377383232117
25,2014-02-11,"[0.07293361 0.07735839 0.07810996 0.07508224 0.07834209 0.07627369
 0.07712463 0.08188199 0.07526981 0.07547013 0.07801748 0.07814467
 0.07599128]",1.003755170703932,1.0067854479376384,0.024326451063420768,0.07735838741064072,0.07810996472835541,0.07508223503828049,0.07834208756685257,0.07627368718385696,0.07712463289499283,0.08188198506832123,0.07526981085538864,0.07547012716531754,0.07801748067140579,0.07814466953277588,0.07599128037691116,0.0729336142539978
26,2014-02-12,"[0.07289145 0.07728779 0.07818133 0.07502659 0.07829374 0.07615975
 0.07711706 0.08198335 0.0752807  0.0756393  0.07798499 0.07816997
 0.07598401]",1.0137781924550735,1.0157438134740944,0.012651649142609488,0.07728778570890427,0.07818132638931274,0.07502658665180206,0.07829374074935913,0.0761597529053688,0.07711705565452576,0.08198335021734238,0.07528069615364075,0.07563930004835129,0.07798498868942261,0.07816997170448303,0.07598400861024857,0.07289145141839981
27,2014-02-13,"[0.0952419  0.10002414 0.0976604  0.         0.1038376  0.09671535
 0.09490527 0.11037575 0.09409245 0.         0.10317755 0.10396963
 0.        ]",1.019015791703859,1.0187456386757117,0.4367637966795015,0.10002414137125015,0.09766039997339249,0.0,0.10383760184049606,0.09671534597873688,0.09490527212619781,0.11037574708461761,0.09409245103597641,0.0,0.10317754745483398,0.10396962612867355,0.0,0.09524189680814743
28,2014-02-14,"[0.         0.10042121 0.09753916 0.         0.10469838 0.09639868
 0.09537961 0.11043766 0.09419607 0.09444682 0.1031568  0.1033256
 0.        ]",1.0168518235052688,1.0158577748959752,0.11370728681259212,0.10042121261358261,0.09753916412591934,0.0,0.10469838231801987,0.09639868140220642,0.09537961333990097,0.11043766140937805,0.09419606626033783,0.0944468230009079,0.10315679758787155,0.10332559794187546,0.0,0.0
29,2014-02-18,"[0.07904223 0.08445001 0.08298093 0.         0.08794946 0.08144306
 0.08096918 0.09280694 0.07927751 0.079093   0.0866237  0.0863344
 0.07902958]",1.0335048746608073,1.0379944610004521,0.241096974174971,0.08445001393556595,0.0829809308052063,0.0,0.08794946223497391,0.08144305646419525,0.0809691846370697,0.09280694276094437,0.07927750796079636,0.07909300178289413,0.08662369847297668,0.08633439987897873,0.07902958244085312,0.0790422335267067
30,2014-02-19,"[0.09458473 0.10098799 0.09759253 0.         0.10457499 0.09608097
 0.09499191 0.11118983 0.09410398 0.         0.10371973 0.10217332
 0.        ]",1.0399889505888498,1.0462235148460184,0.310313159268439,0.1009879857301712,0.09759253263473511,0.0,0.10457499325275421,0.0960809662938118,0.09499190747737885,0.1111898347735405,0.09410398453474045,0.0,0.10371972620487213,0.1021733209490776,0.0,0.09458472579717636
31,2014-02-20,"[0.         0.11259679 0.10706266 0.         0.11622654 0.10521127
 0.10466164 0.12313201 0.10404523 0.         0.11479834 0.11226547
 0.        ]",1.0447616167390361,1.056680995510254,0.09774786626021402,0.112596794962883,0.10706266015768051,0.0,0.11622653901576996,0.1052112728357315,0.10466163605451584,0.12313201278448105,0.10404523462057114,0.0,0.11479834467172623,0.11226546764373779,0.0,0.0
32,2014-02-21,"[0.         0.10194805 0.09751943 0.         0.10497819 0.09541885
 0.09527213 0.11124155 0.09448392 0.09377151 0.10369644 0.10166991
 0.        ]",1.041168239130863,1.0554262543150708,0.19593777955644998,0.10194805264472961,0.09751942753791809,0.0,0.10497818887233734,0.09541884809732437,0.09527213126420975,0.11124154925346375,0.09448391944169998,0.09377150982618332,0.10369643568992615,0.10166990756988525,0.0,0.0
33,2014-02-24,"[0.07899264 0.08656106 0.08164268 0.         0.08842875 0.08190136
 0.07981178 0.09375205 0.07990956 0.07829056 0.0873686  0.08501779
 0.07832319]",1.0516588487665035,1.0602661885966354,0.24533984108554813,0.08656106144189835,0.08164267987012863,0.0,0.08842875063419342,0.08190135657787323,0.07981178164482117,0.09375204890966415,0.0799095630645752,0.07829055935144424,0.08736860007047653,0.08501778542995453,0.07832318544387817,0.07899263501167297
34,2014-02-25,"[0.07985945 0.08569412 0.08145417 0.         0.08787201 0.08208539
 0.07984422 0.09357376 0.08013406 0.07838909 0.08706309 0.08555471
 0.07847591]",1.050031366922444,1.0602777736190854,0.01949706100231456,0.08569411933422089,0.08145417273044586,0.0,0.08787201344966888,0.08208538591861725,0.07984422147274017,0.09357376396656036,0.08013405650854111,0.07838909327983856,0.08706308901309967,0.08555471152067184,0.07847591489553452,0.07985945045948029
35,2014-02-26,"[0.07996907 0.08507034 0.08194339 0.         0.0878908  0.08164576
 0.08026    0.09350261 0.07983894 0.07852808 0.08686072 0.08580614
 0.07868419]",1.0486033492878788,1.0592577635357172,0.017747096655832604,0.08507034182548523,0.08194338530302048,0.0,0.08789080381393433,0.08164576441049576,0.08026000112295151,0.09350261092185974,0.07983893901109695,0.07852807641029358,0.08686071634292603,0.08580613881349564,0.07868418842554092,0.07996907085180283
36,2014-02-27,"[0.08011032 0.08477356 0.08185124 0.         0.08795787 0.08177155
 0.0805295  0.09329745 0.07999299 0.07845487 0.08658585 0.08574669
 0.07892812]",1.0402926287694352,1.0505837218779934,0.012216889159527499,0.08477356284856796,0.08185123652219772,0.0,0.08795787394046783,0.08177155256271362,0.08052949607372284,0.09329745173454285,0.07999299466609955,0.0784548670053482,0.08658584952354431,0.08574669063091278,0.07892812043428421,0.08011031895875931
37,2014-02-28,"[0.07990868 0.08496674 0.08201578 0.         0.08809468 0.08159823
 0.08036058 0.09346218 0.07968064 0.07840729 0.08691583 0.08585449
 0.0787349 ]",1.048717734259615,1.0610856764360468,0.01496431774713079,0.084966741502285,0.08201578259468079,0.0,0.08809468150138855,0.08159822970628738,0.08036057651042938,0.09346217662096024,0.07968064397573471,0.07840728759765625,0.08691582828760147,0.08585449308156967,0.07873490452766418,0.07990868389606476
38,2014-03-03,"[0.08667322 0.0919656  0.08875836 0.         0.09574053 0.08829827
 0.08745754 0.10184827 0.08669877 0.         0.09419572 0.09264098
 0.08572279]",1.0457416252418044,1.0703211076763757,0.15699231983227196,0.09196560084819794,0.08875835686922073,0.0,0.09574052691459656,0.0882982686161995,0.08745753765106201,0.10184827446937561,0.08669877052307129,0.0,0.09419572353363037,0.09264098107814789,0.08572278916835785,0.08667321503162384
39,2014-03-04,"[0.07963211 0.08510196 0.08128524 0.         0.08838244 0.08150656
 0.08035244 0.09361056 0.08004887 0.07837991 0.08700542 0.08574165
 0.07895285]",1.0414443495945316,1.064477055880805,0.1563118588510195,0.08510196208953857,0.08128523826599121,0.0,0.08838243782520294,0.08150655776262283,0.08035244047641754,0.09361056238412857,0.08004886656999588,0.07837991416454315,0.08700542151927948,0.08574165403842926,0.0789528489112854,0.07963211089372635
40,2014-03-05,"[0.08655574 0.09254388 0.08828137 0.         0.09580111 0.08887012
 0.08730154 0.10147781 0.08680814 0.         0.09435301 0.09232169
 0.08568561]",1.0463147773637158,1.0857795149172536,0.15067300472518508,0.09254387766122818,0.08828137069940567,0.0,0.09580110758543015,0.08887012302875519,0.08730154484510422,0.10147780925035477,0.08680813759565353,0.0,0.09435300529003143,0.09232168644666672,0.0856856107711792,0.08655574172735214
41,2014-03-06,"[0.07908319 0.08645876 0.08033104 0.07822289 0.08879191 0.08204325
 0.07964626 0.0939595  0.08028508 0.         0.08769784 0.08484553
 0.07863474]",1.0506947390570835,1.0953744936450525,0.15629707577006396,0.08645876497030258,0.08033104240894318,0.07822289317846298,0.08879190683364868,0.08204324543476105,0.07964625954627991,0.0939595028758049,0.08028507977724075,0.0,0.0876978412270546,0.08484552800655365,0.07863473892211914,0.07908318936824799
42,2014-03-07,"[0.08625685 0.09403973 0.08715508 0.         0.09633335 0.08872385
 0.08610269 0.10176802 0.08698708 0.         0.09515695 0.09240471
 0.08507174]",1.0574318820082875,1.1035950634335907,0.16287091871288153,0.09403973072767258,0.08715508133172989,0.0,0.096333347260952,0.08872384577989578,0.0861026868224144,0.10176802426576614,0.08698707818984985,0.0,0.0951569452881813,0.09240470826625824,0.08507174253463745,0.08625684678554535
43,2014-03-10,"[0.07907937 0.08624469 0.08038401 0.07848763 0.08873391 0.08205335
 0.0799207  0.09377372 0.08034071 0.         0.08740451 0.08471285
 0.07886451]",1.0729453675794483,1.1226161988869232,0.15898492470626666,0.08624469488859177,0.08038400858640671,0.07848762720823288,0.08873391151428223,0.08205334842205048,0.0799207016825676,0.0937737226486206,0.08034070581197739,0.0,0.0874045118689537,0.08471284806728363,0.07886450737714767,0.07907937467098236
44,2014-03-11,"[0.0862634  0.09414101 0.08705008 0.         0.09627158 0.08901942
 0.08608308 0.10161378 0.08701944 0.         0.09503548 0.09238441
 0.08511829]",1.0689461347061346,1.1080415483760897,0.1658244865517522,0.09414100646972656,0.08705008029937744,0.0,0.0962715819478035,0.08901941776275635,0.0860830768942833,0.10161378234624863,0.08701944351196289,0.0,0.09503547847270966,0.09238441288471222,0.08511828631162643,0.08626340329647064
45,2014-03-12,"[0.08598819 0.09353518 0.087724   0.         0.09600106 0.08932456
 0.0864943  0.10132635 0.0867397  0.         0.0949134  0.09267177
 0.08528151]",1.0785214277366146,1.109187815667147,0.016410267773180446,0.0935351774096489,0.0877240002155304,0.0,0.09600105881690979,0.08932456374168396,0.08649429678916931,0.1013263463973999,0.08673969656229019,0.0,0.09491340070962906,0.09267176687717438,0.08528151363134384,0.08598819375038147
46,2014-03-13,"[0.07367104 0.0797212  0.07504609 0.07244362 0.08196156 0.07641806
 0.07421795 0.08646595 0.07436609 0.07250418 0.0808728  0.07918942
 0.07312202]",1.0655369239337464,1.095022323542397,0.3001979513705363,0.07972120493650436,0.07504609227180481,0.07244361937046051,0.08196156471967697,0.07641805708408356,0.07421795278787613,0.08646594732999802,0.07436609268188477,0.07250417768955231,0.0808727964758873,0.07918941974639893,0.07312202453613281,0.07367104291915894
47,2014-03-14,"[0.08666608 0.09384031 0.08793019 0.         0.095652   0.08963849
 0.08634546 0.1009788  0.08675639 0.         0.09454577 0.09253965
 0.08510687]",1.073512253643541,1.1009134685091577,0.2964094114511412,0.09384030848741531,0.08793018758296967,0.0,0.09565199911594391,0.08963849395513535,0.08634546399116516,0.1009787991642952,0.0867563858628273,0.0,0.09454576671123505,0.09253965318202972,0.08510687202215195,0.08666607737541199
48,2014-03-17,"[0.0736081  0.0799854  0.07504089 0.07256575 0.08168215 0.07684647
 0.07403518 0.08606772 0.07454278 0.07266014 0.08066588 0.07919234
 0.07310721]",1.0595372816036284,1.0833353533564227,0.2984819588791078,0.07998540252447128,0.07504089176654816,0.07256574928760529,0.08168215304613113,0.07684646546840668,0.07403518259525299,0.08606772124767303,0.07454277575016022,0.07266014069318771,0.08066587895154953,0.07919234037399292,0.07310721278190613,0.07360810041427612
49,2014-03-18,"[0.07979069 0.08673143 0.08088327 0.07801261 0.08817182 0.08283123
 0.07961201 0.09296609 0.0801945  0.         0.08715688 0.08510975
 0.07853971]",1.065378688704827,1.0945191839612913,0.14628472712845214,0.0867314338684082,0.08088327199220657,0.0780126079916954,0.0881718173623085,0.0828312337398529,0.07961200922727585,0.09296609461307526,0.08019450306892395,0.0,0.08715688437223434,0.08510974794626236,0.07853970676660538,0.07979068905115128
50,2014-03-19,"[0.0796686  0.08663466 0.08054864 0.07800516 0.08843241 0.08249377
 0.0795017  0.09302834 0.08031373 0.         0.08723145 0.08546249
 0.07867905]",1.0770365103092607,1.1073171918567515,0.015255327192224678,0.08663465827703476,0.08054863661527634,0.07800515741109848,0.08843240886926651,0.08249376714229584,0.07950170338153839,0.09302833676338196,0.08031372725963593,0.0,0.08723144978284836,0.08546248823404312,0.07867904752492905,0.07966860383749008
51,2014-03-20,"[0.07961801 0.08663753 0.08060231 0.07805976 0.08839191 0.08239696
 0.07953707 0.09305287 0.08031439 0.         0.08727524 0.08542778
 0.07868618]",1.091958468696351,1.1247876633748557,0.008196596660866423,0.08663753420114517,0.08060231059789658,0.07805976271629333,0.08839191496372223,0.0823969617486,0.07953707128763199,0.09305287152528763,0.08031439036130905,0.0,0.08727524429559708,0.08542777597904205,0.0786861777305603,0.07961800694465637
52,2014-03-21,"[0.07952628 0.08673944 0.08026753 0.07835906 0.08847282 0.08259648
 0.07945068 0.09304123 0.08055267 0.         0.08712281 0.08507989
 0.07879111]",1.0947905035864685,1.1278711629824405,0.010768728689571462,0.0867394357919693,0.0802675262093544,0.07835905998945236,0.08847282081842422,0.08259648084640503,0.07945068180561066,0.09304123371839523,0.08055266737937927,0.0,0.08712281286716461,0.08507989346981049,0.07879111170768738,0.07952628284692764
53,2014-03-24,"[0.07379364 0.08030348 0.07457578 0.07256322 0.08212608 0.07657693
 0.07365049 0.0863705  0.07463723 0.07241537 0.0808149  0.07914529
 0.07302707]",1.0966779245797165,1.1270569806519455,0.1525086881463989,0.08030347526073456,0.07457578182220459,0.07256322354078293,0.08212608098983765,0.07657692581415176,0.07365048676729202,0.08637049794197083,0.07463723421096802,0.07241536676883698,0.0808148980140686,0.07914528995752335,0.07302707433700562,0.07379364222288132
54,2014-03-25,"[0.07967078 0.08632226 0.08105067 0.07848337 0.08824962 0.08260845
 0.07997879 0.09288476 0.0802675  0.         0.08683863 0.08473499
 0.07891022]",1.0927564345669782,1.1228532426247755,0.1580507382578369,0.08632225543260574,0.08105067163705826,0.07848336547613144,0.08824961632490158,0.08260845392942429,0.07997878640890121,0.09288476407527924,0.08026749640703201,0.0,0.08683862537145615,0.08473499119281769,0.0789102241396904,0.07967077940702438
55,2014-03-26,"[0.07363588 0.0803947  0.07452473 0.07289726 0.08197164 0.07677928
 0.07375021 0.08616757 0.07487563 0.07244203 0.08049464 0.07883708
 0.07322932]",1.0906488174398605,1.1196402949106883,0.1514184375407441,0.0803947001695633,0.07452473044395447,0.07289725542068481,0.08197163790464401,0.07677928358316422,0.07375020533800125,0.08616757392883301,0.07487563043832779,0.07244203239679337,0.08049464225769043,0.0788370817899704,0.07322932034730911,0.07363588362932205
56,2014-03-27,"[0.07960739 0.08633845 0.08096483 0.07850671 0.08835457 0.08275469
 0.07991203 0.0929046  0.08021759 0.         0.08674598 0.08474731
 0.07894586]",1.0910594908599043,1.1209773314990312,0.149989635868138,0.08633844554424286,0.0809648334980011,0.0785067081451416,0.08835456520318985,0.0827546939253807,0.07991202920675278,0.09290460497140884,0.08021759241819382,0.0,0.0867459774017334,0.084747314453125,0.07894586026668549,0.07960738986730576
57,2014-03-28,"[0.0735639  0.0802139  0.07473011 0.07304282 0.08173055 0.07667072
 0.07402823 0.08596707 0.07486746 0.07274485 0.08022484 0.07876189
 0.07345363]",1.074706180372994,1.1010088780493164,0.15217922015900232,0.08021389693021774,0.07473011314868927,0.07304282486438751,0.08173055201768875,0.07667072117328644,0.07402823120355606,0.08596707135438919,0.07486745715141296,0.07274485379457474,0.08022484183311462,0.07876189053058624,0.0734536275267601,0.07356389611959457
58,2014-03-31,"[0.07400955 0.07984444 0.0753398  0.07284695 0.08138003 0.07665742
 0.07439486 0.08582463 0.07459246 0.07262097 0.08016586 0.07884832
 0.07347472]",1.0808695315472105,1.107119664378843,0.014160303736948576,0.07984444499015808,0.07533980160951614,0.07284694910049438,0.08138003200292587,0.07665742188692093,0.07439485937356949,0.0858246311545372,0.0745924636721611,0.07262096554040909,0.08016585558652878,0.07884831726551056,0.07347472012042999,0.07400955259799957
59,2014-04-01,"[0.08651093 0.09488894 0.09143726 0.08593286 0.0913416  0.10160897
 0.         0.09733414 0.08733785 0.0850208  0.08923236 0.08935432
 0.        ]",1.0841925729052222,1.1097362176640702,0.30398173689991514,0.09488894045352936,0.09143725782632828,0.08593285828828812,0.09134159982204437,0.10160896927118301,0.0,0.09733413904905319,0.08733785152435303,0.08502079546451569,0.08923235535621643,0.08935432136058807,0.0,0.08651093393564224
60,2014-04-02,"[0.08427268 0.09651855 0.09709057 0.08942816 0.08900085 0.09889703
 0.         0.09636197 0.08558417 0.08775156 0.08612242 0.08897204
 0.        ]",1.1058019194621185,1.1326336646814603,0.041979891431716786,0.09651854634284973,0.09709057211875916,0.08942815661430359,0.08900085091590881,0.09889703243970871,0.0,0.09636197239160538,0.08558417111635208,0.08775155991315842,0.08612242341041565,0.08897203952074051,0.0,0.08427267521619797
61,2014-04-03,"[0.08375242 0.09638979 0.09743569 0.08924932 0.08947081 0.09872379
 0.         0.09683486 0.08576421 0.08751264 0.08634961 0.08851688
 0.        ]",1.116583037474291,1.1418697082089342,0.019854660784121923,0.09638979285955429,0.09743569046258926,0.08924932032823563,0.08947081118822098,0.09872379153966904,0.0,0.09683486074209213,0.08576421439647675,0.08751264214515686,0.08634960651397705,0.08851687610149384,0.0,0.08375241607427597
62,2014-04-04,"[0.08350649 0.09620406 0.09775697 0.08930369 0.08969562 0.09815123
 0.         0.09733488 0.08586362 0.08730582 0.08670136 0.08817625
 0.        ]",1.121752213187806,1.1496931618412023,0.012070327625806863,0.09620406478643417,0.09775697439908981,0.08930369466543198,0.08969561755657196,0.09815122932195663,0.0,0.09733488410711288,0.0858636200428009,0.08730582147836685,0.08670135587453842,0.08817625045776367,0.0,0.0835064947605133
63,2014-04-07,"[0.07714826 0.08870175 0.09046064 0.08240191 0.08288032 0.09020546
 0.07703749 0.08985869 0.07906535 0.08063497 0.08021326 0.08139188
 0.        ]",1.1201833297151675,1.147398800771793,0.16613346450245345,0.0887017473578453,0.0904606431722641,0.08240190893411636,0.08288031816482544,0.09020546078681946,0.07703749090433121,0.08985868841409683,0.07906535267829895,0.08063497394323349,0.080213263630867,0.08139187842607498,0.0,0.07714825868606567
64,2014-04-08,"[0.07720723 0.08810934 0.09007196 0.08200357 0.08279895 0.08988332
 0.07764234 0.08994429 0.07925724 0.08081156 0.08047956 0.08179066
 0.        ]",1.0836818813229125,1.1033108384369288,0.01562089407498425,0.0881093367934227,0.09007196128368378,0.08200357109308243,0.08279895037412643,0.08988332003355026,0.07764233648777008,0.08994428813457489,0.07925724238157272,0.08081156015396118,0.08047956228256226,0.08179065585136414,0.0,0.07720723003149033
65,2014-04-09,"[0.07757902 0.08784267 0.09032167 0.08196044 0.0826946  0.08907188
 0.0780371  0.09002596 0.07919774 0.08092823 0.08053008 0.08181061
 0.        ]",1.0693335950628138,1.0853769682057706,0.027763774663305422,0.0878426656126976,0.09032166749238968,0.08196043968200684,0.08269459754228592,0.08907188475131989,0.07803709805011749,0.09002596139907837,0.07919774204492569,0.08092822879552841,0.08053008466959,0.0818106085062027,0.0,0.07757902145385742
66,2014-04-10,"[0.07718179 0.08787134 0.09099677 0.08190501 0.08275258 0.08882067
 0.07812116 0.09063539 0.07867297 0.08083025 0.0806811  0.081531
 0.        ]",1.0773707325836417,1.092369121005402,0.020382833446088957,0.08787134289741516,0.09099677205085754,0.08190500736236572,0.08275257796049118,0.08882066607475281,0.07812116295099258,0.09063538908958435,0.07867296785116196,0.08083024621009827,0.08068110048770905,0.08153099566698074,0.0,0.07718178629875183
67,2014-04-11,"[0.         0.09573546 0.09844976 0.08837011 0.08972333 0.0973264
 0.08415583 0.09788788 0.08510242 0.08743753 0.08752068 0.08829059
 0.        ]",1.0800812349621853,1.0946697099587133,0.08253275435247759,0.09573546051979065,0.09844975918531418,0.08837011456489563,0.08972332626581192,0.09732639789581299,0.08415582776069641,0.09788788110017776,0.08510242402553558,0.08743752539157867,0.08752068132162094,0.08829059451818466,0.0,0.0
68,2014-04-14,"[0.07697125 0.08825259 0.0907232  0.08172856 0.08268823 0.08969207
 0.07806739 0.08985934 0.07893883 0.08072154 0.08080593 0.08155103
 0.        ]",1.0507826249992365,1.062031542453281,0.08313524060818867,0.08825258910655975,0.0907232016324997,0.08172855526208878,0.08268822729587555,0.08969207108020782,0.07806739211082458,0.08985934406518936,0.07893883436918259,0.08072154223918915,0.08080592751502991,0.08155103027820587,0.0,0.07697124779224396
69,2014-04-15,"[0.07698639 0.08838511 0.09042674 0.08125657 0.08277538 0.0901159
 0.07802656 0.0896332  0.07904588 0.08068452 0.0809421  0.08172166
 0.        ]",1.051945232615922,1.0625434409729493,0.0157548123351389,0.08838510513305664,0.0904267430305481,0.08125656843185425,0.08277537673711777,0.09011590480804443,0.07802656292915344,0.08963320404291153,0.07904587686061859,0.08068452030420303,0.08094210177659988,0.08172166347503662,0.0,0.0769863948225975
70,2014-04-16,"[0.07692213 0.08855641 0.09058802 0.08144975 0.08273449 0.09039993
 0.07785504 0.08929465 0.07883286 0.08078768 0.08090368 0.08167538
 0.        ]",1.0482283529893193,1.058657278493791,0.00964046989960203,0.08855640888214111,0.09058801829814911,0.08144974708557129,0.08273448795080185,0.09039992839097977,0.07785504311323166,0.08929464966058731,0.07883285731077194,0.08078768104314804,0.08090367913246155,0.08167538046836853,0.0,0.07692213356494904
71,2014-04-17,"[0.07688018 0.0884775  0.09098587 0.08144522 0.08273228 0.08993631
 0.07801464 0.08972221 0.07848348 0.08067627 0.08104533 0.0816007
 0.        ]",1.045998023801068,1.0568514295072842,0.014161554247964895,0.08847749978303909,0.09098587185144424,0.08144522458314896,0.08273227512836456,0.08993630856275558,0.07801464200019836,0.08972220867872238,0.07848348468542099,0.08067626506090164,0.08104532957077026,0.08160069584846497,0.0,0.07688017934560776
